objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
9527.7,cet,74,17,10,NA,1603,la24
9431.7,cet,74,18,10,NA,1603,la24
8583.7,cet,74,19,10,NA,1603,la24
9840.7,cet,74,20,10,NA,1603,la24
8220.7,cet,74,21,10,NA,1603,la24
9811.7,cet,74,22,10,NA,1603,la24
8037.7,cet,74,23,10,NA,1603,la24
9793.7,cet,80,1,11,NA,1603,la24
8304.7,cet,80,2,11,NA,1603,la24
9793.7,cet,80,3,11,NA,1603,la24
9793.7,cet,80,4,11,NA,1603,la24
9068.7,cet,80,5,11,NA,1603,la24
8671.7,cet,80,6,11,NA,1603,la24
9413.7,cet,80,7,11,NA,1603,la24
10271.7,cet,80,8,11,NA,1603,la24
9793.7,cet,80,9,11,NA,1603,la24
8395.7,cet,80,10,11,NA,1603,la24
8671.7,cet,80,11,11,NA,1603,la24
8047.7,cet,80,12,11,NA,1603,la24
9723.7,cet,80,13,11,NA,1603,la24
8529.7,cet,80,14,11,NA,1603,la24
9822.7,cet,80,15,11,NA,1603,la24
7909.7,cet,80,16,11,NA,1603,la24
9767.7,cet,82,1,12,NA,1603,la24
9377.7,cet,82,2,12,NA,1603,la24
9377.7,cet,82,3,12,NA,1603,la24
8458.7,cet,82,4,12,NA,1603,la24
9112.7,cet,82,5,12,NA,1603,la24
8458.7,cet,82,6,12,NA,1603,la24
8458.7,cet,82,7,12,NA,1603,la24
9377.7,cet,82,8,12,NA,1603,la24
7904.7,cet,82,9,12,NA,1603,la24
7824.7,cet,81,1,13,NA,1603,la24
9704.7,cet,77,1,14,NA,1603,la24
8998.7,cet,77,2,14,NA,1603,la24
9675.7,cet,77,3,14,NA,1603,la24
8008.7,cet,77,4,14,NA,1603,la24
9305.7,cet,77,5,14,NA,1603,la24
8654.7,cet,77,6,14,NA,1603,la24
9578.7,cet,77,7,14,NA,1603,la24
9675.7,cet,77,8,14,NA,1603,la24
8998.7,cet,77,9,14,NA,1603,la24
8206.7,cet,77,10,14,NA,1603,la24
9675.7,cet,77,11,14,NA,1603,la24
8356.7,cet,77,12,14,NA,1603,la24
9305.7,cet,77,13,14,NA,1603,la24
7812.7,cet,77,14,14,NA,1603,la24
9648.7,cet,74,1,15,NA,1603,la24
8318.7,cet,74,2,15,NA,1603,la24
8589.7,cet,74,3,15,NA,1603,la24
8318.7,cet,74,4,15,NA,1603,la24
9542.7,cet,74,5,15,NA,1603,la24
9619.7,cet,74,6,15,NA,1603,la24
8318.7,cet,74,7,15,NA,1603,la24
9619.7,cet,74,8,15,NA,1603,la24
8427.7,cet,74,9,15,NA,1603,la24
8318.7,cet,74,10,15,NA,1603,la24
8318.7,cet,74,11,15,NA,1603,la24
9249.7,cet,74,12,15,NA,1603,la24
8318.7,cet,74,13,15,NA,1603,la24
8962.7,cet,74,14,15,NA,1603,la24
8962.7,cet,74,15,15,NA,1603,la24
8318.7,cet,74,16,15,NA,1603,la24
9619.7,cet,74,17,15,NA,1603,la24
9619.7,cet,74,18,15,NA,1603,la24
7824.7,cet,74,19,15,NA,1603,la24
9648.7,cet,74,20,15,NA,1603,la24
8175.7,cet,74,21,15,NA,1603,la24
9619.7,cet,74,22,15,NA,1603,la24
8318.7,cet,74,23,15,NA,1603,la24
8913.7,cet,74,24,15,NA,1603,la24
7824.7,cet,74,25,15,NA,1603,la24
8190.9,cet,74,26,15,NA,1603,la24
7996.7,cet,74,27,15,NA,1603,la24
9619.7,cet,74,28,15,NA,1603,la24
8589.7,cet,74,29,15,NA,1603,la24
9648.7,cet,74,30,15,NA,1603,la24
8962.7,cet,74,31,15,NA,1603,la24
9648.7,cet,74,32,15,NA,1603,la24
9542.7,cet,74,33,15,NA,1603,la24
9542.7,cet,74,34,15,NA,1603,la24
9130.7,cet,74,35,15,NA,1603,la24
8589.7,cet,74,36,15,NA,1603,la24
9648.7,cet,74,37,15,NA,1603,la24
9249.7,cet,74,38,15,NA,1603,la24
9619.7,cet,74,39,15,NA,1603,la24
8449.7,cet,74,40,15,NA,1603,la24
8318.7,cet,74,41,15,NA,1603,la24
7901.7,cet,74,42,15,NA,1603,la24
9249.7,cet,74,43,15,NA,1603,la24
9648.7,cet,74,44,15,NA,1603,la24
8318.7,cet,74,45,15,NA,1603,la24
9249.7,cet,74,46,15,NA,1603,la24
9619.7,cet,74,47,15,NA,1603,la24
8318.7,cet,74,48,15,NA,1603,la24
7996.7,cet,74,49,15,NA,1603,la24
7901.7,cet,74,50,15,NA,1603,la24
8638.7,cet,74,51,15,NA,1603,la24
8152.7,cet,74,52,15,NA,1603,la24
10068.7,cet,74,53,15,NA,1603,la24
10068.7,cet,74,54,15,NA,1603,la24
9635.7,cet,74,55,15,NA,1603,la24
8609.7,cet,74,56,15,NA,1603,la24
7823.7,cet,74,57,15,NA,1603,la24
9619.7,cet,74,58,15,NA,1603,la24
8913.7,cet,74,59,15,NA,1603,la24
9619.7,cet,74,60,15,NA,1603,la24
8318.7,cet,74,61,15,NA,1603,la24
8423.7,cet,74,62,15,NA,1603,la24
7901.7,cet,74,63,15,NA,1603,la24
9619.7,cet,74,64,15,NA,1603,la24
8913.7,cet,74,65,15,NA,1603,la24
8589.7,cet,74,66,15,NA,1603,la24
9619.7,cet,74,67,15,NA,1603,la24
9249.7,cet,74,68,15,NA,1603,la24
8609.7,cet,74,69,15,NA,1603,la24
8589.7,cet,74,70,15,NA,1603,la24
9648.7,cet,74,71,15,NA,1603,la24
9635.7,cet,74,72,15,NA,1603,la24
10068.7,cet,74,73,15,NA,1603,la24
8152.7,cet,74,74,15,NA,1603,la24
7434.1,NA,NA,NA,NA,1,1603,la24
7318.1,cet,79,1,0,NA,1603,la24
7896.1,cet,73,1,1,NA,1603,la24
7896.1,cet,73,2,1,NA,1603,la24
8341.1,cet,73,3,1,NA,1603,la24
7896.1,cet,73,4,1,NA,1603,la24
7226.1,cet,73,5,1,NA,1603,la24
7695.1,cet,62,1,2,NA,1603,la24
7359.1,cet,62,2,2,NA,1603,la24
8320.1,cet,62,3,2,NA,1603,la24
7255.1,cet,62,4,2,NA,1603,la24
8110.1,cet,62,5,2,NA,1603,la24
7512.1,cet,62,6,2,NA,1603,la24
7896.1,cet,62,7,2,NA,1603,la24
8320.1,cet,62,8,2,NA,1603,la24
7136.1,cet,62,9,2,NA,1603,la24
8110.1,cet,61,1,3,NA,1603,la24
7080.1,cet,61,2,3,NA,1603,la24
7266.1,cet,63,1,4,NA,1603,la24
7110.1,cet,63,2,4,NA,1603,la24
7139.1,cet,63,3,4,NA,1603,la24
7038.1,cet,63,4,4,NA,1603,la24
7520.1,cet,60,1,5,NA,1603,la24
9039.1,cet,60,2,5,NA,1603,la24
8524.1,cet,60,3,5,NA,1603,la24
7405.1,cet,60,4,5,NA,1603,la24
7178.1,cet,60,5,5,NA,1603,la24
7142.1,cet,60,6,5,NA,1603,la24
7441.1,cet,60,7,5,NA,1603,la24
7242.1,cet,60,8,5,NA,1603,la24
7480.1,cet,60,9,5,NA,1603,la24
7405.1,cet,60,10,5,NA,1603,la24
8524.1,cet,60,11,5,NA,1603,la24
9039.1,cet,60,12,5,NA,1603,la24
7163.1,cet,60,13,5,NA,1603,la24
7074.1,cet,60,14,5,NA,1603,la24
7212.1,cet,60,15,5,NA,1603,la24
7324.1,cet,60,16,5,NA,1603,la24
7345.1,cet,60,17,5,NA,1603,la24
9039.1,cet,60,18,5,NA,1603,la24
7405.1,cet,60,19,5,NA,1603,la24
7345.1,cet,60,20,5,NA,1603,la24
7163.1,cet,60,21,5,NA,1603,la24
7500.1,cet,60,22,5,NA,1603,la24
7405.1,cet,60,23,5,NA,1603,la24
9039.1,cet,60,24,5,NA,1603,la24
7480.1,cet,60,25,5,NA,1603,la24
7480.1,cet,60,26,5,NA,1603,la24
7345.1,cet,60,27,5,NA,1603,la24
7480.1,cet,60,28,5,NA,1603,la24
7142.1,cet,60,29,5,NA,1603,la24
7405.1,cet,60,30,5,NA,1603,la24
7345.1,cet,60,31,5,NA,1603,la24
7365.1,cet,60,32,5,NA,1603,la24
7480.1,cet,60,33,5,NA,1603,la24
7441.1,cet,60,34,5,NA,1603,la24
7142.1,cet,60,35,5,NA,1603,la24
7405.1,cet,60,36,5,NA,1603,la24
7345.1,cet,60,37,5,NA,1603,la24
7405.1,cet,60,38,5,NA,1603,la24
7365.1,cet,60,39,5,NA,1603,la24
7480.1,cet,60,40,5,NA,1603,la24
7598.1,cet,60,41,5,NA,1603,la24
9039.1,cet,60,42,5,NA,1603,la24
7405.1,cet,60,43,5,NA,1603,la24
7074.1,cet,60,44,5,NA,1603,la24
7365.1,cet,60,45,5,NA,1603,la24
7365.1,cet,60,46,5,NA,1603,la24
7405.1,cet,60,47,5,NA,1603,la24
7380.1,cet,60,48,5,NA,1603,la24
7609.1,cet,60,49,5,NA,1603,la24
7325.1,cet,60,50,5,NA,1603,la24
7328.1,cet,60,51,5,NA,1603,la24
7520.1,cet,60,52,5,NA,1603,la24
7474.1,cet,60,53,5,NA,1603,la24
7365.1,cet,60,54,5,NA,1603,la24
7345.1,cet,60,55,5,NA,1603,la24
7365.1,cet,60,56,5,NA,1603,la24
7010.1,cet,60,57,5,NA,1603,la24
7364.1,cet,60,1,6,NA,1603,la24
7408.1,cet,60,2,6,NA,1603,la24
7364.1,cet,60,3,6,NA,1603,la24
7381.1,cet,60,4,6,NA,1603,la24
8484.1,cet,60,5,6,NA,1603,la24
7046.1,cet,60,6,6,NA,1603,la24
7321.1,cet,60,7,6,NA,1603,la24
7303.1,cet,60,8,6,NA,1603,la24
7408.1,cet,60,9,6,NA,1603,la24
7321.1,cet,60,10,6,NA,1603,la24
9015.1,cet,60,11,6,NA,1603,la24
8484.1,cet,60,12,6,NA,1603,la24
7381.1,cet,60,13,6,NA,1603,la24
7592.1,cet,60,14,6,NA,1603,la24
7408.1,cet,60,15,6,NA,1603,la24
7342.1,cet,60,16,6,NA,1603,la24
9015.1,cet,60,17,6,NA,1603,la24
7408.1,cet,60,18,6,NA,1603,la24
7303.1,cet,60,19,6,NA,1603,la24
9015.1,cet,60,20,6,NA,1603,la24
7125.1,cet,60,21,6,NA,1603,la24
7038.1,cet,60,22,6,NA,1603,la24
7321.1,cet,60,23,6,NA,1603,la24
7046.1,cet,60,24,6,NA,1603,la24
7140.1,cet,60,25,6,NA,1603,la24
9015.1,cet,60,26,6,NA,1603,la24
6938.1,cet,60,27,6,NA,1603,la24
7309.1,cet,60,1,7,NA,1603,la24
7270.1,cet,60,2,7,NA,1603,la24
8943.1,cet,60,3,7,NA,1603,la24
8943.1,cet,60,4,7,NA,1603,la24
7253.1,cet,60,5,7,NA,1603,la24
8943.1,cet,60,6,7,NA,1603,la24
6974.1,cet,60,7,7,NA,1603,la24
8412.1,cet,60,8,7,NA,1603,la24
7382.1,cet,60,9,7,NA,1603,la24
7324.1,cet,60,10,7,NA,1603,la24
7253.1,cet,60,11,7,NA,1603,la24
7382.1,cet,60,12,7,NA,1603,la24
7309.1,cet,60,13,7,NA,1603,la24
7382.1,cet,60,14,7,NA,1603,la24
6974.1,cet,60,15,7,NA,1603,la24
7382.1,cet,60,16,7,NA,1603,la24
7249.1,cet,60,17,7,NA,1603,la24
7309.1,cet,60,18,7,NA,1603,la24
7249.1,cet,60,19,7,NA,1603,la24
7309.1,cet,60,20,7,NA,1603,la24
7292.1,cet,60,21,7,NA,1603,la24
7253.1,cet,60,22,7,NA,1603,la24
7249.1,cet,60,23,7,NA,1603,la24
7029.1,cet,60,24,7,NA,1603,la24
7288.1,cet,60,25,7,NA,1603,la24
7430.1,cet,60,26,7,NA,1603,la24
7253.1,cet,60,27,7,NA,1603,la24
7253.1,cet,60,28,7,NA,1603,la24
7181.1,cet,60,29,7,NA,1603,la24
8943.1,cet,60,30,7,NA,1603,la24
7309.1,cet,60,31,7,NA,1603,la24
7309.1,cet,60,32,7,NA,1603,la24
7021.1,cet,60,33,7,NA,1603,la24
7021.1,cet,60,34,7,NA,1603,la24
7496.1,cet,60,35,7,NA,1603,la24
7288.1,cet,60,36,7,NA,1603,la24
7249.1,cet,60,37,7,NA,1603,la24
7500.1,cet,60,38,7,NA,1603,la24
8412.1,cet,60,39,7,NA,1603,la24
7029.1,cet,60,40,7,NA,1603,la24
7131.1,cet,60,41,7,NA,1603,la24
8412.1,cet,60,42,7,NA,1603,la24
7249.1,cet,60,43,7,NA,1603,la24
8943.1,cet,60,44,7,NA,1603,la24
7328.1,cet,60,45,7,NA,1603,la24
8943.1,cet,60,46,7,NA,1603,la24
7131.1,cet,60,47,7,NA,1603,la24
7382.1,cet,60,48,7,NA,1603,la24
7382.1,cet,60,49,7,NA,1603,la24
7328.1,cet,60,50,7,NA,1603,la24
7309.1,cet,60,51,7,NA,1603,la24
7053.1,cet,60,52,7,NA,1603,la24
8943.1,cet,60,53,7,NA,1603,la24
7292.1,cet,60,54,7,NA,1603,la24
7068.1,cet,60,55,7,NA,1603,la24
8412.1,cet,60,56,7,NA,1603,la24
7309.1,cet,60,57,7,NA,1603,la24
7244.1,cet,60,58,7,NA,1603,la24
7382.1,cet,60,59,7,NA,1603,la24
7021.1,cet,60,60,7,NA,1603,la24
8960.9,NA,NA,NA,NA,2,1603,la24
7054.7,NA,NA,NA,NA,3,1603,la24
8155.7,cet,73,1,0,NA,1603,la24
8155.7,cet,73,2,0,NA,1603,la24
8861.7,cet,73,3,0,NA,1603,la24
8384.7,cet,73,4,0,NA,1603,la24
8384.7,cet,73,5,0,NA,1603,la24
8861.7,cet,73,6,0,NA,1603,la24
8384.7,cet,73,7,0,NA,1603,la24
7288.7,cet,73,8,0,NA,1603,la24
8861.7,cet,73,9,0,NA,1603,la24
7038.7,cet,73,10,0,NA,1603,la24
8139.7,cet,73,1,1,NA,1603,la24
9354.1,cet,73,2,1,NA,1603,la24
6840.7,cet,73,3,1,NA,1603,la24
6825.7,cet,69,1,2,NA,1603,la24
6869.7,cet,69,1,3,NA,1603,la24
6737.7,cet,69,2,3,NA,1603,la24
8250.7,cet,72,1,4,NA,1603,la24
7004.7,cet,72,2,4,NA,1603,la24
7758.7,cet,72,3,4,NA,1603,la24
7758.7,cet,72,4,4,NA,1603,la24
7486.7,cet,72,5,4,NA,1603,la24
7758.7,cet,72,6,4,NA,1603,la24
9091.1,cet,72,7,4,NA,1603,la24
7486.7,cet,72,8,4,NA,1603,la24
7004.7,cet,72,9,4,NA,1603,la24
7829.7,cet,72,10,4,NA,1603,la24
8346.7,cet,72,11,4,NA,1603,la24
6595.7,cet,72,12,4,NA,1603,la24
6531.7,cet,73,1,5,NA,1603,la24
6519.7,cet,88,1,6,NA,1603,la24
7721.7,cet,88,1,7,NA,1603,la24
6693.7,cet,88,2,7,NA,1603,la24
6595.7,cet,88,3,7,NA,1603,la24
6595.7,cet,88,4,7,NA,1603,la24
8738.7,cet,88,5,7,NA,1603,la24
8738.7,cet,88,6,7,NA,1603,la24
6517.7,cet,88,7,7,NA,1603,la24
7721.7,cet,86,1,8,NA,1603,la24
8913.7,cet,86,2,8,NA,1603,la24
7021.7,cet,86,3,8,NA,1603,la24
8718.7,cet,86,4,8,NA,1603,la24
6879.7,cet,86,5,8,NA,1603,la24
6821.7,cet,86,6,8,NA,1603,la24
8913.7,cet,86,7,8,NA,1603,la24
9191.1,cet,86,8,8,NA,1603,la24
6593.7,cet,86,9,8,NA,1603,la24
8718.7,cet,86,10,8,NA,1603,la24
7030.7,cet,86,11,8,NA,1603,la24
6593.7,cet,86,12,8,NA,1603,la24
6593.7,cet,86,13,8,NA,1603,la24
6862.7,cet,86,14,8,NA,1603,la24
8913.7,cet,86,15,8,NA,1603,la24
6519.7,cet,86,16,8,NA,1603,la24
8718.7,cet,86,17,8,NA,1603,la24
6593.7,cet,86,18,8,NA,1603,la24
6862.7,cet,86,19,8,NA,1603,la24
7735.7,cet,86,20,8,NA,1603,la24
9191.1,cet,86,21,8,NA,1603,la24
6747.7,cet,86,22,8,NA,1603,la24
6581.7,cet,86,23,8,NA,1603,la24
6847.7,cet,86,24,8,NA,1603,la24
7077.7,cet,86,25,8,NA,1603,la24
7721.7,cet,86,26,8,NA,1603,la24
6519.7,cet,86,27,8,NA,1603,la24
8718.7,cet,86,28,8,NA,1603,la24
6593.7,cet,86,29,8,NA,1603,la24
6485.7,cet,86,30,8,NA,1603,la24
7709.7,cet,83,1,9,NA,1603,la24
7721.7,cet,83,2,9,NA,1603,la24
6862.7,cet,83,3,9,NA,1603,la24
7697.7,cet,83,4,9,NA,1603,la24
7030.7,cet,83,5,9,NA,1603,la24
6765.7,cet,83,6,9,NA,1603,la24
6862.7,cet,83,7,9,NA,1603,la24
7721.7,cet,83,8,9,NA,1603,la24
6765.7,cet,83,9,9,NA,1603,la24
6765.7,cet,83,10,9,NA,1603,la24
7709.7,cet,83,11,9,NA,1603,la24
6862.7,cet,83,12,9,NA,1603,la24
8478.7,cet,83,13,9,NA,1603,la24
6553.7,cet,83,14,9,NA,1603,la24
6533.7,cet,83,15,9,NA,1603,la24
8718.7,cet,83,16,9,NA,1603,la24
6557.7,cet,83,17,9,NA,1603,la24
7007.7,cet,83,18,9,NA,1603,la24
6701.7,cet,83,19,9,NA,1603,la24
6557.7,cet,83,20,9,NA,1603,la24
6557.7,cet,83,21,9,NA,1603,la24
6557.7,cet,83,22,9,NA,1603,la24
6862.7,cet,83,23,9,NA,1603,la24
7721.7,cet,83,24,9,NA,1603,la24
6765.7,cet,83,25,9,NA,1603,la24
6765.7,cet,83,26,9,NA,1603,la24
8913.7,cet,83,27,9,NA,1603,la24
9191.1,cet,83,28,9,NA,1603,la24
6823.7,cet,83,29,9,NA,1603,la24
8718.7,cet,83,30,9,NA,1603,la24
6553.7,cet,83,31,9,NA,1603,la24
6500.7,cet,83,32,9,NA,1603,la24
8913.7,cet,83,33,9,NA,1603,la24
6823.7,cet,83,34,9,NA,1603,la24
8913.7,cet,83,35,9,NA,1603,la24
7697.7,cet,83,36,9,NA,1603,la24
6557.7,cet,83,37,9,NA,1603,la24
9191.1,cet,83,38,9,NA,1603,la24
6557.7,cet,83,39,9,NA,1603,la24
6391.7,cet,83,40,9,NA,1603,la24
7173.7,cet,87,1,10,NA,1603,la24
7363.7,cet,87,2,10,NA,1603,la24
8676.7,cet,87,3,10,NA,1603,la24
8879.7,cet,87,4,10,NA,1603,la24
7363.7,cet,87,5,10,NA,1603,la24
8879.7,cet,87,6,10,NA,1603,la24
6965.7,cet,87,7,10,NA,1603,la24
8879.7,cet,87,8,10,NA,1603,la24
8879.7,cet,87,9,10,NA,1603,la24
6671.7,cet,87,10,10,NA,1603,la24
7663.7,cet,87,11,10,NA,1603,la24
6657.7,cet,87,12,10,NA,1603,la24
6860.7,cet,87,13,10,NA,1603,la24
6607.7,cet,87,14,10,NA,1603,la24
6379.7,cet,87,15,10,NA,1603,la24
6860.7,cet,87,1,11,NA,1603,la24
6491.7,cet,87,2,11,NA,1603,la24
6860.7,cet,87,3,11,NA,1603,la24
6491.7,cet,87,4,11,NA,1603,la24
6375.7,cet,87,5,11,NA,1603,la24
6681.7,cet,88,1,12,NA,1603,la24
6497.7,cet,88,2,12,NA,1603,la24
7350.7,cet,88,3,12,NA,1603,la24
6397.7,cet,88,4,12,NA,1603,la24
6497.7,cet,88,5,12,NA,1603,la24
6870.7,cet,88,6,12,NA,1603,la24
6443.7,cet,88,7,12,NA,1603,la24
7350.7,cet,88,8,12,NA,1603,la24
7719.7,cet,88,9,12,NA,1603,la24
7719.7,cet,88,10,12,NA,1603,la24
9217.1,cet,88,11,12,NA,1603,la24
6891.7,cet,88,12,12,NA,1603,la24
8746.7,cet,88,13,12,NA,1603,la24
6832.7,cet,88,14,12,NA,1603,la24
6832.7,cet,88,15,12,NA,1603,la24
6681.7,cet,88,16,12,NA,1603,la24
8849.7,cet,88,17,12,NA,1603,la24
8474.7,cet,88,18,12,NA,1603,la24
6259.7,cet,88,19,12,NA,1603,la24
6189.7,cet,80,1,13,NA,1603,la24
8194.7,cet,79,1,14,NA,1603,la24
7242.7,cet,79,2,14,NA,1603,la24
7594.7,cet,79,3,14,NA,1603,la24
7242.7,cet,79,4,14,NA,1603,la24
8455.7,cet,79,5,14,NA,1603,la24
8654.7,cet,79,6,14,NA,1603,la24
8654.7,cet,79,7,14,NA,1603,la24
7242.7,cet,79,8,14,NA,1603,la24
6684.7,cet,79,9,14,NA,1603,la24
6684.7,cet,79,10,14,NA,1603,la24
6744.7,cet,79,11,14,NA,1603,la24
8636.1,cet,79,12,14,NA,1603,la24
7594.7,cet,79,13,14,NA,1603,la24
6248.7,cet,79,14,14,NA,1603,la24
6251.7,cet,79,15,14,NA,1603,la24
7242.7,cet,79,16,14,NA,1603,la24
6287.7,cet,79,17,14,NA,1603,la24
7443.7,cet,79,18,14,NA,1603,la24
6461.7,cet,79,19,14,NA,1603,la24
6744.7,cet,79,20,14,NA,1603,la24
8455.7,cet,79,21,14,NA,1603,la24
6449.7,cet,79,22,14,NA,1603,la24
6744.7,cet,79,23,14,NA,1603,la24
6241.7,cet,79,24,14,NA,1603,la24
7429.7,cet,79,25,14,NA,1603,la24
8654.7,cet,79,26,14,NA,1603,la24
6251.7,cet,79,27,14,NA,1603,la24
8636.1,cet,79,28,14,NA,1603,la24
8636.1,cet,79,29,14,NA,1603,la24
6251.7,cet,79,30,14,NA,1603,la24
6744.7,cet,79,31,14,NA,1603,la24
7242.7,cet,79,32,14,NA,1603,la24
6209.7,cet,79,33,14,NA,1603,la24
6251.7,cet,79,34,14,NA,1603,la24
6907.7,cet,79,35,14,NA,1603,la24
8636.1,cet,79,36,14,NA,1603,la24
7443.7,cet,79,37,14,NA,1603,la24
6271.7,cet,79,38,14,NA,1603,la24
8455.7,cet,79,39,14,NA,1603,la24
6449.7,cet,79,40,14,NA,1603,la24
6684.7,cet,79,41,14,NA,1603,la24
6251.7,cet,79,42,14,NA,1603,la24
8654.7,cet,79,43,14,NA,1603,la24
8194.7,cet,79,44,14,NA,1603,la24
6251.7,cet,79,45,14,NA,1603,la24
7443.7,cet,79,46,14,NA,1603,la24
6461.7,cet,79,47,14,NA,1603,la24
6461.7,cet,79,48,14,NA,1603,la24
6266.7,cet,79,49,14,NA,1603,la24
6412.7,cet,79,50,14,NA,1603,la24
8654.7,cet,79,51,14,NA,1603,la24
6461.7,cet,79,52,14,NA,1603,la24
6744.7,cet,79,53,14,NA,1603,la24
6259.7,cet,79,54,14,NA,1603,la24
6251.7,cet,79,55,14,NA,1603,la24
6684.7,cet,79,56,14,NA,1603,la24
6684.7,cet,79,57,14,NA,1603,la24
8636.1,cet,79,58,14,NA,1603,la24
6599.7,cet,79,59,14,NA,1603,la24
6767.7,cet,79,60,14,NA,1603,la24
6744.7,cet,79,61,14,NA,1603,la24
6237.7,cet,79,62,14,NA,1603,la24
8194.7,cet,79,63,14,NA,1603,la24
7042.7,cet,79,64,14,NA,1603,la24
7443.7,cet,79,65,14,NA,1603,la24
7594.7,cet,79,66,14,NA,1603,la24
6461.7,cet,79,67,14,NA,1603,la24
6194.7,cet,79,68,14,NA,1603,la24
6261.7,cet,79,69,14,NA,1603,la24
6209.7,cet,79,70,14,NA,1603,la24
6251.7,cet,79,71,14,NA,1603,la24
6251.7,cet,79,72,14,NA,1603,la24
6209.7,cet,79,73,14,NA,1603,la24
8455.7,cet,79,74,14,NA,1603,la24
7443.7,cet,79,75,14,NA,1603,la24
8654.7,cet,79,76,14,NA,1603,la24
6461.7,cet,79,77,14,NA,1603,la24
8455.7,cet,79,78,14,NA,1603,la24
6259.7,cet,79,79,14,NA,1603,la24
6854.5,NA,NA,NA,NA,4,1603,la24
7031.5,cet,81,1,0,NA,1603,la24
6916.5,cet,81,2,0,NA,1603,la24
8026.5,cet,81,3,0,NA,1603,la24
6770.5,cet,81,4,0,NA,1603,la24
6770.5,cet,79,1,1,NA,1603,la24
10500.1,cet,79,2,1,NA,1603,la24
6737.5,cet,79,3,1,NA,1603,la24
6737.5,cet,68,1,2,NA,1603,la24
10387.1,cet,68,2,2,NA,1603,la24
6887.5,cet,68,3,2,NA,1603,la24
