objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
9171.5,cet,38,22,13,NA,1603,la10
9910.5,cet,38,23,13,NA,1603,la10
9616.5,cet,38,24,13,NA,1603,la10
9464.5,cet,38,25,13,NA,1603,la10
10000.5,cet,38,26,13,NA,1603,la10
9910.5,cet,38,27,13,NA,1603,la10
9481.5,cet,38,28,13,NA,1603,la10
9398.5,cet,38,29,13,NA,1603,la10
10290.5,cet,38,30,13,NA,1603,la10
9301.5,cet,38,31,13,NA,1603,la10
9250.5,cet,38,32,13,NA,1603,la10
9442.5,cet,38,33,13,NA,1603,la10
9778.5,cet,38,34,13,NA,1603,la10
9910.5,cet,38,35,13,NA,1603,la10
9616.5,cet,38,36,13,NA,1603,la10
9719.5,cet,38,37,13,NA,1603,la10
9374.5,cet,38,38,13,NA,1603,la10
9336.3,NA,NA,NA,NA,1,1603,la10
9336.3,cet,55,1,0,NA,1603,la10
9336.3,cet,55,2,0,NA,1603,la10
9336.3,cet,55,3,0,NA,1603,la10
9336.3,cet,55,4,0,NA,1603,la10
9418.3,cet,55,5,0,NA,1603,la10
9514.3,cet,55,6,0,NA,1603,la10
9336.3,cet,55,7,0,NA,1603,la10
10864.5,cet,55,8,0,NA,1603,la10
9519.3,cet,55,9,0,NA,1603,la10
10864.5,cet,55,10,0,NA,1603,la10
10795.5,cet,55,11,0,NA,1603,la10
9378.3,cet,55,12,0,NA,1603,la10
9336.3,cet,55,13,0,NA,1603,la10
9636.3,cet,55,14,0,NA,1603,la10
9514.3,cet,55,15,0,NA,1603,la10
9534.3,cet,55,16,0,NA,1603,la10
10389.9,cet,55,17,0,NA,1603,la10
10538.3,cet,55,18,0,NA,1603,la10
9336.3,cet,55,19,0,NA,1603,la10
9336.3,cet,55,20,0,NA,1603,la10
10864.5,cet,55,21,0,NA,1603,la10
9336.3,cet,55,22,0,NA,1603,la10
9336.3,cet,55,23,0,NA,1603,la10
9514.3,cet,55,24,0,NA,1603,la10
10354.3,cet,55,25,0,NA,1603,la10
9336.3,cet,55,26,0,NA,1603,la10
9336.3,cet,55,27,0,NA,1603,la10
9514.3,cet,55,28,0,NA,1603,la10
9514.3,cet,55,29,0,NA,1603,la10
9336.3,cet,55,30,0,NA,1603,la10
9514.3,cet,55,31,0,NA,1603,la10
9370.3,cet,55,32,0,NA,1603,la10
9336.3,cet,55,33,0,NA,1603,la10
10864.5,cet,55,34,0,NA,1603,la10
9336.3,cet,55,35,0,NA,1603,la10
9519.3,cet,55,36,0,NA,1603,la10
10864.5,cet,55,37,0,NA,1603,la10
11522.5,cet,55,38,0,NA,1603,la10
10795.5,cet,55,39,0,NA,1603,la10
9336.3,cet,55,40,0,NA,1603,la10
9418.3,cet,55,41,0,NA,1603,la10
9336.3,cet,55,42,0,NA,1603,la10
10206.3,cet,55,43,0,NA,1603,la10
10864.5,cet,55,44,0,NA,1603,la10
9336.3,cet,55,45,0,NA,1603,la10
9485.3,cet,55,46,0,NA,1603,la10
10864.5,cet,55,47,0,NA,1603,la10
9336.3,cet,55,48,0,NA,1603,la10
10206.3,cet,55,49,0,NA,1603,la10
10864.5,cet,55,50,0,NA,1603,la10
10864.5,cet,55,51,0,NA,1603,la10
10864.5,cet,55,52,0,NA,1603,la10
9192.3,cet,55,53,0,NA,1603,la10
9192.3,cet,55,1,1,NA,1603,la10
9192.3,cet,55,2,1,NA,1603,la10
9192.3,cet,55,3,1,NA,1603,la10
9375.3,cet,55,4,1,NA,1603,la10
10062.3,cet,55,5,1,NA,1603,la10
10651.5,cet,55,6,1,NA,1603,la10
10720.5,cet,55,7,1,NA,1603,la10
9274.3,cet,55,8,1,NA,1603,la10
10062.3,cet,55,9,1,NA,1603,la10
10720.5,cet,55,10,1,NA,1603,la10
9192.3,cet,55,11,1,NA,1603,la10
9192.3,cet,55,12,1,NA,1603,la10
9192.3,cet,55,13,1,NA,1603,la10
9274.3,cet,55,14,1,NA,1603,la10
9375.3,cet,55,15,1,NA,1603,la10
9192.3,cet,55,16,1,NA,1603,la10
11378.5,cet,55,17,1,NA,1603,la10
10720.5,cet,55,18,1,NA,1603,la10
9192.3,cet,55,19,1,NA,1603,la10
10651.5,cet,55,20,1,NA,1603,la10
9370.3,cet,55,21,1,NA,1603,la10
9192.3,cet,55,22,1,NA,1603,la10
9390.3,cet,55,23,1,NA,1603,la10
10720.5,cet,55,24,1,NA,1603,la10
9370.3,cet,55,25,1,NA,1603,la10
9192.3,cet,55,26,1,NA,1603,la10
9192.3,cet,55,27,1,NA,1603,la10
9192.3,cet,55,28,1,NA,1603,la10
10245.9,cet,55,29,1,NA,1603,la10
9192.3,cet,55,30,1,NA,1603,la10
9192.3,cet,55,31,1,NA,1603,la10
9370.3,cet,55,32,1,NA,1603,la10
9162.3,cet,55,33,1,NA,1603,la10
9162.3,cet,54,1,2,NA,1603,la10
9564.3,cet,54,2,2,NA,1603,la10
9162.3,cet,54,3,2,NA,1603,la10
9244.3,cet,54,4,2,NA,1603,la10
9964.3,cet,54,5,2,NA,1603,la10
9162.3,cet,54,6,2,NA,1603,la10
10384.3,cet,54,7,2,NA,1603,la10
9162.3,cet,54,8,2,NA,1603,la10
9244.3,cet,54,9,2,NA,1603,la10
9120.3,cet,54,10,2,NA,1603,la10
11194.5,cet,54,1,3,NA,1603,la10
9303.3,cet,54,2,3,NA,1603,la10
10580.5,cet,54,3,3,NA,1603,la10
9120.3,cet,54,4,3,NA,1603,la10
9522.3,cet,54,5,3,NA,1603,la10
10580.5,cet,54,6,3,NA,1603,la10
10580.5,cet,54,7,3,NA,1603,la10
9120.3,cet,54,8,3,NA,1603,la10
9522.3,cet,54,9,3,NA,1603,la10
10580.5,cet,54,10,3,NA,1603,la10
9120.3,cet,54,11,3,NA,1603,la10
10511.5,cet,54,12,3,NA,1603,la10
9120.3,cet,54,13,3,NA,1603,la10
9120.3,cet,54,14,3,NA,1603,la10
10070.3,cet,54,15,3,NA,1603,la10
10070.3,cet,54,16,3,NA,1603,la10
9202.3,cet,54,17,3,NA,1603,la10
10580.5,cet,54,18,3,NA,1603,la10
9120.3,cet,54,19,3,NA,1603,la10
9522.3,cet,54,20,3,NA,1603,la10
9120.3,cet,54,21,3,NA,1603,la10
9120.3,cet,54,22,3,NA,1603,la10
9522.3,cet,54,23,3,NA,1603,la10
9164.3,cet,54,24,3,NA,1603,la10
9318.3,cet,54,25,3,NA,1603,la10
11194.5,cet,54,26,3,NA,1603,la10
10342.3,cet,54,27,3,NA,1603,la10
9184.3,cet,54,28,3,NA,1603,la10
9120.3,cet,54,29,3,NA,1603,la10
9022.3,cet,54,30,3,NA,1603,la10
10482.5,cet,54,1,4,NA,1603,la10
9424.3,cet,54,2,4,NA,1603,la10
11184.5,cet,54,3,4,NA,1603,la10
9022.3,cet,54,4,4,NA,1603,la10
9022.3,cet,54,5,4,NA,1603,la10
9205.3,cet,54,6,4,NA,1603,la10
9424.3,cet,54,7,4,NA,1603,la10
9104.3,cet,54,8,4,NA,1603,la10
9022.3,cet,54,9,4,NA,1603,la10
9022.3,cet,54,10,4,NA,1603,la10
9022.3,cet,54,11,4,NA,1603,la10
9424.3,cet,54,12,4,NA,1603,la10
9972.3,cet,54,13,4,NA,1603,la10
9086.3,cet,54,14,4,NA,1603,la10
10482.5,cet,54,15,4,NA,1603,la10
10075.9,cet,54,16,4,NA,1603,la10
9424.3,cet,54,17,4,NA,1603,la10
9824.3,cet,54,18,4,NA,1603,la10
9600.1,cet,54,19,4,NA,1603,la10
9086.3,cet,54,20,4,NA,1603,la10
9022.3,cet,54,21,4,NA,1603,la10
9022.3,cet,54,22,4,NA,1603,la10
9022.3,cet,54,23,4,NA,1603,la10
10413.5,cet,54,24,4,NA,1603,la10
9022.3,cet,54,25,4,NA,1603,la10
10482.5,cet,54,26,4,NA,1603,la10
9424.3,cet,54,27,4,NA,1603,la10
11184.5,cet,54,28,4,NA,1603,la10
9104.3,cet,54,29,4,NA,1603,la10
9424.3,cet,54,30,4,NA,1603,la10
9120.3,cet,54,31,4,NA,1603,la10
9022.3,cet,54,32,4,NA,1603,la10
9220.3,cet,54,33,4,NA,1603,la10
11184.5,cet,54,34,4,NA,1603,la10
9022.3,cet,54,35,4,NA,1603,la10
9205.3,cet,54,36,4,NA,1603,la10
10482.5,cet,54,37,4,NA,1603,la10
9022.3,cet,54,38,4,NA,1603,la10
9223.3,cet,54,39,4,NA,1603,la10
9022.3,cet,54,40,4,NA,1603,la10
9022.3,cet,54,41,4,NA,1603,la10
9424.3,cet,54,42,4,NA,1603,la10
9022.3,cet,54,43,4,NA,1603,la10
10482.5,cet,54,44,4,NA,1603,la10
9022.3,cet,54,45,4,NA,1603,la10
9022.3,cet,54,46,4,NA,1603,la10
10482.5,cet,54,47,4,NA,1603,la10
9972.3,cet,54,48,4,NA,1603,la10
9022.3,cet,54,49,4,NA,1603,la10
10482.5,cet,54,50,4,NA,1603,la10
10482.5,cet,54,51,4,NA,1603,la10
9066.3,cet,54,52,4,NA,1603,la10
11184.5,cet,54,53,4,NA,1603,la10
10482.5,cet,54,54,4,NA,1603,la10
10994.5,NA,NA,NA,NA,2,1603,la10
10761.5,NA,NA,NA,NA,3,1603,la10
11725.5,cet,35,1,0,NA,1603,la10
10737.5,cet,35,2,0,NA,1603,la10
11809.5,cet,35,1,1,NA,1603,la10
10725.5,cet,35,2,1,NA,1603,la10
10892.5,cet,34,1,2,NA,1603,la10
11809.5,cet,34,2,2,NA,1603,la10
11809.5,cet,34,3,2,NA,1603,la10
11809.5,cet,34,4,2,NA,1603,la10
11809.5,cet,34,5,2,NA,1603,la10
10854.5,cet,34,6,2,NA,1603,la10
10780.5,cet,34,7,2,NA,1603,la10
10761.5,cet,34,8,2,NA,1603,la10
10551.5,cet,34,9,2,NA,1603,la10
11045.5,cet,34,1,3,NA,1603,la10
11635.5,cet,34,2,3,NA,1603,la10
10897.5,cet,34,3,3,NA,1603,la10
11635.5,cet,34,4,3,NA,1603,la10
10549.5,cet,34,5,3,NA,1603,la10
10567.5,cet,34,1,4,NA,1603,la10
11707.5,cet,34,2,4,NA,1603,la10
11131.5,cet,34,3,4,NA,1603,la10
10567.5,cet,34,4,4,NA,1603,la10
10485.5,cet,34,5,4,NA,1603,la10
10692.5,cet,59,1,5,NA,1603,la10
10185.5,cet,59,2,5,NA,1603,la10
10249.5,cet,59,1,6,NA,1603,la10
10249.5,cet,59,2,6,NA,1603,la10
10185.5,cet,59,3,6,NA,1603,la10
10627.5,cet,59,4,6,NA,1603,la10
11578.5,cet,59,5,6,NA,1603,la10
10392.5,cet,59,6,6,NA,1603,la10
10169.5,cet,59,7,6,NA,1603,la10
11578.5,cet,58,1,7,NA,1603,la10
10364.5,cet,58,2,7,NA,1603,la10
10283.5,cet,58,3,7,NA,1603,la10
10283.5,cet,58,4,7,NA,1603,la10
10283.5,cet,58,5,7,NA,1603,la10
10169.5,cet,58,6,7,NA,1603,la10
10515.5,cet,58,7,7,NA,1603,la10
10283.5,cet,58,8,7,NA,1603,la10
10364.5,cet,58,9,7,NA,1603,la10
10181.5,cet,58,10,7,NA,1603,la10
10169.5,cet,58,11,7,NA,1603,la10
10575.5,cet,58,12,7,NA,1603,la10
10169.5,cet,58,13,7,NA,1603,la10
10177.5,cet,58,14,7,NA,1603,la10
10283.5,cet,58,15,7,NA,1603,la10
10336.5,cet,58,16,7,NA,1603,la10
10283.5,cet,58,17,7,NA,1603,la10
11240.5,cet,58,18,7,NA,1603,la10
10364.5,cet,58,19,7,NA,1603,la10
10181.5,cet,58,20,7,NA,1603,la10
10679.5,cet,58,21,7,NA,1603,la10
10137.5,cet,58,22,7,NA,1603,la10
10996.5,cet,59,1,8,NA,1603,la10
10356.5,cet,59,2,8,NA,1603,la10
10137.5,cet,59,3,8,NA,1603,la10
10243.5,cet,59,4,8,NA,1603,la10
11232.5,cet,59,5,8,NA,1603,la10
10356.5,cet,59,6,8,NA,1603,la10
10137.5,cet,59,7,8,NA,1603,la10
10356.5,cet,59,8,8,NA,1603,la10
10243.5,cet,59,9,8,NA,1603,la10
10356.5,cet,59,10,8,NA,1603,la10
10091.5,cet,59,11,8,NA,1603,la10
10091.5,cet,60,1,9,NA,1603,la10
10310.5,cet,60,2,9,NA,1603,la10
10197.5,cet,60,3,9,NA,1603,la10
10751.5,cet,60,4,9,NA,1603,la10
10091.5,cet,60,5,9,NA,1603,la10
10146.5,cet,60,6,9,NA,1603,la10
10091.5,cet,60,7,9,NA,1603,la10
10310.5,cet,60,8,9,NA,1603,la10
10746.5,cet,60,9,9,NA,1603,la10
10310.5,cet,60,10,9,NA,1603,la10
10091.5,cet,60,11,9,NA,1603,la10
11062.5,cet,60,12,9,NA,1603,la10
10197.5,cet,60,13,9,NA,1603,la10
10804.5,cet,60,14,9,NA,1603,la10
11062.5,cet,60,15,9,NA,1603,la10
10197.5,cet,60,16,9,NA,1603,la10
10310.5,cet,60,17,9,NA,1603,la10
10310.5,cet,60,18,9,NA,1603,la10
9763.5,cet,60,19,9,NA,1603,la10
9751.5,cet,59,1,10,NA,1603,la10
9806.5,cet,58,1,11,NA,1603,la10
9934.5,cet,58,2,11,NA,1603,la10
9751.5,cet,58,3,11,NA,1603,la10
9806.5,cet,58,4,11,NA,1603,la10
9873.5,cet,58,5,11,NA,1603,la10
9934.5,cet,58,6,11,NA,1603,la10
9861.5,cet,58,7,11,NA,1603,la10
9934.5,cet,58,8,11,NA,1603,la10
9723.5,cet,58,9,11,NA,1603,la10
9890.5,cet,58,1,12,NA,1603,la10
9835.5,cet,58,2,12,NA,1603,la10
9835.5,cet,58,3,12,NA,1603,la10
11615.5,cet,58,4,12,NA,1603,la10
9751.5,cet,58,5,12,NA,1603,la10
9723.5,cet,58,6,12,NA,1603,la10
9930.5,cet,58,7,12,NA,1603,la10
9930.5,cet,58,8,12,NA,1603,la10
9989.5,cet,58,9,12,NA,1603,la10
9835.5,cet,58,10,12,NA,1603,la10
9930.5,cet,58,11,12,NA,1603,la10
9778.5,cet,58,12,12,NA,1603,la10
9835.5,cet,58,13,12,NA,1603,la10
10819.3,cet,58,14,12,NA,1603,la10
9835.5,cet,58,15,12,NA,1603,la10
9723.5,cet,58,16,12,NA,1603,la10
10496.5,cet,58,17,12,NA,1603,la10
9723.5,cet,58,18,12,NA,1603,la10
9930.5,cet,58,19,12,NA,1603,la10
9930.5,cet,58,20,12,NA,1603,la10
9723.5,cet,58,21,12,NA,1603,la10
9930.5,cet,58,22,12,NA,1603,la10
9769.5,cet,58,23,12,NA,1603,la10
10819.3,cet,58,24,12,NA,1603,la10
9723.5,cet,58,25,12,NA,1603,la10
9778.5,cet,58,26,12,NA,1603,la10
10463.5,cet,58,27,12,NA,1603,la10
10181.5,cet,58,28,12,NA,1603,la10
10463.5,cet,58,29,12,NA,1603,la10
10819.3,cet,58,30,12,NA,1603,la10
9930.5,cet,58,31,12,NA,1603,la10
9835.5,cet,58,32,12,NA,1603,la10
9723.5,cet,58,33,12,NA,1603,la10
9930.5,cet,58,34,12,NA,1603,la10
9723.5,cet,58,35,12,NA,1603,la10
9723.5,cet,58,36,12,NA,1603,la10
10463.5,cet,58,37,12,NA,1603,la10
9835.5,cet,58,38,12,NA,1603,la10
9845.5,cet,58,39,12,NA,1603,la10
9723.5,cet,58,40,12,NA,1603,la10
9845.5,cet,58,41,12,NA,1603,la10
9835.5,cet,58,42,12,NA,1603,la10
9930.5,cet,58,43,12,NA,1603,la10
9930.5,cet,58,44,12,NA,1603,la10
10436.5,cet,58,45,12,NA,1603,la10
9835.5,cet,58,46,12,NA,1603,la10
9835.5,cet,58,47,12,NA,1603,la10
9930.5,cet,58,48,12,NA,1603,la10
9845.5,cet,58,49,12,NA,1603,la10
9835.5,cet,58,50,12,NA,1603,la10
9930.5,cet,58,51,12,NA,1603,la10
10449.5,cet,58,52,12,NA,1603,la10
10449.5,cet,58,53,12,NA,1603,la10
9723.5,cet,58,54,12,NA,1603,la10
9723.5,cet,58,55,12,NA,1603,la10
9723.5,cet,58,56,12,NA,1603,la10
9699.5,cet,58,57,12,NA,1603,la10
9699.5,cet,58,1,13,NA,1603,la10
9657.5,cet,58,2,13,NA,1603,la10
9864.5,cet,57,1,14,NA,1603,la10
9864.5,cet,57,2,14,NA,1603,la10
9864.5,cet,57,3,14,NA,1603,la10
9657.5,cet,57,4,14,NA,1603,la10
9657.5,cet,57,5,14,NA,1603,la10
9657.5,cet,57,6,14,NA,1603,la10
9641.5,cet,57,7,14,NA,1603,la10
9683.5,cet,58,1,15,NA,1603,la10
9860.5,cet,58,2,15,NA,1603,la10
9961.5,cet,58,3,15,NA,1603,la10
9751.5,cet,58,4,15,NA,1603,la10
9751.5,cet,58,5,15,NA,1603,la10
9860.5,cet,58,6,15,NA,1603,la10
9751.5,cet,58,7,15,NA,1603,la10
9641.5,cet,58,8,15,NA,1603,la10
9860.5,cet,58,9,15,NA,1603,la10
9860.5,cet,58,10,15,NA,1603,la10
11172.5,cet,58,11,15,NA,1603,la10
9751.5,cet,58,12,15,NA,1603,la10
9685.5,cet,58,13,15,NA,1603,la10
9751.5,cet,58,14,15,NA,1603,la10
9641.5,cet,58,15,15,NA,1603,la10
9943.5,cet,58,16,15,NA,1603,la10
9641.5,cet,58,17,15,NA,1603,la10
10749.3,cet,58,18,15,NA,1603,la10
9860.5,cet,58,19,15,NA,1603,la10
9751.5,cet,58,20,15,NA,1603,la10
10189.5,cet,58,21,15,NA,1603,la10
9860.5,cet,58,22,15,NA,1603,la10
9641.5,cet,58,23,15,NA,1603,la10
9777.5,cet,58,24,15,NA,1603,la10
9641.5,cet,58,25,15,NA,1603,la10
9896.5,cet,58,26,15,NA,1603,la10
9751.5,cet,58,27,15,NA,1603,la10
9860.5,cet,58,28,15,NA,1603,la10
9641.5,cet,58,29,15,NA,1603,la10
10749.3,cet,58,30,15,NA,1603,la10
9860.5,cet,58,31,15,NA,1603,la10
9641.5,cet,58,32,15,NA,1603,la10
9751.5,cet,58,33,15,NA,1603,la10
9860.5,cet,58,34,15,NA,1603,la10
9641.5,cet,58,35,15,NA,1603,la10
9860.5,cet,58,36,15,NA,1603,la10
9751.5,cet,58,37,15,NA,1603,la10
9860.5,cet,58,38,15,NA,1603,la10
9696.5,cet,58,39,15,NA,1603,la10
9641.5,cet,58,40,15,NA,1603,la10
9493.5,cet,58,41,15,NA,1603,la10
9700.5,cet,57,1,16,NA,1603,la10
9748.5,cet,57,2,16,NA,1603,la10
9605.5,cet,57,3,16,NA,1603,la10
9700.5,cet,57,4,16,NA,1603,la10
9563.5,cet,57,5,16,NA,1603,la10
10886.5,cet,57,6,16,NA,1603,la10
9605.5,cet,57,7,16,NA,1603,la10
10589.3,cet,57,8,16,NA,1603,la10
9493.5,cet,57,9,16,NA,1603,la10
9700.5,cet,57,10,16,NA,1603,la10
9605.5,cet,57,11,16,NA,1603,la10
9605.5,cet,57,12,16,NA,1603,la10
9466.5,cet,57,13,16,NA,1603,la10
9990.5,cet,59,1,17,NA,1603,la10
9466.5,cet,59,2,17,NA,1603,la10
9578.5,cet,59,3,17,NA,1603,la10
9578.5,cet,59,4,17,NA,1603,la10
10562.3,cet,59,5,17,NA,1603,la10
9466.5,cet,59,6,17,NA,1603,la10
10562.3,cet,59,7,17,NA,1603,la10
9466.5,cet,59,8,17,NA,1603,la10
9673.5,cet,59,9,17,NA,1603,la10
9466.5,cet,59,10,17,NA,1603,la10
10562.3,cet,59,11,17,NA,1603,la10
9394.5,cet,59,12,17,NA,1603,la10
9601.5,cet,59,1,18,NA,1603,la10
9529.5,cet,59,2,18,NA,1603,la10
9421.5,cet,59,3,18,NA,1603,la10
11956.5,cet,59,4,18,NA,1603,la10
9506.5,cet,59,5,18,NA,1603,la10
9506.5,cet,59,6,18,NA,1603,la10
9394.5,cet,59,7,18,NA,1603,la10
9394.5,cet,59,8,18,NA,1603,la10
9394.5,cet,59,9,18,NA,1603,la10
9932.5,cet,59,10,18,NA,1603,la10
9506.5,cet,59,11,18,NA,1603,la10
9394.5,cet,59,12,18,NA,1603,la10
9601.5,cet,59,13,18,NA,1603,la10
9601.5,cet,59,14,18,NA,1603,la10
10490.3,cet,59,15,18,NA,1603,la10
10212.5,cet,59,16,18,NA,1603,la10
9421.5,cet,59,17,18,NA,1603,la10
10043.5,cet,59,18,18,NA,1603,la10
9421.5,cet,59,19,18,NA,1603,la10
9506.5,cet,59,20,18,NA,1603,la10
10923.5,cet,59,21,18,NA,1603,la10
9601.5,cet,59,22,18,NA,1603,la10
9601.5,cet,59,23,18,NA,1603,la10
10787.5,cet,59,24,18,NA,1603,la10
10385.5,cet,59,25,18,NA,1603,la10
9506.5,cet,59,26,18,NA,1603,la10
9394.5,cet,59,27,18,NA,1603,la10
9506.5,cet,59,28,18,NA,1603,la10
9506.5,cet,59,29,18,NA,1603,la10
9529.5,cet,59,30,18,NA,1603,la10
9601.5,cet,59,31,18,NA,1603,la10
9506.5,cet,59,32,18,NA,1603,la10
10490.3,cet,59,33,18,NA,1603,la10
10043.5,cet,59,34,18,NA,1603,la10
9601.5,cet,59,35,18,NA,1603,la10
10043.5,cet,59,36,18,NA,1603,la10
9394.5,cet,59,37,18,NA,1603,la10
9506.5,cet,59,38,18,NA,1603,la10
9453.5,cet,59,39,18,NA,1603,la10
9601.5,cet,59,40,18,NA,1603,la10
9394.5,cet,59,41,18,NA,1603,la10
9394.5,cet,59,42,18,NA,1603,la10
9538.5,cet,59,43,18,NA,1603,la10
9918.5,cet,59,44,18,NA,1603,la10
9980.5,cet,59,45,18,NA,1603,la10
9506.5,cet,59,46,18,NA,1603,la10
9601.5,cet,59,47,18,NA,1603,la10
9394.5,cet,59,48,18,NA,1603,la10
9601.5,cet,59,49,18,NA,1603,la10
9601.5,cet,59,50,18,NA,1603,la10
9506.5,cet,59,51,18,NA,1603,la10
10198.5,cet,59,52,18,NA,1603,la10
9639.5,cet,59,53,18,NA,1603,la10
9394.5,cet,59,54,18,NA,1603,la10
9394.5,cet,59,55,18,NA,1603,la10
10490.3,cet,59,56,18,NA,1603,la10
9449.5,cet,59,57,18,NA,1603,la10
9394.5,cet,59,58,18,NA,1603,la10
9601.5,cet,59,59,18,NA,1603,la10
10587.5,NA,NA,NA,NA,4,1603,la10
10668.5,cet,51,1,0,NA,1603,la10
10747.5,cet,51,2,0,NA,1603,la10
11725.5,cet,51,3,0,NA,1603,la10
10587.5,cet,51,4,0,NA,1603,la10
10587.5,cet,51,5,0,NA,1603,la10
10507.5,cet,51,6,0,NA,1603,la10
10507.5,cet,47,1,1,NA,1603,la10
10587.5,cet,47,2,1,NA,1603,la10
12095.5,cet,47,3,1,NA,1603,la10
10522.5,cet,47,4,1,NA,1603,la10
12095.5,cet,47,5,1,NA,1603,la10
10507.5,cet,47,6,1,NA,1603,la10
10507.5,cet,47,7,1,NA,1603,la10
10855.5,cet,47,8,1,NA,1603,la10
12095.5,cet,47,9,1,NA,1603,la10
10507.5,cet,47,10,1,NA,1603,la10
11892.5,cet,47,11,1,NA,1603,la10
10588.5,cet,47,12,1,NA,1603,la10
10507.5,cet,47,13,1,NA,1603,la10
12095.5,cet,47,14,1,NA,1603,la10
10855.5,cet,47,15,1,NA,1603,la10
12095.5,cet,47,16,1,NA,1603,la10
12095.5,cet,47,17,1,NA,1603,la10
10739.5,cet,47,18,1,NA,1603,la10
10546.5,cet,47,19,1,NA,1603,la10
12095.5,cet,47,20,1,NA,1603,la10
10507.5,cet,47,21,1,NA,1603,la10
10507.5,cet,47,22,1,NA,1603,la10
12095.5,cet,47,23,1,NA,1603,la10
10855.5,cet,47,24,1,NA,1603,la10
