objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
7347.4,cet,61,8,6,NA,1603,la22
7287.4,cet,61,9,6,NA,1603,la22
7869.4,cet,61,10,6,NA,1603,la22
7347.4,cet,61,11,6,NA,1603,la22
7287.4,cet,61,12,6,NA,1603,la22
7013.4,cet,61,13,6,NA,1603,la22
7013.4,cet,61,14,6,NA,1603,la22
8326.4,cet,61,15,6,NA,1603,la22
8165.4,cet,61,16,6,NA,1603,la22
7013.4,cet,61,17,6,NA,1603,la22
8326.4,cet,61,18,6,NA,1603,la22
8326.4,cet,61,19,6,NA,1603,la22
8846,cet,61,20,6,NA,1603,la22
7347.4,cet,61,21,6,NA,1603,la22
8326.4,cet,61,22,6,NA,1603,la22
7013.4,cet,61,23,6,NA,1603,la22
8326.4,cet,61,24,6,NA,1603,la22
7621.4,cet,61,25,6,NA,1603,la22
7098.4,cet,61,26,6,NA,1603,la22
7038.4,cet,61,27,6,NA,1603,la22
8326.4,cet,61,28,6,NA,1603,la22
8326.4,cet,61,29,6,NA,1603,la22
8846,cet,61,30,6,NA,1603,la22
7347.4,cet,61,31,6,NA,1603,la22
8326.4,cet,61,32,6,NA,1603,la22
7255.4,cet,61,33,6,NA,1603,la22
8706.4,cet,61,34,6,NA,1603,la22
7240.4,cet,61,35,6,NA,1603,la22
7013.4,cet,61,36,6,NA,1603,la22
7309.4,cet,61,37,6,NA,1603,la22
7287.4,cet,61,38,6,NA,1603,la22
8846,cet,61,39,6,NA,1603,la22
8326.4,cet,61,40,6,NA,1603,la22
7013.4,cet,61,41,6,NA,1603,la22
7114,cet,61,42,6,NA,1603,la22
7240.4,cet,61,43,6,NA,1603,la22
7255.4,cet,61,44,6,NA,1603,la22
7287.4,cet,61,45,6,NA,1603,la22
7124.4,cet,61,46,6,NA,1603,la22
7066.4,cet,61,47,6,NA,1603,la22
7347.4,cet,61,48,6,NA,1603,la22
7013.4,cet,61,49,6,NA,1603,la22
7240.4,cet,61,50,6,NA,1603,la22
7267,cet,61,51,6,NA,1603,la22
7114,cet,61,52,6,NA,1603,la22
7869.4,cet,61,53,6,NA,1603,la22
8326.4,cet,61,54,6,NA,1603,la22
7114,cet,61,55,6,NA,1603,la22
7347.4,cet,61,56,6,NA,1603,la22
8326.4,cet,61,57,6,NA,1603,la22
7287.4,cet,61,58,6,NA,1603,la22
7347.4,cet,61,59,6,NA,1603,la22
7006.4,cet,61,60,6,NA,1603,la22
8326.4,cet,60,1,7,NA,1603,la22
7309.4,cet,60,2,7,NA,1603,la22
7347.4,cet,60,3,7,NA,1603,la22
8856,cet,60,4,7,NA,1603,la22
8326.4,cet,60,5,7,NA,1603,la22
8326.4,cet,60,6,7,NA,1603,la22
7013.4,cet,60,7,7,NA,1603,la22
8326.4,cet,60,8,7,NA,1603,la22
7013.4,cet,60,9,7,NA,1603,la22
8326.4,cet,60,10,7,NA,1603,la22
7062.4,cet,60,11,7,NA,1603,la22
8326.4,cet,60,12,7,NA,1603,la22
7114,cet,60,13,7,NA,1603,la22
7013.4,cet,60,14,7,NA,1603,la22
8326.4,cet,60,15,7,NA,1603,la22
8856,cet,60,16,7,NA,1603,la22
7238.4,cet,60,17,7,NA,1603,la22
7034.4,cet,60,18,7,NA,1603,la22
8326.4,cet,60,19,7,NA,1603,la22
8326.4,cet,60,20,7,NA,1603,la22
7951.4,cet,60,21,7,NA,1603,la22
7120.4,cet,60,22,7,NA,1603,la22
7013.4,cet,60,23,7,NA,1603,la22
7013.4,cet,60,24,7,NA,1603,la22
7251.4,cet,60,25,7,NA,1603,la22
7305.4,cet,60,26,7,NA,1603,la22
7347.4,cet,60,27,7,NA,1603,la22
8736.4,cet,60,28,7,NA,1603,la22
7757.4,cet,60,29,7,NA,1603,la22
7947.4,cet,60,30,7,NA,1603,la22
7309.4,cet,60,31,7,NA,1603,la22
8326.4,cet,60,32,7,NA,1603,la22
7013.4,cet,60,33,7,NA,1603,la22
7309.4,cet,60,34,7,NA,1603,la22
7070.4,cet,60,35,7,NA,1603,la22
8326.4,cet,60,36,7,NA,1603,la22
7094.4,cet,60,37,7,NA,1603,la22
8326.4,cet,60,38,7,NA,1603,la22
7947.4,cet,60,39,7,NA,1603,la22
7347.4,cet,60,40,7,NA,1603,la22
7309.4,cet,60,41,7,NA,1603,la22
7244.4,cet,60,42,7,NA,1603,la22
7114,cet,60,43,7,NA,1603,la22
8326.4,cet,60,44,7,NA,1603,la22
7347.4,cet,60,45,7,NA,1603,la22
8736.4,cet,60,46,7,NA,1603,la22
7347.4,cet,60,47,7,NA,1603,la22
7244.4,cet,60,48,7,NA,1603,la22
8326.4,cet,60,49,7,NA,1603,la22
7251.4,cet,60,50,7,NA,1603,la22
8189.4,cet,60,51,7,NA,1603,la22
7309.4,cet,60,52,7,NA,1603,la22
7309.4,cet,60,53,7,NA,1603,la22
7114,cet,60,54,7,NA,1603,la22
7013.4,cet,60,55,7,NA,1603,la22
7347.4,cet,60,56,7,NA,1603,la22
7347.4,cet,60,57,7,NA,1603,la22
7263,cet,60,58,7,NA,1603,la22
7244.4,cet,60,59,7,NA,1603,la22
7309.4,cet,60,60,7,NA,1603,la22
9135.4,NA,NA,NA,NA,2,1603,la22
7517,NA,NA,NA,NA,3,1603,la22
9136,cet,76,1,0,NA,1603,la22
7596,cet,76,2,0,NA,1603,la22
8567,cet,76,3,0,NA,1603,la22
7845,cet,76,4,0,NA,1603,la22
8567,cet,76,5,0,NA,1603,la22
7217,cet,76,6,0,NA,1603,la22
8391,cet,59,1,1,NA,1603,la22
7451.4,cet,59,2,1,NA,1603,la22
7479,cet,59,3,1,NA,1603,la22
7507,cet,59,4,1,NA,1603,la22
7370,cet,59,5,1,NA,1603,la22
7451.4,cet,59,6,1,NA,1603,la22
7479,cet,59,7,1,NA,1603,la22
7451.4,cet,59,8,1,NA,1603,la22
8391,cet,59,9,1,NA,1603,la22
8869,cet,59,10,1,NA,1603,la22
8869,cet,59,11,1,NA,1603,la22
7440,cet,59,12,1,NA,1603,la22
7133,cet,59,13,1,NA,1603,la22
7003,cet,59,1,2,NA,1603,la22
9366.4,cet,57,1,3,NA,1603,la22
7489,cet,57,2,3,NA,1603,la22
7250,cet,57,3,3,NA,1603,la22
6998,cet,57,4,3,NA,1603,la22
8607,cet,58,1,4,NA,1603,la22
8237,cet,58,2,4,NA,1603,la22
7484,cet,58,3,4,NA,1603,la22
6959,cet,58,4,4,NA,1603,la22
7194,cet,56,1,5,NA,1603,la22
8125,cet,56,2,5,NA,1603,la22
7211.4,cet,56,3,5,NA,1603,la22
8225,cet,56,4,5,NA,1603,la22
8581,cet,56,5,5,NA,1603,la22
7424,cet,56,6,5,NA,1603,la22
6982,cet,56,7,5,NA,1603,la22
7211.4,cet,56,8,5,NA,1603,la22
8225,cet,56,9,5,NA,1603,la22
7920,cet,56,10,5,NA,1603,la22
7211.4,cet,56,11,5,NA,1603,la22
8125,cet,56,12,5,NA,1603,la22
8125,cet,56,13,5,NA,1603,la22
7213,cet,56,14,5,NA,1603,la22
8125,cet,56,15,5,NA,1603,la22
7424,cet,56,16,5,NA,1603,la22
7747,cet,56,17,5,NA,1603,la22
8502,cet,56,18,5,NA,1603,la22
8125,cet,56,19,5,NA,1603,la22
8581,cet,56,20,5,NA,1603,la22
7213,cet,56,21,5,NA,1603,la22
8581,cet,56,22,5,NA,1603,la22
7211.4,cet,56,23,5,NA,1603,la22
7213,cet,56,24,5,NA,1603,la22
7211.4,cet,56,25,5,NA,1603,la22
7211.4,cet,56,26,5,NA,1603,la22
7424,cet,56,27,5,NA,1603,la22
7213,cet,56,28,5,NA,1603,la22
8125,cet,56,29,5,NA,1603,la22
8355,cet,56,30,5,NA,1603,la22
7213,cet,56,31,5,NA,1603,la22
7152,cet,56,32,5,NA,1603,la22
7092,cet,56,33,5,NA,1603,la22
7424,cet,56,34,5,NA,1603,la22
8125,cet,56,35,5,NA,1603,la22
7747,cet,56,36,5,NA,1603,la22
7194,cet,56,37,5,NA,1603,la22
8581,cet,56,38,5,NA,1603,la22
8125,cet,56,39,5,NA,1603,la22
7083,cet,56,40,5,NA,1603,la22
6945,cet,56,41,5,NA,1603,la22
7733,cet,55,1,6,NA,1603,la22
7200,cet,55,2,6,NA,1603,la22
8339,cet,55,3,6,NA,1603,la22
8111,cet,55,4,6,NA,1603,la22
7410,cet,55,5,6,NA,1603,la22
7906,cet,55,6,6,NA,1603,la22
7197.4,cet,55,7,6,NA,1603,la22
7069,cet,55,8,6,NA,1603,la22
7197.4,cet,55,9,6,NA,1603,la22
8111,cet,55,10,6,NA,1603,la22
7197.4,cet,55,11,6,NA,1603,la22
8111,cet,55,12,6,NA,1603,la22
7199,cet,55,13,6,NA,1603,la22
8488,cet,55,14,6,NA,1603,la22
7197.4,cet,55,15,6,NA,1603,la22
7197.4,cet,55,16,6,NA,1603,la22
7110,cet,55,17,6,NA,1603,la22
7199,cet,55,18,6,NA,1603,la22
7410,cet,55,19,6,NA,1603,la22
7199,cet,55,20,6,NA,1603,la22
7733,cet,55,21,6,NA,1603,la22
7197.4,cet,55,22,6,NA,1603,la22
7180,cet,55,23,6,NA,1603,la22
7180,cet,55,24,6,NA,1603,la22
7410,cet,55,25,6,NA,1603,la22
7410,cet,55,26,6,NA,1603,la22
9661,cet,55,27,6,NA,1603,la22
8111,cet,55,28,6,NA,1603,la22
6922,cet,55,29,6,NA,1603,la22
6945,cet,57,1,7,NA,1603,la22
7175,cet,57,2,7,NA,1603,la22
8087,cet,57,3,7,NA,1603,la22
9291.4,cet,57,4,7,NA,1603,la22
7161,cet,57,5,7,NA,1603,la22
7382,cet,57,6,7,NA,1603,la22
9633,cet,57,7,7,NA,1603,la22
7382,cet,57,8,7,NA,1603,la22
7174.4,cet,57,9,7,NA,1603,la22
8335,cet,57,10,7,NA,1603,la22
7175,cet,57,11,7,NA,1603,la22
9633,cet,57,12,7,NA,1603,la22
7174.4,cet,57,13,7,NA,1603,la22
8335,cet,57,14,7,NA,1603,la22
8033,cet,57,15,7,NA,1603,la22
7050,cet,57,16,7,NA,1603,la22
8087,cet,57,17,7,NA,1603,la22
8313,cet,57,18,7,NA,1603,la22
8087,cet,57,19,7,NA,1603,la22
7174.4,cet,57,20,7,NA,1603,la22
7382,cet,57,21,7,NA,1603,la22
7740,cet,57,22,7,NA,1603,la22
7046,cet,57,23,7,NA,1603,la22
8087,cet,57,24,7,NA,1603,la22
7526,cet,57,25,7,NA,1603,la22
7161,cet,57,26,7,NA,1603,la22
8087,cet,57,27,7,NA,1603,la22
7087,cet,57,28,7,NA,1603,la22
8087,cet,57,29,7,NA,1603,la22
8087,cet,57,30,7,NA,1603,la22
7261,cet,57,31,7,NA,1603,la22
8215,cet,57,32,7,NA,1603,la22
8087,cet,57,33,7,NA,1603,la22
7175,cet,57,34,7,NA,1603,la22
7174.4,cet,57,35,7,NA,1603,la22
7161,cet,57,36,7,NA,1603,la22
7382,cet,57,37,7,NA,1603,la22
7174.4,cet,57,38,7,NA,1603,la22
7092,cet,57,39,7,NA,1603,la22
7046,cet,57,40,7,NA,1603,la22
7175,cet,57,41,7,NA,1603,la22
7174.4,cet,57,42,7,NA,1603,la22
7175,cet,57,43,7,NA,1603,la22
8087,cet,57,44,7,NA,1603,la22
7526,cet,57,45,7,NA,1603,la22
7740,cet,57,46,7,NA,1603,la22
8335,cet,57,47,7,NA,1603,la22
7161,cet,57,48,7,NA,1603,la22
7382,cet,57,49,7,NA,1603,la22
7382,cet,57,50,7,NA,1603,la22
7175,cet,57,51,7,NA,1603,la22
8335,cet,57,52,7,NA,1603,la22
7878,cet,57,53,7,NA,1603,la22
7046,cet,57,54,7,NA,1603,la22
7161,cet,57,55,7,NA,1603,la22
8335,cet,57,56,7,NA,1603,la22
7174.4,cet,57,57,7,NA,1603,la22
11600,NA,NA,NA,NA,4,1603,la22
9769,NA,NA,NA,NA,5,1603,la22
9423.4,NA,NA,NA,NA,6,1603,la22
9122,NA,NA,NA,NA,7,1603,la22
10001,NA,NA,NA,NA,8,1603,la22
10881,NA,NA,NA,NA,9,1603,la22
7760,NA,NA,NA,NA,10,1603,la22
9442,cet,69,1,0,NA,1603,la22
7966,cet,69,2,0,NA,1603,la22
8152,cet,69,3,0,NA,1603,la22
8782.4,cet,69,4,0,NA,1603,la22
7680,cet,69,5,0,NA,1603,la22
7790,cet,60,1,1,NA,1603,la22
7790,cet,60,2,1,NA,1603,la22
8110,cet,60,3,1,NA,1603,la22
8403.4,cet,60,4,1,NA,1603,la22
8110,cet,60,5,1,NA,1603,la22
7661,cet,60,6,1,NA,1603,la22
8412.4,cet,61,1,2,NA,1603,la22
9590.4,cet,61,2,2,NA,1603,la22
7936,cet,61,3,2,NA,1603,la22
8104,cet,61,4,2,NA,1603,la22
9590.4,cet,61,5,2,NA,1603,la22
8412.4,cet,61,6,2,NA,1603,la22
8104,cet,61,7,2,NA,1603,la22
7724,cet,61,8,2,NA,1603,la22
7654,cet,61,9,2,NA,1603,la22
8928.4,cet,60,1,3,NA,1603,la22
7850,cet,60,2,3,NA,1603,la22
8077,cet,60,3,3,NA,1603,la22
8078.4,cet,60,4,3,NA,1603,la22
7932,cet,60,5,3,NA,1603,la22
8409.4,cet,60,6,3,NA,1603,la22
8409.4,cet,60,7,3,NA,1603,la22
9587.4,cet,60,8,3,NA,1603,la22
7716,cet,60,9,3,NA,1603,la22
8104,cet,60,10,3,NA,1603,la22
8078.4,cet,60,11,3,NA,1603,la22
8078.4,cet,60,12,3,NA,1603,la22
8078.4,cet,60,13,3,NA,1603,la22
8054,cet,60,14,3,NA,1603,la22
8526,cet,60,15,3,NA,1603,la22
8152,cet,60,16,3,NA,1603,la22
8953,cet,60,17,3,NA,1603,la22
8104,cet,60,18,3,NA,1603,la22
7573,cet,60,19,3,NA,1603,la22
8328.4,cet,60,1,4,NA,1603,la22
9506.4,cet,60,2,4,NA,1603,la22
7635,cet,60,3,4,NA,1603,la22
7997.4,cet,60,4,4,NA,1603,la22
8023,cet,60,5,4,NA,1603,la22
7654,cet,60,6,4,NA,1603,la22
8328.4,cet,60,7,4,NA,1603,la22
8328.4,cet,60,8,4,NA,1603,la22
9531,cet,60,9,4,NA,1603,la22
8872,cet,60,10,4,NA,1603,la22
8328.4,cet,60,11,4,NA,1603,la22
7996,cet,60,12,4,NA,1603,la22
7557,cet,60,13,4,NA,1603,la22
7982,cet,65,1,5,NA,1603,la22
9484.4,cet,65,2,5,NA,1603,la22
8306.4,cet,65,3,5,NA,1603,la22
8223,cet,65,4,5,NA,1603,la22
7975,cet,65,5,5,NA,1603,la22
7982,cet,65,6,5,NA,1603,la22
8058,cet,65,7,5,NA,1603,la22
7989.4,cet,65,8,5,NA,1603,la22
8449,cet,65,9,5,NA,1603,la22
9484.4,cet,65,10,5,NA,1603,la22
7989.4,cet,65,11,5,NA,1603,la22
8872,cet,65,12,5,NA,1603,la22
7765,cet,65,13,5,NA,1603,la22
7621,cet,65,14,5,NA,1603,la22
7573,cet,65,15,5,NA,1603,la22
8306.4,cet,65,16,5,NA,1603,la22
8058,cet,65,17,5,NA,1603,la22
7769,cet,65,18,5,NA,1603,la22
7982,cet,65,19,5,NA,1603,la22
8058,cet,65,20,5,NA,1603,la22
9484.4,cet,65,21,5,NA,1603,la22
8058,cet,65,22,5,NA,1603,la22
8306.4,cet,65,23,5,NA,1603,la22
8847.4,cet,65,24,5,NA,1603,la22
7573,cet,65,25,5,NA,1603,la22
7621,cet,65,26,5,NA,1603,la22
7765,cet,65,27,5,NA,1603,la22
7573,cet,65,28,5,NA,1603,la22
7989.4,cet,65,29,5,NA,1603,la22
8021,cet,65,30,5,NA,1603,la22
7769,cet,65,31,5,NA,1603,la22
7769,cet,65,32,5,NA,1603,la22
9484.4,cet,65,33,5,NA,1603,la22
7573,cet,65,34,5,NA,1603,la22
7765,cet,65,35,5,NA,1603,la22
7769,cet,65,36,5,NA,1603,la22
9531,cet,65,37,5,NA,1603,la22
8021,cet,65,38,5,NA,1603,la22
7854,cet,65,39,5,NA,1603,la22
8306.4,cet,65,40,5,NA,1603,la22
8306.4,cet,65,41,5,NA,1603,la22
7569,cet,65,42,5,NA,1603,la22
7982,cet,65,43,5,NA,1603,la22
8058,cet,65,44,5,NA,1603,la22
8021,cet,65,45,5,NA,1603,la22
7573,cet,65,46,5,NA,1603,la22
9484.4,cet,65,47,5,NA,1603,la22
7816,cet,65,48,5,NA,1603,la22
7982,cet,65,49,5,NA,1603,la22
7982,cet,65,50,5,NA,1603,la22
8306.4,cet,65,51,5,NA,1603,la22
7769,cet,65,52,5,NA,1603,la22
7854,cet,65,53,5,NA,1603,la22
9484.4,cet,65,54,5,NA,1603,la22
9484.4,cet,65,55,5,NA,1603,la22
7982,cet,65,56,5,NA,1603,la22
8058,cet,65,57,5,NA,1603,la22
7989.4,cet,65,58,5,NA,1603,la22
8306.4,cet,65,59,5,NA,1603,la22
9484.4,cet,65,60,5,NA,1603,la22
7739,cet,65,61,5,NA,1603,la22
7765,cet,65,62,5,NA,1603,la22
7491,cet,65,63,5,NA,1603,la22
8241.4,cet,64,1,6,NA,1603,la22
7954,cet,64,2,6,NA,1603,la22
7534,cet,64,3,6,NA,1603,la22
8241.4,cet,64,4,6,NA,1603,la22
9419.4,cet,64,5,6,NA,1603,la22
9466,cet,64,6,6,NA,1603,la22
7911,cet,64,7,6,NA,1603,la22
7956,cet,64,8,6,NA,1603,la22
8241.4,cet,64,9,6,NA,1603,la22
9419.4,cet,64,10,6,NA,1603,la22
7911,cet,64,11,6,NA,1603,la22
7954,cet,64,12,6,NA,1603,la22
7924.4,cet,64,13,6,NA,1603,la22
7956,cet,64,14,6,NA,1603,la22
7956,cet,64,15,6,NA,1603,la22
8241.4,cet,64,16,6,NA,1603,la22
7534,cet,64,17,6,NA,1603,la22
7704,cet,64,18,6,NA,1603,la22
7547,cet,64,19,6,NA,1603,la22
7911,cet,64,20,6,NA,1603,la22
8782.4,cet,64,21,6,NA,1603,la22
7661,cet,64,22,6,NA,1603,la22
7954,cet,64,23,6,NA,1603,la22
8241.4,cet,64,24,6,NA,1603,la22
7700,cet,64,25,6,NA,1603,la22
7551,cet,64,26,6,NA,1603,la22
