objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8658.5,cet2mt,48,3,6,NA,2507,la07
8680.5,cet2mt,48,4,6,NA,2507,la07
9744.5,cet2mt,48,5,6,NA,2507,la07
8826.5,cet2mt,48,6,6,NA,2507,la07
9694.5,cet2mt,48,7,6,NA,2507,la07
8826.5,cet2mt,48,8,6,NA,2507,la07
9104.5,cet2mt,48,9,6,NA,2507,la07
8826.5,cet2mt,48,10,6,NA,2507,la07
9220.5,cet2mt,48,11,6,NA,2507,la07
8716.5,cet2mt,48,12,6,NA,2507,la07
9694.5,cet2mt,48,13,6,NA,2507,la07
8658.5,cet2mt,48,14,6,NA,2507,la07
8826.5,cet2mt,48,15,6,NA,2507,la07
8658.5,cet2mt,48,16,6,NA,2507,la07
8700.5,cet2mt,48,17,6,NA,2507,la07
8658.5,cet2mt,48,18,6,NA,2507,la07
8700.5,cet2mt,48,19,6,NA,2507,la07
8684.5,cet2mt,48,20,6,NA,2507,la07
9744.5,cet2mt,48,21,6,NA,2507,la07
9744.5,cet2mt,48,22,6,NA,2507,la07
8680.5,cet2mt,48,23,6,NA,2507,la07
9744.5,cet2mt,48,24,6,NA,2507,la07
9694.5,cet2mt,48,25,6,NA,2507,la07
8732.5,cet2mt,48,26,6,NA,2507,la07
9694.5,cet2mt,48,27,6,NA,2507,la07
8658.5,cet2mt,48,28,6,NA,2507,la07
9104.5,cet2mt,48,29,6,NA,2507,la07
8658.5,cet2mt,48,30,6,NA,2507,la07
8658.5,cet2mt,48,31,6,NA,2507,la07
9744.5,cet2mt,48,32,6,NA,2507,la07
9220.5,cet2mt,48,33,6,NA,2507,la07
8658.5,cet2mt,48,34,6,NA,2507,la07
8658.5,cet2mt,48,35,6,NA,2507,la07
9744.5,cet2mt,48,36,6,NA,2507,la07
9304.5,cet2mt,48,37,6,NA,2507,la07
8782.5,cet2mt,48,38,6,NA,2507,la07
9104.5,cet2mt,48,39,6,NA,2507,la07
8658.5,cet2mt,48,40,6,NA,2507,la07
9694.5,cet2mt,48,41,6,NA,2507,la07
8658.5,cet2mt,48,42,6,NA,2507,la07
9744.5,cet2mt,48,43,6,NA,2507,la07
8658.5,cet2mt,48,44,6,NA,2507,la07
8658.5,cet2mt,48,45,6,NA,2507,la07
8658.5,cet2mt,48,46,6,NA,2507,la07
9744.5,cet2mt,48,47,6,NA,2507,la07
8658.5,cet2mt,48,48,6,NA,2507,la07
8474.5,NA,NA,NA,NA,4,2507,la07
8456.5,cet2mt,30,1,0,NA,2507,la07
8648.5,cet2mt,33,1,1,NA,2507,la07
8474.5,cet2mt,33,2,1,NA,2507,la07
8797.5,cet2mt,33,3,1,NA,2507,la07
8441.5,cet2mt,33,4,1,NA,2507,la07
9895.5,cet2mt,41,1,2,NA,2507,la07
8469.5,cet2mt,41,2,2,NA,2507,la07
8441.5,cet2mt,41,3,2,NA,2507,la07
8503.5,cet2mt,41,4,2,NA,2507,la07
8441.5,cet2mt,41,5,2,NA,2507,la07
8441.5,cet2mt,41,6,2,NA,2507,la07
8469.5,cet2mt,41,7,2,NA,2507,la07
8503.5,cet2mt,41,8,2,NA,2507,la07
9187.5,cet2mt,41,9,2,NA,2507,la07
8441.5,cet2mt,41,10,2,NA,2507,la07
8469.5,cet2mt,41,11,2,NA,2507,la07
9895.5,cet2mt,41,12,2,NA,2507,la07
8503.5,cet2mt,41,13,2,NA,2507,la07
8503.5,cet2mt,41,14,2,NA,2507,la07
8441.5,cet2mt,41,15,2,NA,2507,la07
8503.5,cet2mt,41,16,2,NA,2507,la07
8456.5,cet2mt,41,17,2,NA,2507,la07
8441.5,cet2mt,41,18,2,NA,2507,la07
8477.5,cet2mt,41,19,2,NA,2507,la07
8441.5,cet2mt,41,20,2,NA,2507,la07
8477.5,cet2mt,41,21,2,NA,2507,la07
8441.5,cet2mt,41,22,2,NA,2507,la07
9895.5,cet2mt,41,23,2,NA,2507,la07
8401.5,cet2mt,41,24,2,NA,2507,la07
8453.5,cet2mt,43,1,3,NA,2507,la07
8453.5,cet2mt,43,2,3,NA,2507,la07
8401.5,cet2mt,43,3,3,NA,2507,la07
9895.5,cet2mt,43,4,3,NA,2507,la07
8401.5,cet2mt,43,5,3,NA,2507,la07
9895.5,cet2mt,43,6,3,NA,2507,la07
8401.5,cet2mt,43,7,3,NA,2507,la07
8401.5,cet2mt,43,8,3,NA,2507,la07
8453.5,cet2mt,43,9,3,NA,2507,la07
8453.5,cet2mt,43,10,3,NA,2507,la07
9895.5,cet2mt,43,11,3,NA,2507,la07
8471.5,cet2mt,43,12,3,NA,2507,la07
9895.5,cet2mt,43,13,3,NA,2507,la07
8356.5,cet2mt,43,14,3,NA,2507,la07
9146.5,cet2mt,38,1,4,NA,2507,la07
8335.5,cet2mt,38,2,4,NA,2507,la07
9146.5,cet2mt,48,1,5,NA,2507,la07
9854.5,cet2mt,48,2,5,NA,2507,la07
8335.5,cet2mt,48,3,5,NA,2507,la07
8518.5,cet2mt,48,4,5,NA,2507,la07
8335.5,cet2mt,48,5,5,NA,2507,la07
8518.5,cet2mt,48,6,5,NA,2507,la07
8382.5,cet2mt,48,7,5,NA,2507,la07
8349.5,cet2mt,48,8,5,NA,2507,la07
8382.5,cet2mt,48,9,5,NA,2507,la07
8335.5,cet2mt,48,10,5,NA,2507,la07
8380.5,cet2mt,48,11,5,NA,2507,la07
8401.5,cet2mt,48,12,5,NA,2507,la07
9854.5,cet2mt,48,13,5,NA,2507,la07
8335.5,cet2mt,48,14,5,NA,2507,la07
8902.5,cet2mt,48,15,5,NA,2507,la07
8382.5,cet2mt,48,16,5,NA,2507,la07
7799.5,cet2mt,48,17,5,NA,2507,la07
7799.5,cet2mt,34,1,6,NA,2507,la07
7799.5,cet2mt,34,2,6,NA,2507,la07
7729.5,cet2mt,34,3,6,NA,2507,la07
7729.5,cet2mt,35,1,7,NA,2507,la07
7729.5,cet2mt,35,2,7,NA,2507,la07
7787.5,cet2mt,35,3,7,NA,2507,la07
7863.5,cet2mt,35,4,7,NA,2507,la07
7831.7,cet2mt,35,5,7,NA,2507,la07
7724.5,cet2mt,35,6,7,NA,2507,la07
7724.5,cet2mt,35,1,8,NA,2507,la07
7724.5,cet2mt,35,2,8,NA,2507,la07
7858.5,cet2mt,35,3,8,NA,2507,la07
8004.5,cet2mt,35,4,8,NA,2507,la07
7724.5,cet2mt,35,5,8,NA,2507,la07
8014.5,cet2mt,35,6,8,NA,2507,la07
7826.7,cet2mt,35,7,8,NA,2507,la07
7794.5,cet2mt,35,8,8,NA,2507,la07
7724.5,cet2mt,35,9,8,NA,2507,la07
7724.5,cet2mt,35,10,8,NA,2507,la07
7724.5,cet2mt,35,11,8,NA,2507,la07
7858.5,cet2mt,35,12,8,NA,2507,la07
8044.5,cet2mt,35,13,8,NA,2507,la07
7858.5,cet2mt,35,14,8,NA,2507,la07
7858.5,cet2mt,35,15,8,NA,2507,la07
7724.5,cet2mt,35,16,8,NA,2507,la07
7724.5,cet2mt,35,17,8,NA,2507,la07
8191.5,cet2mt,35,18,8,NA,2507,la07
8276.5,cet2mt,35,19,8,NA,2507,la07
8044.5,cet2mt,35,20,8,NA,2507,la07
7858.5,cet2mt,35,21,8,NA,2507,la07
8227.5,cet2mt,35,22,8,NA,2507,la07
8044.5,cet2mt,35,23,8,NA,2507,la07
7724.5,cet2mt,35,24,8,NA,2507,la07
7878.5,cet2mt,35,25,8,NA,2507,la07
7735.5,cet2mt,35,26,8,NA,2507,la07
10163.5,cet2mt,35,27,8,NA,2507,la07
7724.5,cet2mt,35,28,8,NA,2507,la07
8044.5,cet2mt,35,29,8,NA,2507,la07
8276.5,cet2mt,35,30,8,NA,2507,la07
8227.5,cet2mt,35,31,8,NA,2507,la07
7724.5,cet2mt,35,32,8,NA,2507,la07
7724.5,cet2mt,35,33,8,NA,2507,la07
7724.5,cet2mt,35,34,8,NA,2507,la07
7724.5,cet2mt,35,35,8,NA,2507,la07
9786.5,NA,NA,NA,NA,5,2507,la07
8301.7,NA,NA,NA,NA,6,2507,la07
8250.7,cet2mt,37,1,0,NA,2507,la07
8263.7,cet2mt,36,1,1,NA,2507,la07
8312.7,cet2mt,36,2,1,NA,2507,la07
9047.5,cet2mt,36,3,1,NA,2507,la07
8318.7,cet2mt,36,4,1,NA,2507,la07
8318.7,cet2mt,36,5,1,NA,2507,la07
9047.5,cet2mt,36,6,1,NA,2507,la07
8347.7,cet2mt,36,7,1,NA,2507,la07
8506.7,cet2mt,36,8,1,NA,2507,la07
8330.7,cet2mt,36,9,1,NA,2507,la07
8318.7,cet2mt,36,10,1,NA,2507,la07
8263.7,cet2mt,36,11,1,NA,2507,la07
8248.7,cet2mt,36,12,1,NA,2507,la07
8261.7,cet2mt,33,1,2,NA,2507,la07
8261.7,cet2mt,33,2,2,NA,2507,la07
8316.7,cet2mt,33,3,2,NA,2507,la07
8316.7,cet2mt,33,4,2,NA,2507,la07
9047.5,cet2mt,33,5,2,NA,2507,la07
8238.7,cet2mt,33,6,2,NA,2507,la07
9037.5,cet2mt,34,1,3,NA,2507,la07
8306.7,cet2mt,34,2,3,NA,2507,la07
8330.7,cet2mt,34,3,3,NA,2507,la07
8306.7,cet2mt,34,4,3,NA,2507,la07
8275.7,cet2mt,34,5,3,NA,2507,la07
8235.7,cet2mt,34,6,3,NA,2507,la07
8265.7,cet2mt,39,1,4,NA,2507,la07
8519.7,cet2mt,39,2,4,NA,2507,la07
8076.7,cet2mt,39,3,4,NA,2507,la07
7983.7,cet2mt,33,1,5,NA,2507,la07
7977.7,cet2mt,33,1,6,NA,2507,la07
7977.7,cet2mt,31,1,7,NA,2507,la07
7976.7,cet2mt,31,2,7,NA,2507,la07
8992.7,cet2mt,38,1,8,NA,2507,la07
7911.7,cet2mt,38,2,8,NA,2507,la07
9275.7,cet2mt,29,1,9,NA,2507,la07
7913.7,cet2mt,29,2,9,NA,2507,la07
8331.7,cet2mt,29,3,9,NA,2507,la07
8875.7,cet2mt,29,4,9,NA,2507,la07
8269.7,cet2mt,29,5,9,NA,2507,la07
8018.7,cet2mt,29,6,9,NA,2507,la07
8269.7,cet2mt,29,7,9,NA,2507,la07
7951.7,cet2mt,29,8,9,NA,2507,la07
7921.7,cet2mt,29,9,9,NA,2507,la07
7911.7,cet2mt,29,10,9,NA,2507,la07
7891.7,cet2mt,29,11,9,NA,2507,la07
9005.7,cet2mt,27,1,10,NA,2507,la07
7865.7,cet2mt,27,2,10,NA,2507,la07
8625.7,cet2mt,27,1,11,NA,2507,la07
7745.7,cet2mt,27,2,11,NA,2507,la07
8181.7,cet2mt,27,1,12,NA,2507,la07
8320.7,cet2mt,27,2,12,NA,2507,la07
8138.7,cet2mt,27,3,12,NA,2507,la07
8187.7,cet2mt,27,4,12,NA,2507,la07
8531.7,cet2mt,27,5,12,NA,2507,la07
8187.7,cet2mt,27,6,12,NA,2507,la07
8524.7,cet2mt,27,7,12,NA,2507,la07
8138.7,cet2mt,27,8,12,NA,2507,la07
7769.7,cet2mt,27,9,12,NA,2507,la07
7643.7,cet2mt,27,10,12,NA,2507,la07
8695.7,cet2mt,26,1,13,NA,2507,la07
8085.7,cet2mt,26,2,13,NA,2507,la07
8085.7,cet2mt,26,3,13,NA,2507,la07
7892.7,cet2mt,26,4,13,NA,2507,la07
7892.7,cet2mt,26,5,13,NA,2507,la07
8320.7,cet2mt,26,6,13,NA,2507,la07
8497.7,cet2mt,26,7,13,NA,2507,la07
8085.7,cet2mt,26,8,13,NA,2507,la07
8422.7,cet2mt,26,9,13,NA,2507,la07
8085.7,cet2mt,26,10,13,NA,2507,la07
8138.7,cet2mt,26,11,13,NA,2507,la07
7891.7,cet2mt,26,12,13,NA,2507,la07
8138.7,cet2mt,26,13,13,NA,2507,la07
8085.7,cet2mt,26,14,13,NA,2507,la07
8085.7,cet2mt,26,15,13,NA,2507,la07
7753.7,cet2mt,26,16,13,NA,2507,la07
7667.7,cet2mt,26,17,13,NA,2507,la07
8085.7,cet2mt,26,18,13,NA,2507,la07
7810.7,cet2mt,26,19,13,NA,2507,la07
7938.7,cet2mt,26,20,13,NA,2507,la07
8497.7,cet2mt,26,21,13,NA,2507,la07
8085.7,cet2mt,26,22,13,NA,2507,la07
7770.7,cet2mt,26,23,13,NA,2507,la07
7846.7,cet2mt,26,24,13,NA,2507,la07
7636.7,cet2mt,26,25,13,NA,2507,la07
7632.7,cet2mt,25,1,14,NA,2507,la07
8486.7,cet2mt,26,1,15,NA,2507,la07
8127.7,cet2mt,26,2,15,NA,2507,la07
7799.7,cet2mt,26,3,15,NA,2507,la07
7927.7,cet2mt,26,4,15,NA,2507,la07
8074.7,cet2mt,26,5,15,NA,2507,la07
8411.7,cet2mt,26,6,15,NA,2507,la07
8074.7,cet2mt,26,7,15,NA,2507,la07
7880.7,cet2mt,26,8,15,NA,2507,la07
8486.7,cet2mt,26,9,15,NA,2507,la07
8127.7,cet2mt,26,10,15,NA,2507,la07
7881.7,cet2mt,26,11,15,NA,2507,la07
8074.7,cet2mt,26,12,15,NA,2507,la07
8074.7,cet2mt,26,13,15,NA,2507,la07
8074.7,cet2mt,26,14,15,NA,2507,la07
8074.7,cet2mt,26,15,15,NA,2507,la07
7881.7,cet2mt,26,16,15,NA,2507,la07
7759.7,cet2mt,26,17,15,NA,2507,la07
7707.7,cet2mt,26,18,15,NA,2507,la07
7656.7,cet2mt,26,19,15,NA,2507,la07
8074.7,cet2mt,26,20,15,NA,2507,la07
8309.7,cet2mt,26,21,15,NA,2507,la07
8127.7,cet2mt,26,22,15,NA,2507,la07
8074.7,cet2mt,26,23,15,NA,2507,la07
7664.7,cet2mt,26,24,15,NA,2507,la07
8684.7,cet2mt,26,25,15,NA,2507,la07
7835.7,cet2mt,26,26,15,NA,2507,la07
7264.7,NA,NA,NA,NA,7,2507,la07
7692.7,cet2mt,23,1,0,NA,2507,la07
7232.7,cet2mt,23,2,0,NA,2507,la07
7569.7,cet2mt,23,1,1,NA,2507,la07
7909.7,cet2mt,23,2,1,NA,2507,la07
7347.7,cet2mt,23,3,1,NA,2507,la07
7184.7,cet2mt,23,4,1,NA,2507,la07
7225.7,cet2mt,22,1,2,NA,2507,la07
7299.7,cet2mt,22,2,2,NA,2507,la07
7148.7,cet2mt,22,3,2,NA,2507,la07
7232.7,cet2mt,22,1,3,NA,2507,la07
7189.7,cet2mt,22,2,3,NA,2507,la07
7263.7,cet2mt,22,3,3,NA,2507,la07
8026.7,cet2mt,22,4,3,NA,2507,la07
7112.7,cet2mt,22,5,3,NA,2507,la07
7541.7,cet2mt,25,1,4,NA,2507,la07
7161.7,cet2mt,25,2,4,NA,2507,la07
7101.7,cet2mt,25,3,4,NA,2507,la07
7530.7,cet2mt,25,1,5,NA,2507,la07
7129.7,cet2mt,25,2,5,NA,2507,la07
7133.7,cet2mt,25,3,5,NA,2507,la07
7211.7,cet2mt,25,4,5,NA,2507,la07
7889.7,cet2mt,25,5,5,NA,2507,la07
7071.7,cet2mt,25,6,5,NA,2507,la07
7130.7,cet2mt,28,1,6,NA,2507,la07
7011.7,cet2mt,28,2,6,NA,2507,la07
7500.7,cet2mt,25,1,7,NA,2507,la07
7889.7,cet2mt,25,2,7,NA,2507,la07
7060.7,cet2mt,25,3,7,NA,2507,la07
7030.7,cet2mt,25,4,7,NA,2507,la07
6908.7,cet2mt,25,5,7,NA,2507,la07
6992.7,cet2mt,23,1,8,NA,2507,la07
7070.7,cet2mt,23,2,8,NA,2507,la07
7892.7,cet2mt,23,3,8,NA,2507,la07
7517.7,cet2mt,23,4,8,NA,2507,la07
7443.7,cet2mt,23,5,8,NA,2507,la07
7517.7,cet2mt,23,6,8,NA,2507,la07
6908.7,cet2mt,23,7,8,NA,2507,la07
7397.7,cet2mt,23,8,8,NA,2507,la07
7159.7,cet2mt,23,9,8,NA,2507,la07
7397.7,cet2mt,23,10,8,NA,2507,la07
7923.7,cet2mt,23,11,8,NA,2507,la07
7159.7,cet2mt,23,12,8,NA,2507,la07
7349.7,cet2mt,23,13,8,NA,2507,la07
7517.7,cet2mt,23,14,8,NA,2507,la07
7517.7,cet2mt,23,15,8,NA,2507,la07
7349.7,cet2mt,23,16,8,NA,2507,la07
6908.7,cet2mt,23,17,8,NA,2507,la07
6908.7,cet2mt,23,18,8,NA,2507,la07
7517.7,cet2mt,23,19,8,NA,2507,la07
7070.7,cet2mt,23,20,8,NA,2507,la07
6940.7,cet2mt,23,21,8,NA,2507,la07
6908.7,cet2mt,23,22,8,NA,2507,la07
7000.7,cet2mt,23,23,8,NA,2507,la07
8740.5,NA,NA,NA,NA,8,2507,la07
8833.5,NA,NA,NA,NA,9,2507,la07
8309.5,NA,NA,NA,NA,10,2507,la07
8830.5,NA,NA,NA,NA,11,2507,la07
8549.7,NA,NA,NA,NA,12,2507,la07
8024.5,NA,NA,NA,NA,13,2507,la07
8811.5,cet2mt,30,1,0,NA,2507,la07
8588.5,cet2mt,30,2,0,NA,2507,la07
8948.5,cet2mt,30,3,0,NA,2507,la07
9098.5,cet2mt,30,4,0,NA,2507,la07
8024.5,cet2mt,30,5,0,NA,2507,la07
8068.5,cet2mt,30,6,0,NA,2507,la07
8948.5,cet2mt,30,7,0,NA,2507,la07
9098.5,cet2mt,30,8,0,NA,2507,la07
8099.5,cet2mt,30,9,0,NA,2507,la07
8006.5,cet2mt,30,10,0,NA,2507,la07
8006.5,cet2mt,28,1,1,NA,2507,la07
