objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
7969.9,cet2mt,29,1,6,NA,2507,la08
8175.9,cet2mt,29,2,6,NA,2507,la08
7647.9,cet2mt,29,3,6,NA,2507,la08
8199.9,cet2mt,29,4,6,NA,2507,la08
9239.1,cet2mt,29,5,6,NA,2507,la08
7587.9,cet2mt,29,6,6,NA,2507,la08
8199.9,cet2mt,29,7,6,NA,2507,la08
7622.9,cet2mt,29,8,6,NA,2507,la08
8199.9,cet2mt,29,9,6,NA,2507,la08
7647.9,cet2mt,29,10,6,NA,2507,la08
7766.9,cet2mt,29,11,6,NA,2507,la08
7616.9,cet2mt,29,12,6,NA,2507,la08
8199.9,cet2mt,29,13,6,NA,2507,la08
7655.9,cet2mt,29,14,6,NA,2507,la08
7627.9,cet2mt,29,15,6,NA,2507,la08
7655.9,cet2mt,29,16,6,NA,2507,la08
9738.1,cet2mt,29,17,6,NA,2507,la08
7823.9,cet2mt,29,18,6,NA,2507,la08
8199.9,cet2mt,29,19,6,NA,2507,la08
7823.9,cet2mt,29,20,6,NA,2507,la08
8199.9,cet2mt,29,21,6,NA,2507,la08
7570.9,cet2mt,29,22,6,NA,2507,la08
8199.9,cet2mt,29,23,6,NA,2507,la08
9738.1,cet2mt,29,24,6,NA,2507,la08
9738.1,cet2mt,29,25,6,NA,2507,la08
9738.1,cet2mt,29,26,6,NA,2507,la08
7892.9,cet2mt,29,27,6,NA,2507,la08
9738.1,cet2mt,29,28,6,NA,2507,la08
7525.9,cet2mt,29,29,6,NA,2507,la08
9466.1,NA,NA,NA,NA,2,2507,la08
10608.1,NA,NA,NA,NA,3,2507,la08
9397.1,NA,NA,NA,NA,4,2507,la08
10354.1,NA,NA,NA,NA,5,2507,la08
9497.9,NA,NA,NA,NA,6,2507,la08
9797.1,NA,NA,NA,NA,7,2507,la08
8754.5,NA,NA,NA,NA,8,2507,la08
8946.5,cet2mt,24,1,0,NA,2507,la08
8982.5,cet2mt,24,2,0,NA,2507,la08
8982.5,cet2mt,24,3,0,NA,2507,la08
8936.5,cet2mt,24,4,0,NA,2507,la08
9477.5,cet2mt,24,5,0,NA,2507,la08
8902.5,cet2mt,24,6,0,NA,2507,la08
8852.5,cet2mt,24,7,0,NA,2507,la08
8936.5,cet2mt,24,8,0,NA,2507,la08
8936.5,cet2mt,24,9,0,NA,2507,la08
8936.5,cet2mt,24,10,0,NA,2507,la08
8738.5,cet2mt,24,11,0,NA,2507,la08
9275.5,cet2mt,25,1,1,NA,2507,la08
8910.5,cet2mt,25,2,1,NA,2507,la08
8835.5,cet2mt,25,3,1,NA,2507,la08
8852.5,cet2mt,25,4,1,NA,2507,la08
8852.5,cet2mt,25,5,1,NA,2507,la08
8852.5,cet2mt,25,6,1,NA,2507,la08
8994.5,cet2mt,25,7,1,NA,2507,la08
8852.5,cet2mt,25,8,1,NA,2507,la08
9076.5,cet2mt,25,9,1,NA,2507,la08
8754.5,cet2mt,25,10,1,NA,2507,la08
8902.5,cet2mt,25,11,1,NA,2507,la08
8835.5,cet2mt,25,12,1,NA,2507,la08
8844.5,cet2mt,25,13,1,NA,2507,la08
9085.5,cet2mt,25,14,1,NA,2507,la08
8852.5,cet2mt,25,15,1,NA,2507,la08
8871.5,cet2mt,25,16,1,NA,2507,la08
8852.5,cet2mt,25,17,1,NA,2507,la08
8852.5,cet2mt,25,18,1,NA,2507,la08
9446.5,cet2mt,25,19,1,NA,2507,la08
8871.5,cet2mt,25,20,1,NA,2507,la08
9401.5,cet2mt,25,21,1,NA,2507,la08
8852.5,cet2mt,25,22,1,NA,2507,la08
8910.5,cet2mt,25,23,1,NA,2507,la08
8927.5,cet2mt,25,24,1,NA,2507,la08
8930.5,cet2mt,25,25,1,NA,2507,la08
9309.1,NA,NA,NA,NA,9,2507,la08
8953.1,NA,NA,NA,NA,10,2507,la08
8979.1,cet2mt,33,1,0,NA,2507,la08
8986.1,cet2mt,33,2,0,NA,2507,la08
9129.1,cet2mt,33,3,0,NA,2507,la08
9375.1,cet2mt,33,4,0,NA,2507,la08
8986.1,cet2mt,33,5,0,NA,2507,la08
9043.1,cet2mt,33,6,0,NA,2507,la08
8986.1,cet2mt,33,7,0,NA,2507,la08
8903.1,cet2mt,33,8,0,NA,2507,la08
8872.1,cet2mt,30,1,1,NA,2507,la08
9236.1,cet2mt,29,1,2,NA,2507,la08
9951.1,cet2mt,29,2,2,NA,2507,la08
10268.1,cet2mt,29,3,2,NA,2507,la08
9202.1,cet2mt,29,4,2,NA,2507,la08
9236.1,cet2mt,29,5,2,NA,2507,la08
8906.1,cet2mt,29,6,2,NA,2507,la08
9236.1,cet2mt,29,7,2,NA,2507,la08
9236.1,cet2mt,29,8,2,NA,2507,la08
8852.1,cet2mt,29,9,2,NA,2507,la08
9216.1,cet2mt,29,1,3,NA,2507,la08
9216.1,cet2mt,29,2,3,NA,2507,la08
8883.1,cet2mt,29,3,3,NA,2507,la08
8902.1,cet2mt,29,4,3,NA,2507,la08
9076.1,cet2mt,29,5,3,NA,2507,la08
9931.1,cet2mt,29,6,3,NA,2507,la08
9216.1,cet2mt,29,7,3,NA,2507,la08
8886.1,cet2mt,29,8,3,NA,2507,la08
9216.1,cet2mt,29,9,3,NA,2507,la08
9076.1,cet2mt,29,10,3,NA,2507,la08
9090.1,cet2mt,29,11,3,NA,2507,la08
9216.1,cet2mt,29,12,3,NA,2507,la08
8902.1,cet2mt,29,13,3,NA,2507,la08
8874.1,cet2mt,29,14,3,NA,2507,la08
9320.1,cet2mt,29,15,3,NA,2507,la08
9216.1,cet2mt,29,16,3,NA,2507,la08
8874.1,cet2mt,29,17,3,NA,2507,la08
8942.1,cet2mt,29,18,3,NA,2507,la08
9320.1,cet2mt,29,19,3,NA,2507,la08
9216.1,cet2mt,29,20,3,NA,2507,la08
9220.1,cet2mt,29,21,3,NA,2507,la08
9216.1,cet2mt,29,22,3,NA,2507,la08
9320.1,cet2mt,29,23,3,NA,2507,la08
8883.1,cet2mt,29,24,3,NA,2507,la08
9931.1,cet2mt,29,25,3,NA,2507,la08
10106.1,cet2mt,29,26,3,NA,2507,la08
8738.1,cet2mt,29,27,3,NA,2507,la08
9167.1,cet2mt,28,1,4,NA,2507,la08
9873.1,cet2mt,28,2,4,NA,2507,la08
8769.1,cet2mt,28,3,4,NA,2507,la08
9167.1,cet2mt,28,4,4,NA,2507,la08
9167.1,cet2mt,28,5,4,NA,2507,la08
8944.1,cet2mt,28,6,4,NA,2507,la08
8772.1,cet2mt,28,7,4,NA,2507,la08
9004.1,cet2mt,28,8,4,NA,2507,la08
9068.1,cet2mt,28,9,4,NA,2507,la08
8968.1,cet2mt,28,10,4,NA,2507,la08
9476.1,cet2mt,28,11,4,NA,2507,la08
9800.1,cet2mt,28,12,4,NA,2507,la08
8760.1,cet2mt,28,13,4,NA,2507,la08
9537.1,cet2mt,28,14,4,NA,2507,la08
9106.1,cet2mt,28,15,4,NA,2507,la08
9873.1,cet2mt,28,16,4,NA,2507,la08
9206.1,cet2mt,28,17,4,NA,2507,la08
8760.1,cet2mt,28,18,4,NA,2507,la08
8760.1,cet2mt,28,19,4,NA,2507,la08
9167.1,cet2mt,28,20,4,NA,2507,la08
9206.1,cet2mt,28,21,4,NA,2507,la08
9167.1,cet2mt,28,22,4,NA,2507,la08
9167.1,cet2mt,28,23,4,NA,2507,la08
9206.1,cet2mt,28,24,4,NA,2507,la08
8769.1,cet2mt,28,25,4,NA,2507,la08
9167.1,cet2mt,28,26,4,NA,2507,la08
9167.1,cet2mt,28,27,4,NA,2507,la08
8788.1,cet2mt,28,28,4,NA,2507,la08
9382.1,NA,NA,NA,NA,11,2507,la08
9538.1,NA,NA,NA,NA,12,2507,la08
10907.1,NA,NA,NA,NA,13,2507,la08
7667.1,NA,NA,NA,NA,14,2507,la08
7649.1,cet2mt,22,1,0,NA,2507,la08
7738.1,cet2mt,20,1,1,NA,2507,la08
7499.1,cet2mt,20,2,1,NA,2507,la08
8274.1,cet2mt,21,1,2,NA,2507,la08
7552.1,cet2mt,21,2,2,NA,2507,la08
7497.1,cet2mt,21,3,2,NA,2507,la08
8036.1,cet2mt,23,1,3,NA,2507,la08
8036.1,cet2mt,23,2,3,NA,2507,la08
8272.1,cet2mt,23,3,3,NA,2507,la08
8920.9,cet2mt,23,4,3,NA,2507,la08
7488.1,cet2mt,23,5,3,NA,2507,la08
7590.1,cet2mt,25,1,4,NA,2507,la08
8027.1,cet2mt,25,2,4,NA,2507,la08
7788.1,cet2mt,25,3,4,NA,2507,la08
7699.1,cet2mt,25,4,4,NA,2507,la08
7544.1,cet2mt,25,5,4,NA,2507,la08
7810.1,cet2mt,25,6,4,NA,2507,la08
7528.1,cet2mt,25,7,4,NA,2507,la08
7699.1,cet2mt,25,8,4,NA,2507,la08
8027.1,cet2mt,25,9,4,NA,2507,la08
7810.1,cet2mt,25,10,4,NA,2507,la08
8055.1,cet2mt,25,11,4,NA,2507,la08
7810.1,cet2mt,25,12,4,NA,2507,la08
8263.1,cet2mt,25,13,4,NA,2507,la08
8055.1,cet2mt,25,14,4,NA,2507,la08
7699.1,cet2mt,25,15,4,NA,2507,la08
7624.9,cet2mt,25,16,4,NA,2507,la08
8957.1,cet2mt,25,17,4,NA,2507,la08
8055.1,cet2mt,25,18,4,NA,2507,la08
8911.9,cet2mt,25,19,4,NA,2507,la08
7497.1,cet2mt,25,20,4,NA,2507,la08
8027.1,cet2mt,25,21,4,NA,2507,la08
8494.1,cet2mt,25,22,4,NA,2507,la08
7624.1,cet2mt,25,23,4,NA,2507,la08
7375.1,cet2mt,25,24,4,NA,2507,la08
7414.1,cet2mt,21,1,5,NA,2507,la08
7527.1,cet2mt,21,2,5,NA,2507,la08
7903.1,cet2mt,21,3,5,NA,2507,la08
7511.9,cet2mt,21,4,5,NA,2507,la08
7431.1,cet2mt,21,5,5,NA,2507,la08
7477.1,cet2mt,21,6,5,NA,2507,la08
7527.1,cet2mt,21,7,5,NA,2507,la08
7907.1,cet2mt,21,8,5,NA,2507,la08
8591.1,cet2mt,21,9,5,NA,2507,la08
7907.1,cet2mt,21,10,5,NA,2507,la08
7527.1,cet2mt,21,11,5,NA,2507,la08
7461.1,cet2mt,21,12,5,NA,2507,la08
7511.1,cet2mt,21,13,5,NA,2507,la08
7595.1,cet2mt,21,14,5,NA,2507,la08
7534.1,cet2mt,21,15,5,NA,2507,la08
7593.1,cet2mt,21,16,5,NA,2507,la08
7527.1,cet2mt,21,17,5,NA,2507,la08
8477.1,cet2mt,21,18,5,NA,2507,la08
8246.1,cet2mt,21,19,5,NA,2507,la08
7685.1,cet2mt,21,20,5,NA,2507,la08
8608.9,cet2mt,21,21,5,NA,2507,la08
10166.1,NA,NA,NA,NA,15,2507,la08
9761.1,NA,NA,NA,NA,16,2507,la08
9859.5,NA,NA,NA,NA,17,2507,la08
9525.1,NA,NA,NA,NA,18,2507,la08
9292.1,NA,NA,NA,NA,19,2507,la08
9042.1,NA,NA,NA,NA,20,2507,la08
9418.1,NA,NA,NA,NA,21,2507,la08
10500.1,NA,NA,NA,NA,22,2507,la08
8598.9,NA,NA,NA,NA,23,2507,la08
9112.9,cet2mt,31,1,0,NA,2507,la08
8690.9,cet2mt,31,2,0,NA,2507,la08
9112.9,cet2mt,31,3,0,NA,2507,la08
8886.9,cet2mt,31,4,0,NA,2507,la08
8886.9,cet2mt,31,5,0,NA,2507,la08
9018.9,cet2mt,31,6,0,NA,2507,la08
9298.9,cet2mt,31,7,0,NA,2507,la08
8886.9,cet2mt,31,8,0,NA,2507,la08
9112.9,cet2mt,31,9,0,NA,2507,la08
9310.9,cet2mt,31,10,0,NA,2507,la08
8456.9,cet2mt,31,11,0,NA,2507,la08
8970.9,cet2mt,31,1,1,NA,2507,la08
8744.9,cet2mt,31,2,1,NA,2507,la08
8576.9,cet2mt,31,3,1,NA,2507,la08
8970.9,cet2mt,31,4,1,NA,2507,la08
9344.9,cet2mt,31,5,1,NA,2507,la08
8930.9,cet2mt,31,6,1,NA,2507,la08
8970.9,cet2mt,31,7,1,NA,2507,la08
8744.9,cet2mt,31,8,1,NA,2507,la08
8676.9,cet2mt,31,9,1,NA,2507,la08
8782.9,cet2mt,31,10,1,NA,2507,la08
8970.9,cet2mt,31,11,1,NA,2507,la08
8970.9,cet2mt,31,12,1,NA,2507,la08
8970.9,cet2mt,31,13,1,NA,2507,la08
8548.9,cet2mt,31,14,1,NA,2507,la08
8704.9,cet2mt,31,15,1,NA,2507,la08
8876.9,cet2mt,31,16,1,NA,2507,la08
8744.9,cet2mt,31,17,1,NA,2507,la08
8782.9,cet2mt,31,18,1,NA,2507,la08
8744.9,cet2mt,31,19,1,NA,2507,la08
8744.9,cet2mt,31,20,1,NA,2507,la08
8724.9,cet2mt,31,21,1,NA,2507,la08
8430.9,cet2mt,31,22,1,NA,2507,la08
8801.9,cet2mt,33,1,2,NA,2507,la08
8762.9,cet2mt,33,2,2,NA,2507,la08
8522.9,cet2mt,33,3,2,NA,2507,la08
8762.9,cet2mt,33,4,2,NA,2507,la08
8762.9,cet2mt,33,5,2,NA,2507,la08
9166.9,cet2mt,33,6,2,NA,2507,la08
8882.9,cet2mt,33,7,2,NA,2507,la08
8976.9,cet2mt,33,8,2,NA,2507,la08
8762.9,cet2mt,33,9,2,NA,2507,la08
8928.9,cet2mt,33,10,2,NA,2507,la08
8976.9,cet2mt,33,11,2,NA,2507,la08
9152.9,cet2mt,33,12,2,NA,2507,la08
8760.9,cet2mt,33,13,2,NA,2507,la08
8830.9,cet2mt,33,14,2,NA,2507,la08
8630.9,cet2mt,33,15,2,NA,2507,la08
8760.9,cet2mt,33,16,2,NA,2507,la08
8456.9,cet2mt,33,17,2,NA,2507,la08
8410.9,cet2mt,33,18,2,NA,2507,la08
8498.9,cet2mt,32,1,3,NA,2507,la08
9152.9,cet2mt,32,2,3,NA,2507,la08
8976.9,cet2mt,32,3,3,NA,2507,la08
8738.9,cet2mt,32,4,3,NA,2507,la08
8630.9,cet2mt,32,5,3,NA,2507,la08
8928.9,cet2mt,32,6,3,NA,2507,la08
8498.9,cet2mt,32,7,3,NA,2507,la08
9142.9,cet2mt,32,8,3,NA,2507,la08
8736.9,cet2mt,32,9,3,NA,2507,la08
8498.9,cet2mt,32,10,3,NA,2507,la08
9046.9,cet2mt,32,11,3,NA,2507,la08
8738.9,cet2mt,32,12,3,NA,2507,la08
8456.9,cet2mt,32,13,3,NA,2507,la08
8498.9,cet2mt,32,14,3,NA,2507,la08
8830.9,cet2mt,32,15,3,NA,2507,la08
8928.9,cet2mt,32,16,3,NA,2507,la08
8736.9,cet2mt,32,17,3,NA,2507,la08
8430.9,cet2mt,32,18,3,NA,2507,la08
8738.9,cet2mt,32,19,3,NA,2507,la08
8928.9,cet2mt,32,20,3,NA,2507,la08
8498.9,cet2mt,32,21,3,NA,2507,la08
8928.9,cet2mt,32,22,3,NA,2507,la08
8878.9,cet2mt,32,23,3,NA,2507,la08
8498.9,cet2mt,32,24,3,NA,2507,la08
8430.9,cet2mt,32,25,3,NA,2507,la08
8928.9,cet2mt,32,26,3,NA,2507,la08
8530.9,cet2mt,32,27,3,NA,2507,la08
8738.9,cet2mt,32,28,3,NA,2507,la08
8928.9,cet2mt,32,29,3,NA,2507,la08
8801.9,cet2mt,32,30,3,NA,2507,la08
8976.9,cet2mt,32,31,3,NA,2507,la08
8502.9,cet2mt,32,32,3,NA,2507,la08
10447.1,NA,NA,NA,NA,24,2507,la08
10531.1,NA,NA,NA,NA,25,2507,la08
10120.1,NA,NA,NA,NA,26,2507,la08
6611.9,NA,NA,NA,NA,27,2507,la08
6622.9,cet2mt,32,1,0,NA,2507,la08
6649.9,cet2mt,32,2,0,NA,2507,la08
8389.9,cet2mt,32,3,0,NA,2507,la08
6612.9,cet2mt,32,4,0,NA,2507,la08
6756.9,cet2mt,32,5,0,NA,2507,la08
6612.9,cet2mt,32,6,0,NA,2507,la08
6612.9,cet2mt,32,7,0,NA,2507,la08
6769.9,cet2mt,32,8,0,NA,2507,la08
7679.9,cet2mt,32,9,0,NA,2507,la08
6632.9,cet2mt,32,10,0,NA,2507,la08
6649.9,cet2mt,32,11,0,NA,2507,la08
6649.9,cet2mt,32,12,0,NA,2507,la08
7553.9,cet2mt,32,13,0,NA,2507,la08
6612.9,cet2mt,32,14,0,NA,2507,la08
6649.9,cet2mt,32,15,0,NA,2507,la08
6756.9,cet2mt,32,16,0,NA,2507,la08
6887.9,cet2mt,32,17,0,NA,2507,la08
6670.9,cet2mt,32,18,0,NA,2507,la08
6611.9,cet2mt,32,19,0,NA,2507,la08
6612.9,cet2mt,32,20,0,NA,2507,la08
7220.9,cet2mt,32,21,0,NA,2507,la08
6975.9,cet2mt,32,22,0,NA,2507,la08
6649.9,cet2mt,32,23,0,NA,2507,la08
6575.9,cet2mt,32,24,0,NA,2507,la08
6575.9,cet2mt,32,1,1,NA,2507,la08
7220.9,cet2mt,32,2,1,NA,2507,la08
6575.9,cet2mt,32,3,1,NA,2507,la08
6939.9,cet2mt,32,4,1,NA,2507,la08
8317.9,cet2mt,32,5,1,NA,2507,la08
6576.9,cet2mt,32,6,1,NA,2507,la08
6575.9,cet2mt,32,7,1,NA,2507,la08
6733.9,cet2mt,32,8,1,NA,2507,la08
6576.9,cet2mt,32,9,1,NA,2507,la08
6613.9,cet2mt,32,10,1,NA,2507,la08
6733.9,cet2mt,32,11,1,NA,2507,la08
6613.9,cet2mt,32,12,1,NA,2507,la08
6586.9,cet2mt,32,13,1,NA,2507,la08
6733.9,cet2mt,32,14,1,NA,2507,la08
6733.9,cet2mt,32,15,1,NA,2507,la08
6613.9,cet2mt,32,16,1,NA,2507,la08
6939.9,cet2mt,32,17,1,NA,2507,la08
6634.9,cet2mt,32,18,1,NA,2507,la08
6576.9,cet2mt,32,19,1,NA,2507,la08
6759.9,cet2mt,32,20,1,NA,2507,la08
7517.9,cet2mt,32,21,1,NA,2507,la08
6596.9,cet2mt,32,22,1,NA,2507,la08
6613.9,cet2mt,32,23,1,NA,2507,la08
6576.9,cet2mt,32,24,1,NA,2507,la08
6720.9,cet2mt,32,25,1,NA,2507,la08
6613.9,cet2mt,32,26,1,NA,2507,la08
6576.9,cet2mt,32,27,1,NA,2507,la08
6851.9,cet2mt,32,28,1,NA,2507,la08
7675.9,cet2mt,32,29,1,NA,2507,la08
9299.9,cet2mt,32,30,1,NA,2507,la08
6720.9,cet2mt,32,31,1,NA,2507,la08
6576.9,cet2mt,32,32,1,NA,2507,la08
8762.1,NA,NA,NA,NA,28,2507,la08
9241.1,NA,NA,NA,NA,29,2507,la08
8711.1,NA,NA,NA,NA,30,2507,la08
8851.1,NA,NA,NA,NA,31,2507,la08
9233.1,NA,NA,NA,NA,32,2507,la08
7790.1,NA,NA,NA,NA,33,2507,la08
7842.1,cet2mt,30,1,0,NA,2507,la08
8340.1,cet2mt,30,2,0,NA,2507,la08
8446.1,cet2mt,30,3,0,NA,2507,la08
7769.1,cet2mt,30,4,0,NA,2507,la08
8311.1,cet2mt,20,1,1,NA,2507,la08
7910.1,cet2mt,20,2,1,NA,2507,la08
8383.1,cet2mt,20,3,1,NA,2507,la08
8319.1,cet2mt,20,4,1,NA,2507,la08
8316.1,cet2mt,20,5,1,NA,2507,la08
7876.5,cet2mt,20,6,1,NA,2507,la08
7553.1,cet2mt,20,7,1,NA,2507,la08
8207.1,cet2mt,20,1,2,NA,2507,la08
7694.1,cet2mt,20,2,2,NA,2507,la08
9510.3,cet2mt,20,3,2,NA,2507,la08
9400.1,cet2mt,20,4,2,NA,2507,la08
7779.1,cet2mt,20,5,2,NA,2507,la08
7971.1,cet2mt,20,6,2,NA,2507,la08
8100.1,cet2mt,20,7,2,NA,2507,la08
7660.5,cet2mt,20,8,2,NA,2507,la08
7671.1,cet2mt,20,9,2,NA,2507,la08
7609.1,cet2mt,20,10,2,NA,2507,la08
8103.1,cet2mt,20,11,2,NA,2507,la08
8095.1,cet2mt,20,12,2,NA,2507,la08
7605.1,cet2mt,20,13,2,NA,2507,la08
8207.1,cet2mt,20,14,2,NA,2507,la08
8103.1,cet2mt,20,15,2,NA,2507,la08
8167.1,cet2mt,20,16,2,NA,2507,la08
8100.1,cet2mt,20,17,2,NA,2507,la08
8100.1,cet2mt,20,18,2,NA,2507,la08
8095.1,cet2mt,20,19,2,NA,2507,la08
7949.1,cet2mt,20,20,2,NA,2507,la08
8958.9,NA,NA,NA,NA,34,2507,la08
8885.1,NA,NA,NA,NA,35,2507,la08
9434.1,NA,NA,NA,NA,36,2507,la08
8380.1,NA,NA,NA,NA,37,2507,la08
8925.1,NA,NA,NA,NA,38,2507,la08
11063.1,NA,NA,NA,NA,39,2507,la08
8584.1,NA,NA,NA,NA,40,2507,la08
8985.1,NA,NA,NA,NA,41,2507,la08
9524.1,NA,NA,NA,NA,42,2507,la08
9285.1,NA,NA,NA,NA,43,2507,la08
10068.1,NA,NA,NA,NA,44,2507,la08
8940.1,NA,NA,NA,NA,45,2507,la08
9996.3,NA,NA,NA,NA,46,2507,la08
8747.1,NA,NA,NA,NA,47,2507,la08
10436.1,NA,NA,NA,NA,48,2507,la08
10264.1,NA,NA,NA,NA,49,2507,la08
9589.1,NA,NA,NA,NA,50,2507,la08
8699.1,NA,NA,NA,NA,51,2507,la08
9487.1,NA,NA,NA,NA,52,2507,la08
9845.1,NA,NA,NA,NA,53,2507,la08
9601.9,NA,NA,NA,NA,54,2507,la08
9491.1,NA,NA,NA,NA,55,2507,la08
8229.1,NA,NA,NA,NA,56,2507,la08
9059.1,NA,NA,NA,NA,57,2507,la08
9655.1,NA,NA,NA,NA,58,2507,la08
8534.9,NA,NA,NA,NA,59,2507,la08
11226.1,NA,NA,NA,NA,60,2507,la08
8004.1,NA,NA,NA,NA,61,2507,la08
8277.1,NA,NA,NA,NA,62,2507,la08
9003.1,NA,NA,NA,NA,63,2507,la08
8840.9,NA,NA,NA,NA,64,2507,la08
10414.1,NA,NA,NA,NA,65,2507,la08
8535.1,NA,NA,NA,NA,66,2507,la08
8208.5,NA,NA,NA,NA,67,2507,la08
8574.1,NA,NA,NA,NA,68,2507,la08
9673.1,NA,NA,NA,NA,69,2507,la08
11709.1,NA,NA,NA,NA,70,2507,la08
9064.1,NA,NA,NA,NA,71,2507,la08
7999.9,NA,NA,NA,NA,72,2507,la08
9924.1,NA,NA,NA,NA,73,2507,la08
8323.1,NA,NA,NA,NA,74,2507,la08
9802.9,NA,NA,NA,NA,75,2507,la08
8964.1,NA,NA,NA,NA,76,2507,la08
9500.1,NA,NA,NA,NA,77,2507,la08
11551.1,NA,NA,NA,NA,78,2507,la08
9336.1,NA,NA,NA,NA,79,2507,la08
8752.1,NA,NA,NA,NA,80,2507,la08
