objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
18373.5,cet2mt,81,7,15,NA,2507,la15
18995.5,cet2mt,57,1,16,NA,2507,la15
19255.5,cet2mt,57,2,16,NA,2507,la15
18697.5,cet2mt,57,3,16,NA,2507,la15
18995.5,cet2mt,57,4,16,NA,2507,la15
19417.5,cet2mt,57,5,16,NA,2507,la15
19255.5,cet2mt,57,6,16,NA,2507,la15
19994.5,cet2mt,57,7,16,NA,2507,la15
19994.5,cet2mt,57,8,16,NA,2507,la15
19994.5,cet2mt,57,9,16,NA,2507,la15
18442.5,cet2mt,57,10,16,NA,2507,la15
19255.5,cet2mt,57,11,16,NA,2507,la15
18379.5,cet2mt,57,12,16,NA,2507,la15
18442.5,cet2mt,57,13,16,NA,2507,la15
20068.5,cet2mt,57,14,16,NA,2507,la15
19417.5,cet2mt,57,15,16,NA,2507,la15
18995.5,cet2mt,57,16,16,NA,2507,la15
18995.5,cet2mt,57,17,16,NA,2507,la15
19417.5,cet2mt,57,18,16,NA,2507,la15
18523.5,cet2mt,57,19,16,NA,2507,la15
19417.5,cet2mt,57,20,16,NA,2507,la15
18995.5,cet2mt,57,21,16,NA,2507,la15
18995.5,cet2mt,57,22,16,NA,2507,la15
21318.5,cet2mt,57,23,16,NA,2507,la15
19019.5,cet2mt,57,24,16,NA,2507,la15
18995.5,cet2mt,57,25,16,NA,2507,la15
18415.5,cet2mt,57,26,16,NA,2507,la15
18389.5,cet2mt,57,27,16,NA,2507,la15
18397.5,cet2mt,57,28,16,NA,2507,la15
18995.5,cet2mt,57,29,16,NA,2507,la15
18995.5,cet2mt,57,30,16,NA,2507,la15
19994.5,cet2mt,57,31,16,NA,2507,la15
18442.5,cet2mt,57,32,16,NA,2507,la15
18741.5,cet2mt,57,33,16,NA,2507,la15
18461.5,cet2mt,57,34,16,NA,2507,la15
18896.5,cet2mt,57,35,16,NA,2507,la15
19255.5,cet2mt,57,36,16,NA,2507,la15
19417.5,cet2mt,57,37,16,NA,2507,la15
18437.5,cet2mt,57,38,16,NA,2507,la15
18461.5,cet2mt,57,39,16,NA,2507,la15
18461.5,cet2mt,57,40,16,NA,2507,la15
18461.5,cet2mt,57,41,16,NA,2507,la15
18461.5,cet2mt,57,42,16,NA,2507,la15
18461.5,cet2mt,57,43,16,NA,2507,la15
18523.5,cet2mt,57,44,16,NA,2507,la15
18461.5,cet2mt,57,45,16,NA,2507,la15
18422.5,cet2mt,57,46,16,NA,2507,la15
18879.5,cet2mt,57,47,16,NA,2507,la15
18461.5,cet2mt,57,48,16,NA,2507,la15
18415.5,cet2mt,57,49,16,NA,2507,la15
19198.5,cet2mt,57,50,16,NA,2507,la15
18461.5,cet2mt,57,51,16,NA,2507,la15
18442.5,cet2mt,57,52,16,NA,2507,la15
18442.5,cet2mt,57,53,16,NA,2507,la15
18442.5,cet2mt,57,54,16,NA,2507,la15
18670.5,cet2mt,57,55,16,NA,2507,la15
18461.5,cet2mt,57,56,16,NA,2507,la15
18442.5,cet2mt,57,57,16,NA,2507,la15
18196.1,NA,NA,NA,NA,1,2507,la15
19497.1,cet2mt,36,1,0,NA,2507,la15
18355.1,cet2mt,36,2,0,NA,2507,la15
18197.1,cet2mt,36,3,0,NA,2507,la15
19274.1,cet2mt,36,4,0,NA,2507,la15
17926.1,cet2mt,36,5,0,NA,2507,la15
17876.1,cet2mt,45,1,1,NA,2507,la15
18324.1,cet2mt,58,1,2,NA,2507,la15
17780.1,cet2mt,58,2,2,NA,2507,la15
20007.1,cet2mt,52,1,3,NA,2507,la15
17732.1,cet2mt,52,2,3,NA,2507,la15
17652.1,cet2mt,34,1,4,NA,2507,la15
17995.1,cet2mt,34,1,5,NA,2507,la15
17676.1,cet2mt,34,2,5,NA,2507,la15
17553.1,cet2mt,34,3,5,NA,2507,la15
17575.1,cet2mt,58,1,6,NA,2507,la15
17477.1,cet2mt,58,2,6,NA,2507,la15
18859.1,cet2mt,38,1,7,NA,2507,la15
17890.1,cet2mt,38,2,7,NA,2507,la15
17453.1,cet2mt,38,3,7,NA,2507,la15
17633.1,cet2mt,47,1,8,NA,2507,la15
17633.1,cet2mt,47,2,8,NA,2507,la15
18212.1,cet2mt,47,3,8,NA,2507,la15
17581.1,cet2mt,47,4,8,NA,2507,la15
17767.1,cet2mt,47,5,8,NA,2507,la15
17633.1,cet2mt,47,6,8,NA,2507,la15
18510.1,cet2mt,47,7,8,NA,2507,la15
18648.1,cet2mt,47,8,8,NA,2507,la15
17389.1,cet2mt,47,9,8,NA,2507,la15
17703.1,cet2mt,47,1,9,NA,2507,la15
17569.1,cet2mt,47,2,9,NA,2507,la15
17738.1,cet2mt,47,3,9,NA,2507,la15
20228.1,cet2mt,47,4,9,NA,2507,la15
20228.1,cet2mt,47,5,9,NA,2507,la15
18584.1,cet2mt,47,6,9,NA,2507,la15
18148.1,cet2mt,47,7,9,NA,2507,la15
17591.1,cet2mt,47,8,9,NA,2507,la15
18148.1,cet2mt,47,9,9,NA,2507,la15
18210.1,cet2mt,47,10,9,NA,2507,la15
18725.1,cet2mt,47,11,9,NA,2507,la15
17569.1,cet2mt,47,12,9,NA,2507,la15
17732.1,cet2mt,47,13,9,NA,2507,la15
17390.1,cet2mt,47,14,9,NA,2507,la15
17569.1,cet2mt,47,15,9,NA,2507,la15
17732.1,cet2mt,47,16,9,NA,2507,la15
17317.1,cet2mt,47,17,9,NA,2507,la15
18076.1,cet2mt,47,1,10,NA,2507,la15
17317.1,cet2mt,47,2,10,NA,2507,la15
17631.1,cet2mt,47,3,10,NA,2507,la15
18076.1,cet2mt,47,4,10,NA,2507,la15
18512.1,cet2mt,47,5,10,NA,2507,la15
17627.1,cet2mt,47,6,10,NA,2507,la15
17631.1,cet2mt,47,7,10,NA,2507,la15
17569.1,cet2mt,47,8,10,NA,2507,la15
20156.1,cet2mt,47,9,10,NA,2507,la15
17666.1,cet2mt,47,10,10,NA,2507,la15
17317.1,cet2mt,47,11,10,NA,2507,la15
17317.1,cet2mt,47,12,10,NA,2507,la15
17687.1,cet2mt,47,13,10,NA,2507,la15
20156.1,cet2mt,47,14,10,NA,2507,la15
17317.1,cet2mt,47,15,10,NA,2507,la15
18076.1,cet2mt,47,16,10,NA,2507,la15
18076.1,cet2mt,47,17,10,NA,2507,la15
17317.1,cet2mt,47,18,10,NA,2507,la15
17318.1,cet2mt,47,19,10,NA,2507,la15
17235.1,cet2mt,47,20,10,NA,2507,la15
17235.1,cet2mt,47,1,11,NA,2507,la15
17671.1,cet2mt,47,2,11,NA,2507,la15
17994.1,cet2mt,47,3,11,NA,2507,la15
17511.1,cet2mt,47,4,11,NA,2507,la15
17578.1,cet2mt,47,5,11,NA,2507,la15
17235.1,cet2mt,47,6,11,NA,2507,la15
17235.1,cet2mt,47,7,11,NA,2507,la15
17235.1,cet2mt,47,8,11,NA,2507,la15
17363.1,cet2mt,47,9,11,NA,2507,la15
17994.1,cet2mt,47,10,11,NA,2507,la15
17459.1,cet2mt,47,11,11,NA,2507,la15
18292.1,cet2mt,47,12,11,NA,2507,la15
17235.1,cet2mt,47,13,11,NA,2507,la15
17235.1,cet2mt,47,14,11,NA,2507,la15
17235.1,cet2mt,47,15,11,NA,2507,la15
17994.1,cet2mt,47,16,11,NA,2507,la15
20074.1,cet2mt,47,17,11,NA,2507,la15
17235.1,cet2mt,47,18,11,NA,2507,la15
20074.1,cet2mt,47,19,11,NA,2507,la15
17235.1,cet2mt,47,20,11,NA,2507,la15
17994.1,cet2mt,47,21,11,NA,2507,la15
17235.1,cet2mt,47,22,11,NA,2507,la15
17259.1,cet2mt,47,23,11,NA,2507,la15
17994.1,cet2mt,47,24,11,NA,2507,la15
17545.1,cet2mt,47,25,11,NA,2507,la15
17259.1,cet2mt,47,26,11,NA,2507,la15
17236.1,cet2mt,47,27,11,NA,2507,la15
17235.1,cet2mt,47,28,11,NA,2507,la15
20074.1,cet2mt,47,29,11,NA,2507,la15
17770.1,cet2mt,47,30,11,NA,2507,la15
17235.1,cet2mt,47,31,11,NA,2507,la15
17578.1,cet2mt,47,32,11,NA,2507,la15
17235.1,cet2mt,47,33,11,NA,2507,la15
17549.1,cet2mt,47,34,11,NA,2507,la15
17994.1,cet2mt,47,35,11,NA,2507,la15
17584.1,cet2mt,47,36,11,NA,2507,la15
18609.1,cet2mt,47,37,11,NA,2507,la15
18430.1,cet2mt,47,38,11,NA,2507,la15
17437.1,cet2mt,47,39,11,NA,2507,la15
17283.1,cet2mt,47,40,11,NA,2507,la15
17427.1,cet2mt,47,41,11,NA,2507,la15
17994.1,cet2mt,47,42,11,NA,2507,la15
17994.1,cet2mt,47,43,11,NA,2507,la15
17549.1,cet2mt,47,44,11,NA,2507,la15
17994.1,cet2mt,47,45,11,NA,2507,la15
17235.1,cet2mt,47,46,11,NA,2507,la15
17994.1,cet2mt,47,47,11,NA,2507,la15
19659.5,NA,NA,NA,NA,2,2507,la15
19749.5,cet2mt,36,1,0,NA,2507,la15
19683.5,cet2mt,36,2,0,NA,2507,la15
20079.5,cet2mt,36,3,0,NA,2507,la15
19731.5,cet2mt,36,4,0,NA,2507,la15
19539.5,cet2mt,36,5,0,NA,2507,la15
19357.5,cet2mt,36,1,1,NA,2507,la15
20945.5,cet2mt,53,1,2,NA,2507,la15
19315.5,cet2mt,53,2,2,NA,2507,la15
20625.5,cet2mt,54,1,3,NA,2507,la15
20065.5,cet2mt,54,2,3,NA,2507,la15
19188.5,cet2mt,54,3,3,NA,2507,la15
20466.5,cet2mt,55,1,4,NA,2507,la15
19772.5,cet2mt,55,2,4,NA,2507,la15
18870.5,cet2mt,55,3,4,NA,2507,la15
18830.5,cet2mt,65,1,5,NA,2507,la15
18839.5,cet2mt,55,1,6,NA,2507,la15
19352.5,cet2mt,55,2,6,NA,2507,la15
20148.5,cet2mt,55,3,6,NA,2507,la15
18892.5,cet2mt,55,4,6,NA,2507,la15
20148.5,cet2mt,55,5,6,NA,2507,la15
20866.5,cet2mt,55,6,6,NA,2507,la15
20866.5,cet2mt,55,7,6,NA,2507,la15
20148.5,cet2mt,55,8,6,NA,2507,la15
19026.5,cet2mt,55,9,6,NA,2507,la15
20148.5,cet2mt,55,10,6,NA,2507,la15
19352.5,cet2mt,55,11,6,NA,2507,la15
20148.5,cet2mt,55,12,6,NA,2507,la15
19816.5,cet2mt,55,13,6,NA,2507,la15
20866.5,cet2mt,55,14,6,NA,2507,la15
19816.5,cet2mt,55,15,6,NA,2507,la15
20148.5,cet2mt,55,16,6,NA,2507,la15
18878.5,cet2mt,55,17,6,NA,2507,la15
20866.5,cet2mt,55,18,6,NA,2507,la15
20866.5,cet2mt,55,19,6,NA,2507,la15
20148.5,cet2mt,55,20,6,NA,2507,la15
18662.5,cet2mt,55,21,6,NA,2507,la15
20698.5,cet2mt,55,1,7,NA,2507,la15
19648.5,cet2mt,55,2,7,NA,2507,la15
20698.5,cet2mt,55,3,7,NA,2507,la15
20698.5,cet2mt,55,4,7,NA,2507,la15
19184.5,cet2mt,55,5,7,NA,2507,la15
18830.5,cet2mt,55,6,7,NA,2507,la15
19184.5,cet2mt,55,7,7,NA,2507,la15
20698.5,cet2mt,55,8,7,NA,2507,la15
19980.5,cet2mt,55,9,7,NA,2507,la15
19980.5,cet2mt,55,10,7,NA,2507,la15
19980.5,cet2mt,55,11,7,NA,2507,la15
20698.5,cet2mt,55,12,7,NA,2507,la15
20698.5,cet2mt,55,13,7,NA,2507,la15
18614.5,cet2mt,55,14,7,NA,2507,la15
19980.5,cet2mt,54,1,8,NA,2507,la15
20936.5,cet2mt,54,2,8,NA,2507,la15
20796.5,cet2mt,54,3,8,NA,2507,la15
18572.5,cet2mt,54,4,8,NA,2507,la15
18680.5,cet2mt,54,1,9,NA,2507,la15
20754.5,cet2mt,54,2,9,NA,2507,la15
20754.5,cet2mt,54,3,9,NA,2507,la15
20754.5,cet2mt,54,4,9,NA,2507,la15
18674.5,cet2mt,54,5,9,NA,2507,la15
18516.5,cet2mt,54,6,9,NA,2507,la15
19882.5,cet2mt,54,1,10,NA,2507,la15
18420.5,cet2mt,54,2,10,NA,2507,la15
18532.5,cet2mt,53,1,11,NA,2507,la15
20698.5,cet2mt,53,2,11,NA,2507,la15
20698.5,cet2mt,53,3,11,NA,2507,la15
19754.5,cet2mt,53,4,11,NA,2507,la15
20538.5,cet2mt,53,5,11,NA,2507,la15
19406.5,cet2mt,53,6,11,NA,2507,la15
18528.5,cet2mt,53,7,11,NA,2507,la15
18942.5,cet2mt,53,8,11,NA,2507,la15
18942.5,cet2mt,53,9,11,NA,2507,la15
19754.5,cet2mt,53,10,11,NA,2507,la15
18975.5,cet2mt,53,11,11,NA,2507,la15
19754.5,cet2mt,53,12,11,NA,2507,la15
19754.5,cet2mt,53,13,11,NA,2507,la15
19502.5,cet2mt,53,14,11,NA,2507,la15
19406.5,cet2mt,53,15,11,NA,2507,la15
19754.5,cet2mt,53,16,11,NA,2507,la15
19406.5,cet2mt,53,17,11,NA,2507,la15
18482.5,cet2mt,53,18,11,NA,2507,la15
19754.5,cet2mt,53,19,11,NA,2507,la15
18502.5,cet2mt,53,20,11,NA,2507,la15
20698.5,cet2mt,53,21,11,NA,2507,la15
19754.5,cet2mt,53,22,11,NA,2507,la15
18642.5,cet2mt,53,23,11,NA,2507,la15
18638.5,cet2mt,53,24,11,NA,2507,la15
19754.5,cet2mt,53,25,11,NA,2507,la15
20698.5,cet2mt,53,26,11,NA,2507,la15
18491.5,cet2mt,53,27,11,NA,2507,la15
18642.5,cet2mt,53,28,11,NA,2507,la15
18528.5,cet2mt,53,29,11,NA,2507,la15
18502.5,cet2mt,53,30,11,NA,2507,la15
18532.5,cet2mt,53,31,11,NA,2507,la15
20698.5,cet2mt,53,32,11,NA,2507,la15
18488.5,cet2mt,53,33,11,NA,2507,la15
18444.5,cet2mt,53,34,11,NA,2507,la15
19010.5,cet2mt,53,35,11,NA,2507,la15
20698.5,cet2mt,53,36,11,NA,2507,la15
20698.5,cet2mt,53,37,11,NA,2507,la15
18240.5,cet2mt,53,38,11,NA,2507,la15
20474.5,cet2mt,54,1,12,NA,2507,la15
18482.5,cet2mt,54,2,12,NA,2507,la15
19606.5,cet2mt,54,3,12,NA,2507,la15
19606.5,cet2mt,54,4,12,NA,2507,la15
20474.5,cet2mt,54,5,12,NA,2507,la15
18420.5,cet2mt,54,6,12,NA,2507,la15
18348.5,cet2mt,54,7,12,NA,2507,la15
18458.5,cet2mt,54,8,12,NA,2507,la15
20474.5,cet2mt,54,9,12,NA,2507,la15
18420.5,cet2mt,54,10,12,NA,2507,la15
20474.5,cet2mt,54,11,12,NA,2507,la15
20474.5,cet2mt,54,12,12,NA,2507,la15
18482.5,cet2mt,54,13,12,NA,2507,la15
19606.5,cet2mt,54,14,12,NA,2507,la15
18482.5,cet2mt,54,15,12,NA,2507,la15
20474.5,cet2mt,54,16,12,NA,2507,la15
19606.5,cet2mt,54,17,12,NA,2507,la15
18482.5,cet2mt,54,18,12,NA,2507,la15
19606.5,cet2mt,54,19,12,NA,2507,la15
21496.5,cet2mt,54,20,12,NA,2507,la15
19606.5,cet2mt,54,21,12,NA,2507,la15
19226.5,cet2mt,54,22,12,NA,2507,la15
19606.5,cet2mt,54,23,12,NA,2507,la15
20474.5,cet2mt,54,24,12,NA,2507,la15
18352.5,cet2mt,54,25,12,NA,2507,la15
19606.5,cet2mt,54,26,12,NA,2507,la15
18482.5,cet2mt,54,27,12,NA,2507,la15
19606.5,cet2mt,54,28,12,NA,2507,la15
19606.5,cet2mt,54,29,12,NA,2507,la15
18762.5,cet2mt,54,30,12,NA,2507,la15
18228.5,cet2mt,54,31,12,NA,2507,la15
21494.5,cet2mt,55,1,13,NA,2507,la15
19214.5,cet2mt,55,2,13,NA,2507,la15
18480.5,cet2mt,55,3,13,NA,2507,la15
19594.5,cet2mt,55,4,13,NA,2507,la15
20408.5,cet2mt,55,5,13,NA,2507,la15
18274.5,cet2mt,55,6,13,NA,2507,la15
19594.5,cet2mt,55,7,13,NA,2507,la15
18300.5,cet2mt,55,8,13,NA,2507,la15
20408.5,cet2mt,55,9,13,NA,2507,la15
18750.5,cet2mt,55,10,13,NA,2507,la15
18208.5,cet2mt,55,11,13,NA,2507,la15
19194.5,cet2mt,58,1,14,NA,2507,la15
18280.5,cet2mt,58,2,14,NA,2507,la15
20380.5,cet2mt,58,3,14,NA,2507,la15
18426.5,cet2mt,58,4,14,NA,2507,la15
20380.5,cet2mt,58,5,14,NA,2507,la15
19630.5,cet2mt,58,6,14,NA,2507,la15
20380.5,cet2mt,58,7,14,NA,2507,la15
20380.5,cet2mt,58,8,14,NA,2507,la15
18279.5,cet2mt,58,9,14,NA,2507,la15
19630.5,cet2mt,58,10,14,NA,2507,la15
19630.5,cet2mt,58,11,14,NA,2507,la15
19630.5,cet2mt,58,12,14,NA,2507,la15
18390.5,cet2mt,58,13,14,NA,2507,la15
18730.5,cet2mt,58,14,14,NA,2507,la15
18516.5,cet2mt,58,15,14,NA,2507,la15
19630.5,cet2mt,58,16,14,NA,2507,la15
19630.5,cet2mt,58,17,14,NA,2507,la15
21458.5,cet2mt,58,18,14,NA,2507,la15
21458.5,cet2mt,58,19,14,NA,2507,la15
18217.5,cet2mt,58,20,14,NA,2507,la15
19200.5,cet2mt,58,21,14,NA,2507,la15
18280.5,cet2mt,58,22,14,NA,2507,la15
18228.5,cet2mt,58,23,14,NA,2507,la15
18516.5,cet2mt,58,24,14,NA,2507,la15
19630.5,cet2mt,58,25,14,NA,2507,la15
18316.5,cet2mt,58,26,14,NA,2507,la15
18516.5,cet2mt,58,27,14,NA,2507,la15
18516.5,cet2mt,58,28,14,NA,2507,la15
18516.5,cet2mt,58,29,14,NA,2507,la15
20380.5,cet2mt,58,30,14,NA,2507,la15
19194.5,cet2mt,58,31,14,NA,2507,la15
18730.5,cet2mt,58,32,14,NA,2507,la15
18730.5,cet2mt,58,33,14,NA,2507,la15
18516.5,cet2mt,58,34,14,NA,2507,la15
18270.5,cet2mt,58,35,14,NA,2507,la15
20380.5,cet2mt,58,36,14,NA,2507,la15
18763.5,cet2mt,58,37,14,NA,2507,la15
20380.5,cet2mt,58,38,14,NA,2507,la15
19630.5,cet2mt,58,39,14,NA,2507,la15
19630.5,cet2mt,58,40,14,NA,2507,la15
21458.5,cet2mt,58,41,14,NA,2507,la15
18730.5,cet2mt,58,42,14,NA,2507,la15
20380.5,cet2mt,58,43,14,NA,2507,la15
19630.5,cet2mt,58,44,14,NA,2507,la15
19194.5,cet2mt,58,45,14,NA,2507,la15
20380.5,cet2mt,58,46,14,NA,2507,la15
18254.5,cet2mt,58,47,14,NA,2507,la15
18516.5,cet2mt,58,48,14,NA,2507,la15
20380.5,cet2mt,58,49,14,NA,2507,la15
19116.5,cet2mt,58,50,14,NA,2507,la15
20380.5,cet2mt,58,51,14,NA,2507,la15
18516.5,cet2mt,58,52,14,NA,2507,la15
18320.5,cet2mt,58,53,14,NA,2507,la15
19630.5,cet2mt,58,54,14,NA,2507,la15
20380.5,cet2mt,58,55,14,NA,2507,la15
19630.5,cet2mt,58,56,14,NA,2507,la15
18320.5,cet2mt,58,57,14,NA,2507,la15
18316.5,cet2mt,58,58,14,NA,2507,la15
17760.5,NA,NA,NA,NA,3,2507,la15
17712.5,cet2mt,36,1,0,NA,2507,la15
18283.5,cet2mt,36,1,1,NA,2507,la15
17700.5,cet2mt,36,2,1,NA,2507,la15
17681.5,cet2mt,37,1,2,NA,2507,la15
17768.5,cet2mt,36,1,3,NA,2507,la15
17710.5,cet2mt,36,2,3,NA,2507,la15
17679.5,cet2mt,36,3,3,NA,2507,la15
17921.5,cet2mt,36,1,4,NA,2507,la15
18250.5,cet2mt,36,2,4,NA,2507,la15
17947.5,cet2mt,36,3,4,NA,2507,la15
18121.5,cet2mt,36,4,4,NA,2507,la15
18025.5,cet2mt,36,5,4,NA,2507,la15
17957.5,cet2mt,36,6,4,NA,2507,la15
19821.5,cet2mt,36,7,4,NA,2507,la15
19821.5,cet2mt,36,8,4,NA,2507,la15
19821.5,cet2mt,36,9,4,NA,2507,la15
18250.5,cet2mt,36,10,4,NA,2507,la15
17738.5,cet2mt,36,11,4,NA,2507,la15
18250.5,cet2mt,36,12,4,NA,2507,la15
19635.5,cet2mt,36,13,4,NA,2507,la15
18121.5,cet2mt,36,14,4,NA,2507,la15
19821.5,cet2mt,36,15,4,NA,2507,la15
19821.5,cet2mt,36,16,4,NA,2507,la15
17661.5,cet2mt,36,17,4,NA,2507,la15
17903.5,cet2mt,36,1,5,NA,2507,la15
18232.5,cet2mt,36,2,5,NA,2507,la15
18026.5,cet2mt,36,3,5,NA,2507,la15
17783.5,cet2mt,36,4,5,NA,2507,la15
17939.5,cet2mt,36,5,5,NA,2507,la15
19803.5,cet2mt,36,6,5,NA,2507,la15
17978.5,cet2mt,36,7,5,NA,2507,la15
18064.5,cet2mt,36,8,5,NA,2507,la15
19685.5,cet2mt,36,9,5,NA,2507,la15
19803.5,cet2mt,36,10,5,NA,2507,la15
17929.5,cet2mt,36,11,5,NA,2507,la15
18232.5,cet2mt,36,12,5,NA,2507,la15
17939.5,cet2mt,36,13,5,NA,2507,la15
19803.5,cet2mt,36,14,5,NA,2507,la15
17695.5,cet2mt,36,15,5,NA,2507,la15
18103.5,cet2mt,36,16,5,NA,2507,la15
17573.5,cet2mt,36,17,5,NA,2507,la15
18144.5,cet2mt,36,1,6,NA,2507,la15
18144.5,cet2mt,36,2,6,NA,2507,la15
17543.5,cet2mt,36,3,6,NA,2507,la15
17454.5,cet2mt,34,1,7,NA,2507,la15
17697.5,cet2mt,36,1,8,NA,2507,la15
19519.5,cet2mt,36,2,8,NA,2507,la15
19519.5,cet2mt,36,3,8,NA,2507,la15
17488.5,cet2mt,36,4,8,NA,2507,la15
19519.5,cet2mt,36,5,8,NA,2507,la15
17948.5,cet2mt,36,6,8,NA,2507,la15
17648.5,cet2mt,36,7,8,NA,2507,la15
19519.5,cet2mt,36,8,8,NA,2507,la15
