objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
17246.7,cet2mt,28,14,5,NA,2507,la14
17954.7,cet2mt,28,15,5,NA,2507,la14
17254.7,cet2mt,28,16,5,NA,2507,la14
19889.7,cet2mt,28,17,5,NA,2507,la14
17284.7,cet2mt,28,18,5,NA,2507,la14
18366.7,cet2mt,28,19,5,NA,2507,la14
17352.7,cet2mt,28,20,5,NA,2507,la14
17396.7,cet2mt,28,21,5,NA,2507,la14
17228.7,cet2mt,28,22,5,NA,2507,la14
19889.7,cet2mt,28,23,5,NA,2507,la14
18743.7,cet2mt,28,24,5,NA,2507,la14
17413.7,cet2mt,28,25,5,NA,2507,la14
17392.7,cet2mt,28,26,5,NA,2507,la14
17177.7,cet2mt,28,27,5,NA,2507,la14
17227.7,cet2mt,29,1,6,NA,2507,la14
17734.7,cet2mt,29,2,6,NA,2507,la14
17245.7,cet2mt,29,3,6,NA,2507,la14
18365.7,cet2mt,29,4,6,NA,2507,la14
19887.7,cet2mt,29,5,6,NA,2507,la14
17391.7,cet2mt,29,6,6,NA,2507,la14
19887.7,cet2mt,29,7,6,NA,2507,la14
17311.7,cet2mt,29,8,6,NA,2507,la14
17066.7,cet2mt,29,9,6,NA,2507,la14
18185.7,cet2mt,27,1,7,NA,2507,la14
17294.7,cet2mt,27,2,7,NA,2507,la14
17240.7,cet2mt,27,3,7,NA,2507,la14
17358.7,cet2mt,27,4,7,NA,2507,la14
17074.7,cet2mt,27,5,7,NA,2507,la14
17283.7,cet2mt,27,6,7,NA,2507,la14
17842.7,cet2mt,27,7,7,NA,2507,la14
17066.7,cet2mt,27,8,7,NA,2507,la14
18630.7,cet2mt,27,9,7,NA,2507,la14
17629.7,cet2mt,27,10,7,NA,2507,la14
17105.7,cet2mt,27,11,7,NA,2507,la14
17083.7,cet2mt,27,12,7,NA,2507,la14
17294.7,cet2mt,27,13,7,NA,2507,la14
17182.7,cet2mt,27,14,7,NA,2507,la14
17301.7,cet2mt,27,15,7,NA,2507,la14
17283.7,cet2mt,27,16,7,NA,2507,la14
17280.7,cet2mt,27,17,7,NA,2507,la14
17142.7,cet2mt,27,18,7,NA,2507,la14
17116.7,cet2mt,27,19,7,NA,2507,la14
17183.7,cet2mt,27,20,7,NA,2507,la14
17283.7,cet2mt,27,21,7,NA,2507,la14
18254.7,cet2mt,27,22,7,NA,2507,la14
19776.7,cet2mt,27,23,7,NA,2507,la14
17134.7,cet2mt,27,24,7,NA,2507,la14
19776.7,cet2mt,27,25,7,NA,2507,la14
17240.7,cet2mt,27,26,7,NA,2507,la14
17166.7,cet2mt,27,27,7,NA,2507,la14
19355.7,NA,NA,NA,NA,1,2507,la14
19019.7,cet2mt,58,1,0,NA,2507,la14
19290.7,cet2mt,50,1,1,NA,2507,la14
19316.7,cet2mt,50,2,1,NA,2507,la14
19498.7,cet2mt,50,3,1,NA,2507,la14
19498.7,cet2mt,50,4,1,NA,2507,la14
19498.7,cet2mt,50,5,1,NA,2507,la14
18810.7,cet2mt,50,6,1,NA,2507,la14
18834.7,cet2mt,51,1,2,NA,2507,la14
19887.7,cet2mt,51,2,2,NA,2507,la14
18834.7,cet2mt,51,3,2,NA,2507,la14
19131.7,cet2mt,51,4,2,NA,2507,la14
18999.7,cet2mt,51,5,2,NA,2507,la14
18834.7,cet2mt,51,6,2,NA,2507,la14
20144.7,cet2mt,51,7,2,NA,2507,la14
19424.7,cet2mt,51,8,2,NA,2507,la14
19131.7,cet2mt,51,9,2,NA,2507,la14
18833.7,cet2mt,51,10,2,NA,2507,la14
20144.7,cet2mt,51,11,2,NA,2507,la14
20144.7,cet2mt,51,12,2,NA,2507,la14
18868.7,cet2mt,51,13,2,NA,2507,la14
19053.7,cet2mt,51,14,2,NA,2507,la14
19091.7,cet2mt,51,15,2,NA,2507,la14
19155.7,cet2mt,51,16,2,NA,2507,la14
19131.7,cet2mt,51,17,2,NA,2507,la14
19155.7,cet2mt,51,18,2,NA,2507,la14
18764.7,cet2mt,51,19,2,NA,2507,la14
19085.7,cet2mt,50,1,3,NA,2507,la14
18809.7,cet2mt,50,2,3,NA,2507,la14
19420.7,cet2mt,50,3,3,NA,2507,la14
18809.7,cet2mt,50,4,3,NA,2507,la14
20098.7,cet2mt,50,5,3,NA,2507,la14
18809.7,cet2mt,50,6,3,NA,2507,la14
18946.7,cet2mt,50,7,3,NA,2507,la14
18809.7,cet2mt,50,8,3,NA,2507,la14
20098.7,cet2mt,50,9,3,NA,2507,la14
19781.7,cet2mt,50,10,3,NA,2507,la14
19085.7,cet2mt,50,11,3,NA,2507,la14
20098.7,cet2mt,50,12,3,NA,2507,la14
20098.7,cet2mt,50,13,3,NA,2507,la14
18671.7,cet2mt,50,14,3,NA,2507,la14
18849.7,cet2mt,48,1,4,NA,2507,la14
19327.7,cet2mt,48,2,4,NA,2507,la14
19262.7,cet2mt,48,3,4,NA,2507,la14
20005.7,cet2mt,48,4,4,NA,2507,la14
19313.7,cet2mt,48,5,4,NA,2507,la14
18639.7,cet2mt,48,6,4,NA,2507,la14
19230.7,cet2mt,48,1,5,NA,2507,la14
18960.7,cet2mt,48,2,5,NA,2507,la14
18821.7,cet2mt,48,3,5,NA,2507,la14
19973.7,cet2mt,48,4,5,NA,2507,la14
18684.7,cet2mt,48,5,5,NA,2507,la14
18960.7,cet2mt,48,6,5,NA,2507,la14
18817.7,cet2mt,48,7,5,NA,2507,la14
18684.7,cet2mt,48,8,5,NA,2507,la14
18684.7,cet2mt,48,9,5,NA,2507,la14
19973.7,cet2mt,48,10,5,NA,2507,la14
19973.7,cet2mt,48,11,5,NA,2507,la14
19973.7,cet2mt,48,12,5,NA,2507,la14
19973.7,cet2mt,48,13,5,NA,2507,la14
18960.7,cet2mt,48,14,5,NA,2507,la14
18960.7,cet2mt,48,15,5,NA,2507,la14
19973.7,cet2mt,48,16,5,NA,2507,la14
18684.7,cet2mt,48,17,5,NA,2507,la14
18649.7,cet2mt,48,18,5,NA,2507,la14
18578.7,cet2mt,48,19,5,NA,2507,la14
18623.7,cet2mt,50,1,6,NA,2507,la14
18623.7,cet2mt,50,2,6,NA,2507,la14
18767.7,cet2mt,50,3,6,NA,2507,la14
19912.7,cet2mt,50,4,6,NA,2507,la14
19912.7,cet2mt,50,5,6,NA,2507,la14
19234.7,cet2mt,50,6,6,NA,2507,la14
18623.7,cet2mt,50,7,6,NA,2507,la14
18760.7,cet2mt,50,8,6,NA,2507,la14
18623.7,cet2mt,50,9,6,NA,2507,la14
19220.7,cet2mt,50,10,6,NA,2507,la14
18623.7,cet2mt,50,11,6,NA,2507,la14
18899.7,cet2mt,50,12,6,NA,2507,la14
18734.7,cet2mt,50,13,6,NA,2507,la14
18623.7,cet2mt,50,14,6,NA,2507,la14
19912.7,cet2mt,50,15,6,NA,2507,la14
19912.7,cet2mt,50,16,6,NA,2507,la14
18639.7,cet2mt,50,17,6,NA,2507,la14
18623.7,cet2mt,50,18,6,NA,2507,la14
18561.7,cet2mt,50,19,6,NA,2507,la14
19638.7,cet2mt,48,1,7,NA,2507,la14
18606.7,cet2mt,48,2,7,NA,2507,la14
18882.7,cet2mt,48,3,7,NA,2507,la14
18606.7,cet2mt,48,4,7,NA,2507,la14
18606.7,cet2mt,48,5,7,NA,2507,la14
18939.7,cet2mt,48,6,7,NA,2507,la14
18711.7,cet2mt,48,7,7,NA,2507,la14
18882.7,cet2mt,48,8,7,NA,2507,la14
19895.7,cet2mt,48,9,7,NA,2507,la14
18739.7,cet2mt,48,10,7,NA,2507,la14
18882.7,cet2mt,48,11,7,NA,2507,la14
19895.7,cet2mt,48,12,7,NA,2507,la14
18571.7,cet2mt,48,13,7,NA,2507,la14
18606.7,cet2mt,48,14,7,NA,2507,la14
18606.7,cet2mt,48,15,7,NA,2507,la14
19217.7,cet2mt,48,16,7,NA,2507,la14
18606.7,cet2mt,48,17,7,NA,2507,la14
18606.7,cet2mt,48,18,7,NA,2507,la14
18606.7,cet2mt,48,19,7,NA,2507,la14
19895.7,cet2mt,48,20,7,NA,2507,la14
19895.7,cet2mt,48,21,7,NA,2507,la14
19895.7,cet2mt,48,22,7,NA,2507,la14
18882.7,cet2mt,48,23,7,NA,2507,la14
18750.7,cet2mt,48,24,7,NA,2507,la14
18606.7,cet2mt,48,25,7,NA,2507,la14
18877.7,cet2mt,48,26,7,NA,2507,la14
18882.7,cet2mt,48,27,7,NA,2507,la14
18606.7,cet2mt,48,28,7,NA,2507,la14
19895.7,cet2mt,48,29,7,NA,2507,la14
19895.7,cet2mt,48,30,7,NA,2507,la14
18842.7,cet2mt,48,31,7,NA,2507,la14
19152.7,cet2mt,48,32,7,NA,2507,la14
18606.7,cet2mt,48,33,7,NA,2507,la14
18739.7,cet2mt,48,34,7,NA,2507,la14
18746.7,cet2mt,48,35,7,NA,2507,la14
18882.7,cet2mt,48,36,7,NA,2507,la14
18717.7,cet2mt,48,37,7,NA,2507,la14
19895.7,cet2mt,48,38,7,NA,2507,la14
18739.7,cet2mt,48,39,7,NA,2507,la14
19203.7,cet2mt,48,40,7,NA,2507,la14
18953.5,cet2mt,48,41,7,NA,2507,la14
18606.7,cet2mt,48,42,7,NA,2507,la14
18743.7,cet2mt,48,43,7,NA,2507,la14
18743.7,cet2mt,48,44,7,NA,2507,la14
19578.7,cet2mt,48,45,7,NA,2507,la14
18619.7,cet2mt,48,46,7,NA,2507,la14
18606.7,cet2mt,48,47,7,NA,2507,la14
18841.7,cet2mt,48,48,7,NA,2507,la14
19777.7,NA,NA,NA,NA,2,2507,la14
19758.7,cet2mt,74,1,0,NA,2507,la14
19787.7,cet2mt,51,1,1,NA,2507,la14
19820.7,cet2mt,51,2,1,NA,2507,la14
19734.7,cet2mt,51,3,1,NA,2507,la14
19888.7,cet2mt,28,1,2,NA,2507,la14
19678.7,cet2mt,28,2,2,NA,2507,la14
19626.7,cet2mt,30,1,3,NA,2507,la14
19794.7,cet2mt,28,1,4,NA,2507,la14
19746.7,cet2mt,28,2,4,NA,2507,la14
21698.7,cet2mt,28,3,4,NA,2507,la14
21698.7,cet2mt,28,4,4,NA,2507,la14
19636.7,cet2mt,28,5,4,NA,2507,la14
19746.7,cet2mt,28,6,4,NA,2507,la14
19625.7,cet2mt,28,7,4,NA,2507,la14
19872.7,cet2mt,27,1,5,NA,2507,la14
19900.7,cet2mt,27,2,5,NA,2507,la14
19734.7,cet2mt,27,3,5,NA,2507,la14
20177.7,cet2mt,27,4,5,NA,2507,la14
19734.7,cet2mt,27,5,5,NA,2507,la14
21698.7,cet2mt,27,6,5,NA,2507,la14
19635.7,cet2mt,27,7,5,NA,2507,la14
21698.7,cet2mt,27,8,5,NA,2507,la14
20279.7,cet2mt,27,9,5,NA,2507,la14
19612.7,cet2mt,27,10,5,NA,2507,la14
19635.7,cet2mt,27,1,6,NA,2507,la14
20164.7,cet2mt,27,2,6,NA,2507,la14
19848.7,cet2mt,27,3,6,NA,2507,la14
21236.7,cet2mt,27,4,6,NA,2507,la14
19862.7,cet2mt,27,5,6,NA,2507,la14
19721.7,cet2mt,27,6,6,NA,2507,la14
21685.7,cet2mt,27,7,6,NA,2507,la14
19721.7,cet2mt,27,8,6,NA,2507,la14
19721.7,cet2mt,27,9,6,NA,2507,la14
19780.7,cet2mt,27,10,6,NA,2507,la14
20266.7,cet2mt,27,11,6,NA,2507,la14
20164.7,cet2mt,27,12,6,NA,2507,la14
19692.7,cet2mt,27,13,6,NA,2507,la14
19887.7,cet2mt,27,14,6,NA,2507,la14
19609.7,cet2mt,27,15,6,NA,2507,la14
19684.7,cet2mt,49,1,7,NA,2507,la14
21187.7,cet2mt,49,2,7,NA,2507,la14
19504.7,cet2mt,49,3,7,NA,2507,la14
19752.7,cet2mt,29,1,8,NA,2507,la14
21876.7,cet2mt,29,2,8,NA,2507,la14
20116.7,cet2mt,29,3,8,NA,2507,la14
19649.7,cet2mt,29,4,8,NA,2507,la14
21220.7,cet2mt,29,5,8,NA,2507,la14
19527.7,cet2mt,29,6,8,NA,2507,la14
19657.7,cet2mt,29,7,8,NA,2507,la14
19570.7,cet2mt,29,8,8,NA,2507,la14
19756.7,cet2mt,29,9,8,NA,2507,la14
20575.7,cet2mt,29,10,8,NA,2507,la14
19657.7,cet2mt,29,11,8,NA,2507,la14
19751.7,cet2mt,29,12,8,NA,2507,la14
19514.7,cet2mt,29,13,8,NA,2507,la14
21876.7,cet2mt,29,14,8,NA,2507,la14
21193.7,cet2mt,29,15,8,NA,2507,la14
20647.7,cet2mt,29,16,8,NA,2507,la14
21952.7,cet2mt,29,17,8,NA,2507,la14
19657.7,cet2mt,29,18,8,NA,2507,la14
19657.7,cet2mt,29,19,8,NA,2507,la14
21164.7,cet2mt,29,20,8,NA,2507,la14
19603.7,cet2mt,29,21,8,NA,2507,la14
20111.7,cet2mt,29,22,8,NA,2507,la14
20548.7,cet2mt,29,23,8,NA,2507,la14
19672.7,cet2mt,29,24,8,NA,2507,la14
21876.7,cet2mt,29,25,8,NA,2507,la14
19657.7,cet2mt,29,26,8,NA,2507,la14
21876.7,cet2mt,29,27,8,NA,2507,la14
19754.7,cet2mt,29,28,8,NA,2507,la14
20116.7,cet2mt,29,29,8,NA,2507,la14
19707.7,NA,NA,NA,NA,3,2507,la14
20198.7,cet2mt,37,1,0,NA,2507,la14
20385.7,cet2mt,37,2,0,NA,2507,la14
19521.7,cet2mt,37,3,0,NA,2507,la14
19494.7,cet2mt,37,1,1,NA,2507,la14
20485.7,cet2mt,34,1,2,NA,2507,la14
19985.7,cet2mt,34,2,2,NA,2507,la14
19436.7,cet2mt,34,3,2,NA,2507,la14
19852.7,cet2mt,30,1,3,NA,2507,la14
20262.7,cet2mt,30,2,3,NA,2507,la14
20215.7,cet2mt,30,3,3,NA,2507,la14
20191.7,cet2mt,30,4,3,NA,2507,la14
19486.7,cet2mt,30,5,3,NA,2507,la14
20191.7,cet2mt,30,6,3,NA,2507,la14
19478.7,cet2mt,30,7,3,NA,2507,la14
19567.7,cet2mt,30,8,3,NA,2507,la14
19292.7,cet2mt,30,9,3,NA,2507,la14
20047.7,cet2mt,30,1,4,NA,2507,la14
19298.7,cet2mt,30,2,4,NA,2507,la14
20238.7,cet2mt,30,3,4,NA,2507,la14
19132.7,cet2mt,30,4,4,NA,2507,la14
19526.7,cet2mt,29,1,5,NA,2507,la14
19108.7,cet2mt,29,2,5,NA,2507,la14
19079.7,cet2mt,29,1,6,NA,2507,la14
19077.7,cet2mt,29,1,7,NA,2507,la14
20014.7,cet2mt,31,1,8,NA,2507,la14
19135.7,cet2mt,31,2,8,NA,2507,la14
19069.7,cet2mt,31,3,8,NA,2507,la14
19177.7,cet2mt,32,1,9,NA,2507,la14
18927.7,cet2mt,32,2,9,NA,2507,la14
18783.7,cet2mt,28,1,10,NA,2507,la14
19650.7,cet2mt,28,1,11,NA,2507,la14
18943.7,cet2mt,28,2,11,NA,2507,la14
19285.7,cet2mt,28,3,11,NA,2507,la14
18891.7,cet2mt,28,4,11,NA,2507,la14
18841.7,cet2mt,28,5,11,NA,2507,la14
18915.7,cet2mt,28,6,11,NA,2507,la14
19585.7,cet2mt,28,7,11,NA,2507,la14
18829.7,cet2mt,28,8,11,NA,2507,la14
18729.7,cet2mt,28,9,11,NA,2507,la14
18861.7,cet2mt,28,1,12,NA,2507,la14
19596.7,cet2mt,28,2,12,NA,2507,la14
18669.7,cet2mt,28,3,12,NA,2507,la14
19466.7,cet2mt,28,1,13,NA,2507,la14
19433.7,cet2mt,28,2,13,NA,2507,la14
18777.7,cet2mt,28,3,13,NA,2507,la14
19536.7,cet2mt,28,4,13,NA,2507,la14
19754.7,cet2mt,28,5,13,NA,2507,la14
18711.7,cet2mt,28,6,13,NA,2507,la14
18719.7,cet2mt,28,7,13,NA,2507,la14
18919.7,cet2mt,28,8,13,NA,2507,la14
18829.7,cet2mt,28,9,13,NA,2507,la14
18801.7,cet2mt,28,10,13,NA,2507,la14
18779.7,cet2mt,28,11,13,NA,2507,la14
18837.7,cet2mt,28,12,13,NA,2507,la14
18953.7,cet2mt,28,13,13,NA,2507,la14
18643.7,cet2mt,28,14,13,NA,2507,la14
19213.7,cet2mt,27,1,14,NA,2507,la14
18777.7,cet2mt,27,2,14,NA,2507,la14
18693.7,cet2mt,27,3,14,NA,2507,la14
19407.7,cet2mt,27,4,14,NA,2507,la14
19794.7,cet2mt,27,5,14,NA,2507,la14
18803.7,cet2mt,27,6,14,NA,2507,la14
18811.7,cet2mt,27,7,14,NA,2507,la14
18831.7,cet2mt,27,8,14,NA,2507,la14
18639.7,cet2mt,27,9,14,NA,2507,la14
18689.7,cet2mt,27,1,15,NA,2507,la14
20263.7,cet2mt,27,2,15,NA,2507,la14
19209.7,cet2mt,27,3,15,NA,2507,la14
18697.7,cet2mt,27,4,15,NA,2507,la14
19506.7,cet2mt,27,5,15,NA,2507,la14
19436.7,cet2mt,27,6,15,NA,2507,la14
19105.7,cet2mt,27,7,15,NA,2507,la14
19724.7,cet2mt,27,8,15,NA,2507,la14
19336.7,cet2mt,27,9,15,NA,2507,la14
18599.7,cet2mt,27,10,15,NA,2507,la14
19169.7,cet2mt,26,1,16,NA,2507,la14
19614.7,cet2mt,26,2,16,NA,2507,la14
18499.7,cet2mt,26,3,16,NA,2507,la14
19181.7,cet2mt,26,1,17,NA,2507,la14
19547.7,cet2mt,26,2,17,NA,2507,la14
18733.7,cet2mt,26,3,17,NA,2507,la14
18646.7,cet2mt,26,4,17,NA,2507,la14
18661.7,cet2mt,26,5,17,NA,2507,la14
18639.7,cet2mt,26,6,17,NA,2507,la14
18442.7,cet2mt,26,7,17,NA,2507,la14
18403.7,cet2mt,34,1,18,NA,2507,la14
19611.7,cet2mt,30,1,19,NA,2507,la14
18576.7,cet2mt,30,2,19,NA,2507,la14
19582.7,cet2mt,30,3,19,NA,2507,la14
18516.7,cet2mt,30,4,19,NA,2507,la14
19034.7,cet2mt,30,5,19,NA,2507,la14
18537.7,cet2mt,30,6,19,NA,2507,la14
18511.7,cet2mt,30,7,19,NA,2507,la14
19259.7,cet2mt,30,8,19,NA,2507,la14
18948.7,cet2mt,30,9,19,NA,2507,la14
19256.7,cet2mt,30,10,19,NA,2507,la14
18637.7,cet2mt,30,11,19,NA,2507,la14
19257.7,cet2mt,30,12,19,NA,2507,la14
19582.7,cet2mt,30,13,19,NA,2507,la14
18516.7,cet2mt,30,14,19,NA,2507,la14
18576.7,cet2mt,30,15,19,NA,2507,la14
19431.7,cet2mt,30,16,19,NA,2507,la14
19256.7,cet2mt,30,17,19,NA,2507,la14
18550.7,cet2mt,30,18,19,NA,2507,la14
18940.7,cet2mt,30,19,19,NA,2507,la14
19582.7,cet2mt,30,20,19,NA,2507,la14
18435.7,cet2mt,30,21,19,NA,2507,la14
18516.7,cet2mt,30,22,19,NA,2507,la14
18543.7,cet2mt,30,23,19,NA,2507,la14
19182.7,cet2mt,30,24,19,NA,2507,la14
18435.7,cet2mt,30,25,19,NA,2507,la14
18565.7,cet2mt,30,26,19,NA,2507,la14
18644.7,cet2mt,30,27,19,NA,2507,la14
19112.7,cet2mt,30,28,19,NA,2507,la14
20073.7,cet2mt,30,29,19,NA,2507,la14
18550.7,cet2mt,30,30,19,NA,2507,la14
19183.7,NA,NA,NA,NA,4,2507,la14
19528.7,cet2mt,27,1,0,NA,2507,la14
19066.7,cet2mt,27,2,0,NA,2507,la14
19549.7,cet2mt,26,1,1,NA,2507,la14
19032.7,cet2mt,26,2,1,NA,2507,la14
18998.7,cet2mt,28,1,2,NA,2507,la14
19382.7,cet2mt,31,1,3,NA,2507,la14
19799.7,cet2mt,31,2,3,NA,2507,la14
19183.7,cet2mt,31,3,3,NA,2507,la14
18698.7,cet2mt,31,4,3,NA,2507,la14
20132.7,cet2mt,48,1,4,NA,2507,la14
20132.7,cet2mt,48,2,4,NA,2507,la14
19535.7,cet2mt,48,3,4,NA,2507,la14
18853.7,cet2mt,48,4,4,NA,2507,la14
18726.7,cet2mt,48,5,4,NA,2507,la14
20132.7,cet2mt,48,6,4,NA,2507,la14
18963.7,cet2mt,48,7,4,NA,2507,la14
19084.7,cet2mt,48,8,4,NA,2507,la14
19084.7,cet2mt,48,9,4,NA,2507,la14
20132.7,cet2mt,48,10,4,NA,2507,la14
18706.7,cet2mt,48,11,4,NA,2507,la14
19134.7,cet2mt,48,12,4,NA,2507,la14
18826.7,cet2mt,48,13,4,NA,2507,la14
19084.7,cet2mt,48,14,4,NA,2507,la14
19134.7,cet2mt,48,15,4,NA,2507,la14
20132.7,cet2mt,48,16,4,NA,2507,la14
19134.7,cet2mt,48,17,4,NA,2507,la14
20132.7,cet2mt,48,18,4,NA,2507,la14
18815.7,cet2mt,48,19,4,NA,2507,la14
20132.7,cet2mt,48,20,4,NA,2507,la14
18613.7,cet2mt,48,21,4,NA,2507,la14
19565.7,cet2mt,49,1,5,NA,2507,la14
19049.7,cet2mt,49,2,5,NA,2507,la14
18999.7,cet2mt,49,3,5,NA,2507,la14
18999.7,cet2mt,49,4,5,NA,2507,la14
19335.7,cet2mt,49,5,5,NA,2507,la14
19565.7,cet2mt,49,6,5,NA,2507,la14
18462.7,cet2mt,49,7,5,NA,2507,la14
18852.7,cet2mt,49,1,6,NA,2507,la14
18901.7,cet2mt,49,2,6,NA,2507,la14
18901.7,cet2mt,49,3,6,NA,2507,la14
18852.7,cet2mt,49,4,6,NA,2507,la14
19900.7,cet2mt,49,5,6,NA,2507,la14
18581.7,cet2mt,49,6,6,NA,2507,la14
18901.7,cet2mt,49,7,6,NA,2507,la14
18720.7,cet2mt,49,8,6,NA,2507,la14
19401.7,cet2mt,49,9,6,NA,2507,la14
18490.7,cet2mt,49,10,6,NA,2507,la14
18496.7,cet2mt,49,11,6,NA,2507,la14
18723.7,cet2mt,49,12,6,NA,2507,la14
18852.7,cet2mt,49,13,6,NA,2507,la14
19401.7,cet2mt,49,14,6,NA,2507,la14
18596.7,cet2mt,49,15,6,NA,2507,la14
19900.7,cet2mt,49,16,6,NA,2507,la14
18852.7,cet2mt,49,17,6,NA,2507,la14
18852.7,cet2mt,49,18,6,NA,2507,la14
18852.7,cet2mt,49,19,6,NA,2507,la14
18613.7,cet2mt,49,20,6,NA,2507,la14
19900.7,cet2mt,49,21,6,NA,2507,la14
19900.7,cet2mt,49,22,6,NA,2507,la14
18852.7,cet2mt,49,23,6,NA,2507,la14
18547.7,cet2mt,49,24,6,NA,2507,la14
19547.7,cet2mt,49,25,6,NA,2507,la14
18901.7,cet2mt,49,26,6,NA,2507,la14
18852.7,cet2mt,49,27,6,NA,2507,la14
18900.7,cet2mt,49,28,6,NA,2507,la14
19900.7,cet2mt,49,29,6,NA,2507,la14
18852.7,cet2mt,49,30,6,NA,2507,la14
19401.7,cet2mt,49,31,6,NA,2507,la14
18852.7,cet2mt,49,32,6,NA,2507,la14
19900.7,cet2mt,49,33,6,NA,2507,la14
19900.7,cet2mt,49,34,6,NA,2507,la14
19900.7,cet2mt,49,35,6,NA,2507,la14
19900.7,cet2mt,49,36,6,NA,2507,la14
18918.7,cet2mt,49,37,6,NA,2507,la14
18852.7,cet2mt,49,38,6,NA,2507,la14
19900.7,cet2mt,49,39,6,NA,2507,la14
18901.7,cet2mt,49,40,6,NA,2507,la14
18852.7,cet2mt,49,41,6,NA,2507,la14
19900.7,cet2mt,49,42,6,NA,2507,la14
18461.7,cet2mt,49,43,6,NA,2507,la14
18851.7,cet2mt,50,1,7,NA,2507,la14
19401.7,cet2mt,50,2,7,NA,2507,la14
18546.7,cet2mt,50,3,7,NA,2507,la14
18900.7,cet2mt,50,4,7,NA,2507,la14
18851.7,cet2mt,50,5,7,NA,2507,la14
18495.7,cet2mt,50,6,7,NA,2507,la14
18851.7,cet2mt,50,7,7,NA,2507,la14
18394.7,cet2mt,50,8,7,NA,2507,la14
19747.7,cet2mt,49,1,8,NA,2507,la14
18751.7,cet2mt,49,2,8,NA,2507,la14
19296.7,cet2mt,49,3,8,NA,2507,la14
19799.7,cet2mt,49,4,8,NA,2507,la14
18751.7,cet2mt,49,5,8,NA,2507,la14
18395.7,cet2mt,49,6,8,NA,2507,la14
18833.7,cet2mt,49,7,8,NA,2507,la14
18886.7,cet2mt,49,8,8,NA,2507,la14
18751.7,cet2mt,49,9,8,NA,2507,la14
18395.7,cet2mt,49,10,8,NA,2507,la14
19799.7,cet2mt,49,11,8,NA,2507,la14
18422.7,cet2mt,49,12,8,NA,2507,la14
18926.7,cet2mt,49,13,8,NA,2507,la14
18751.7,cet2mt,49,14,8,NA,2507,la14
18751.7,cet2mt,49,15,8,NA,2507,la14
19799.7,cet2mt,49,16,8,NA,2507,la14
18414.7,cet2mt,49,17,8,NA,2507,la14
19799.7,cet2mt,49,18,8,NA,2507,la14
