objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
18169.1,cet2mt,36,18,13,NA,2507,la11
18037.1,cet2mt,36,19,13,NA,2507,la11
18079.1,cet2mt,36,20,13,NA,2507,la11
18037.1,cet2mt,36,21,13,NA,2507,la11
18180.1,cet2mt,36,22,13,NA,2507,la11
20599.5,cet2mt,36,23,13,NA,2507,la11
18640.1,cet2mt,36,24,13,NA,2507,la11
17890.1,cet2mt,36,25,13,NA,2507,la11
20513.5,cet2mt,36,1,14,NA,2507,la11
18598.1,cet2mt,36,2,14,NA,2507,la11
18094.1,cet2mt,36,3,14,NA,2507,la11
20513.5,cet2mt,36,4,14,NA,2507,la11
17951.1,cet2mt,36,5,14,NA,2507,la11
17951.1,cet2mt,36,6,14,NA,2507,la11
20513.5,cet2mt,36,7,14,NA,2507,la11
17993.1,cet2mt,36,8,14,NA,2507,la11
18122.1,cet2mt,36,9,14,NA,2507,la11
18054.1,cet2mt,36,10,14,NA,2507,la11
18083.1,cet2mt,36,11,14,NA,2507,la11
18048.1,cet2mt,36,12,14,NA,2507,la11
18598.1,cet2mt,36,13,14,NA,2507,la11
20513.5,cet2mt,36,14,14,NA,2507,la11
18110.1,cet2mt,36,15,14,NA,2507,la11
18554.1,cet2mt,36,16,14,NA,2507,la11
18044.1,cet2mt,36,17,14,NA,2507,la11
18329.1,cet2mt,36,18,14,NA,2507,la11
17993.1,cet2mt,36,19,14,NA,2507,la11
20513.5,cet2mt,36,20,14,NA,2507,la11
17900.1,cet2mt,36,21,14,NA,2507,la11
18094.1,cet2mt,36,22,14,NA,2507,la11
20513.5,cet2mt,36,23,14,NA,2507,la11
18044.1,cet2mt,36,24,14,NA,2507,la11
20513.5,cet2mt,36,25,14,NA,2507,la11
18072.1,cet2mt,36,26,14,NA,2507,la11
18070.1,cet2mt,36,27,14,NA,2507,la11
18028.1,cet2mt,36,28,14,NA,2507,la11
18598.1,cet2mt,36,29,14,NA,2507,la11
18096.1,cet2mt,36,30,14,NA,2507,la11
18044.1,cet2mt,36,31,14,NA,2507,la11
18106.1,cet2mt,36,32,14,NA,2507,la11
18136.1,cet2mt,36,33,14,NA,2507,la11
17993.1,cet2mt,36,34,14,NA,2507,la11
17985.1,cet2mt,36,35,14,NA,2507,la11
17766.1,cet2mt,36,36,14,NA,2507,la11
17483.5,NA,NA,NA,NA,1,2507,la11
18028.5,cet2mt,44,1,0,NA,2507,la11
17676.5,cet2mt,44,2,0,NA,2507,la11
17475.5,cet2mt,44,3,0,NA,2507,la11
17473.5,cet2mt,34,1,1,NA,2507,la11
18115.5,cet2mt,37,1,2,NA,2507,la11
17502.5,cet2mt,37,2,2,NA,2507,la11
17502.5,cet2mt,37,3,2,NA,2507,la11
18141.5,cet2mt,37,4,2,NA,2507,la11
17502.5,cet2mt,37,5,2,NA,2507,la11
17475.5,cet2mt,37,6,2,NA,2507,la11
18621.5,cet2mt,37,7,2,NA,2507,la11
17369.5,cet2mt,37,8,2,NA,2507,la11
18037.5,cet2mt,37,1,3,NA,2507,la11
17932.5,cet2mt,37,2,3,NA,2507,la11
17322.5,cet2mt,37,3,3,NA,2507,la11
17705.5,cet2mt,34,1,4,NA,2507,la11
17332.5,cet2mt,34,2,4,NA,2507,la11
17705.5,cet2mt,34,3,4,NA,2507,la11
17336.5,cet2mt,34,4,4,NA,2507,la11
17778.5,cet2mt,34,5,4,NA,2507,la11
17803.5,cet2mt,34,6,4,NA,2507,la11
17631.5,cet2mt,34,7,4,NA,2507,la11
17332.5,cet2mt,34,8,4,NA,2507,la11
17324.5,cet2mt,34,9,4,NA,2507,la11
17803.5,cet2mt,34,10,4,NA,2507,la11
18195.5,cet2mt,34,11,4,NA,2507,la11
17749.5,cet2mt,34,12,4,NA,2507,la11
17405.5,cet2mt,34,13,4,NA,2507,la11
19008.5,cet2mt,34,14,4,NA,2507,la11
18195.5,cet2mt,34,15,4,NA,2507,la11
17314.5,cet2mt,34,16,4,NA,2507,la11
17741.5,cet2mt,33,1,5,NA,2507,la11
18187.5,cet2mt,33,2,5,NA,2507,la11
17316.5,cet2mt,33,3,5,NA,2507,la11
18566.5,cet2mt,33,4,5,NA,2507,la11
17328.5,cet2mt,33,5,5,NA,2507,la11
17328.5,cet2mt,33,6,5,NA,2507,la11
17164.5,cet2mt,33,7,5,NA,2507,la11
17166.5,cet2mt,33,1,6,NA,2507,la11
17276.5,cet2mt,33,2,6,NA,2507,la11
18037.5,cet2mt,33,3,6,NA,2507,la11
17645.5,cet2mt,33,4,6,NA,2507,la11
17547.5,cet2mt,33,5,6,NA,2507,la11
17645.5,cet2mt,33,6,6,NA,2507,la11
18850.5,cet2mt,33,7,6,NA,2507,la11
17174.5,cet2mt,33,8,6,NA,2507,la11
18859.7,cet2mt,33,9,6,NA,2507,la11
17620.5,cet2mt,33,10,6,NA,2507,la11
17620.5,cet2mt,33,11,6,NA,2507,la11
17166.5,cet2mt,33,12,6,NA,2507,la11
17247.5,cet2mt,33,13,6,NA,2507,la11
18948.5,cet2mt,33,14,6,NA,2507,la11
17591.5,cet2mt,33,15,6,NA,2507,la11
17608.5,cet2mt,33,16,6,NA,2507,la11
17166.5,cet2mt,33,17,6,NA,2507,la11
17127.5,cet2mt,33,18,6,NA,2507,la11
17563.5,cet2mt,36,1,7,NA,2507,la11
17156.5,cet2mt,36,2,7,NA,2507,la11
17137.5,cet2mt,36,3,7,NA,2507,la11
18813.5,cet2mt,36,4,7,NA,2507,la11
17690.5,cet2mt,36,5,7,NA,2507,la11
17156.5,cet2mt,36,6,7,NA,2507,la11
17320.5,cet2mt,36,7,7,NA,2507,la11
17571.5,cet2mt,36,8,7,NA,2507,la11
17156.5,cet2mt,36,9,7,NA,2507,la11
18911.5,cet2mt,36,10,7,NA,2507,la11
17156.5,cet2mt,36,11,7,NA,2507,la11
17239.5,cet2mt,36,12,7,NA,2507,la11
17769.5,cet2mt,36,13,7,NA,2507,la11
17129.5,cet2mt,36,14,7,NA,2507,la11
17351.5,cet2mt,36,15,7,NA,2507,la11
17235.5,cet2mt,36,16,7,NA,2507,la11
17140.5,cet2mt,36,17,7,NA,2507,la11
17129.5,cet2mt,36,18,7,NA,2507,la11
18275.5,cet2mt,36,19,7,NA,2507,la11
17795.5,cet2mt,36,20,7,NA,2507,la11
18822.7,cet2mt,36,21,7,NA,2507,la11
17795.5,cet2mt,36,22,7,NA,2507,la11
17156.5,cet2mt,36,23,7,NA,2507,la11
17129.5,cet2mt,36,24,7,NA,2507,la11
17795.5,cet2mt,36,25,7,NA,2507,la11
18379.5,cet2mt,36,26,7,NA,2507,la11
17795.5,cet2mt,36,27,7,NA,2507,la11
17690.5,cet2mt,36,28,7,NA,2507,la11
17563.5,cet2mt,36,29,7,NA,2507,la11
17137.5,cet2mt,36,30,7,NA,2507,la11
17129.5,cet2mt,36,31,7,NA,2507,la11
17795.5,cet2mt,36,32,7,NA,2507,la11
17690.5,cet2mt,36,33,7,NA,2507,la11
17795.5,cet2mt,36,34,7,NA,2507,la11
17140.5,cet2mt,36,35,7,NA,2507,la11
18275.5,cet2mt,36,36,7,NA,2507,la11
20771.5,NA,NA,NA,NA,2,2507,la11
21023.5,NA,NA,NA,NA,3,2507,la11
17701.5,NA,NA,NA,NA,4,2507,la11
17956.5,cet2mt,40,1,0,NA,2507,la11
17654.5,cet2mt,40,2,0,NA,2507,la11
17706.5,cet2mt,39,1,1,NA,2507,la11
17636.5,cet2mt,39,2,1,NA,2507,la11
17624.5,cet2mt,39,1,2,NA,2507,la11
17719.5,cet2mt,38,1,3,NA,2507,la11
17975.5,cet2mt,38,2,3,NA,2507,la11
17941.5,cet2mt,38,3,3,NA,2507,la11
17975.5,cet2mt,38,4,3,NA,2507,la11
17570.5,cet2mt,38,5,3,NA,2507,la11
17921.5,cet2mt,37,1,4,NA,2507,la11
17634.5,cet2mt,37,2,4,NA,2507,la11
17414.5,cet2mt,37,3,4,NA,2507,la11
17418.5,cet2mt,37,1,5,NA,2507,la11
17509.5,cet2mt,37,2,5,NA,2507,la11
17429.5,cet2mt,37,3,5,NA,2507,la11
17340.5,cet2mt,37,4,5,NA,2507,la11
17328.5,cet2mt,40,1,6,NA,2507,la11
17447.5,cet2mt,39,1,7,NA,2507,la11
17423.5,cet2mt,39,2,7,NA,2507,la11
17474.5,cet2mt,39,3,7,NA,2507,la11
17328.5,cet2mt,39,4,7,NA,2507,la11
17270.5,cet2mt,39,5,7,NA,2507,la11
17332.5,cet2mt,40,1,8,NA,2507,la11
17228.5,cet2mt,40,2,8,NA,2507,la11
17780.5,cet2mt,38,1,9,NA,2507,la11
17780.5,cet2mt,38,2,9,NA,2507,la11
17299.5,cet2mt,38,3,9,NA,2507,la11
17376.5,cet2mt,38,4,9,NA,2507,la11
17565.5,cet2mt,38,5,9,NA,2507,la11
18084.5,cet2mt,38,6,9,NA,2507,la11
17780.5,cet2mt,38,7,9,NA,2507,la11
17292.5,cet2mt,38,8,9,NA,2507,la11
17224.5,cet2mt,38,9,9,NA,2507,la11
17561.5,cet2mt,37,1,10,NA,2507,la11
17577.7,cet2mt,37,2,10,NA,2507,la11
17339.5,cet2mt,37,3,10,NA,2507,la11
17374.5,cet2mt,37,4,10,NA,2507,la11
17128.5,cet2mt,37,5,10,NA,2507,la11
18234.5,cet2mt,35,1,11,NA,2507,la11
17224.5,cet2mt,35,2,11,NA,2507,la11
17434.5,cet2mt,35,3,11,NA,2507,la11
17300.5,cet2mt,35,4,11,NA,2507,la11
17481.7,cet2mt,35,5,11,NA,2507,la11
17424.5,cet2mt,35,6,11,NA,2507,la11
17434.5,cet2mt,35,7,11,NA,2507,la11
17224.5,cet2mt,35,8,11,NA,2507,la11
17240.5,cet2mt,35,9,11,NA,2507,la11
17320.5,cet2mt,35,10,11,NA,2507,la11
17434.5,cet2mt,35,11,11,NA,2507,la11
17278.5,cet2mt,35,12,11,NA,2507,la11
17224.5,cet2mt,35,13,11,NA,2507,la11
17146.5,cet2mt,35,14,11,NA,2507,la11
17224.5,cet2mt,35,15,11,NA,2507,la11
17360.5,cet2mt,35,16,11,NA,2507,la11
17224.5,cet2mt,35,17,11,NA,2507,la11
17278.5,cet2mt,35,18,11,NA,2507,la11
17434.5,cet2mt,35,19,11,NA,2507,la11
17320.5,cet2mt,35,20,11,NA,2507,la11
17286.5,cet2mt,35,21,11,NA,2507,la11
17320.5,cet2mt,35,22,11,NA,2507,la11
17192.5,cet2mt,35,23,11,NA,2507,la11
17174.5,cet2mt,35,24,11,NA,2507,la11
17106.5,cet2mt,35,25,11,NA,2507,la11
17124.5,cet2mt,37,1,12,NA,2507,la11
17298.5,cet2mt,37,2,12,NA,2507,la11
17218.5,cet2mt,37,3,12,NA,2507,la11
17412.5,cet2mt,37,4,12,NA,2507,la11
17202.5,cet2mt,37,5,12,NA,2507,la11
17412.5,cet2mt,37,6,12,NA,2507,la11
17218.5,cet2mt,37,7,12,NA,2507,la11
17256.5,cet2mt,37,8,12,NA,2507,la11
17412.5,cet2mt,37,9,12,NA,2507,la11
17202.5,cet2mt,37,10,12,NA,2507,la11
17128.5,cet2mt,37,11,12,NA,2507,la11
17440.5,cet2mt,37,12,12,NA,2507,la11
17298.5,cet2mt,37,13,12,NA,2507,la11
17412.5,cet2mt,37,14,12,NA,2507,la11
17938.5,cet2mt,37,15,12,NA,2507,la11
18212.5,cet2mt,37,16,12,NA,2507,la11
17412.5,cet2mt,37,17,12,NA,2507,la11
17914.5,cet2mt,37,18,12,NA,2507,la11
17459.7,cet2mt,37,19,12,NA,2507,la11
17202.5,cet2mt,37,20,12,NA,2507,la11
17298.5,cet2mt,37,21,12,NA,2507,la11
16978.5,cet2mt,37,22,12,NA,2507,la11
17090.5,cet2mt,36,1,13,NA,2507,la11
17880.5,cet2mt,36,2,13,NA,2507,la11
18182.5,cet2mt,36,3,13,NA,2507,la11
18182.5,cet2mt,36,4,13,NA,2507,la11
17284.5,cet2mt,36,5,13,NA,2507,la11
17074.5,cet2mt,36,6,13,NA,2507,la11
17284.5,cet2mt,36,7,13,NA,2507,la11
17284.5,cet2mt,36,8,13,NA,2507,la11
16996.5,cet2mt,36,9,13,NA,2507,la11
17024.5,cet2mt,36,10,13,NA,2507,la11
17210.5,cet2mt,36,11,13,NA,2507,la11
17074.5,cet2mt,36,12,13,NA,2507,la11
17150.5,cet2mt,36,13,13,NA,2507,la11
17824.5,cet2mt,36,14,13,NA,2507,la11
16860.5,cet2mt,36,15,13,NA,2507,la11
17188.5,cet2mt,41,1,14,NA,2507,la11
16922.5,cet2mt,41,2,14,NA,2507,la11
17028.5,cet2mt,41,3,14,NA,2507,la11
16944.5,cet2mt,41,4,14,NA,2507,la11
17019.5,cet2mt,41,5,14,NA,2507,la11
17062.5,cet2mt,41,6,14,NA,2507,la11
17996.5,cet2mt,41,7,14,NA,2507,la11
16978.5,cet2mt,41,8,14,NA,2507,la11
17188.5,cet2mt,41,9,14,NA,2507,la11
17188.5,cet2mt,41,10,14,NA,2507,la11
17700.5,cet2mt,41,11,14,NA,2507,la11
17104.5,cet2mt,41,12,14,NA,2507,la11
17776.5,cet2mt,41,13,14,NA,2507,la11
16878.5,cet2mt,41,14,14,NA,2507,la11
17160.5,cet2mt,41,15,14,NA,2507,la11
16998.5,cet2mt,41,16,14,NA,2507,la11
17160.5,cet2mt,41,17,14,NA,2507,la11
17776.5,cet2mt,41,18,14,NA,2507,la11
17104.5,cet2mt,41,19,14,NA,2507,la11
16944.5,cet2mt,41,20,14,NA,2507,la11
17016.5,cet2mt,41,21,14,NA,2507,la11
17956.5,cet2mt,41,22,14,NA,2507,la11
17736.5,cet2mt,41,23,14,NA,2507,la11
16944.5,cet2mt,41,24,14,NA,2507,la11
17172.5,cet2mt,41,25,14,NA,2507,la11
16900.5,cet2mt,41,26,14,NA,2507,la11
17996.5,cet2mt,41,27,14,NA,2507,la11
16944.5,cet2mt,41,28,14,NA,2507,la11
17956.5,cet2mt,41,29,14,NA,2507,la11
17158.5,cet2mt,41,30,14,NA,2507,la11
17188.5,cet2mt,41,31,14,NA,2507,la11
16944.5,cet2mt,41,32,14,NA,2507,la11
17956.5,cet2mt,41,33,14,NA,2507,la11
17188.5,cet2mt,41,34,14,NA,2507,la11
17172.5,cet2mt,41,35,14,NA,2507,la11
17776.5,cet2mt,41,36,14,NA,2507,la11
16978.5,cet2mt,41,37,14,NA,2507,la11
17996.5,cet2mt,41,38,14,NA,2507,la11
17030.5,cet2mt,41,39,14,NA,2507,la11
16970.5,cet2mt,41,40,14,NA,2507,la11
16944.5,cet2mt,41,41,14,NA,2507,la11
18110.5,NA,NA,NA,NA,5,2507,la11
18554.5,cet2mt,48,1,0,NA,2507,la11
18164.5,cet2mt,48,2,0,NA,2507,la11
18104.5,cet2mt,48,3,0,NA,2507,la11
18131.5,cet2mt,50,1,1,NA,2507,la11
18548.5,cet2mt,50,2,1,NA,2507,la11
18171.5,cet2mt,50,3,1,NA,2507,la11
18064.5,cet2mt,50,4,1,NA,2507,la11
21366.5,cet2mt,50,1,2,NA,2507,la11
17960.5,cet2mt,50,2,2,NA,2507,la11
18930.5,cet2mt,46,1,3,NA,2507,la11
18799.5,cet2mt,46,2,3,NA,2507,la11
17871.5,cet2mt,46,3,3,NA,2507,la11
18661.5,cet2mt,42,1,4,NA,2507,la11
17887.5,cet2mt,42,2,4,NA,2507,la11
17960.5,cet2mt,42,3,4,NA,2507,la11
18661.5,cet2mt,42,4,4,NA,2507,la11
17860.5,cet2mt,42,5,4,NA,2507,la11
18348.5,cet2mt,34,1,5,NA,2507,la11
17875.5,cet2mt,34,2,5,NA,2507,la11
18348.5,cet2mt,34,3,5,NA,2507,la11
17932.5,cet2mt,34,4,5,NA,2507,la11
18177.5,cet2mt,34,5,5,NA,2507,la11
17705.5,cet2mt,34,6,5,NA,2507,la11
17763.5,cet2mt,31,1,6,NA,2507,la11
17991.5,cet2mt,31,2,6,NA,2507,la11
17763.5,cet2mt,31,3,6,NA,2507,la11
17671.5,cet2mt,31,4,6,NA,2507,la11
17635.5,cet2mt,31,1,7,NA,2507,la11
17625.5,cet2mt,35,1,8,NA,2507,la11
17565.5,cet2mt,36,1,9,NA,2507,la11
17676.5,cet2mt,34,1,10,NA,2507,la11
19371.5,cet2mt,34,2,10,NA,2507,la11
18015.5,cet2mt,34,3,10,NA,2507,la11
17632.5,cet2mt,34,4,10,NA,2507,la11
17941.5,cet2mt,34,5,10,NA,2507,la11
17957.5,cet2mt,34,6,10,NA,2507,la11
17616.5,cet2mt,34,7,10,NA,2507,la11
17625.5,cet2mt,34,8,10,NA,2507,la11
17795.5,cet2mt,34,9,10,NA,2507,la11
18151.5,cet2mt,34,10,10,NA,2507,la11
18048.5,cet2mt,34,11,10,NA,2507,la11
18015.5,cet2mt,34,12,10,NA,2507,la11
17632.5,cet2mt,34,13,10,NA,2507,la11
18087.5,cet2mt,34,14,10,NA,2507,la11
19371.5,cet2mt,34,15,10,NA,2507,la11
17582.5,cet2mt,34,16,10,NA,2507,la11
19371.5,cet2mt,34,17,10,NA,2507,la11
18087.5,cet2mt,34,18,10,NA,2507,la11
18550.5,cet2mt,34,19,10,NA,2507,la11
17520.5,cet2mt,34,20,10,NA,2507,la11
18505.5,cet2mt,34,1,11,NA,2507,la11
17970.5,cet2mt,34,2,11,NA,2507,la11
18013.5,cet2mt,34,3,11,NA,2507,la11
17623.5,cet2mt,34,4,11,NA,2507,la11
17912.5,cet2mt,34,5,11,NA,2507,la11
17571.5,cet2mt,34,6,11,NA,2507,la11
17547.5,cet2mt,34,7,11,NA,2507,la11
17615.5,cet2mt,34,8,11,NA,2507,la11
19326.5,cet2mt,34,9,11,NA,2507,la11
17750.5,cet2mt,34,10,11,NA,2507,la11
18013.5,cet2mt,34,11,11,NA,2507,la11
18062.5,cet2mt,34,12,11,NA,2507,la11
17537.5,cet2mt,34,13,11,NA,2507,la11
17623.5,cet2mt,34,14,11,NA,2507,la11
17587.5,cet2mt,34,15,11,NA,2507,la11
19326.5,cet2mt,34,16,11,NA,2507,la11
18106.5,cet2mt,34,17,11,NA,2507,la11
18042.5,cet2mt,34,18,11,NA,2507,la11
17970.5,cet2mt,34,19,11,NA,2507,la11
17970.5,cet2mt,34,20,11,NA,2507,la11
18042.5,cet2mt,34,21,11,NA,2507,la11
17580.5,cet2mt,34,22,11,NA,2507,la11
17599.5,cet2mt,34,23,11,NA,2507,la11
18042.5,cet2mt,34,24,11,NA,2507,la11
17478.5,cet2mt,34,25,11,NA,2507,la11
17495.5,cet2mt,36,1,12,NA,2507,la11
17505.5,cet2mt,36,2,12,NA,2507,la11
17520.5,cet2mt,36,3,12,NA,2507,la11
17926.5,cet2mt,36,4,12,NA,2507,la11
17898.5,cet2mt,36,5,12,NA,2507,la11
19284.5,cet2mt,36,6,12,NA,2507,la11
17557.5,cet2mt,36,7,12,NA,2507,la11
18042.5,cet2mt,36,8,12,NA,2507,la11
17615.5,cet2mt,36,9,12,NA,2507,la11
17589.5,cet2mt,36,10,12,NA,2507,la11
17972.5,cet2mt,36,11,12,NA,2507,la11
18064.5,cet2mt,36,12,12,NA,2507,la11
17972.5,cet2mt,36,13,12,NA,2507,la11
17581.5,cet2mt,36,14,12,NA,2507,la11
17926.5,cet2mt,36,15,12,NA,2507,la11
18562.5,cet2mt,36,16,12,NA,2507,la11
19284.5,cet2mt,36,17,12,NA,2507,la11
17870.5,cet2mt,36,18,12,NA,2507,la11
17972.5,cet2mt,36,19,12,NA,2507,la11
17581.5,cet2mt,36,20,12,NA,2507,la11
17672.5,cet2mt,36,21,12,NA,2507,la11
17972.5,cet2mt,36,22,12,NA,2507,la11
17545.5,cet2mt,36,23,12,NA,2507,la11
17582.5,cet2mt,36,24,12,NA,2507,la11
17545.5,cet2mt,36,25,12,NA,2507,la11
17581.5,cet2mt,36,26,12,NA,2507,la11
17708.5,cet2mt,36,27,12,NA,2507,la11
17581.5,cet2mt,36,28,12,NA,2507,la11
18042.5,cet2mt,36,29,12,NA,2507,la11
17505.5,cet2mt,36,30,12,NA,2507,la11
19284.5,cet2mt,36,31,12,NA,2507,la11
17529.5,cet2mt,36,32,12,NA,2507,la11
17581.5,cet2mt,36,33,12,NA,2507,la11
18042.5,cet2mt,36,34,12,NA,2507,la11
18042.5,cet2mt,36,35,12,NA,2507,la11
18108.5,cet2mt,36,36,12,NA,2507,la11
18351.5,NA,NA,NA,NA,6,2507,la11
18631.5,cet2mt,33,1,0,NA,2507,la11
18364.5,cet2mt,33,2,0,NA,2507,la11
18943.5,cet2mt,33,3,0,NA,2507,la11
19075.5,cet2mt,33,4,0,NA,2507,la11
19048.5,cet2mt,33,5,0,NA,2507,la11
18631.5,cet2mt,33,6,0,NA,2507,la11
18631.5,cet2mt,33,7,0,NA,2507,la11
18792.5,cet2mt,33,8,0,NA,2507,la11
19302.5,cet2mt,33,9,0,NA,2507,la11
18417.5,cet2mt,33,10,0,NA,2507,la11
18710.5,cet2mt,33,11,0,NA,2507,la11
19075.5,cet2mt,33,12,0,NA,2507,la11
18417.5,cet2mt,33,13,0,NA,2507,la11
18897.5,cet2mt,33,14,0,NA,2507,la11
18349.5,cet2mt,33,15,0,NA,2507,la11
18749.5,cet2mt,37,1,1,NA,2507,la11
18327.5,cet2mt,37,2,1,NA,2507,la11
18433.5,cet2mt,36,1,2,NA,2507,la11
18527.5,cet2mt,36,2,2,NA,2507,la11
19063.5,cet2mt,36,3,2,NA,2507,la11
18565.5,cet2mt,36,4,2,NA,2507,la11
18527.5,cet2mt,36,5,2,NA,2507,la11
19304.5,cet2mt,36,6,2,NA,2507,la11
18583.5,cet2mt,36,7,2,NA,2507,la11
18324.5,cet2mt,36,8,2,NA,2507,la11
18708.5,cet2mt,37,1,3,NA,2507,la11
18226.5,cet2mt,37,2,3,NA,2507,la11
18427.5,cet2mt,37,1,4,NA,2507,la11
18324.5,cet2mt,37,2,4,NA,2507,la11
18180.5,cet2mt,37,3,4,NA,2507,la11
18281.5,cet2mt,38,1,5,NA,2507,la11
18587.5,cet2mt,38,2,5,NA,2507,la11
19157.5,cet2mt,38,3,5,NA,2507,la11
20625.5,cet2mt,38,4,5,NA,2507,la11
18385.5,cet2mt,38,5,5,NA,2507,la11
18590.5,cet2mt,38,6,5,NA,2507,la11
19169.5,cet2mt,38,7,5,NA,2507,la11
18281.5,cet2mt,38,8,5,NA,2507,la11
18385.5,cet2mt,38,9,5,NA,2507,la11
18577.5,cet2mt,38,10,5,NA,2507,la11
18330.5,cet2mt,38,11,5,NA,2507,la11
18381.5,cet2mt,38,12,5,NA,2507,la11
18283.5,cet2mt,38,13,5,NA,2507,la11
18587.5,cet2mt,38,14,5,NA,2507,la11
18335.5,cet2mt,38,15,5,NA,2507,la11
19040.5,cet2mt,38,16,5,NA,2507,la11
18291.5,cet2mt,38,17,5,NA,2507,la11
18614.5,cet2mt,38,18,5,NA,2507,la11
18144.5,cet2mt,38,19,5,NA,2507,la11
18578.5,cet2mt,38,1,6,NA,2507,la11
18551.5,cet2mt,38,2,6,NA,2507,la11
18245.5,cet2mt,38,3,6,NA,2507,la11
18345.5,cet2mt,38,4,6,NA,2507,la11
18541.5,cet2mt,38,5,6,NA,2507,la11
18349.5,cet2mt,38,6,6,NA,2507,la11
18245.5,cet2mt,38,7,6,NA,2507,la11
19121.5,cet2mt,38,8,6,NA,2507,la11
19133.5,cet2mt,38,9,6,NA,2507,la11
18245.5,cet2mt,38,10,6,NA,2507,la11
18367.5,cet2mt,38,11,6,NA,2507,la11
18551.5,cet2mt,38,12,6,NA,2507,la11
18242.5,cet2mt,38,13,6,NA,2507,la11
19004.5,cet2mt,38,14,6,NA,2507,la11
18222.5,cet2mt,38,15,6,NA,2507,la11
18242.5,cet2mt,38,16,6,NA,2507,la11
20591.5,cet2mt,38,17,6,NA,2507,la11
18299.5,cet2mt,38,18,6,NA,2507,la11
18578.5,cet2mt,38,19,6,NA,2507,la11
18554.5,cet2mt,38,20,6,NA,2507,la11
18541.5,cet2mt,38,21,6,NA,2507,la11
