objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
9303.9,cet2mt,27,4,6,NA,2507,la09
9082.3,cet2mt,27,5,6,NA,2507,la09
9013.3,cet2mt,27,6,6,NA,2507,la09
9010.3,cet2mt,27,7,6,NA,2507,la09
9303.9,cet2mt,27,8,6,NA,2507,la09
9484.3,cet2mt,27,9,6,NA,2507,la09
9331.3,cet2mt,27,10,6,NA,2507,la09
11712.3,cet2mt,27,11,6,NA,2507,la09
9331.3,cet2mt,27,12,6,NA,2507,la09
9303.9,cet2mt,27,13,6,NA,2507,la09
9484.3,cet2mt,27,14,6,NA,2507,la09
9131.3,cet2mt,27,15,6,NA,2507,la09
9150.3,cet2mt,27,16,6,NA,2507,la09
9313.3,cet2mt,27,17,6,NA,2507,la09
9320.3,cet2mt,27,18,6,NA,2507,la09
9131.3,cet2mt,27,19,6,NA,2507,la09
9303.9,cet2mt,27,20,6,NA,2507,la09
9331.3,cet2mt,27,21,6,NA,2507,la09
11712.3,cet2mt,27,22,6,NA,2507,la09
9303.9,cet2mt,27,23,6,NA,2507,la09
10357.3,cet2mt,27,24,6,NA,2507,la09
11712.3,cet2mt,27,25,6,NA,2507,la09
8927.3,cet2mt,27,26,6,NA,2507,la09
10290.3,cet2mt,31,1,7,NA,2507,la09
9502.3,cet2mt,31,2,7,NA,2507,la09
9502.3,cet2mt,31,3,7,NA,2507,la09
9502.3,cet2mt,31,4,7,NA,2507,la09
11732.3,cet2mt,31,5,7,NA,2507,la09
9092.3,cet2mt,31,6,7,NA,2507,la09
9236.9,cet2mt,31,7,7,NA,2507,la09
10303.3,cet2mt,31,8,7,NA,2507,la09
9502.3,cet2mt,31,9,7,NA,2507,la09
9274.3,cet2mt,31,10,7,NA,2507,la09
11732.3,cet2mt,31,11,7,NA,2507,la09
9236.9,cet2mt,31,12,7,NA,2507,la09
9331.3,cet2mt,31,13,7,NA,2507,la09
11732.3,cet2mt,31,14,7,NA,2507,la09
9236.9,cet2mt,31,15,7,NA,2507,la09
9236.9,cet2mt,31,16,7,NA,2507,la09
8966.3,cet2mt,31,17,7,NA,2507,la09
9092.3,cet2mt,31,18,7,NA,2507,la09
11732.3,cet2mt,31,19,7,NA,2507,la09
9236.9,cet2mt,31,20,7,NA,2507,la09
9083.3,cet2mt,31,21,7,NA,2507,la09
9236.9,cet2mt,31,22,7,NA,2507,la09
9502.3,cet2mt,31,23,7,NA,2507,la09
8994.3,cet2mt,31,24,7,NA,2507,la09
8943.3,cet2mt,31,25,7,NA,2507,la09
8946.3,cet2mt,31,26,7,NA,2507,la09
9331.3,cet2mt,31,27,7,NA,2507,la09
9331.3,cet2mt,31,28,7,NA,2507,la09
8893.3,cet2mt,31,29,7,NA,2507,la09
11734.3,cet2mt,29,1,8,NA,2507,la09
8870.3,cet2mt,29,2,8,NA,2507,la09
9504.3,cet2mt,25,1,9,NA,2507,la09
9026.3,cet2mt,25,2,9,NA,2507,la09
8893.3,cet2mt,25,3,9,NA,2507,la09
11606.3,cet2mt,25,4,9,NA,2507,la09
10406.3,cet2mt,25,5,9,NA,2507,la09
11606.3,cet2mt,25,6,9,NA,2507,la09
8930.3,cet2mt,25,7,9,NA,2507,la09
9258.3,cet2mt,25,8,9,NA,2507,la09
9112.3,cet2mt,25,9,9,NA,2507,la09
8893.3,cet2mt,25,10,9,NA,2507,la09
9179.9,cet2mt,25,11,9,NA,2507,la09
9179.9,cet2mt,25,12,9,NA,2507,la09
9179.9,cet2mt,25,13,9,NA,2507,la09
9258.3,cet2mt,25,14,9,NA,2507,la09
8930.3,cet2mt,25,15,9,NA,2507,la09
11606.3,cet2mt,25,16,9,NA,2507,la09
8893.3,cet2mt,25,17,9,NA,2507,la09
8778.3,cet2mt,25,18,9,NA,2507,la09
11514.3,cet2mt,25,1,10,NA,2507,la09
9087.9,cet2mt,25,2,10,NA,2507,la09
10141.3,cet2mt,25,3,10,NA,2507,la09
8777.3,cet2mt,25,4,10,NA,2507,la09
8837.3,cet2mt,24,1,11,NA,2507,la09
11514.3,cet2mt,24,2,11,NA,2507,la09
11514.3,cet2mt,24,3,11,NA,2507,la09
9086.9,cet2mt,24,4,11,NA,2507,la09
9888.3,cet2mt,24,5,11,NA,2507,la09
9086.9,cet2mt,24,6,11,NA,2507,la09
8778.3,cet2mt,24,7,11,NA,2507,la09
9080.3,cet2mt,24,8,11,NA,2507,la09
9166.3,cet2mt,24,9,11,NA,2507,la09
10001.3,cet2mt,24,10,11,NA,2507,la09
9280.3,cet2mt,24,11,11,NA,2507,la09
10140.3,cet2mt,24,12,11,NA,2507,la09
9280.3,cet2mt,24,13,11,NA,2507,la09
8933.3,cet2mt,24,14,11,NA,2507,la09
8778.3,cet2mt,24,15,11,NA,2507,la09
8837.3,cet2mt,24,16,11,NA,2507,la09
9019.3,cet2mt,24,17,11,NA,2507,la09
8914.3,cet2mt,24,18,11,NA,2507,la09
11514.3,cet2mt,24,19,11,NA,2507,la09
8778.3,cet2mt,24,20,11,NA,2507,la09
9046.3,cet2mt,24,21,11,NA,2507,la09
10317.3,cet2mt,24,22,11,NA,2507,la09
8778.3,cet2mt,24,23,11,NA,2507,la09
8778.3,cet2mt,24,24,11,NA,2507,la09
8750.9,NA,NA,NA,NA,1,2507,la09
8720.9,cet2mt,36,1,0,NA,2507,la09
8904.9,cet2mt,36,1,1,NA,2507,la09
8674.9,cet2mt,36,2,1,NA,2507,la09
10659.9,cet2mt,37,1,2,NA,2507,la09
8708.9,cet2mt,37,2,2,NA,2507,la09
8653.9,cet2mt,37,3,2,NA,2507,la09
8681.9,cet2mt,29,1,3,NA,2507,la09
9201.9,cet2mt,29,2,3,NA,2507,la09
8680.3,cet2mt,29,3,3,NA,2507,la09
8487.9,cet2mt,29,4,3,NA,2507,la09
8652.3,cet2mt,30,1,4,NA,2507,la09
8459.9,cet2mt,30,2,4,NA,2507,la09
8624.3,cet2mt,30,1,5,NA,2507,la09
8301.9,cet2mt,30,2,5,NA,2507,la09
8439.9,cet2mt,30,1,6,NA,2507,la09
8529.9,cet2mt,30,2,6,NA,2507,la09
8377.9,cet2mt,30,3,6,NA,2507,la09
8590.9,cet2mt,30,4,6,NA,2507,la09
8466.3,cet2mt,30,5,6,NA,2507,la09
8466.3,cet2mt,30,6,6,NA,2507,la09
8529.9,cet2mt,30,7,6,NA,2507,la09
8439.9,cet2mt,30,8,6,NA,2507,la09
8529.9,cet2mt,30,9,6,NA,2507,la09
8525.9,cet2mt,30,10,6,NA,2507,la09
8466.3,cet2mt,30,11,6,NA,2507,la09
8466.3,cet2mt,30,12,6,NA,2507,la09
9037.9,cet2mt,30,13,6,NA,2507,la09
8389.9,cet2mt,30,14,6,NA,2507,la09
9003.9,cet2mt,30,15,6,NA,2507,la09
8377.9,cet2mt,30,16,6,NA,2507,la09
8439.9,cet2mt,30,17,6,NA,2507,la09
9119.9,cet2mt,30,18,6,NA,2507,la09
8529.9,cet2mt,30,19,6,NA,2507,la09
8439.9,cet2mt,30,20,6,NA,2507,la09
8758.9,cet2mt,30,21,6,NA,2507,la09
8561.9,cet2mt,30,22,6,NA,2507,la09
8466.3,cet2mt,30,23,6,NA,2507,la09
8565.9,cet2mt,30,24,6,NA,2507,la09
8459.9,cet2mt,30,25,6,NA,2507,la09
8466.3,cet2mt,30,26,6,NA,2507,la09
8466.3,cet2mt,30,27,6,NA,2507,la09
9201.9,cet2mt,30,28,6,NA,2507,la09
8466.3,cet2mt,30,29,6,NA,2507,la09
9003.9,cet2mt,30,30,6,NA,2507,la09
9195.9,NA,NA,NA,NA,2,2507,la09
9256.9,cet2mt,33,1,0,NA,2507,la09
10324.9,cet2mt,33,2,0,NA,2507,la09
10324.9,cet2mt,33,3,0,NA,2507,la09
9541.9,cet2mt,33,4,0,NA,2507,la09
9129.9,cet2mt,33,5,0,NA,2507,la09
10258.9,cet2mt,33,1,1,NA,2507,la09
9001.9,cet2mt,33,2,1,NA,2507,la09
8897.9,cet2mt,33,1,2,NA,2507,la09
8966.9,cet2mt,36,1,3,NA,2507,la09
8867.9,cet2mt,36,2,3,NA,2507,la09
9134.9,cet2mt,30,1,4,NA,2507,la09
9134.9,cet2mt,30,2,4,NA,2507,la09
8728.9,cet2mt,30,3,4,NA,2507,la09
8790.9,cet2mt,26,1,5,NA,2507,la09
8790.9,cet2mt,26,2,5,NA,2507,la09
8656.9,cet2mt,26,3,5,NA,2507,la09
8611.9,cet2mt,25,1,6,NA,2507,la09
8577.9,cet2mt,25,1,7,NA,2507,la09
8940.9,cet2mt,25,1,8,NA,2507,la09
8773.9,cet2mt,25,2,8,NA,2507,la09
8633.9,cet2mt,25,3,8,NA,2507,la09
8527.9,cet2mt,25,4,8,NA,2507,la09
8352.9,cet2mt,26,1,9,NA,2507,la09
8774.9,cet2mt,26,1,10,NA,2507,la09
9516.9,cet2mt,26,2,10,NA,2507,la09
8820.9,cet2mt,26,3,10,NA,2507,la09
10256.9,cet2mt,26,4,10,NA,2507,la09
8915.9,cet2mt,26,5,10,NA,2507,la09
9252.9,cet2mt,26,6,10,NA,2507,la09
8729.9,cet2mt,26,7,10,NA,2507,la09
8462.9,cet2mt,26,8,10,NA,2507,la09
8340.9,cet2mt,26,9,10,NA,2507,la09
8762.9,cet2mt,25,1,11,NA,2507,la09
8717.9,cet2mt,25,2,11,NA,2507,la09
8450.9,cet2mt,25,3,11,NA,2507,la09
8903.9,cet2mt,25,4,11,NA,2507,la09
8315.9,cet2mt,25,5,11,NA,2507,la09
9463.9,cet2mt,26,1,12,NA,2507,la09
8406.9,cet2mt,26,2,12,NA,2507,la09
8589.9,cet2mt,26,3,12,NA,2507,la09
8692.9,cet2mt,26,4,12,NA,2507,la09
8737.9,cet2mt,26,5,12,NA,2507,la09
8783.9,cet2mt,26,6,12,NA,2507,la09
9463.9,cet2mt,26,7,12,NA,2507,la09
8854.9,cet2mt,26,8,12,NA,2507,la09
9463.9,cet2mt,26,9,12,NA,2507,la09
9867.9,cet2mt,26,10,12,NA,2507,la09
8862.9,cet2mt,26,11,12,NA,2507,la09
8257.9,cet2mt,26,12,12,NA,2507,la09
8228.9,cet2mt,26,1,13,NA,2507,la09
9367.9,cet2mt,26,1,14,NA,2507,la09
9893.9,cet2mt,26,2,14,NA,2507,la09
8758.9,cet2mt,26,3,14,NA,2507,la09
8143.9,cet2mt,26,4,14,NA,2507,la09
8555.9,cet2mt,26,1,15,NA,2507,la09
9282.9,cet2mt,26,2,15,NA,2507,la09
8292.9,cet2mt,26,3,15,NA,2507,la09
8690.9,cet2mt,26,4,15,NA,2507,la09
9038.9,cet2mt,26,5,15,NA,2507,la09
9808.9,cet2mt,26,6,15,NA,2507,la09
8673.9,cet2mt,26,7,15,NA,2507,la09
8234.9,cet2mt,26,8,15,NA,2507,la09
8611.9,cet2mt,26,9,15,NA,2507,la09
8250.9,cet2mt,26,10,15,NA,2507,la09
9282.9,cet2mt,26,11,15,NA,2507,la09
9282.9,cet2mt,26,12,15,NA,2507,la09
8673.9,cet2mt,26,13,15,NA,2507,la09
8251.9,cet2mt,26,14,15,NA,2507,la09
8150.9,cet2mt,26,15,15,NA,2507,la09
8250.9,cet2mt,26,16,15,NA,2507,la09
8279.9,cet2mt,26,17,15,NA,2507,la09
8574.9,cet2mt,26,18,15,NA,2507,la09
10034.9,cet2mt,26,19,15,NA,2507,la09
8234.9,cet2mt,26,20,15,NA,2507,la09
9808.9,cet2mt,26,21,15,NA,2507,la09
9282.9,cet2mt,26,22,15,NA,2507,la09
9808.9,cet2mt,26,23,15,NA,2507,la09
8673.9,cet2mt,26,24,15,NA,2507,la09
8250.9,cet2mt,26,25,15,NA,2507,la09
8565.9,cet2mt,26,26,15,NA,2507,la09
9392.9,NA,NA,NA,NA,3,2507,la09
9350.9,cet2mt,41,1,0,NA,2507,la09
9403.9,cet2mt,30,1,1,NA,2507,la09
9336.9,cet2mt,30,2,1,NA,2507,la09
9617.9,cet2mt,31,1,2,NA,2507,la09
9204.9,cet2mt,31,2,2,NA,2507,la09
9215.9,cet2mt,25,1,3,NA,2507,la09
9554.9,cet2mt,25,2,3,NA,2507,la09
9304.9,cet2mt,25,3,3,NA,2507,la09
9554.9,cet2mt,25,4,3,NA,2507,la09
9351.9,cet2mt,25,5,3,NA,2507,la09
9257.9,cet2mt,25,6,3,NA,2507,la09
9110.9,cet2mt,25,7,3,NA,2507,la09
9233.9,cet2mt,27,1,4,NA,2507,la09
9233.9,cet2mt,27,2,4,NA,2507,la09
9261.9,cet2mt,27,3,4,NA,2507,la09
8958.9,cet2mt,27,4,4,NA,2507,la09
9098.9,cet2mt,27,1,5,NA,2507,la09
9081.9,cet2mt,27,2,5,NA,2507,la09
9596.9,cet2mt,27,3,5,NA,2507,la09
9239.9,cet2mt,27,4,5,NA,2507,la09
9081.9,cet2mt,27,5,5,NA,2507,la09
9052.9,cet2mt,27,6,5,NA,2507,la09
9081.9,cet2mt,27,7,5,NA,2507,la09
9081.9,cet2mt,27,8,5,NA,2507,la09
9109.9,cet2mt,27,9,5,NA,2507,la09
10641.9,cet2mt,27,10,5,NA,2507,la09
8969.9,cet2mt,27,11,5,NA,2507,la09
8986.9,cet2mt,27,12,5,NA,2507,la09
9837.9,cet2mt,27,13,5,NA,2507,la09
9342.9,cet2mt,27,14,5,NA,2507,la09
9166.9,cet2mt,27,15,5,NA,2507,la09
10641.9,cet2mt,27,16,5,NA,2507,la09
9081.9,cet2mt,27,17,5,NA,2507,la09
9081.9,cet2mt,27,18,5,NA,2507,la09
8955.9,cet2mt,27,19,5,NA,2507,la09
10450.9,cet2mt,19,1,6,NA,2507,la09
9305.9,cet2mt,19,2,6,NA,2507,la09
9234.9,cet2mt,19,3,6,NA,2507,la09
8966.9,cet2mt,19,4,6,NA,2507,la09
8986.9,cet2mt,19,5,6,NA,2507,la09
9234.9,cet2mt,19,6,6,NA,2507,la09
9095.9,cet2mt,19,7,6,NA,2507,la09
10450.9,cet2mt,19,8,6,NA,2507,la09
9008.9,cet2mt,19,9,6,NA,2507,la09
9069.9,cet2mt,19,10,6,NA,2507,la09
10622.9,cet2mt,19,11,6,NA,2507,la09
9141.9,cet2mt,19,12,6,NA,2507,la09
9345.9,cet2mt,19,13,6,NA,2507,la09
9029.9,cet2mt,19,14,6,NA,2507,la09
9069.9,cet2mt,19,15,6,NA,2507,la09
9210.9,cet2mt,19,16,6,NA,2507,la09
8920.9,cet2mt,19,17,6,NA,2507,la09
9074.9,cet2mt,20,1,7,NA,2507,la09
10555.9,cet2mt,20,2,7,NA,2507,la09
9442.9,cet2mt,20,3,7,NA,2507,la09
9027.9,cet2mt,20,4,7,NA,2507,la09
8994.9,cet2mt,20,5,7,NA,2507,la09
10555.9,cet2mt,20,6,7,NA,2507,la09
8986.9,cet2mt,20,7,7,NA,2507,la09
9270.9,cet2mt,20,8,7,NA,2507,la09
9015.9,cet2mt,20,9,7,NA,2507,la09
9027.9,cet2mt,20,10,7,NA,2507,la09
8973.9,cet2mt,20,11,7,NA,2507,la09
9069.9,cet2mt,20,12,7,NA,2507,la09
9006.9,cet2mt,20,13,7,NA,2507,la09
9333.9,cet2mt,20,14,7,NA,2507,la09
9105.9,cet2mt,20,15,7,NA,2507,la09
10754.9,cet2mt,20,16,7,NA,2507,la09
9270.9,cet2mt,20,17,7,NA,2507,la09
9074.9,cet2mt,20,18,7,NA,2507,la09
9060.9,cet2mt,20,19,7,NA,2507,la09
9074.9,cet2mt,20,20,7,NA,2507,la09
10035.1,NA,NA,NA,NA,4,2507,la09
8425.1,NA,NA,NA,NA,5,2507,la09
8989.1,cet2mt,38,1,0,NA,2507,la09
8780.1,cet2mt,38,2,0,NA,2507,la09
8332.1,cet2mt,38,3,0,NA,2507,la09
8368.1,cet2mt,26,1,1,NA,2507,la09
8366.1,cet2mt,26,2,1,NA,2507,la09
8528.1,cet2mt,26,3,1,NA,2507,la09
8441.1,cet2mt,26,4,1,NA,2507,la09
8396.1,cet2mt,26,5,1,NA,2507,la09
8390.1,cet2mt,26,6,1,NA,2507,la09
8441.1,cet2mt,26,7,1,NA,2507,la09
8312.1,cet2mt,26,8,1,NA,2507,la09
8421.1,cet2mt,25,1,2,NA,2507,la09
8187.1,cet2mt,25,2,2,NA,2507,la09
8463.1,cet2mt,24,1,3,NA,2507,la09
7885.1,cet2mt,24,2,3,NA,2507,la09
7833.1,cet2mt,25,1,4,NA,2507,la09
8163.1,cet2mt,25,1,5,NA,2507,la09
7991.1,cet2mt,25,2,5,NA,2507,la09
7879.1,cet2mt,25,3,5,NA,2507,la09
7975.1,cet2mt,25,4,5,NA,2507,la09
8005.1,cet2mt,25,5,5,NA,2507,la09
8343.1,cet2mt,25,6,5,NA,2507,la09
8299.1,cet2mt,25,7,5,NA,2507,la09
8037.1,cet2mt,25,8,5,NA,2507,la09
7854.1,cet2mt,25,9,5,NA,2507,la09
7936.1,cet2mt,25,10,5,NA,2507,la09
9444.1,cet2mt,25,11,5,NA,2507,la09
8061.1,cet2mt,25,12,5,NA,2507,la09
8343.1,cet2mt,25,13,5,NA,2507,la09
8005.1,cet2mt,25,14,5,NA,2507,la09
7940.1,cet2mt,25,15,5,NA,2507,la09
8135.1,cet2mt,25,16,5,NA,2507,la09
8343.1,cet2mt,25,17,5,NA,2507,la09
8343.1,cet2mt,25,18,5,NA,2507,la09
8343.1,cet2mt,25,19,5,NA,2507,la09
8007.1,cet2mt,25,20,5,NA,2507,la09
7883.1,cet2mt,25,21,5,NA,2507,la09
8142.1,cet2mt,25,22,5,NA,2507,la09
8332.1,cet2mt,25,23,5,NA,2507,la09
8343.1,cet2mt,25,24,5,NA,2507,la09
7936.1,cet2mt,25,25,5,NA,2507,la09
10053.9,NA,NA,NA,NA,6,2507,la09
9709.3,NA,NA,NA,NA,7,2507,la09
8675.9,NA,NA,NA,NA,8,2507,la09
8555.9,cet2mt,33,1,0,NA,2507,la09
8760.9,cet2mt,31,1,1,NA,2507,la09
9810.9,cet2mt,31,2,1,NA,2507,la09
8470.9,cet2mt,31,3,1,NA,2507,la09
8632.9,cet2mt,30,1,2,NA,2507,la09
9233.9,cet2mt,30,2,2,NA,2507,la09
8416.9,cet2mt,30,3,2,NA,2507,la09
8968.9,cet2mt,29,1,3,NA,2507,la09
9176.9,cet2mt,29,2,3,NA,2507,la09
9176.9,cet2mt,29,3,3,NA,2507,la09
8968.9,cet2mt,29,4,3,NA,2507,la09
8482.9,cet2mt,29,5,3,NA,2507,la09
9176.9,cet2mt,29,6,3,NA,2507,la09
9176.9,cet2mt,29,7,3,NA,2507,la09
8859.9,cet2mt,29,8,3,NA,2507,la09
8894.9,cet2mt,29,9,3,NA,2507,la09
8894.9,cet2mt,29,10,3,NA,2507,la09
8889.9,cet2mt,29,11,3,NA,2507,la09
8968.9,cet2mt,29,12,3,NA,2507,la09
9147.9,cet2mt,29,13,3,NA,2507,la09
8310.9,cet2mt,29,14,3,NA,2507,la09
9070.9,cet2mt,29,1,4,NA,2507,la09
8746.9,cet2mt,29,2,4,NA,2507,la09
9070.9,cet2mt,29,3,4,NA,2507,la09
8472.9,cet2mt,29,4,4,NA,2507,la09
8862.9,cet2mt,29,5,4,NA,2507,la09
8862.9,cet2mt,29,6,4,NA,2507,la09
8783.9,cet2mt,29,7,4,NA,2507,la09
8862.9,cet2mt,29,8,4,NA,2507,la09
8438.9,cet2mt,29,9,4,NA,2507,la09
8746.9,cet2mt,29,10,4,NA,2507,la09
9070.9,cet2mt,29,11,4,NA,2507,la09
8376.9,cet2mt,29,12,4,NA,2507,la09
8862.9,cet2mt,29,13,4,NA,2507,la09
9070.9,cet2mt,29,14,4,NA,2507,la09
8416.9,cet2mt,29,15,4,NA,2507,la09
8746.9,cet2mt,29,16,4,NA,2507,la09
8785.9,cet2mt,29,17,4,NA,2507,la09
8898.9,cet2mt,29,18,4,NA,2507,la09
9023.9,cet2mt,29,19,4,NA,2507,la09
8783.9,cet2mt,29,20,4,NA,2507,la09
8244.9,cet2mt,29,21,4,NA,2507,la09
8392.9,cet2mt,28,1,5,NA,2507,la09
8354.9,cet2mt,28,2,5,NA,2507,la09
8287.9,cet2mt,28,3,5,NA,2507,la09
9004.9,cet2mt,28,4,5,NA,2507,la09
8350.9,cet2mt,28,5,5,NA,2507,la09
8816.9,cet2mt,28,6,5,NA,2507,la09
8717.9,cet2mt,28,7,5,NA,2507,la09
8832.9,cet2mt,28,8,5,NA,2507,la09
8372.9,cet2mt,28,9,5,NA,2507,la09
8812.9,cet2mt,28,10,5,NA,2507,la09
8816.9,cet2mt,28,11,5,NA,2507,la09
8310.9,cet2mt,28,12,5,NA,2507,la09
9004.9,cet2mt,28,13,5,NA,2507,la09
9004.9,cet2mt,28,14,5,NA,2507,la09
8812.9,cet2mt,28,15,5,NA,2507,la09
9004.9,cet2mt,28,16,5,NA,2507,la09
8637.9,cet2mt,28,17,5,NA,2507,la09
8232.9,cet2mt,28,18,5,NA,2507,la09
8141.9,cet2mt,27,1,6,NA,2507,la09
8179.9,cet2mt,25,1,7,NA,2507,la09
8247.9,cet2mt,25,2,7,NA,2507,la09
8514.9,cet2mt,25,3,7,NA,2507,la09
8254.9,cet2mt,25,4,7,NA,2507,la09
8936.9,cet2mt,25,5,7,NA,2507,la09
8273.9,cet2mt,25,6,7,NA,2507,la09
8936.9,cet2mt,25,7,7,NA,2507,la09
7981.9,cet2mt,25,8,7,NA,2507,la09
8776.9,cet2mt,25,1,8,NA,2507,la09
8019.9,cet2mt,25,2,8,NA,2507,la09
8454.9,cet2mt,25,3,8,NA,2507,la09
8776.9,cet2mt,25,4,8,NA,2507,la09
8341.9,cet2mt,25,5,8,NA,2507,la09
8082.9,cet2mt,25,6,8,NA,2507,la09
8454.9,cet2mt,25,7,8,NA,2507,la09
8776.9,cet2mt,25,8,8,NA,2507,la09
8354.9,cet2mt,25,9,8,NA,2507,la09
8776.9,cet2mt,25,10,8,NA,2507,la09
8354.9,cet2mt,25,11,8,NA,2507,la09
8091.9,cet2mt,25,12,8,NA,2507,la09
8341.9,cet2mt,25,13,8,NA,2507,la09
8776.9,cet2mt,25,14,8,NA,2507,la09
8082.9,cet2mt,25,15,8,NA,2507,la09
9002.9,cet2mt,25,16,8,NA,2507,la09
8569.9,cet2mt,25,17,8,NA,2507,la09
8776.9,cet2mt,25,18,8,NA,2507,la09
8113.9,cet2mt,25,19,8,NA,2507,la09
8081.1,cet2mt,25,20,8,NA,2507,la09
8354.9,cet2mt,25,21,8,NA,2507,la09
8471.9,cet2mt,25,22,8,NA,2507,la09
8354.9,cet2mt,25,23,8,NA,2507,la09
8087.9,cet2mt,25,24,8,NA,2507,la09
8094.9,cet2mt,25,25,8,NA,2507,la09
8561.9,NA,NA,NA,NA,9,2507,la09
8531.9,cet2mt,24,1,0,NA,2507,la09
8641.9,cet2mt,24,1,1,NA,2507,la09
8904.9,cet2mt,24,2,1,NA,2507,la09
8901.9,cet2mt,24,3,1,NA,2507,la09
8549.9,cet2mt,24,4,1,NA,2507,la09
8598.9,cet2mt,24,5,1,NA,2507,la09
8549.9,cet2mt,24,6,1,NA,2507,la09
8488.9,cet2mt,24,7,1,NA,2507,la09
8513.9,cet2mt,25,1,2,NA,2507,la09
8588.9,cet2mt,25,2,2,NA,2507,la09
8637.9,cet2mt,25,3,2,NA,2507,la09
8452.9,cet2mt,25,4,2,NA,2507,la09
8801.1,cet2mt,24,1,3,NA,2507,la09
8731.9,cet2mt,24,2,3,NA,2507,la09
8584.9,cet2mt,24,3,3,NA,2507,la09
8485.9,cet2mt,24,4,3,NA,2507,la09
8845.9,cet2mt,24,5,3,NA,2507,la09
8485.9,cet2mt,24,6,3,NA,2507,la09
8485.9,cet2mt,24,7,3,NA,2507,la09
8829.3,cet2mt,24,8,3,NA,2507,la09
9083.9,cet2mt,24,9,3,NA,2507,la09
9433.9,cet2mt,24,10,3,NA,2507,la09
8596.9,cet2mt,24,11,3,NA,2507,la09
8446.9,cet2mt,24,12,3,NA,2507,la09
8610.9,cet2mt,25,1,4,NA,2507,la09
8340.9,cet2mt,25,2,4,NA,2507,la09
8349.9,cet2mt,23,1,5,NA,2507,la09
8693.3,cet2mt,23,2,5,NA,2507,la09
8472.9,cet2mt,23,3,5,NA,2507,la09
8349.9,cet2mt,23,4,5,NA,2507,la09
8380.9,cet2mt,23,5,5,NA,2507,la09
8504.9,cet2mt,23,6,5,NA,2507,la09
8467.9,cet2mt,23,7,5,NA,2507,la09
8963.9,cet2mt,23,8,5,NA,2507,la09
8349.9,cet2mt,23,9,5,NA,2507,la09
8349.9,cet2mt,23,10,5,NA,2507,la09
8362.9,cet2mt,23,11,5,NA,2507,la09
8440.9,cet2mt,23,12,5,NA,2507,la09
8586.9,cet2mt,23,13,5,NA,2507,la09
8789.9,cet2mt,23,14,5,NA,2507,la09
8437.9,cet2mt,23,15,5,NA,2507,la09
8365.9,cet2mt,23,16,5,NA,2507,la09
8811.9,cet2mt,23,17,5,NA,2507,la09
8722.9,cet2mt,23,18,5,NA,2507,la09
8349.9,cet2mt,23,19,5,NA,2507,la09
8645.1,cet2mt,23,20,5,NA,2507,la09
8693.3,cet2mt,23,21,5,NA,2507,la09
8601.9,cet2mt,23,22,5,NA,2507,la09
8365.9,cet2mt,23,23,5,NA,2507,la09
9372.9,NA,NA,NA,NA,10,2507,la09
9372.9,cet2mt,38,1,0,NA,2507,la09
9308.9,cet2mt,38,2,0,NA,2507,la09
9280.9,cet2mt,48,1,1,NA,2507,la09
9130.9,cet2mt,47,1,2,NA,2507,la09
9310.9,cet2mt,46,1,3,NA,2507,la09
9940.9,cet2mt,46,2,3,NA,2507,la09
