objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
17480.4,cet2mt,29,1,11,NA,1603,la13
17306.4,cet2mt,29,2,11,NA,1603,la13
19002.4,cet2mt,29,3,11,NA,1603,la13
17405.4,cet2mt,29,4,11,NA,1603,la13
17554.4,cet2mt,29,5,11,NA,1603,la13
17259.4,cet2mt,29,6,11,NA,1603,la13
17595.4,cet2mt,29,1,12,NA,1603,la13
18940.4,cet2mt,29,2,12,NA,1603,la13
17462.4,cet2mt,29,3,12,NA,1603,la13
17122.4,cet2mt,29,4,12,NA,1603,la13
17268.4,cet2mt,34,1,13,NA,1603,la13
17095.4,cet2mt,34,2,13,NA,1603,la13
17437.4,cet2mt,33,1,14,NA,1603,la13
17145.4,cet2mt,33,2,14,NA,1603,la13
18953.4,cet2mt,33,3,14,NA,1603,la13
17455.4,cet2mt,33,4,14,NA,1603,la13
17393.4,cet2mt,33,5,14,NA,1603,la13
17370.4,cet2mt,33,6,14,NA,1603,la13
18379.4,cet2mt,33,7,14,NA,1603,la13
17101.4,cet2mt,33,8,14,NA,1603,la13
17241.4,cet2mt,33,9,14,NA,1603,la13
17317.4,cet2mt,33,10,14,NA,1603,la13
17075.4,cet2mt,33,11,14,NA,1603,la13
17533.4,cet2mt,33,1,15,NA,1603,la13
18783.4,cet2mt,33,2,15,NA,1603,la13
17417.4,cet2mt,33,3,15,NA,1603,la13
17048.4,cet2mt,33,4,15,NA,1603,la13
20838.4,cet2mt,33,1,16,NA,1603,la13
17390.4,cet2mt,33,2,16,NA,1603,la13
17194.4,cet2mt,33,3,16,NA,1603,la13
18332.4,cet2mt,33,4,16,NA,1603,la13
17136.4,cet2mt,33,5,16,NA,1603,la13
17208.4,cet2mt,33,6,16,NA,1603,la13
18913.4,cet2mt,33,7,16,NA,1603,la13
17270.4,cet2mt,33,8,16,NA,1603,la13
17036.4,cet2mt,33,9,16,NA,1603,la13
18320.4,cet2mt,35,1,17,NA,1603,la13
17342.4,cet2mt,35,2,17,NA,1603,la13
17029.4,cet2mt,35,3,17,NA,1603,la13
17189.4,cet2mt,31,1,18,NA,1603,la13
17083.4,cet2mt,31,2,18,NA,1603,la13
17192.4,cet2mt,31,3,18,NA,1603,la13
17234.4,cet2mt,31,4,18,NA,1603,la13
17128.4,cet2mt,31,5,18,NA,1603,la13
20831.4,cet2mt,31,6,18,NA,1603,la13
16950.4,cet2mt,31,7,18,NA,1603,la13
17892.4,cet2mt,34,1,19,NA,1603,la13
18546.4,cet2mt,34,2,19,NA,1603,la13
17350.4,cet2mt,34,3,19,NA,1603,la13
19556.4,cet2mt,34,4,19,NA,1603,la13
16950.4,cet2mt,34,5,19,NA,1603,la13
17014.4,cet2mt,34,6,19,NA,1603,la13
16956.4,cet2mt,34,7,19,NA,1603,la13
18791.4,cet2mt,34,8,19,NA,1603,la13
18546.4,cet2mt,34,9,19,NA,1603,la13
17350.4,cet2mt,34,10,19,NA,1603,la13
16962.4,cet2mt,34,11,19,NA,1603,la13
17458.4,cet2mt,34,12,19,NA,1603,la13
18546.4,cet2mt,34,13,19,NA,1603,la13
16950.4,cet2mt,34,14,19,NA,1603,la13
16914.4,cet2mt,34,15,19,NA,1603,la13
18772.4,cet2mt,32,1,20,NA,1603,la13
19556.4,cet2mt,32,2,20,NA,1603,la13
17314.4,cet2mt,32,3,20,NA,1603,la13
17314.4,cet2mt,32,4,20,NA,1603,la13
19176.4,cet2mt,32,5,20,NA,1603,la13
16949.4,cet2mt,32,6,20,NA,1603,la13
20662.4,cet2mt,32,7,20,NA,1603,la13
16986.4,cet2mt,32,8,20,NA,1603,la13
18510.4,cet2mt,32,9,20,NA,1603,la13
16914.4,cet2mt,32,10,20,NA,1603,la13
16950.4,cet2mt,32,11,20,NA,1603,la13
18772.4,cet2mt,32,12,20,NA,1603,la13
16926.4,cet2mt,32,13,20,NA,1603,la13
17422.4,cet2mt,32,14,20,NA,1603,la13
16902.4,cet2mt,32,15,20,NA,1603,la13
18814.4,cet2mt,31,1,21,NA,1603,la13
16851.4,cet2mt,31,2,21,NA,1603,la13
16915.4,cet2mt,32,1,22,NA,1603,la13
16823.4,cet2mt,32,2,22,NA,1603,la13
17121.4,cet2mt,32,1,23,NA,1603,la13
17040.4,cet2mt,32,2,23,NA,1603,la13
19084.4,cet2mt,32,3,23,NA,1603,la13
18419.4,cet2mt,32,4,23,NA,1603,la13
17765.4,cet2mt,32,5,23,NA,1603,la13
16895.4,cet2mt,32,6,23,NA,1603,la13
17223.4,cet2mt,32,7,23,NA,1603,la13
16983.4,cet2mt,32,8,23,NA,1603,la13
16823.4,cet2mt,32,9,23,NA,1603,la13
16890.4,cet2mt,32,10,23,NA,1603,la13
20579.4,cet2mt,32,11,23,NA,1603,la13
17223.4,cet2mt,32,12,23,NA,1603,la13
18738.4,cet2mt,32,13,23,NA,1603,la13
16995.4,cet2mt,32,14,23,NA,1603,la13
18419.4,cet2mt,32,15,23,NA,1603,la13
17223.4,cet2mt,32,16,23,NA,1603,la13
16829.4,cet2mt,32,17,23,NA,1603,la13
17331.4,cet2mt,32,18,23,NA,1603,la13
16835.4,cet2mt,32,19,23,NA,1603,la13
16823.4,cet2mt,32,20,23,NA,1603,la13
16895.4,cet2mt,32,21,23,NA,1603,la13
16822.4,cet2mt,32,22,23,NA,1603,la13
16894.4,cet2mt,32,1,24,NA,1603,la13
18860.4,cet2mt,32,2,24,NA,1603,la13
16994.4,cet2mt,32,3,24,NA,1603,la13
16894.4,cet2mt,32,4,24,NA,1603,la13
18099.4,cet2mt,32,5,24,NA,1603,la13
16834.4,cet2mt,32,6,24,NA,1603,la13
16822.4,cet2mt,32,7,24,NA,1603,la13
18418.4,cet2mt,32,8,24,NA,1603,la13
19084.4,cet2mt,32,9,24,NA,1603,la13
19464.4,cet2mt,32,10,24,NA,1603,la13
17060.4,cet2mt,32,11,24,NA,1603,la13
20570.4,cet2mt,32,12,24,NA,1603,la13
17120.4,cet2mt,32,13,24,NA,1603,la13
17222.4,cet2mt,32,14,24,NA,1603,la13
16828.4,cet2mt,32,15,24,NA,1603,la13
16901.4,cet2mt,32,16,24,NA,1603,la13
17330.4,cet2mt,32,17,24,NA,1603,la13
16889.4,cet2mt,32,18,24,NA,1603,la13
18418.4,cet2mt,32,19,24,NA,1603,la13
17039.4,cet2mt,32,20,24,NA,1603,la13
17222.4,cet2mt,32,21,24,NA,1603,la13
16992.4,cet2mt,32,22,24,NA,1603,la13
17764.4,cet2mt,32,23,24,NA,1603,la13
18860.4,cet2mt,32,24,24,NA,1603,la13
16822.4,cet2mt,32,25,24,NA,1603,la13
17120.4,cet2mt,32,26,24,NA,1603,la13
16886.4,cet2mt,32,27,24,NA,1603,la13
16982.4,cet2mt,32,28,24,NA,1603,la13
17222.4,cet2mt,32,29,24,NA,1603,la13
17068.4,cet2mt,32,30,24,NA,1603,la13
16894.4,cet2mt,32,31,24,NA,1603,la13
18418.4,cet2mt,32,32,24,NA,1603,la13
16686.4,NA,NA,NA,NA,1,1603,la13
17276.4,cet2mt,44,1,0,NA,1603,la13
17272.4,cet2mt,44,2,0,NA,1603,la13
16898.4,cet2mt,44,3,0,NA,1603,la13
16898.4,cet2mt,44,4,0,NA,1603,la13
16844.4,cet2mt,44,5,0,NA,1603,la13
16725.4,cet2mt,44,6,0,NA,1603,la13
17276.4,cet2mt,44,7,0,NA,1603,la13
17276.4,cet2mt,44,8,0,NA,1603,la13
17276.4,cet2mt,44,9,0,NA,1603,la13
18352.4,cet2mt,44,10,0,NA,1603,la13
17276.4,cet2mt,44,11,0,NA,1603,la13
17226.4,cet2mt,44,12,0,NA,1603,la13
16770.4,cet2mt,44,13,0,NA,1603,la13
16770.4,cet2mt,44,14,0,NA,1603,la13
16666.4,cet2mt,44,15,0,NA,1603,la13
16878.4,cet2mt,44,1,1,NA,1603,la13
16878.4,cet2mt,44,2,1,NA,1603,la13
17256.4,cet2mt,44,3,1,NA,1603,la13
16768.4,cet2mt,44,4,1,NA,1603,la13
16878.4,cet2mt,44,5,1,NA,1603,la13
16878.4,cet2mt,44,6,1,NA,1603,la13
17252.4,cet2mt,44,7,1,NA,1603,la13
17256.4,cet2mt,44,8,1,NA,1603,la13
17256.4,cet2mt,44,9,1,NA,1603,la13
16767.4,cet2mt,44,10,1,NA,1603,la13
19622.4,cet2mt,44,11,1,NA,1603,la13
16696.4,cet2mt,44,12,1,NA,1603,la13
16792.4,cet2mt,44,13,1,NA,1603,la13
17256.4,cet2mt,44,14,1,NA,1603,la13
16768.4,cet2mt,44,15,1,NA,1603,la13
16878.4,cet2mt,44,16,1,NA,1603,la13
17184.4,cet2mt,44,17,1,NA,1603,la13
16781.4,cet2mt,44,18,1,NA,1603,la13
17256.4,cet2mt,44,19,1,NA,1603,la13
16792.4,cet2mt,44,20,1,NA,1603,la13
16778.4,cet2mt,44,21,1,NA,1603,la13
16813.4,cet2mt,44,22,1,NA,1603,la13
16824.4,cet2mt,44,23,1,NA,1603,la13
16792.4,cet2mt,44,24,1,NA,1603,la13
17256.4,cet2mt,44,25,1,NA,1603,la13
16796.4,cet2mt,44,26,1,NA,1603,la13
17226.4,cet2mt,44,27,1,NA,1603,la13
18332.4,cet2mt,44,28,1,NA,1603,la13
17256.4,cet2mt,44,29,1,NA,1603,la13
16796.4,cet2mt,44,30,1,NA,1603,la13
18332.4,cet2mt,44,31,1,NA,1603,la13
17256.4,cet2mt,44,32,1,NA,1603,la13
19194.4,cet2mt,44,33,1,NA,1603,la13
16636.4,cet2mt,44,34,1,NA,1603,la13
17226.4,cet2mt,44,1,2,NA,1603,la13
17226.4,cet2mt,44,2,2,NA,1603,la13
17226.4,cet2mt,44,3,2,NA,1603,la13
16748.4,cet2mt,44,4,2,NA,1603,la13
17226.4,cet2mt,44,5,2,NA,1603,la13
16848.4,cet2mt,44,6,2,NA,1603,la13
18302.4,cet2mt,44,7,2,NA,1603,la13
16666.4,cet2mt,44,8,2,NA,1603,la13
17226.4,cet2mt,44,9,2,NA,1603,la13
16666.4,cet2mt,44,10,2,NA,1603,la13
16751.4,cet2mt,44,11,2,NA,1603,la13
16848.4,cet2mt,44,12,2,NA,1603,la13
16794.4,cet2mt,44,13,2,NA,1603,la13
16944.4,cet2mt,44,14,2,NA,1603,la13
16848.4,cet2mt,44,15,2,NA,1603,la13
17226.4,cet2mt,44,16,2,NA,1603,la13
17226.4,cet2mt,44,17,2,NA,1603,la13
16666.4,cet2mt,44,18,2,NA,1603,la13
17226.4,cet2mt,44,19,2,NA,1603,la13
16766.4,cet2mt,44,20,2,NA,1603,la13
17226.4,cet2mt,44,21,2,NA,1603,la13
18302.4,cet2mt,44,22,2,NA,1603,la13
17154.4,cet2mt,44,23,2,NA,1603,la13
17154.4,cet2mt,44,24,2,NA,1603,la13
16766.4,cet2mt,44,25,2,NA,1603,la13
16738.4,cet2mt,44,26,2,NA,1603,la13
16762.4,cet2mt,44,27,2,NA,1603,la13
16738.4,cet2mt,44,28,2,NA,1603,la13
17196.4,cet2mt,44,29,2,NA,1603,la13
17226.4,cet2mt,44,30,2,NA,1603,la13
16848.4,cet2mt,44,31,2,NA,1603,la13
16762.4,cet2mt,44,32,2,NA,1603,la13
19592.4,cet2mt,44,33,2,NA,1603,la13
16738.4,cet2mt,44,34,2,NA,1603,la13
16737.4,cet2mt,44,35,2,NA,1603,la13
19164.4,cet2mt,44,36,2,NA,1603,la13
17226.4,cet2mt,44,37,2,NA,1603,la13
16848.4,cet2mt,44,38,2,NA,1603,la13
17222.4,cet2mt,44,39,2,NA,1603,la13
17226.4,cet2mt,44,40,2,NA,1603,la13
16848.4,cet2mt,44,41,2,NA,1603,la13
16762.4,cet2mt,44,42,2,NA,1603,la13
16783.4,cet2mt,44,43,2,NA,1603,la13
18302.4,cet2mt,44,44,2,NA,1603,la13
18788.4,NA,NA,NA,NA,2,1603,la13
18709.4,cet2mt,64,1,0,NA,1603,la13
18725.4,cet2mt,44,1,1,NA,1603,la13
18685.4,cet2mt,44,2,1,NA,1603,la13
19124.4,cet2mt,44,1,2,NA,1603,la13
19124.4,cet2mt,44,2,2,NA,1603,la13
19570.4,cet2mt,44,3,2,NA,1603,la13
18828.4,cet2mt,44,4,2,NA,1603,la13
20203.4,cet2mt,44,5,2,NA,1603,la13
20203.4,cet2mt,44,6,2,NA,1603,la13
19124.4,cet2mt,44,7,2,NA,1603,la13
20203.4,cet2mt,44,8,2,NA,1603,la13
18709.4,cet2mt,44,9,2,NA,1603,la13
18670.4,cet2mt,44,10,2,NA,1603,la13
18530.4,cet2mt,43,1,3,NA,1603,la13
20386.4,cet2mt,50,1,4,NA,1603,la13
18581.4,cet2mt,50,2,4,NA,1603,la13
19090.4,cet2mt,50,3,4,NA,1603,la13
18595.4,cet2mt,50,4,4,NA,1603,la13
18922.4,cet2mt,50,5,4,NA,1603,la13
18922.4,cet2mt,50,6,4,NA,1603,la13
18644.4,cet2mt,50,7,4,NA,1603,la13
18652.4,cet2mt,50,8,4,NA,1603,la13
18554.4,cet2mt,50,9,4,NA,1603,la13
19352.4,cet2mt,50,10,4,NA,1603,la13
20386.4,cet2mt,50,11,4,NA,1603,la13
20188.4,cet2mt,50,12,4,NA,1603,la13
20188.4,cet2mt,50,13,4,NA,1603,la13
20386.4,cet2mt,50,14,4,NA,1603,la13
19404.4,cet2mt,50,15,4,NA,1603,la13
18595.4,cet2mt,50,16,4,NA,1603,la13
18922.4,cet2mt,50,17,4,NA,1603,la13
20188.4,cet2mt,50,18,4,NA,1603,la13
18562.4,cet2mt,50,19,4,NA,1603,la13
20386.4,cet2mt,50,20,4,NA,1603,la13
18595.4,cet2mt,50,21,4,NA,1603,la13
18605.4,cet2mt,50,22,4,NA,1603,la13
19329.4,cet2mt,50,23,4,NA,1603,la13
20188.4,cet2mt,50,24,4,NA,1603,la13
20188.4,cet2mt,50,25,4,NA,1603,la13
20188.4,cet2mt,50,26,4,NA,1603,la13
20188.4,cet2mt,50,27,4,NA,1603,la13
18922.4,cet2mt,50,28,4,NA,1603,la13
18500.4,cet2mt,50,29,4,NA,1603,la13
19313.4,cet2mt,41,1,5,NA,1603,la13
18860.4,cet2mt,41,2,5,NA,1603,la13
18472.4,cet2mt,41,3,5,NA,1603,la13
18491.4,cet2mt,41,1,6,NA,1603,la13
18551.4,cet2mt,41,2,6,NA,1603,la13
19747.4,cet2mt,41,3,6,NA,1603,la13
18504.4,cet2mt,41,4,6,NA,1603,la13
18876.4,cet2mt,41,5,6,NA,1603,la13
18559.4,cet2mt,41,6,6,NA,1603,la13
19747.4,cet2mt,41,7,6,NA,1603,la13
18826.4,cet2mt,41,8,6,NA,1603,la13
19285.4,cet2mt,41,9,6,NA,1603,la13
18604.4,cet2mt,41,10,6,NA,1603,la13
19008.4,cet2mt,41,11,6,NA,1603,la13
19312.4,cet2mt,41,12,6,NA,1603,la13
18531.4,cet2mt,41,13,6,NA,1603,la13
19653.4,cet2mt,41,14,6,NA,1603,la13
18600.4,cet2mt,41,15,6,NA,1603,la13
19747.4,cet2mt,41,16,6,NA,1603,la13
19747.4,cet2mt,41,17,6,NA,1603,la13
18368.4,cet2mt,41,18,6,NA,1603,la13
19659.4,cet2mt,40,1,7,NA,1603,la13
18447.4,cet2mt,40,2,7,NA,1603,la13
18455.4,cet2mt,40,3,7,NA,1603,la13
18904.4,cet2mt,40,4,7,NA,1603,la13
19268.4,cet2mt,40,5,7,NA,1603,la13
19659.4,cet2mt,40,6,7,NA,1603,la13
18541.4,cet2mt,40,7,7,NA,1603,la13
18455.4,cet2mt,40,8,7,NA,1603,la13
18496.4,cet2mt,40,9,7,NA,1603,la13
18722.4,cet2mt,40,10,7,NA,1603,la13
18455.4,cet2mt,40,11,7,NA,1603,la13
19208.4,cet2mt,40,12,7,NA,1603,la13
19659.4,cet2mt,40,13,7,NA,1603,la13
18455.4,cet2mt,40,14,7,NA,1603,la13
18851.4,cet2mt,40,15,7,NA,1603,la13
18772.4,cet2mt,40,16,7,NA,1603,la13
18455.4,cet2mt,40,17,7,NA,1603,la13
18728.4,cet2mt,40,18,7,NA,1603,la13
19659.4,cet2mt,40,19,7,NA,1603,la13
19181.4,cet2mt,40,20,7,NA,1603,la13
18427.4,cet2mt,40,21,7,NA,1603,la13
19659.4,cet2mt,40,22,7,NA,1603,la13
18455.4,cet2mt,40,23,7,NA,1603,la13
19659.4,cet2mt,40,24,7,NA,1603,la13
18392.4,cet2mt,40,25,7,NA,1603,la13
18772.4,cet2mt,40,26,7,NA,1603,la13
19687.4,cet2mt,40,27,7,NA,1603,la13
18496.4,cet2mt,40,28,7,NA,1603,la13
18387.4,cet2mt,40,29,7,NA,1603,la13
18541.4,cet2mt,40,30,7,NA,1603,la13
18500.4,cet2mt,40,31,7,NA,1603,la13
18340.4,cet2mt,40,32,7,NA,1603,la13
18427.4,cet2mt,41,1,8,NA,1603,la13
18427.4,cet2mt,41,2,8,NA,1603,la13
18513.4,cet2mt,41,3,8,NA,1603,la13
18427.4,cet2mt,41,4,8,NA,1603,la13
19657.4,cet2mt,41,5,8,NA,1603,la13
18419.4,cet2mt,41,6,8,NA,1603,la13
19659.4,cet2mt,41,7,8,NA,1603,la13
19659.4,cet2mt,41,8,8,NA,1603,la13
18427.4,cet2mt,41,9,8,NA,1603,la13
19659.4,cet2mt,41,10,8,NA,1603,la13
18427.4,cet2mt,41,11,8,NA,1603,la13
18468.4,cet2mt,41,12,8,NA,1603,la13
18303.4,cet2mt,41,13,8,NA,1603,la13
18335.4,cet2mt,40,1,9,NA,1603,la13
18574.4,cet2mt,40,2,9,NA,1603,la13
18394.4,cet2mt,40,3,9,NA,1603,la13
18394.4,cet2mt,40,4,9,NA,1603,la13
18472.4,cet2mt,40,5,9,NA,1603,la13
18706.4,cet2mt,40,6,9,NA,1603,la13
19632.4,cet2mt,40,7,9,NA,1603,la13
18394.4,cet2mt,40,8,9,NA,1603,la13
18657.4,cet2mt,40,9,9,NA,1603,la13
18365.4,cet2mt,40,10,9,NA,1603,la13
18340.4,cet2mt,40,11,9,NA,1603,la13
19634.4,cet2mt,40,12,9,NA,1603,la13
18669.4,cet2mt,40,13,9,NA,1603,la13
18413.4,cet2mt,40,14,9,NA,1603,la13
18170.4,cet2mt,40,15,9,NA,1603,la13
18524.4,cet2mt,41,1,10,NA,1603,la13
18229.4,cet2mt,41,2,10,NA,1603,la13
18706.4,cet2mt,41,3,10,NA,1603,la13
18257.4,cet2mt,41,4,10,NA,1603,la13
18189.4,cet2mt,41,5,10,NA,1603,la13
18257.4,cet2mt,41,6,10,NA,1603,la13
19070.4,cet2mt,41,7,10,NA,1603,la13
19489.4,cet2mt,41,8,10,NA,1603,la13
19010.4,cet2mt,41,9,10,NA,1603,la13
18530.4,cet2mt,41,10,10,NA,1603,la13
18343.4,cet2mt,41,11,10,NA,1603,la13
18257.4,cet2mt,41,12,10,NA,1603,la13
18202.4,cet2mt,41,13,10,NA,1603,la13
19489.4,cet2mt,41,14,10,NA,1603,la13
18983.4,cet2mt,41,15,10,NA,1603,la13
19489.4,cet2mt,41,16,10,NA,1603,la13
18257.4,cet2mt,41,17,10,NA,1603,la13
19489.4,cet2mt,41,18,10,NA,1603,la13
19489.4,cet2mt,41,19,10,NA,1603,la13
18343.4,cet2mt,41,20,10,NA,1603,la13
18249.4,cet2mt,41,21,10,NA,1603,la13
18194.4,cet2mt,41,22,10,NA,1603,la13
19487.4,cet2mt,41,23,10,NA,1603,la13
18232.4,cet2mt,41,24,10,NA,1603,la13
19489.4,cet2mt,41,25,10,NA,1603,la13
18275.4,cet2mt,41,26,10,NA,1603,la13
19489.4,cet2mt,41,27,10,NA,1603,la13
18365.4,cet2mt,41,28,10,NA,1603,la13
18298.4,cet2mt,41,29,10,NA,1603,la13
18298.4,cet2mt,41,30,10,NA,1603,la13
18257.4,cet2mt,41,31,10,NA,1603,la13
19489.4,cet2mt,41,32,10,NA,1603,la13
19487.4,cet2mt,41,33,10,NA,1603,la13
18574.4,cet2mt,41,34,10,NA,1603,la13
18257.4,cet2mt,41,35,10,NA,1603,la13
18257.4,cet2mt,41,36,10,NA,1603,la13
18653.4,cet2mt,41,37,10,NA,1603,la13
18574.4,cet2mt,41,38,10,NA,1603,la13
19489.4,cet2mt,41,39,10,NA,1603,la13
18574.4,cet2mt,41,40,10,NA,1603,la13
18574.4,cet2mt,41,41,10,NA,1603,la13
17902.4,NA,NA,NA,NA,3,1603,la13
17848.4,cet2mt,45,1,0,NA,1603,la13
17802.4,cet2mt,45,1,1,NA,1603,la13
20250.4,cet2mt,45,1,2,NA,1603,la13
17805.4,cet2mt,45,2,2,NA,1603,la13
18247.4,cet2mt,45,3,2,NA,1603,la13
19954.4,cet2mt,45,4,2,NA,1603,la13
17664.4,cet2mt,45,5,2,NA,1603,la13
17898.4,cet2mt,45,1,3,NA,1603,la13
17544.4,cet2mt,45,2,3,NA,1603,la13
17544.4,cet2mt,45,1,4,NA,1603,la13
17704.4,cet2mt,45,2,4,NA,1603,la13
17899.4,cet2mt,45,3,4,NA,1603,la13
17738.4,cet2mt,45,4,4,NA,1603,la13
17508.4,cet2mt,45,5,4,NA,1603,la13
17646.4,cet2mt,51,1,5,NA,1603,la13
19854.4,cet2mt,51,2,5,NA,1603,la13
17536.4,cet2mt,51,3,5,NA,1603,la13
19854.4,cet2mt,51,4,5,NA,1603,la13
17537.4,cet2mt,51,5,5,NA,1603,la13
19854.4,cet2mt,51,6,5,NA,1603,la13
17568.4,cet2mt,51,7,5,NA,1603,la13
17580.4,cet2mt,51,8,5,NA,1603,la13
17580.4,cet2mt,51,9,5,NA,1603,la13
17646.4,cet2mt,51,10,5,NA,1603,la13
17694.4,cet2mt,51,11,5,NA,1603,la13
20032.4,cet2mt,51,12,5,NA,1603,la13
17484.4,cet2mt,51,13,5,NA,1603,la13
17589.4,cet2mt,52,1,6,NA,1603,la13
19854.4,cet2mt,52,2,6,NA,1603,la13
17566.4,cet2mt,52,3,6,NA,1603,la13
17810.4,cet2mt,52,4,6,NA,1603,la13
17513.4,cet2mt,52,5,6,NA,1603,la13
17462.4,cet2mt,52,6,6,NA,1603,la13
17614.4,cet2mt,39,1,7,NA,1603,la13
17545.4,cet2mt,39,2,7,NA,1603,la13
17538.4,cet2mt,39,3,7,NA,1603,la13
20040.4,cet2mt,39,4,7,NA,1603,la13
17491.4,cet2mt,39,5,7,NA,1603,la13
17548.4,cet2mt,39,6,7,NA,1603,la13
18107.4,cet2mt,39,7,7,NA,1603,la13
17512.4,cet2mt,39,8,7,NA,1603,la13
20040.4,cet2mt,39,9,7,NA,1603,la13
20040.4,cet2mt,39,10,7,NA,1603,la13
17672.4,cet2mt,39,11,7,NA,1603,la13
17426.4,cet2mt,39,12,7,NA,1603,la13
17404.4,cet2mt,38,1,8,NA,1603,la13
17570.4,cet2mt,37,1,9,NA,1603,la13
17421.4,cet2mt,37,2,9,NA,1603,la13
20254.4,cet2mt,37,3,9,NA,1603,la13
17487.4,cet2mt,37,4,9,NA,1603,la13
17972.4,cet2mt,37,5,9,NA,1603,la13
20254.4,cet2mt,37,6,9,NA,1603,la13
17458.4,cet2mt,37,7,9,NA,1603,la13
20254.4,cet2mt,37,8,9,NA,1603,la13
17694.4,cet2mt,37,9,9,NA,1603,la13
17487.4,cet2mt,37,10,9,NA,1603,la13
20254.4,cet2mt,37,11,9,NA,1603,la13
17487.4,cet2mt,37,12,9,NA,1603,la13
20254.4,cet2mt,37,13,9,NA,1603,la13
20254.4,cet2mt,37,14,9,NA,1603,la13
17433.4,cet2mt,37,15,9,NA,1603,la13
17433.4,cet2mt,37,16,9,NA,1603,la13
17480.4,cet2mt,37,17,9,NA,1603,la13
17492.4,cet2mt,37,18,9,NA,1603,la13
17428.4,cet2mt,37,19,9,NA,1603,la13
18577.4,cet2mt,37,20,9,NA,1603,la13
18049.4,cet2mt,37,21,9,NA,1603,la13
17454.4,cet2mt,37,22,9,NA,1603,la13
17556.4,cet2mt,37,23,9,NA,1603,la13
20254.4,cet2mt,37,24,9,NA,1603,la13
20254.4,cet2mt,37,25,9,NA,1603,la13
17402.4,cet2mt,37,26,9,NA,1603,la13
20230.4,cet2mt,37,1,10,NA,1603,la13
17294.4,cet2mt,37,2,10,NA,1603,la13
20100.4,cet2mt,37,1,11,NA,1603,la13
17460.4,cet2mt,37,2,11,NA,1603,la13
17308.4,cet2mt,37,3,11,NA,1603,la13
19294.4,cet2mt,37,4,11,NA,1603,la13
17670.4,cet2mt,37,5,11,NA,1603,la13
17586.4,cet2mt,37,6,11,NA,1603,la13
17586.4,cet2mt,37,7,11,NA,1603,la13
17383.4,cet2mt,37,8,11,NA,1603,la13
17199.4,cet2mt,37,9,11,NA,1603,la13
20019.4,cet2mt,37,1,12,NA,1603,la13
17575.4,cet2mt,37,2,12,NA,1603,la13
17333.4,cet2mt,37,3,12,NA,1603,la13
17491.4,cet2mt,37,4,12,NA,1603,la13
17365.4,cet2mt,37,5,12,NA,1603,la13
17275.4,cet2mt,37,6,12,NA,1603,la13
17575.4,cet2mt,37,7,12,NA,1603,la13
17213.4,cet2mt,37,8,12,NA,1603,la13
18312.4,cet2mt,37,9,12,NA,1603,la13
17491.4,cet2mt,37,10,12,NA,1603,la13
17288.4,cet2mt,37,11,12,NA,1603,la13
18332.4,cet2mt,37,12,12,NA,1603,la13
17295.4,cet2mt,37,13,12,NA,1603,la13
17844.4,cet2mt,37,14,12,NA,1603,la13
20019.4,cet2mt,37,15,12,NA,1603,la13
20019.4,cet2mt,37,16,12,NA,1603,la13
18312.4,cet2mt,37,17,12,NA,1603,la13
19199.4,cet2mt,37,18,12,NA,1603,la13
17575.4,cet2mt,37,19,12,NA,1603,la13
17491.4,cet2mt,37,20,12,NA,1603,la13
