objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
3047.3,cet2mt,34,4,0,NA,1603,la16
2620.3,cet2mt,34,5,0,NA,1603,la16
3238.3,cet2mt,34,6,0,NA,1603,la16
3238.3,cet2mt,34,7,0,NA,1603,la16
3238.3,cet2mt,34,8,0,NA,1603,la16
2688.5,cet2mt,34,9,0,NA,1603,la16
3429.3,cet2mt,34,10,0,NA,1603,la16
3238.3,cet2mt,34,11,0,NA,1603,la16
2436.3,cet2mt,34,12,0,NA,1603,la16
2346.3,cet2mt,34,13,0,NA,1603,la16
2620.3,cet2mt,34,14,0,NA,1603,la16
3429.3,cet2mt,34,15,0,NA,1603,la16
2346.3,cet2mt,34,16,0,NA,1603,la16
2478.5,cet2mt,34,17,0,NA,1603,la16
2766.5,cet2mt,34,18,0,NA,1603,la16
3429.3,cet2mt,34,19,0,NA,1603,la16
2505.3,cet2mt,34,20,0,NA,1603,la16
2639.3,cet2mt,34,21,0,NA,1603,la16
3238.3,cet2mt,34,22,0,NA,1603,la16
2329.3,cet2mt,34,23,0,NA,1603,la16
3123.3,cet2mt,30,1,1,NA,1603,la16
2550.7,cet2mt,30,2,1,NA,1603,la16
3483.5,cet2mt,30,3,1,NA,1603,la16
3123.3,cet2mt,30,4,1,NA,1603,la16
3047.3,cet2mt,30,5,1,NA,1603,la16
2345.3,cet2mt,30,6,1,NA,1603,la16
2668.3,cet2mt,30,7,1,NA,1603,la16
2668.3,cet2mt,30,8,1,NA,1603,la16
2655.3,cet2mt,30,9,1,NA,1603,la16
3123.3,cet2mt,30,10,1,NA,1603,la16
2412.3,cet2mt,30,11,1,NA,1603,la16
3123.3,cet2mt,30,12,1,NA,1603,la16
3123.3,cet2mt,30,13,1,NA,1603,la16
2250.1,cet2mt,30,14,1,NA,1603,la16
2333.1,cet2mt,31,1,2,NA,1603,la16
2589.1,cet2mt,31,2,2,NA,1603,la16
2337.1,cet2mt,31,3,2,NA,1603,la16
2178.1,cet2mt,31,4,2,NA,1603,la16
2170.1,cet2mt,40,1,3,NA,1603,la16
2253.1,cet2mt,39,1,4,NA,1603,la16
2253.1,cet2mt,39,2,4,NA,1603,la16
2516.3,cet2mt,39,3,4,NA,1603,la16
2021.3,cet2mt,39,4,4,NA,1603,la16
2250.1,cet2mt,33,1,5,NA,1603,la16
2237.3,cet2mt,33,2,5,NA,1603,la16
2043.7,cet2mt,33,3,5,NA,1603,la16
2250.1,cet2mt,33,4,5,NA,1603,la16
2492.3,cet2mt,33,5,5,NA,1603,la16
2146.3,cet2mt,33,6,5,NA,1603,la16
2250.1,cet2mt,33,7,5,NA,1603,la16
2100.3,cet2mt,33,8,5,NA,1603,la16
2445.3,cet2mt,33,9,5,NA,1603,la16
2250.1,cet2mt,33,10,5,NA,1603,la16
2096.3,cet2mt,33,11,5,NA,1603,la16
2649.3,cet2mt,33,12,5,NA,1603,la16
2324.3,cet2mt,33,13,5,NA,1603,la16
2100.3,cet2mt,33,14,5,NA,1603,la16
2492.3,cet2mt,33,15,5,NA,1603,la16
2492.3,cet2mt,33,16,5,NA,1603,la16
2259.3,cet2mt,33,17,5,NA,1603,la16
2237.3,cet2mt,33,18,5,NA,1603,la16
2096.3,cet2mt,33,19,5,NA,1603,la16
2649.3,cet2mt,33,20,5,NA,1603,la16
2237.3,cet2mt,33,21,5,NA,1603,la16
2043.7,cet2mt,33,22,5,NA,1603,la16
2100.3,cet2mt,33,23,5,NA,1603,la16
2649.3,cet2mt,33,24,5,NA,1603,la16
2492.3,cet2mt,33,25,5,NA,1603,la16
2190.3,cet2mt,33,26,5,NA,1603,la16
2324.3,cet2mt,33,27,5,NA,1603,la16
2237.3,cet2mt,33,28,5,NA,1603,la16
2043.7,cet2mt,33,29,5,NA,1603,la16
2037.3,cet2mt,33,30,5,NA,1603,la16
2250.1,cet2mt,33,31,5,NA,1603,la16
2033.3,cet2mt,33,32,5,NA,1603,la16
2237.3,cet2mt,33,33,5,NA,1603,la16
2276.3,NA,NA,NA,NA,2,1603,la16
2306.3,cet2mt,32,1,0,NA,1603,la16
3690.1,cet2mt,32,2,0,NA,1603,la16
3120.3,cet2mt,32,3,0,NA,1603,la16
2779.3,cet2mt,32,4,0,NA,1603,la16
2168.3,cet2mt,32,5,0,NA,1603,la16
2188.3,cet2mt,26,1,1,NA,1603,la16
2542.3,cet2mt,26,2,1,NA,1603,la16
2148.3,cet2mt,26,3,1,NA,1603,la16
2260.3,cet2mt,24,1,2,NA,1603,la16
2587.7,cet2mt,24,2,2,NA,1603,la16
2256.3,cet2mt,24,3,2,NA,1603,la16
2739.3,cet2mt,24,4,2,NA,1603,la16
3066.3,cet2mt,24,5,2,NA,1603,la16
2168.3,cet2mt,24,6,2,NA,1603,la16
2260.3,cet2mt,24,7,2,NA,1603,la16
2260.3,cet2mt,24,8,2,NA,1603,la16
2542.3,cet2mt,24,9,2,NA,1603,la16
3066.3,cet2mt,24,10,2,NA,1603,la16
2260.3,cet2mt,24,11,2,NA,1603,la16
3066.3,cet2mt,24,12,2,NA,1603,la16
2542.3,cet2mt,24,13,2,NA,1603,la16
2260.3,cet2mt,24,14,2,NA,1603,la16
2108.3,cet2mt,24,15,2,NA,1603,la16
2290.3,cet2mt,25,1,3,NA,1603,la16
2306.3,cet2mt,25,2,3,NA,1603,la16
2132.3,cet2mt,25,3,3,NA,1603,la16
2290.3,cet2mt,25,4,3,NA,1603,la16
3016.3,cet2mt,25,5,3,NA,1603,la16
2132.3,cet2mt,25,6,3,NA,1603,la16
2076.3,cet2mt,25,7,3,NA,1603,la16
2344.3,cet2mt,24,1,4,NA,1603,la16
2226.3,cet2mt,24,2,4,NA,1603,la16
2226.3,cet2mt,24,3,4,NA,1603,la16
2100.3,cet2mt,24,4,4,NA,1603,la16
2226.3,cet2mt,24,5,4,NA,1603,la16
2096.3,cet2mt,24,6,4,NA,1603,la16
2108.3,cet2mt,24,7,4,NA,1603,la16
2241.1,cet2mt,24,8,4,NA,1603,la16
2226.3,cet2mt,24,9,4,NA,1603,la16
2100.3,cet2mt,24,10,4,NA,1603,la16
2226.3,cet2mt,24,11,4,NA,1603,la16
2100.3,cet2mt,24,12,4,NA,1603,la16
2226.3,cet2mt,24,13,4,NA,1603,la16
2129.3,cet2mt,24,14,4,NA,1603,la16
2226.3,cet2mt,24,15,4,NA,1603,la16
2226.3,cet2mt,24,16,4,NA,1603,la16
2126.3,cet2mt,24,17,4,NA,1603,la16
2126.3,cet2mt,24,18,4,NA,1603,la16
2126.3,cet2mt,24,19,4,NA,1603,la16
2100.3,cet2mt,24,20,4,NA,1603,la16
2579.1,cet2mt,24,21,4,NA,1603,la16
3169.1,cet2mt,24,22,4,NA,1603,la16
2619.7,cet2mt,24,23,4,NA,1603,la16
2226.3,cet2mt,24,24,4,NA,1603,la16
2222.3,NA,NA,NA,NA,3,1603,la16
3095.5,cet2mt,37,1,0,NA,1603,la16
2622.3,cet2mt,37,2,0,NA,1603,la16
3258.5,cet2mt,37,3,0,NA,1603,la16
3195.3,cet2mt,37,4,0,NA,1603,la16
2531.3,cet2mt,37,5,0,NA,1603,la16
2808.3,cet2mt,37,6,0,NA,1603,la16
3030.5,cet2mt,37,7,0,NA,1603,la16
2509.5,cet2mt,37,8,0,NA,1603,la16
2622.3,cet2mt,37,9,0,NA,1603,la16
2340.3,cet2mt,37,10,0,NA,1603,la16
3030.5,cet2mt,37,11,0,NA,1603,la16
2808.3,cet2mt,37,12,0,NA,1603,la16
3030.5,cet2mt,37,13,0,NA,1603,la16
2622.3,cet2mt,37,14,0,NA,1603,la16
2390.3,cet2mt,37,15,0,NA,1603,la16
3219.3,cet2mt,37,16,0,NA,1603,la16
2808.3,cet2mt,37,17,0,NA,1603,la16
2622.3,cet2mt,37,18,0,NA,1603,la16
2622.3,cet2mt,37,19,0,NA,1603,la16
3258.5,cet2mt,37,20,0,NA,1603,la16
2059.3,cet2mt,37,21,0,NA,1603,la16
3602.5,cet2mt,34,1,1,NA,1603,la16
3602.5,cet2mt,34,2,1,NA,1603,la16
2417.3,cet2mt,34,3,1,NA,1603,la16
2346.3,cet2mt,34,4,1,NA,1603,la16
2676.5,cet2mt,34,5,1,NA,1603,la16
2061.3,cet2mt,34,6,1,NA,1603,la16
2209.3,cet2mt,34,7,1,NA,1603,la16
2731.3,cet2mt,34,8,1,NA,1603,la16
2467.5,cet2mt,34,9,1,NA,1603,la16
3158.5,cet2mt,34,10,1,NA,1603,la16
2676.5,cet2mt,34,11,1,NA,1603,la16
2209.3,cet2mt,34,12,1,NA,1603,la16
2731.3,cet2mt,34,13,1,NA,1603,la16
2467.5,cet2mt,34,14,1,NA,1603,la16
2073.3,cet2mt,34,15,1,NA,1603,la16
3602.5,cet2mt,34,16,1,NA,1603,la16
3602.5,cet2mt,34,17,1,NA,1603,la16
2467.5,cet2mt,34,18,1,NA,1603,la16
3602.5,cet2mt,34,19,1,NA,1603,la16
2230.3,cet2mt,34,20,1,NA,1603,la16
2923.3,cet2mt,34,21,1,NA,1603,la16
2676.5,cet2mt,34,22,1,NA,1603,la16
2731.3,cet2mt,34,23,1,NA,1603,la16
3602.5,cet2mt,34,24,1,NA,1603,la16
2230.3,cet2mt,34,25,1,NA,1603,la16
2467.5,cet2mt,34,26,1,NA,1603,la16
2222.3,cet2mt,34,27,1,NA,1603,la16
2311.5,cet2mt,34,28,1,NA,1603,la16
2731.3,cet2mt,34,29,1,NA,1603,la16
2731.3,cet2mt,34,30,1,NA,1603,la16
3602.5,cet2mt,34,31,1,NA,1603,la16
2731.3,cet2mt,34,32,1,NA,1603,la16
2731.3,cet2mt,34,33,1,NA,1603,la16
2350.3,cet2mt,34,34,1,NA,1603,la16
3994.5,NA,NA,NA,NA,4,1603,la16
2589.5,NA,NA,NA,NA,5,1603,la16
2958.3,NA,NA,NA,NA,6,1603,la16
3737.9,NA,NA,NA,NA,7,1603,la16
2269.1,NA,NA,NA,NA,8,1603,la16
2357.9,cet2mt,26,1,0,NA,1603,la16
2526.1,cet2mt,26,2,0,NA,1603,la16
3242.5,cet2mt,26,3,0,NA,1603,la16
3338.5,cet2mt,26,4,0,NA,1603,la16
2707.1,cet2mt,26,5,0,NA,1603,la16
2563.1,cet2mt,26,6,0,NA,1603,la16
2205.1,cet2mt,26,7,0,NA,1603,la16
3082.5,cet2mt,34,1,1,NA,1603,la16
3064.5,cet2mt,34,2,1,NA,1603,la16
3064.5,cet2mt,34,3,1,NA,1603,la16
2241.1,cet2mt,34,4,1,NA,1603,la16
2284.7,cet2mt,34,5,1,NA,1603,la16
2538.7,cet2mt,34,6,1,NA,1603,la16
3082.5,cet2mt,34,7,1,NA,1603,la16
3338.5,cet2mt,34,8,1,NA,1603,la16
2665.1,cet2mt,34,9,1,NA,1603,la16
3338.5,cet2mt,34,10,1,NA,1603,la16
2284.7,cet2mt,34,11,1,NA,1603,la16
2617.1,cet2mt,34,12,1,NA,1603,la16
3082.5,cet2mt,34,13,1,NA,1603,la16
2621.1,cet2mt,34,14,1,NA,1603,la16
3338.5,cet2mt,34,15,1,NA,1603,la16
2617.1,cet2mt,34,16,1,NA,1603,la16
3064.5,cet2mt,34,17,1,NA,1603,la16
2617.1,cet2mt,34,18,1,NA,1603,la16
2241.1,cet2mt,34,19,1,NA,1603,la16
3082.5,cet2mt,34,20,1,NA,1603,la16
3064.5,cet2mt,34,21,1,NA,1603,la16
2209.1,cet2mt,34,22,1,NA,1603,la16
3082.5,cet2mt,34,23,1,NA,1603,la16
2665.1,cet2mt,34,24,1,NA,1603,la16
2538.7,cet2mt,34,25,1,NA,1603,la16
2241.1,cet2mt,34,26,1,NA,1603,la16
2502.1,cet2mt,34,27,1,NA,1603,la16
2284.7,cet2mt,34,28,1,NA,1603,la16
2502.1,cet2mt,34,29,1,NA,1603,la16
2503.1,cet2mt,34,30,1,NA,1603,la16
3064.5,cet2mt,34,31,1,NA,1603,la16
3338.5,cet2mt,34,32,1,NA,1603,la16
2284.7,cet2mt,34,33,1,NA,1603,la16
3338.5,cet2mt,34,34,1,NA,1603,la16
4311.5,NA,NA,NA,NA,9,1603,la16
3453.7,NA,NA,NA,NA,10,1603,la16
3050.7,NA,NA,NA,NA,11,1603,la16
2959.1,NA,NA,NA,NA,12,1603,la16
2593.5,NA,NA,NA,NA,13,1603,la16
2379.5,NA,NA,NA,NA,14,1603,la16
2992.5,cet2mt,25,1,0,NA,1603,la16
2280.5,cet2mt,25,2,0,NA,1603,la16
2893.5,cet2mt,26,1,1,NA,1603,la16
2393.5,cet2mt,26,2,1,NA,1603,la16
2530.5,cet2mt,26,3,1,NA,1603,la16
2790.5,cet2mt,26,4,1,NA,1603,la16
2893.5,cet2mt,26,5,1,NA,1603,la16
2530.5,cet2mt,26,6,1,NA,1603,la16
2893.5,cet2mt,26,7,1,NA,1603,la16
2393.5,cet2mt,26,8,1,NA,1603,la16
2790.5,cet2mt,26,9,1,NA,1603,la16
2603.5,cet2mt,26,10,1,NA,1603,la16
2393.5,cet2mt,26,11,1,NA,1603,la16
2393.5,cet2mt,26,12,1,NA,1603,la16
2699.5,cet2mt,26,13,1,NA,1603,la16
3042.7,cet2mt,26,14,1,NA,1603,la16
2530.5,cet2mt,26,15,1,NA,1603,la16
2350.5,cet2mt,26,16,1,NA,1603,la16
2893.5,cet2mt,26,17,1,NA,1603,la16
2216.5,cet2mt,26,18,1,NA,1603,la16
2798.5,cet2mt,26,1,2,NA,1603,la16
2868.7,cet2mt,26,2,2,NA,1603,la16
2216.5,cet2mt,26,3,2,NA,1603,la16
2230.5,cet2mt,26,4,2,NA,1603,la16
2798.5,cet2mt,26,5,2,NA,1603,la16
2751.5,cet2mt,26,6,2,NA,1603,la16
2483.5,cet2mt,26,7,2,NA,1603,la16
2542.5,cet2mt,26,8,2,NA,1603,la16
2491.5,cet2mt,26,9,2,NA,1603,la16
2583.5,cet2mt,26,10,2,NA,1603,la16
2280.5,cet2mt,26,11,2,NA,1603,la16
2868.7,cet2mt,26,12,2,NA,1603,la16
2798.5,cet2mt,26,13,2,NA,1603,la16
2751.5,cet2mt,26,14,2,NA,1603,la16
2483.5,cet2mt,26,15,2,NA,1603,la16
2230.5,cet2mt,26,16,2,NA,1603,la16
2394.5,cet2mt,26,17,2,NA,1603,la16
2798.5,cet2mt,26,18,2,NA,1603,la16
2798.5,cet2mt,26,19,2,NA,1603,la16
2491.5,cet2mt,26,20,2,NA,1603,la16
2583.5,cet2mt,26,21,2,NA,1603,la16
2491.5,cet2mt,26,22,2,NA,1603,la16
2411.3,cet2mt,26,23,2,NA,1603,la16
2230.5,cet2mt,26,24,2,NA,1603,la16
2230.5,cet2mt,26,25,2,NA,1603,la16
2230.5,cet2mt,26,26,2,NA,1603,la16
2388.8,NA,NA,NA,NA,15,1603,la16
2273.4,cet2mt,26,1,0,NA,1603,la16
2185.4,cet2mt,36,1,1,NA,1603,la16
2725.1,cet2mt,36,1,2,NA,1603,la16
2745.1,cet2mt,36,2,2,NA,1603,la16
2345.4,cet2mt,36,3,2,NA,1603,la16
3543.5,cet2mt,36,4,2,NA,1603,la16
3543.5,cet2mt,36,5,2,NA,1603,la16
2745.1,cet2mt,36,6,2,NA,1603,la16
3543.5,cet2mt,36,7,2,NA,1603,la16
2236.2,cet2mt,36,8,2,NA,1603,la16
2892.1,cet2mt,36,9,2,NA,1603,la16
2725.1,cet2mt,36,10,2,NA,1603,la16
2345.4,cet2mt,36,11,2,NA,1603,la16
2754.5,cet2mt,36,12,2,NA,1603,la16
2725.1,cet2mt,36,13,2,NA,1603,la16
2725.1,cet2mt,36,14,2,NA,1603,la16
3543.5,cet2mt,36,15,2,NA,1603,la16
2725.1,cet2mt,36,16,2,NA,1603,la16
2412.2,cet2mt,36,17,2,NA,1603,la16
2669.4,cet2mt,36,18,2,NA,1603,la16
2754.5,cet2mt,36,19,2,NA,1603,la16
3543.5,cet2mt,36,20,2,NA,1603,la16
2816.3,cet2mt,36,21,2,NA,1603,la16
2725.1,cet2mt,36,22,2,NA,1603,la16
2183.4,cet2mt,36,23,2,NA,1603,la16
2395.4,cet2mt,36,1,3,NA,1603,la16
2770.5,cet2mt,36,2,3,NA,1603,la16
2700.1,cet2mt,36,3,3,NA,1603,la16
2199.4,cet2mt,36,4,3,NA,1603,la16
2395.4,cet2mt,36,5,3,NA,1603,la16
3559.5,cet2mt,36,6,3,NA,1603,la16
3559.5,cet2mt,36,7,3,NA,1603,la16
2770.5,cet2mt,36,8,3,NA,1603,la16
3559.5,cet2mt,36,9,3,NA,1603,la16
3426.5,cet2mt,36,10,3,NA,1603,la16
2051.2,cet2mt,36,11,3,NA,1603,la16
2308,cet2mt,30,1,4,NA,1603,la16
2475.2,cet2mt,30,2,4,NA,1603,la16
2487.9,cet2mt,30,3,4,NA,1603,la16
3283.5,cet2mt,30,4,4,NA,1603,la16
2487.9,cet2mt,30,5,4,NA,1603,la16
2548.3,cet2mt,30,6,4,NA,1603,la16
2565.9,cet2mt,30,7,4,NA,1603,la16
3180.3,cet2mt,30,8,4,NA,1603,la16
2327.2,cet2mt,30,9,4,NA,1603,la16
2487.9,cet2mt,30,10,4,NA,1603,la16
2639.2,cet2mt,30,11,4,NA,1603,la16
3180.3,cet2mt,30,12,4,NA,1603,la16
2139.2,cet2mt,30,13,4,NA,1603,la16
2135.2,cet2mt,30,14,4,NA,1603,la16
3283.5,cet2mt,30,15,4,NA,1603,la16
2548.3,cet2mt,30,16,4,NA,1603,la16
2085.2,cet2mt,30,17,4,NA,1603,la16
2327.2,cet2mt,30,18,4,NA,1603,la16
2236.2,cet2mt,30,19,4,NA,1603,la16
3283.5,cet2mt,30,20,4,NA,1603,la16
2487.9,cet2mt,30,21,4,NA,1603,la16
2487.9,cet2mt,30,22,4,NA,1603,la16
3048.1,cet2mt,30,23,4,NA,1603,la16
3180.3,cet2mt,30,24,4,NA,1603,la16
3048.1,cet2mt,30,25,4,NA,1603,la16
2135.2,cet2mt,30,26,4,NA,1603,la16
3283.5,cet2mt,30,27,4,NA,1603,la16
3283.5,cet2mt,30,28,4,NA,1603,la16
2505.9,cet2mt,30,29,4,NA,1603,la16
3180.3,cet2mt,30,30,4,NA,1603,la16
3901.6,NA,NA,NA,NA,16,1603,la16
3072.1,NA,NA,NA,NA,17,1603,la16
2226.1,NA,NA,NA,NA,18,1603,la16
2353.3,cet2mt,46,1,0,NA,1603,la16
3695.5,cet2mt,46,2,0,NA,1603,la16
2378.1,cet2mt,46,3,0,NA,1603,la16
3027.3,cet2mt,46,4,0,NA,1603,la16
2400.1,cet2mt,46,5,0,NA,1603,la16
2405.5,cet2mt,46,6,0,NA,1603,la16
3302.3,cet2mt,46,7,0,NA,1603,la16
2226.1,cet2mt,46,8,0,NA,1603,la16
2405.5,cet2mt,46,9,0,NA,1603,la16
3148.3,cet2mt,46,10,0,NA,1603,la16
2363.3,cet2mt,46,11,0,NA,1603,la16
2553.1,cet2mt,46,12,0,NA,1603,la16
3302.3,cet2mt,46,13,0,NA,1603,la16
2226.1,cet2mt,46,14,0,NA,1603,la16
2226.1,cet2mt,46,15,0,NA,1603,la16
3144.1,cet2mt,46,16,0,NA,1603,la16
2226.1,cet2mt,46,17,0,NA,1603,la16
2363.3,cet2mt,46,18,0,NA,1603,la16
3144.1,cet2mt,46,19,0,NA,1603,la16
3695.5,cet2mt,46,20,0,NA,1603,la16
2482.1,cet2mt,46,21,0,NA,1603,la16
3695.5,cet2mt,46,22,0,NA,1603,la16
2226.1,cet2mt,46,23,0,NA,1603,la16
3695.5,cet2mt,46,24,0,NA,1603,la16
3144.1,cet2mt,46,25,0,NA,1603,la16
3027.3,cet2mt,46,26,0,NA,1603,la16
2400.1,cet2mt,46,27,0,NA,1603,la16
2226.1,cet2mt,46,28,0,NA,1603,la16
3144.1,cet2mt,46,29,0,NA,1603,la16
2400.1,cet2mt,46,30,0,NA,1603,la16
2226.1,cet2mt,46,31,0,NA,1603,la16
2233.3,cet2mt,46,32,0,NA,1603,la16
2482.1,cet2mt,46,33,0,NA,1603,la16
2228.1,cet2mt,46,34,0,NA,1603,la16
3302.3,cet2mt,46,35,0,NA,1603,la16
2553.1,cet2mt,46,36,0,NA,1603,la16
2226.1,cet2mt,46,37,0,NA,1603,la16
2226.1,cet2mt,46,38,0,NA,1603,la16
2480.1,cet2mt,46,39,0,NA,1603,la16
3144.1,cet2mt,46,40,0,NA,1603,la16
2400.1,cet2mt,46,41,0,NA,1603,la16
3916.1,cet2mt,46,42,0,NA,1603,la16
3148.3,cet2mt,46,43,0,NA,1603,la16
3027.3,cet2mt,46,44,0,NA,1603,la16
2226.1,cet2mt,46,45,0,NA,1603,la16
3695.5,cet2mt,46,46,0,NA,1603,la16
2424.1,NA,NA,NA,NA,19,1603,la16
3247.1,cet2mt,33,1,0,NA,1603,la16
2715.1,cet2mt,33,2,0,NA,1603,la16
3057.1,cet2mt,33,3,0,NA,1603,la16
3057.1,cet2mt,33,4,0,NA,1603,la16
2316.1,cet2mt,33,5,0,NA,1603,la16
2300.1,cet2mt,31,1,1,NA,1603,la16
3108.1,cet2mt,31,1,2,NA,1603,la16
2276.1,cet2mt,31,2,2,NA,1603,la16
2896.1,cet2mt,31,1,3,NA,1603,la16
3122.1,cet2mt,31,2,3,NA,1603,la16
2780.3,cet2mt,31,3,3,NA,1603,la16
2497.1,cet2mt,31,4,3,NA,1603,la16
2780.3,cet2mt,31,5,3,NA,1603,la16
2896.1,cet2mt,31,6,3,NA,1603,la16
2780.3,cet2mt,31,7,3,NA,1603,la16
3102.1,cet2mt,31,8,3,NA,1603,la16
2431.1,cet2mt,31,9,3,NA,1603,la16
2780.3,cet2mt,31,10,3,NA,1603,la16
2463.1,cet2mt,31,11,3,NA,1603,la16
2896.1,cet2mt,31,12,3,NA,1603,la16
2557.3,cet2mt,31,13,3,NA,1603,la16
2780.3,cet2mt,31,14,3,NA,1603,la16
2896.1,cet2mt,31,15,3,NA,1603,la16
2780.3,cet2mt,31,16,3,NA,1603,la16
2780.3,cet2mt,31,17,3,NA,1603,la16
2359.7,cet2mt,31,18,3,NA,1603,la16
2896.1,cet2mt,31,19,3,NA,1603,la16
4061.1,cet2mt,31,20,3,NA,1603,la16
2463.1,cet2mt,31,21,3,NA,1603,la16
2759.3,cet2mt,31,22,3,NA,1603,la16
2896.1,cet2mt,31,23,3,NA,1603,la16
2896.1,cet2mt,31,24,3,NA,1603,la16
2780.3,cet2mt,31,25,3,NA,1603,la16
2780.3,cet2mt,31,26,3,NA,1603,la16
2493.1,cet2mt,31,27,3,NA,1603,la16
2497.1,cet2mt,31,28,3,NA,1603,la16
2896.1,cet2mt,31,29,3,NA,1603,la16
2202.1,cet2mt,31,30,3,NA,1603,la16
2664.3,cet2mt,30,1,4,NA,1603,la16
2668.1,cet2mt,30,2,4,NA,1603,la16
2668.1,cet2mt,30,3,4,NA,1603,la16
2668.1,cet2mt,30,4,4,NA,1603,la16
2668.1,cet2mt,30,5,4,NA,1603,la16
2411.3,cet2mt,30,6,4,NA,1603,la16
2664.3,cet2mt,30,7,4,NA,1603,la16
2385.1,cet2mt,30,8,4,NA,1603,la16
2668.1,cet2mt,30,9,4,NA,1603,la16
3126.1,cet2mt,30,10,4,NA,1603,la16
3126.1,cet2mt,30,11,4,NA,1603,la16
2538.1,cet2mt,30,12,4,NA,1603,la16
2419.1,cet2mt,30,13,4,NA,1603,la16
2664.3,cet2mt,30,14,4,NA,1603,la16
3126.1,cet2mt,30,15,4,NA,1603,la16
2664.3,cet2mt,30,16,4,NA,1603,la16
2423.1,cet2mt,30,17,4,NA,1603,la16
2664.3,cet2mt,30,18,4,NA,1603,la16
2664.3,cet2mt,30,19,4,NA,1603,la16
2668.1,cet2mt,30,20,4,NA,1603,la16
2668.1,cet2mt,30,21,4,NA,1603,la16
2276.1,cet2mt,30,22,4,NA,1603,la16
2664.3,cet2mt,30,23,4,NA,1603,la16
2664.3,cet2mt,30,24,4,NA,1603,la16
2664.3,cet2mt,30,25,4,NA,1603,la16
2664.3,cet2mt,30,26,4,NA,1603,la16
2668.1,cet2mt,30,27,4,NA,1603,la16
2668.1,cet2mt,30,28,4,NA,1603,la16
2281.7,cet2mt,30,29,4,NA,1603,la16
2385.1,cet2mt,30,30,4,NA,1603,la16
3256.5,NA,NA,NA,NA,20,1603,la16
3021.3,NA,NA,NA,NA,21,1603,la16
3680.1,NA,NA,NA,NA,22,1603,la16
3884.5,NA,NA,NA,NA,23,1603,la16
2295.5,NA,NA,NA,NA,24,1603,la16
2793.5,cet2mt,33,1,0,NA,1603,la16
2275.5,cet2mt,33,2,0,NA,1603,la16
2773.5,cet2mt,33,1,1,NA,1603,la16
2773.5,cet2mt,33,2,1,NA,1603,la16
2773.5,cet2mt,33,3,1,NA,1603,la16
2356.5,cet2mt,33,4,1,NA,1603,la16
2933.5,cet2mt,33,5,1,NA,1603,la16
2933.5,cet2mt,33,6,1,NA,1603,la16
2273.5,cet2mt,33,7,1,NA,1603,la16
2237.5,cet2mt,33,1,2,NA,1603,la16
2183.5,cet2mt,34,1,3,NA,1603,la16
