objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
9365.9,cet2mt,26,14,8,NA,1603,la09
9365.9,cet2mt,26,15,8,NA,1603,la09
9365.9,cet2mt,26,16,8,NA,1603,la09
9141.9,cet2mt,26,17,8,NA,1603,la09
9365.9,cet2mt,26,18,8,NA,1603,la09
8991.9,cet2mt,26,19,8,NA,1603,la09
9054.9,cet2mt,27,1,9,NA,1603,la09
9202.9,cet2mt,27,2,9,NA,1603,la09
9349.9,cet2mt,27,3,9,NA,1603,la09
9349.9,cet2mt,27,4,9,NA,1603,la09
9054.9,cet2mt,27,5,9,NA,1603,la09
9145.9,cet2mt,27,6,9,NA,1603,la09
9290.9,cet2mt,27,7,9,NA,1603,la09
9048.3,cet2mt,27,8,9,NA,1603,la09
9051.9,cet2mt,27,9,9,NA,1603,la09
9107.9,cet2mt,27,10,9,NA,1603,la09
9048.3,cet2mt,27,11,9,NA,1603,la09
9574.9,cet2mt,27,12,9,NA,1603,la09
9626.9,cet2mt,27,13,9,NA,1603,la09
9349.9,cet2mt,27,14,9,NA,1603,la09
9095.9,cet2mt,27,15,9,NA,1603,la09
9061.9,cet2mt,27,16,9,NA,1603,la09
9626.9,cet2mt,27,17,9,NA,1603,la09
9349.9,cet2mt,27,18,9,NA,1603,la09
9574.9,cet2mt,27,19,9,NA,1603,la09
9330.9,cet2mt,27,20,9,NA,1603,la09
9054.9,cet2mt,27,21,9,NA,1603,la09
9054.9,cet2mt,27,22,9,NA,1603,la09
9125.9,cet2mt,27,23,9,NA,1603,la09
9349.9,cet2mt,27,24,9,NA,1603,la09
9349.9,cet2mt,27,25,9,NA,1603,la09
9349.9,cet2mt,27,26,9,NA,1603,la09
9054.9,cet2mt,27,27,9,NA,1603,la09
8090.5,NA,NA,NA,NA,1,1603,la09
8920.5,cet2mt,37,1,0,NA,1603,la09
9039.5,cet2mt,37,2,0,NA,1603,la09
9750.9,cet2mt,37,3,0,NA,1603,la09
8194.5,cet2mt,37,4,0,NA,1603,la09
8920.5,cet2mt,37,5,0,NA,1603,la09
8101.5,cet2mt,37,6,0,NA,1603,la09
8070.5,cet2mt,37,7,0,NA,1603,la09
8908.5,cet2mt,32,1,1,NA,1603,la09
9019.5,cet2mt,32,2,1,NA,1603,la09
8908.5,cet2mt,32,3,1,NA,1603,la09
8174.5,cet2mt,32,4,1,NA,1603,la09
8268.3,cet2mt,32,5,1,NA,1603,la09
9019.5,cet2mt,32,6,1,NA,1603,la09
8908.5,cet2mt,32,7,1,NA,1603,la09
8908.5,cet2mt,32,8,1,NA,1603,la09
9019.5,cet2mt,32,9,1,NA,1603,la09
8908.5,cet2mt,32,10,1,NA,1603,la09
9125.5,cet2mt,32,11,1,NA,1603,la09
8070.5,cet2mt,32,12,1,NA,1603,la09
7912.5,cet2mt,32,13,1,NA,1603,la09
8714.5,cet2mt,32,1,2,NA,1603,la09
7912.5,cet2mt,32,2,2,NA,1603,la09
10387.3,cet2mt,32,3,2,NA,1603,la09
8714.5,cet2mt,32,4,2,NA,1603,la09
8714.5,cet2mt,32,5,2,NA,1603,la09
8284.5,cet2mt,32,6,2,NA,1603,la09
8714.5,cet2mt,32,7,2,NA,1603,la09
8901.5,cet2mt,32,8,2,NA,1603,la09
7728.5,cet2mt,32,9,2,NA,1603,la09
7739.5,cet2mt,31,1,3,NA,1603,la09
8530.5,cet2mt,31,2,3,NA,1603,la09
7728.5,cet2mt,31,3,3,NA,1603,la09
7926.3,cet2mt,31,4,3,NA,1603,la09
8770.5,cet2mt,31,5,3,NA,1603,la09
8770.5,cet2mt,31,6,3,NA,1603,la09
7944.5,cet2mt,31,7,3,NA,1603,la09
8139.5,cet2mt,31,8,3,NA,1603,la09
7862.5,cet2mt,31,9,3,NA,1603,la09
9411.9,cet2mt,31,10,3,NA,1603,la09
7584.5,cet2mt,31,11,3,NA,1603,la09
8643.5,cet2mt,29,1,4,NA,1603,la09
9268.9,cet2mt,29,2,4,NA,1603,la09
8383.5,cet2mt,29,3,4,NA,1603,la09
8383.5,cet2mt,29,4,4,NA,1603,la09
8632.5,cet2mt,29,5,4,NA,1603,la09
8632.5,cet2mt,29,6,4,NA,1603,la09
8632.5,cet2mt,29,7,4,NA,1603,la09
7782.3,cet2mt,29,8,4,NA,1603,la09
8071.5,cet2mt,29,9,4,NA,1603,la09
7668.5,cet2mt,29,10,4,NA,1603,la09
7696.5,cet2mt,29,11,4,NA,1603,la09
8383.5,cet2mt,29,12,4,NA,1603,la09
7867.5,cet2mt,29,13,4,NA,1603,la09
7745.5,cet2mt,29,14,4,NA,1603,la09
7570.5,cet2mt,29,15,4,NA,1603,la09
7570.5,cet2mt,29,1,5,NA,1603,la09
8086.5,cet2mt,29,2,5,NA,1603,la09
8317.5,cet2mt,29,3,5,NA,1603,la09
8618.5,cet2mt,29,4,5,NA,1603,la09
7885.5,cet2mt,29,5,5,NA,1603,la09
8369.5,cet2mt,29,6,5,NA,1603,la09
9822.3,cet2mt,29,7,5,NA,1603,la09
8369.5,cet2mt,29,8,5,NA,1603,la09
8618.5,cet2mt,29,9,5,NA,1603,la09
8618.5,cet2mt,29,10,5,NA,1603,la09
7679.5,cet2mt,29,11,5,NA,1603,la09
7947.5,cet2mt,29,12,5,NA,1603,la09
7584.5,cet2mt,29,13,5,NA,1603,la09
7654.5,cet2mt,29,14,5,NA,1603,la09
8618.5,cet2mt,29,15,5,NA,1603,la09
7682.5,cet2mt,29,16,5,NA,1603,la09
7654.5,cet2mt,29,17,5,NA,1603,la09
8369.5,cet2mt,29,18,5,NA,1603,la09
8369.5,cet2mt,29,19,5,NA,1603,la09
7725.5,cet2mt,29,20,5,NA,1603,la09
8618.5,cet2mt,29,21,5,NA,1603,la09
7731.5,cet2mt,29,22,5,NA,1603,la09
8057.5,cet2mt,29,23,5,NA,1603,la09
7768.3,cet2mt,29,24,5,NA,1603,la09
8369.5,cet2mt,29,25,5,NA,1603,la09
9047.9,cet2mt,29,26,5,NA,1603,la09
8369.5,cet2mt,29,27,5,NA,1603,la09
7853.5,cet2mt,29,28,5,NA,1603,la09
7674.5,cet2mt,29,29,5,NA,1603,la09
8426.3,NA,NA,NA,NA,2,1603,la09
8379.3,cet2mt,22,1,0,NA,1603,la09
8508.3,cet2mt,26,1,1,NA,1603,la09
8508.3,cet2mt,26,2,1,NA,1603,la09
8527.3,cet2mt,26,3,1,NA,1603,la09
8467.3,cet2mt,26,4,1,NA,1603,la09
8608.3,cet2mt,26,5,1,NA,1603,la09
8752.3,cet2mt,26,6,1,NA,1603,la09
8542.3,cet2mt,26,7,1,NA,1603,la09
8515.3,cet2mt,26,8,1,NA,1603,la09
9438.3,cet2mt,26,9,1,NA,1603,la09
8515.3,cet2mt,26,10,1,NA,1603,la09
8483.3,cet2mt,26,11,1,NA,1603,la09
8515.3,cet2mt,26,12,1,NA,1603,la09
8887.3,cet2mt,26,13,1,NA,1603,la09
8332.3,cet2mt,26,14,1,NA,1603,la09
8705.3,cet2mt,27,1,2,NA,1603,la09
8235.3,cet2mt,27,2,2,NA,1603,la09
8350.3,cet2mt,25,1,3,NA,1603,la09
8494.3,cet2mt,25,2,3,NA,1603,la09
8213.3,cet2mt,25,3,3,NA,1603,la09
8618.9,cet2mt,27,1,4,NA,1603,la09
8321.3,cet2mt,27,2,4,NA,1603,la09
8337.3,cet2mt,27,3,4,NA,1603,la09
8711.3,cet2mt,27,4,4,NA,1603,la09
8385.3,cet2mt,27,5,4,NA,1603,la09
9260.3,cet2mt,27,6,4,NA,1603,la09
8228.3,cet2mt,27,7,4,NA,1603,la09
8385.3,cet2mt,27,8,4,NA,1603,la09
9260.3,cet2mt,27,9,4,NA,1603,la09
8325.3,cet2mt,27,10,4,NA,1603,la09
8586.3,cet2mt,27,11,4,NA,1603,la09
8297.3,cet2mt,27,12,4,NA,1603,la09
8385.3,cet2mt,27,13,4,NA,1603,la09
8374.3,cet2mt,27,14,4,NA,1603,la09
8321.3,cet2mt,27,15,4,NA,1603,la09
8321.3,cet2mt,27,16,4,NA,1603,la09
8513.3,cet2mt,27,17,4,NA,1603,la09
8321.3,cet2mt,27,18,4,NA,1603,la09
8385.3,cet2mt,27,19,4,NA,1603,la09
8532.3,cet2mt,27,20,4,NA,1603,la09
8297.3,cet2mt,27,21,4,NA,1603,la09
8317.3,cet2mt,27,22,4,NA,1603,la09
8630.3,cet2mt,27,23,4,NA,1603,la09
8321.3,cet2mt,27,24,4,NA,1603,la09
8297.3,cet2mt,27,25,4,NA,1603,la09
8385.3,cet2mt,27,26,4,NA,1603,la09
8385.3,cet2mt,27,27,4,NA,1603,la09
11267.9,NA,NA,NA,NA,3,1603,la09
10567.9,NA,NA,NA,NA,4,1603,la09
8710.9,NA,NA,NA,NA,5,1603,la09
8690.9,cet2mt,33,1,0,NA,1603,la09
8625.9,cet2mt,32,1,1,NA,1603,la09
9026.9,cet2mt,27,1,2,NA,1603,la09
8540.9,cet2mt,27,2,2,NA,1603,la09
8941.9,cet2mt,27,1,3,NA,1603,la09
10451.9,cet2mt,27,2,3,NA,1603,la09
8483.9,cet2mt,27,3,3,NA,1603,la09
9367.3,cet2mt,24,1,4,NA,1603,la09
8539.9,cet2mt,24,2,4,NA,1603,la09
8539.9,cet2mt,24,3,4,NA,1603,la09
10478.9,cet2mt,24,4,4,NA,1603,la09
9367.3,cet2mt,24,5,4,NA,1603,la09
8449.9,cet2mt,24,6,4,NA,1603,la09
8505.9,cet2mt,24,1,5,NA,1603,la09
10444.9,cet2mt,24,2,5,NA,1603,la09
9333.3,cet2mt,24,3,5,NA,1603,la09
8552.9,cet2mt,24,4,5,NA,1603,la09
8552.9,cet2mt,24,5,5,NA,1603,la09
8608.9,cet2mt,24,6,5,NA,1603,la09
10444.9,cet2mt,24,7,5,NA,1603,la09
10444.9,cet2mt,24,8,5,NA,1603,la09
8939.9,cet2mt,24,9,5,NA,1603,la09
8552.9,cet2mt,24,10,5,NA,1603,la09
8457.9,cet2mt,24,11,5,NA,1603,la09
8478.9,cet2mt,24,12,5,NA,1603,la09
8303.9,cet2mt,24,13,5,NA,1603,la09
8833.9,cet2mt,24,1,6,NA,1603,la09
8216.9,cet2mt,24,2,6,NA,1603,la09
8578.9,cet2mt,26,1,7,NA,1603,la09
10169.9,cet2mt,26,2,7,NA,1603,la09
8626.9,cet2mt,26,3,7,NA,1603,la09
8272.9,cet2mt,26,4,7,NA,1603,la09
8694.9,cet2mt,26,5,7,NA,1603,la09
8294.9,cet2mt,26,6,7,NA,1603,la09
8190.9,cet2mt,26,7,7,NA,1603,la09
8815.9,cet2mt,25,1,8,NA,1603,la09
8242.9,cet2mt,25,2,8,NA,1603,la09
8114.9,cet2mt,25,3,8,NA,1603,la09
8165.9,cet2mt,24,1,9,NA,1603,la09
8165.9,cet2mt,24,2,9,NA,1603,la09
8510.9,cet2mt,24,3,9,NA,1603,la09
8152.9,cet2mt,24,4,9,NA,1603,la09
8081.9,cet2mt,24,5,9,NA,1603,la09
8140.9,cet2mt,22,1,10,NA,1603,la09
8007.9,cet2mt,22,2,10,NA,1603,la09
9926.9,cet2mt,25,1,11,NA,1603,la09
8114.9,cet2mt,25,2,11,NA,1603,la09
8365.9,cet2mt,25,3,11,NA,1603,la09
8414.9,cet2mt,25,4,11,NA,1603,la09
8941.3,cet2mt,25,5,11,NA,1603,la09
8066.9,cet2mt,25,6,11,NA,1603,la09
8104.9,cet2mt,25,7,11,NA,1603,la09
8066.9,cet2mt,25,8,11,NA,1603,la09
8941.3,cet2mt,25,9,11,NA,1603,la09
8518.9,cet2mt,25,10,11,NA,1603,la09
8114.9,cet2mt,25,11,11,NA,1603,la09
8414.9,cet2mt,25,12,11,NA,1603,la09
8594.9,cet2mt,25,13,11,NA,1603,la09
7980.9,cet2mt,25,14,11,NA,1603,la09
8414.9,cet2mt,24,1,12,NA,1603,la09
8342.9,cet2mt,24,2,12,NA,1603,la09
8514.9,cet2mt,24,3,12,NA,1603,la09
8318.9,cet2mt,24,4,12,NA,1603,la09
8715.9,cet2mt,24,5,12,NA,1603,la09
8087.9,cet2mt,24,6,12,NA,1603,la09
8087.9,cet2mt,24,7,12,NA,1603,la09
8010.9,cet2mt,24,8,12,NA,1603,la09
8416.9,cet2mt,24,9,12,NA,1603,la09
8318.9,cet2mt,24,10,12,NA,1603,la09
9926.9,cet2mt,24,11,12,NA,1603,la09
8221.9,cet2mt,24,12,12,NA,1603,la09
8221.9,cet2mt,24,13,12,NA,1603,la09
8254.9,cet2mt,24,14,12,NA,1603,la09
8967.3,cet2mt,24,15,12,NA,1603,la09
8018.9,cet2mt,24,16,12,NA,1603,la09
8967.3,cet2mt,24,17,12,NA,1603,la09
8018.9,cet2mt,24,18,12,NA,1603,la09
8087.9,cet2mt,24,19,12,NA,1603,la09
8967.3,cet2mt,24,20,12,NA,1603,la09
8057.9,cet2mt,24,21,12,NA,1603,la09
8087.9,cet2mt,24,22,12,NA,1603,la09
8318.9,cet2mt,24,23,12,NA,1603,la09
8594.9,cet2mt,24,24,12,NA,1603,la09
10235.9,NA,NA,NA,NA,6,1603,la09
8154.9,NA,NA,NA,NA,7,1603,la09
9563.9,cet2mt,25,1,0,NA,1603,la09
8704.9,cet2mt,25,2,0,NA,1603,la09
9563.9,cet2mt,25,3,0,NA,1603,la09
8116.9,cet2mt,25,4,0,NA,1603,la09
8236.9,cet2mt,25,1,1,NA,1603,la09
8666.9,cet2mt,25,2,1,NA,1603,la09
8061.9,cet2mt,25,3,1,NA,1603,la09
8061.9,cet2mt,23,1,2,NA,1603,la09
9469.9,cet2mt,23,2,2,NA,1603,la09
8596.9,cet2mt,23,3,2,NA,1603,la09
9469.9,cet2mt,23,4,2,NA,1603,la09
8596.9,cet2mt,23,5,2,NA,1603,la09
8181.9,cet2mt,23,6,2,NA,1603,la09
9469.9,cet2mt,23,7,2,NA,1603,la09
8255.9,cet2mt,23,8,2,NA,1603,la09
8204.9,cet2mt,23,9,2,NA,1603,la09
8540.9,cet2mt,23,10,2,NA,1603,la09
8726.9,cet2mt,23,11,2,NA,1603,la09
8205.9,cet2mt,23,12,2,NA,1603,la09
8001.9,cet2mt,23,13,2,NA,1603,la09
8061.9,cet2mt,23,1,3,NA,1603,la09
8145.9,cet2mt,23,2,3,NA,1603,la09
9457.9,cet2mt,23,3,3,NA,1603,la09
9048.9,cet2mt,23,4,3,NA,1603,la09
8146.9,cet2mt,23,5,3,NA,1603,la09
8121.9,cet2mt,23,6,3,NA,1603,la09
9457.9,cet2mt,23,7,3,NA,1603,la09
8194.9,cet2mt,23,8,3,NA,1603,la09
8061.9,cet2mt,23,9,3,NA,1603,la09
9457.9,cet2mt,23,10,3,NA,1603,la09
7953.9,cet2mt,23,11,3,NA,1603,la09
8494.9,cet2mt,24,1,4,NA,1603,la09
8488.9,cet2mt,24,2,4,NA,1603,la09
8119.9,cet2mt,24,3,4,NA,1603,la09
9000.9,cet2mt,24,4,4,NA,1603,la09
8097.9,cet2mt,24,5,4,NA,1603,la09
8488.9,cet2mt,24,6,4,NA,1603,la09
8013.9,cet2mt,24,7,4,NA,1603,la09
8013.9,cet2mt,24,8,4,NA,1603,la09
9457.9,cet2mt,24,9,4,NA,1603,la09
9457.9,cet2mt,24,10,4,NA,1603,la09
8494.9,cet2mt,24,11,4,NA,1603,la09
8332.9,cet2mt,24,12,4,NA,1603,la09
7929.9,cet2mt,24,13,4,NA,1603,la09
8084.9,cet2mt,23,1,5,NA,1603,la09
8308.9,cet2mt,23,2,5,NA,1603,la09
8264.9,cet2mt,23,3,5,NA,1603,la09
8073.9,cet2mt,23,4,5,NA,1603,la09
7989.9,cet2mt,23,5,5,NA,1603,la09
9372.9,cet2mt,23,6,5,NA,1603,la09
9372.9,cet2mt,23,7,5,NA,1603,la09
8049.9,cet2mt,23,8,5,NA,1603,la09
7989.9,cet2mt,23,9,5,NA,1603,la09
9372.9,cet2mt,23,10,5,NA,1603,la09
8264.9,cet2mt,23,11,5,NA,1603,la09
8099.9,cet2mt,23,12,5,NA,1603,la09
7989.9,cet2mt,23,13,5,NA,1603,la09
8264.9,cet2mt,23,14,5,NA,1603,la09
8074.9,cet2mt,23,15,5,NA,1603,la09
9372.9,cet2mt,23,16,5,NA,1603,la09
8095.9,cet2mt,23,17,5,NA,1603,la09
8264.9,cet2mt,23,18,5,NA,1603,la09
8304.9,cet2mt,23,19,5,NA,1603,la09
9372.9,cet2mt,23,20,5,NA,1603,la09
8148.9,cet2mt,23,21,5,NA,1603,la09
7889.9,cet2mt,23,22,5,NA,1603,la09
7949.9,cet2mt,24,1,6,NA,1603,la09
9372.9,cet2mt,24,2,6,NA,1603,la09
8224.9,cet2mt,24,3,6,NA,1603,la09
7797.9,cet2mt,24,4,6,NA,1603,la09
8016.9,cet2mt,24,1,7,NA,1603,la09
8132.9,cet2mt,24,2,7,NA,1603,la09
7857.9,cet2mt,24,3,7,NA,1603,la09
9280.9,cet2mt,24,4,7,NA,1603,la09
9280.9,cet2mt,24,5,7,NA,1603,la09
7967.9,cet2mt,24,6,7,NA,1603,la09
7941.9,cet2mt,24,7,7,NA,1603,la09
8132.9,cet2mt,24,8,7,NA,1603,la09
7772.9,cet2mt,24,9,7,NA,1603,la09
7838.9,cet2mt,37,1,8,NA,1603,la09
7797.9,cet2mt,37,2,8,NA,1603,la09
7613.9,cet2mt,37,3,8,NA,1603,la09
7733.9,cet2mt,24,1,9,NA,1603,la09
8148.9,cet2mt,24,2,9,NA,1603,la09
7860.9,cet2mt,24,3,9,NA,1603,la09
9131.9,cet2mt,24,4,9,NA,1603,la09
9131.9,cet2mt,24,5,9,NA,1603,la09
9131.9,cet2mt,24,6,9,NA,1603,la09
7758.9,cet2mt,24,7,9,NA,1603,la09
7673.9,cet2mt,24,8,9,NA,1603,la09
8148.9,cet2mt,24,9,9,NA,1603,la09
8116.9,cet2mt,24,10,9,NA,1603,la09
8148.9,cet2mt,24,11,9,NA,1603,la09
7992.9,cet2mt,24,12,9,NA,1603,la09
7673.9,cet2mt,24,13,9,NA,1603,la09
9131.9,cet2mt,24,14,9,NA,1603,la09
7673.9,cet2mt,24,15,9,NA,1603,la09
7860.9,cet2mt,24,16,9,NA,1603,la09
9131.9,cet2mt,24,17,9,NA,1603,la09
8449.9,cet2mt,24,18,9,NA,1603,la09
7832.9,cet2mt,24,19,9,NA,1603,la09
7779.9,cet2mt,24,20,9,NA,1603,la09
8660.9,cet2mt,24,21,9,NA,1603,la09
8148.9,cet2mt,24,22,9,NA,1603,la09
9131.9,cet2mt,24,23,9,NA,1603,la09
7757.9,cet2mt,24,24,9,NA,1603,la09
9748.9,NA,NA,NA,NA,8,1603,la09
10566.9,NA,NA,NA,NA,9,1603,la09
9982.9,NA,NA,NA,NA,10,1603,la09
10116.9,NA,NA,NA,NA,11,1603,la09
9136.9,NA,NA,NA,NA,12,1603,la09
9268.3,NA,NA,NA,NA,13,1603,la09
8150.9,NA,NA,NA,NA,14,1603,la09
8098.9,cet2mt,26,1,0,NA,1603,la09
7990.9,cet2mt,22,1,1,NA,1603,la09
8162.9,cet2mt,21,1,2,NA,1603,la09
8206.9,cet2mt,21,2,2,NA,1603,la09
8161.9,cet2mt,21,3,2,NA,1603,la09
8096.9,cet2mt,21,4,2,NA,1603,la09
8466.1,cet2mt,21,5,2,NA,1603,la09
8084.9,cet2mt,21,6,2,NA,1603,la09
9355.9,cet2mt,21,7,2,NA,1603,la09
8161.9,cet2mt,21,8,2,NA,1603,la09
7958.9,cet2mt,21,9,2,NA,1603,la09
8199.9,cet2mt,22,1,3,NA,1603,la09
8129.9,cet2mt,22,2,3,NA,1603,la09
9323.9,cet2mt,22,3,3,NA,1603,la09
8130.9,cet2mt,22,4,3,NA,1603,la09
8174.9,cet2mt,22,5,3,NA,1603,la09
8129.9,cet2mt,22,6,3,NA,1603,la09
8244.9,cet2mt,22,7,3,NA,1603,la09
9249.9,cet2mt,22,8,3,NA,1603,la09
8129.9,cet2mt,22,9,3,NA,1603,la09
8120.9,cet2mt,22,10,3,NA,1603,la09
8486.9,cet2mt,22,11,3,NA,1603,la09
8199.9,cet2mt,22,12,3,NA,1603,la09
8107.9,cet2mt,22,13,3,NA,1603,la09
8130.9,cet2mt,22,14,3,NA,1603,la09
7990.9,cet2mt,22,15,3,NA,1603,la09
8089.9,cet2mt,22,16,3,NA,1603,la09
8434.1,cet2mt,22,17,3,NA,1603,la09
8096.9,cet2mt,22,18,3,NA,1603,la09
8199.9,cet2mt,22,19,3,NA,1603,la09
8076.9,cet2mt,22,20,3,NA,1603,la09
8109.9,cet2mt,22,21,3,NA,1603,la09
8244.9,cet2mt,22,22,3,NA,1603,la09
9691.3,NA,NA,NA,NA,15,1603,la09
8874.3,NA,NA,NA,NA,16,1603,la09
9124.3,cet2mt,37,1,0,NA,1603,la09
9488.3,cet2mt,37,2,0,NA,1603,la09
10408.3,cet2mt,37,3,0,NA,1603,la09
9315.3,cet2mt,37,4,0,NA,1603,la09
9272.3,cet2mt,37,5,0,NA,1603,la09
8846.3,cet2mt,37,6,0,NA,1603,la09
9194.3,cet2mt,38,1,1,NA,1603,la09
9287.3,cet2mt,38,2,1,NA,1603,la09
8785.3,cet2mt,38,3,1,NA,1603,la09
8691.3,cet2mt,42,1,2,NA,1603,la09
9009.3,cet2mt,28,1,3,NA,1603,la09
10140.3,cet2mt,28,2,3,NA,1603,la09
8675.3,cet2mt,28,3,3,NA,1603,la09
9013.3,cet2mt,32,1,4,NA,1603,la09
10770.3,cet2mt,32,2,4,NA,1603,la09
9047.3,cet2mt,32,3,4,NA,1603,la09
8483.3,cet2mt,32,4,4,NA,1603,la09
9976.3,cet2mt,32,1,5,NA,1603,la09
8845.3,cet2mt,32,2,5,NA,1603,la09
9976.3,cet2mt,32,3,5,NA,1603,la09
8855.3,cet2mt,32,4,5,NA,1603,la09
8313.3,cet2mt,32,5,5,NA,1603,la09
8483.3,cet2mt,32,1,6,NA,1603,la09
9806.3,cet2mt,32,2,6,NA,1603,la09
8675.3,cet2mt,32,3,6,NA,1603,la09
9806.3,cet2mt,32,4,6,NA,1603,la09
8755.3,cet2mt,32,5,6,NA,1603,la09
8407.3,cet2mt,32,6,6,NA,1603,la09
8685.3,cet2mt,32,7,6,NA,1603,la09
9806.3,cet2mt,32,8,6,NA,1603,la09
8675.3,cet2mt,32,9,6,NA,1603,la09
8675.3,cet2mt,32,10,6,NA,1603,la09
9806.3,cet2mt,32,11,6,NA,1603,la09
8685.3,cet2mt,32,12,6,NA,1603,la09
8675.3,cet2mt,32,13,6,NA,1603,la09
8347.3,cet2mt,32,14,6,NA,1603,la09
9806.3,cet2mt,32,15,6,NA,1603,la09
8313.3,cet2mt,32,16,6,NA,1603,la09
8685.3,cet2mt,32,17,6,NA,1603,la09
8329.3,cet2mt,32,18,6,NA,1603,la09
8685.3,cet2mt,32,19,6,NA,1603,la09
8685.3,cet2mt,32,20,6,NA,1603,la09
8675.3,cet2mt,32,21,6,NA,1603,la09
8776.3,cet2mt,32,22,6,NA,1603,la09
8675.3,cet2mt,32,23,6,NA,1603,la09
8685.3,cet2mt,32,24,6,NA,1603,la09
9806.3,cet2mt,32,25,6,NA,1603,la09
9806.3,cet2mt,32,26,6,NA,1603,la09
9806.3,cet2mt,32,27,6,NA,1603,la09
8675.3,cet2mt,32,28,6,NA,1603,la09
8398.3,cet2mt,32,29,6,NA,1603,la09
10408.3,cet2mt,32,30,6,NA,1603,la09
8776.3,cet2mt,32,31,6,NA,1603,la09
8273.3,cet2mt,32,32,6,NA,1603,la09
11754.9,NA,NA,NA,NA,17,1603,la09
