objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
10427.5,cet2mt,23,8,4,NA,2507,la10
10453.5,cet2mt,23,9,4,NA,2507,la10
10595.5,cet2mt,23,10,4,NA,2507,la10
10197.5,cet2mt,23,11,4,NA,2507,la10
10673.5,cet2mt,23,1,5,NA,2507,la10
10609.5,cet2mt,23,2,5,NA,2507,la10
10691.5,cet2mt,23,3,5,NA,2507,la10
10913.5,cet2mt,23,4,5,NA,2507,la10
10227.5,cet2mt,23,5,5,NA,2507,la10
10330.5,cet2mt,23,6,5,NA,2507,la10
10373.5,cet2mt,23,7,5,NA,2507,la10
10355.5,cet2mt,23,8,5,NA,2507,la10
10497.5,cet2mt,23,9,5,NA,2507,la10
10373.5,cet2mt,23,10,5,NA,2507,la10
10691.5,cet2mt,23,11,5,NA,2507,la10
11311.5,cet2mt,23,12,5,NA,2507,la10
10227.5,cet2mt,23,13,5,NA,2507,la10
10269.5,cet2mt,23,14,5,NA,2507,la10
10155.5,cet2mt,23,15,5,NA,2507,la10
10313.5,cet2mt,23,1,6,NA,2507,la10
10649.5,cet2mt,23,2,6,NA,2507,la10
10567.5,cet2mt,23,3,6,NA,2507,la10
12228.5,cet2mt,23,4,6,NA,2507,la10
10455.5,cet2mt,23,5,6,NA,2507,la10
10185.5,cet2mt,23,6,6,NA,2507,la10
10185.5,cet2mt,23,7,6,NA,2507,la10
10227.5,cet2mt,23,8,6,NA,2507,la10
10288.5,cet2mt,23,9,6,NA,2507,la10
10185.5,cet2mt,23,10,6,NA,2507,la10
10361.5,cet2mt,23,11,6,NA,2507,la10
10649.5,cet2mt,23,12,6,NA,2507,la10
11036.5,cet2mt,23,13,6,NA,2507,la10
10185.5,cet2mt,23,14,6,NA,2507,la10
10631.5,cet2mt,23,15,6,NA,2507,la10
11269.5,cet2mt,23,16,6,NA,2507,la10
10026.5,cet2mt,23,17,6,NA,2507,la10
10096.5,cet2mt,23,1,7,NA,2507,la10
10326.5,cet2mt,23,2,7,NA,2507,la10
10202.5,cet2mt,23,3,7,NA,2507,la10
10438.5,cet2mt,23,4,7,NA,2507,la10
10502.5,cet2mt,23,5,7,NA,2507,la10
10056.5,cet2mt,23,6,7,NA,2507,la10
10232.5,cet2mt,23,7,7,NA,2507,la10
10056.5,cet2mt,23,8,7,NA,2507,la10
10026.5,cet2mt,23,9,7,NA,2507,la10
10520.5,cet2mt,23,10,7,NA,2507,la10
11413.5,cet2mt,23,11,7,NA,2507,la10
10742.5,cet2mt,23,12,7,NA,2507,la10
10907.5,cet2mt,23,13,7,NA,2507,la10
10098.5,cet2mt,23,14,7,NA,2507,la10
10202.5,cet2mt,23,15,7,NA,2507,la10
12099.5,cet2mt,23,16,7,NA,2507,la10
10520.5,cet2mt,23,17,7,NA,2507,la10
10159.5,cet2mt,23,18,7,NA,2507,la10
10184.5,cet2mt,23,19,7,NA,2507,la10
10056.5,cet2mt,23,20,7,NA,2507,la10
10202.5,cet2mt,23,21,7,NA,2507,la10
10056.5,cet2mt,23,22,7,NA,2507,la10
10056.5,cet2mt,23,23,7,NA,2507,la10
11691.5,NA,NA,NA,NA,4,2507,la10
9804.5,NA,NA,NA,NA,5,2507,la10
9792.5,cet2mt,25,1,0,NA,2507,la10
9761.5,cet2mt,24,1,1,NA,2507,la10
9825.5,cet2mt,26,1,2,NA,2507,la10
9825.5,cet2mt,26,2,2,NA,2507,la10
9827.5,cet2mt,26,3,2,NA,2507,la10
10950.5,cet2mt,26,4,2,NA,2507,la10
9761.5,cet2mt,26,5,2,NA,2507,la10
9802.5,cet2mt,26,6,2,NA,2507,la10
9605.5,cet2mt,26,7,2,NA,2507,la10
9646.5,cet2mt,25,1,3,NA,2507,la10
9599.5,cet2mt,25,2,3,NA,2507,la10
9896.5,cet2mt,25,1,4,NA,2507,la10
9599.5,cet2mt,25,2,4,NA,2507,la10
9663.5,cet2mt,25,3,4,NA,2507,la10
9665.5,cet2mt,25,4,4,NA,2507,la10
9605.5,cet2mt,25,5,4,NA,2507,la10
9956.5,cet2mt,25,6,4,NA,2507,la10
9599.5,cet2mt,25,7,4,NA,2507,la10
9599.5,cet2mt,25,8,4,NA,2507,la10
9574.5,cet2mt,25,9,4,NA,2507,la10
9640.5,cet2mt,23,1,5,NA,2507,la10
10944.5,cet2mt,23,2,5,NA,2507,la10
10944.5,cet2mt,23,3,5,NA,2507,la10
9574.5,cet2mt,23,4,5,NA,2507,la10
9574.5,cet2mt,23,5,5,NA,2507,la10
9788.5,cet2mt,23,6,5,NA,2507,la10
9555.5,cet2mt,23,7,5,NA,2507,la10
9268.5,cet2mt,23,1,6,NA,2507,la10
10935.5,cet2mt,27,1,7,NA,2507,la10
9989.5,cet2mt,27,2,7,NA,2507,la10
9164.1,cet2mt,27,3,7,NA,2507,la10
9289.1,cet2mt,27,1,8,NA,2507,la10
9234.1,cet2mt,27,2,8,NA,2507,la10
9164.1,cet2mt,27,3,8,NA,2507,la10
10702.5,cet2mt,27,4,8,NA,2507,la10
10471.1,cet2mt,27,5,8,NA,2507,la10
9230.1,cet2mt,27,6,8,NA,2507,la10
10866.1,cet2mt,27,7,8,NA,2507,la10
9289.1,cet2mt,27,8,8,NA,2507,la10
9759.1,cet2mt,27,9,8,NA,2507,la10
10819.5,cet2mt,27,10,8,NA,2507,la10
9170.1,cet2mt,27,11,8,NA,2507,la10
9164.1,cet2mt,27,12,8,NA,2507,la10
10471.1,cet2mt,27,13,8,NA,2507,la10
9284.1,cet2mt,27,14,8,NA,2507,la10
10471.1,cet2mt,27,15,8,NA,2507,la10
9462.1,cet2mt,27,16,8,NA,2507,la10
9289.1,cet2mt,27,17,8,NA,2507,la10
10471.1,cet2mt,27,18,8,NA,2507,la10
10471.1,cet2mt,27,19,8,NA,2507,la10
9234.1,cet2mt,27,20,8,NA,2507,la10
9234.1,cet2mt,27,21,8,NA,2507,la10
9885.1,cet2mt,27,22,8,NA,2507,la10
11622.5,cet2mt,27,23,8,NA,2507,la10
9212.1,cet2mt,27,24,8,NA,2507,la10
9737.1,cet2mt,27,25,8,NA,2507,la10
10471.1,cet2mt,27,26,8,NA,2507,la10
9164.1,cet2mt,27,27,8,NA,2507,la10
11928.5,NA,NA,NA,NA,6,2507,la10
10372.5,NA,NA,NA,NA,7,2507,la10
10777.5,cet2mt,37,1,0,NA,2507,la10
10276.5,cet2mt,37,2,0,NA,2507,la10
10155.5,cet2mt,33,1,1,NA,2507,la10
10489.5,cet2mt,29,1,2,NA,2507,la10
10082.5,cet2mt,29,2,2,NA,2507,la10
10164.5,cet2mt,31,1,3,NA,2507,la10
10188.5,cet2mt,31,2,3,NA,2507,la10
10489.5,cet2mt,31,3,3,NA,2507,la10
10777.5,cet2mt,31,4,3,NA,2507,la10
10348.5,cet2mt,31,5,3,NA,2507,la10
10188.5,cet2mt,31,6,3,NA,2507,la10
10188.5,cet2mt,31,7,3,NA,2507,la10
10348.5,cet2mt,31,8,3,NA,2507,la10
10188.5,cet2mt,31,9,3,NA,2507,la10
10430.5,cet2mt,31,10,3,NA,2507,la10
10870.5,cet2mt,31,11,3,NA,2507,la10
10430.5,cet2mt,31,12,3,NA,2507,la10
10282.5,cet2mt,31,13,3,NA,2507,la10
10430.5,cet2mt,31,14,3,NA,2507,la10
11409.5,cet2mt,31,15,3,NA,2507,la10
10870.5,cet2mt,31,16,3,NA,2507,la10
10188.5,cet2mt,31,17,3,NA,2507,la10
10869.5,cet2mt,31,18,3,NA,2507,la10
10870.5,cet2mt,31,19,3,NA,2507,la10
10489.5,cet2mt,31,20,3,NA,2507,la10
10430.5,cet2mt,31,21,3,NA,2507,la10
11400.5,cet2mt,31,22,3,NA,2507,la10
10188.5,cet2mt,31,23,3,NA,2507,la10
10028.5,cet2mt,31,24,3,NA,2507,la10
10286.5,cet2mt,32,1,4,NA,2507,la10
10124.5,cet2mt,32,2,4,NA,2507,la10
10124.5,cet2mt,32,3,4,NA,2507,la10
10294.5,cet2mt,32,4,4,NA,2507,la10
10294.5,cet2mt,32,5,4,NA,2507,la10
10124.5,cet2mt,32,6,4,NA,2507,la10
10286.5,cet2mt,32,7,4,NA,2507,la10
10463.5,cet2mt,32,8,4,NA,2507,la10
10869.5,cet2mt,32,9,4,NA,2507,la10
10286.5,cet2mt,32,10,4,NA,2507,la10
10286.5,cet2mt,32,11,4,NA,2507,la10
10047.5,cet2mt,32,12,4,NA,2507,la10
10286.5,cet2mt,32,13,4,NA,2507,la10
10124.5,cet2mt,32,14,4,NA,2507,la10
10124.5,cet2mt,32,15,4,NA,2507,la10
10463.5,cet2mt,32,16,4,NA,2507,la10
10148.5,cet2mt,32,17,4,NA,2507,la10
11409.5,cet2mt,32,18,4,NA,2507,la10
10870.5,cet2mt,32,19,4,NA,2507,la10
10294.5,cet2mt,32,20,4,NA,2507,la10
10124.5,cet2mt,32,21,4,NA,2507,la10
11364.5,cet2mt,32,22,4,NA,2507,la10
10226.5,cet2mt,32,23,4,NA,2507,la10
10777.5,cet2mt,32,24,4,NA,2507,la10
10228.5,cet2mt,32,25,4,NA,2507,la10
10870.5,cet2mt,32,26,4,NA,2507,la10
10286.5,cet2mt,32,27,4,NA,2507,la10
10274.5,cet2mt,32,28,4,NA,2507,la10
10124.5,cet2mt,32,29,4,NA,2507,la10
10245.5,cet2mt,32,30,4,NA,2507,la10
10870.5,cet2mt,32,31,4,NA,2507,la10
10124.5,cet2mt,32,32,4,NA,2507,la10
8687.5,NA,NA,NA,NA,8,2507,la10
9511.5,cet2mt,41,1,0,NA,2507,la10
8885.5,cet2mt,41,2,0,NA,2507,la10
9136.5,cet2mt,41,3,0,NA,2507,la10
9634.5,cet2mt,41,4,0,NA,2507,la10
8548.5,cet2mt,41,5,0,NA,2507,la10
8634.5,cet2mt,44,1,1,NA,2507,la10
8598.5,cet2mt,44,2,1,NA,2507,la10
9071.5,cet2mt,44,3,1,NA,2507,la10
8598.5,cet2mt,44,4,1,NA,2507,la10
8598.5,cet2mt,44,5,1,NA,2507,la10
8450.5,cet2mt,44,6,1,NA,2507,la10
8588.5,cet2mt,38,1,2,NA,2507,la10
8339.5,cet2mt,38,2,2,NA,2507,la10
8489.5,cet2mt,35,1,3,NA,2507,la10
8439.5,cet2mt,35,2,3,NA,2507,la10
8239.5,cet2mt,35,3,3,NA,2507,la10
8335.5,cet2mt,22,1,4,NA,2507,la10
8431.5,cet2mt,22,2,4,NA,2507,la10
8493.5,cet2mt,22,3,4,NA,2507,la10
9005.1,cet2mt,22,4,4,NA,2507,la10
8415.5,cet2mt,22,5,4,NA,2507,la10
8053.5,cet2mt,22,6,4,NA,2507,la10
7973.5,cet2mt,22,1,5,NA,2507,la10
8096.5,cet2mt,22,1,6,NA,2507,la10
8353.5,cet2mt,22,2,6,NA,2507,la10
8298.5,cet2mt,22,3,6,NA,2507,la10
8096.5,cet2mt,22,4,6,NA,2507,la10
8413.5,cet2mt,22,5,6,NA,2507,la10
8147.5,cet2mt,22,6,6,NA,2507,la10
8131.5,cet2mt,22,7,6,NA,2507,la10
8353.5,cet2mt,22,8,6,NA,2507,la10
9101.5,cet2mt,22,9,6,NA,2507,la10
7908.5,cet2mt,22,10,6,NA,2507,la10
9472.5,cet2mt,22,1,7,NA,2507,la10
8278.5,cet2mt,22,2,7,NA,2507,la10
8490.5,cet2mt,22,3,7,NA,2507,la10
8239.5,cet2mt,22,4,7,NA,2507,la10
9191.5,cet2mt,22,5,7,NA,2507,la10
8626.5,cet2mt,22,6,7,NA,2507,la10
8490.5,cet2mt,22,7,7,NA,2507,la10
8088.5,cet2mt,22,8,7,NA,2507,la10
8033.5,cet2mt,22,9,7,NA,2507,la10
8110.5,cet2mt,22,10,7,NA,2507,la10
8837.5,cet2mt,22,11,7,NA,2507,la10
8088.5,cet2mt,22,12,7,NA,2507,la10
7973.5,cet2mt,22,13,7,NA,2507,la10
8280.5,cet2mt,22,14,7,NA,2507,la10
8088.5,cet2mt,22,15,7,NA,2507,la10
8490.5,cet2mt,22,16,7,NA,2507,la10
8004.5,cet2mt,22,17,7,NA,2507,la10
8624.1,cet2mt,22,18,7,NA,2507,la10
8033.5,cet2mt,22,19,7,NA,2507,la10
8033.5,cet2mt,22,20,7,NA,2507,la10
8033.5,cet2mt,22,21,7,NA,2507,la10
7973.5,cet2mt,22,22,7,NA,2507,la10
10664.5,NA,NA,NA,NA,9,2507,la10
10883.5,NA,NA,NA,NA,10,2507,la10
10921.5,NA,NA,NA,NA,11,2507,la10
10969.5,NA,NA,NA,NA,12,2507,la10
12061.5,NA,NA,NA,NA,13,2507,la10
10275.5,NA,NA,NA,NA,14,2507,la10
8882.3,NA,NA,NA,NA,15,2507,la10
8863.3,cet2mt,30,1,0,NA,2507,la10
8909.3,cet2mt,21,1,1,NA,2507,la10
8663.3,cet2mt,21,2,1,NA,2507,la10
8633.3,cet2mt,20,1,2,NA,2507,la10
9063.3,cet2mt,20,1,3,NA,2507,la10
8891.3,cet2mt,20,2,3,NA,2507,la10
8909.3,cet2mt,20,3,3,NA,2507,la10
9541.3,cet2mt,20,4,3,NA,2507,la10
8909.3,cet2mt,20,5,3,NA,2507,la10
8688.3,cet2mt,20,6,3,NA,2507,la10
8563.3,cet2mt,20,7,3,NA,2507,la10
8696.3,cet2mt,22,1,4,NA,2507,la10
8510.3,cet2mt,22,2,4,NA,2507,la10
8398.3,cet2mt,32,1,5,NA,2507,la10
9147.3,cet2mt,19,1,6,NA,2507,la10
8388.3,cet2mt,19,2,6,NA,2507,la10
8570.3,cet2mt,17,1,7,NA,2507,la10
10069.3,cet2mt,17,2,7,NA,2507,la10
8302.3,cet2mt,17,3,7,NA,2507,la10
8357.3,cet2mt,20,1,8,NA,2507,la10
8422.3,cet2mt,20,2,8,NA,2507,la10
8398.3,cet2mt,20,3,8,NA,2507,la10
8520.3,cet2mt,20,4,8,NA,2507,la10
8388.3,cet2mt,20,5,8,NA,2507,la10
8435.3,cet2mt,20,6,8,NA,2507,la10
8456.3,cet2mt,20,7,8,NA,2507,la10
8456.3,cet2mt,20,8,8,NA,2507,la10
8456.3,cet2mt,20,9,8,NA,2507,la10
9422.3,cet2mt,20,10,8,NA,2507,la10
8388.3,cet2mt,20,11,8,NA,2507,la10
8422.3,cet2mt,20,12,8,NA,2507,la10
9558.3,cet2mt,20,13,8,NA,2507,la10
8433.3,cet2mt,20,14,8,NA,2507,la10
8322.3,cet2mt,20,15,8,NA,2507,la10
9428.3,cet2mt,20,16,8,NA,2507,la10
8456.3,cet2mt,20,17,8,NA,2507,la10
9988.3,cet2mt,20,18,8,NA,2507,la10
10027.3,cet2mt,20,19,8,NA,2507,la10
8456.3,cet2mt,20,20,8,NA,2507,la10
8858.3,NA,NA,NA,NA,16,2507,la10
8698.3,cet2mt,32,1,0,NA,2507,la10
9421.3,cet2mt,24,1,1,NA,2507,la10
8876.3,cet2mt,24,2,1,NA,2507,la10
8668.3,cet2mt,24,3,1,NA,2507,la10
10939.3,cet2mt,24,1,2,NA,2507,la10
8494.3,cet2mt,24,2,2,NA,2507,la10
9954.5,cet2mt,24,1,3,NA,2507,la10
9082.3,cet2mt,24,2,3,NA,2507,la10
8556.3,cet2mt,24,3,3,NA,2507,la10
8611.3,cet2mt,24,4,3,NA,2507,la10
9954.5,cet2mt,24,5,3,NA,2507,la10
9738.3,cet2mt,24,6,3,NA,2507,la10
8579.3,cet2mt,24,7,3,NA,2507,la10
8514.3,cet2mt,24,8,3,NA,2507,la10
8745.3,cet2mt,24,9,3,NA,2507,la10
8818.3,cet2mt,24,10,3,NA,2507,la10
9209.3,cet2mt,24,11,3,NA,2507,la10
10765.3,cet2mt,24,12,3,NA,2507,la10
9954.5,cet2mt,24,13,3,NA,2507,la10
8495.3,cet2mt,24,14,3,NA,2507,la10
9209.3,cet2mt,24,15,3,NA,2507,la10
9738.3,cet2mt,24,16,3,NA,2507,la10
8830.3,cet2mt,24,17,3,NA,2507,la10
8888.3,cet2mt,24,18,3,NA,2507,la10
8888.3,cet2mt,24,19,3,NA,2507,la10
9209.3,cet2mt,24,20,3,NA,2507,la10
8494.3,cet2mt,24,21,3,NA,2507,la10
8709.3,cet2mt,24,22,3,NA,2507,la10
8672.3,cet2mt,24,23,3,NA,2507,la10
9209.3,cet2mt,24,24,3,NA,2507,la10
10992.5,NA,NA,NA,NA,17,2507,la10
11214.5,NA,NA,NA,NA,18,2507,la10
10853.5,NA,NA,NA,NA,19,2507,la10
10238.5,NA,NA,NA,NA,20,2507,la10
10858.5,NA,NA,NA,NA,21,2507,la10
10607.5,NA,NA,NA,NA,22,2507,la10
9261.5,NA,NA,NA,NA,23,2507,la10
9161.5,cet2mt,21,1,0,NA,2507,la10
10005.5,cet2mt,21,1,1,NA,2507,la10
9427.5,cet2mt,21,2,1,NA,2507,la10
9131.5,cet2mt,21,3,1,NA,2507,la10
9047.5,cet2mt,21,1,2,NA,2507,la10
9131.5,cet2mt,19,1,3,NA,2507,la10
8890.3,cet2mt,19,2,3,NA,2507,la10
9008.3,cet2mt,23,1,4,NA,2507,la10
9707.3,cet2mt,23,2,4,NA,2507,la10
8890.3,cet2mt,23,3,4,NA,2507,la10
8986.3,cet2mt,23,4,4,NA,2507,la10
8890.3,cet2mt,23,5,4,NA,2507,la10
8984.3,cet2mt,23,6,4,NA,2507,la10
8890.3,cet2mt,23,7,4,NA,2507,la10
8884.3,cet2mt,23,8,4,NA,2507,la10
8884.3,cet2mt,25,1,5,NA,2507,la10
9031.1,cet2mt,25,2,5,NA,2507,la10
8884.3,cet2mt,25,3,5,NA,2507,la10
8980.3,cet2mt,25,4,5,NA,2507,la10
8884.3,cet2mt,25,5,5,NA,2507,la10
9147.3,cet2mt,25,6,5,NA,2507,la10
9707.3,cet2mt,25,7,5,NA,2507,la10
9008.3,cet2mt,25,8,5,NA,2507,la10
8884.3,cet2mt,25,9,5,NA,2507,la10
8978.3,cet2mt,25,10,5,NA,2507,la10
8784.3,cet2mt,25,11,5,NA,2507,la10
8784.3,cet2mt,25,1,6,NA,2507,la10
8784.3,cet2mt,25,2,6,NA,2507,la10
8784.3,cet2mt,25,3,6,NA,2507,la10
8884.3,cet2mt,25,4,6,NA,2507,la10
8784.3,cet2mt,25,5,6,NA,2507,la10
8674.3,cet2mt,25,6,6,NA,2507,la10
8674.3,cet2mt,26,1,7,NA,2507,la10
9012.3,cet2mt,26,2,7,NA,2507,la10
8748.3,cet2mt,26,3,7,NA,2507,la10
8674.3,cet2mt,26,4,7,NA,2507,la10
9722.3,cet2mt,26,5,7,NA,2507,la10
9466.3,cet2mt,26,6,7,NA,2507,la10
9541.3,cet2mt,26,7,7,NA,2507,la10
8768.3,cet2mt,26,8,7,NA,2507,la10
8784.3,cet2mt,26,9,7,NA,2507,la10
8674.3,cet2mt,26,10,7,NA,2507,la10
8674.3,cet2mt,26,11,7,NA,2507,la10
8954.3,cet2mt,26,12,7,NA,2507,la10
8686.3,cet2mt,26,13,7,NA,2507,la10
8821.1,cet2mt,26,14,7,NA,2507,la10
8674.3,cet2mt,26,15,7,NA,2507,la10
8821.1,cet2mt,26,16,7,NA,2507,la10
8937.3,cet2mt,26,17,7,NA,2507,la10
8920.3,cet2mt,26,18,7,NA,2507,la10
8674.3,cet2mt,26,19,7,NA,2507,la10
8770.3,cet2mt,26,20,7,NA,2507,la10
8715.3,cet2mt,26,21,7,NA,2507,la10
8774.3,cet2mt,26,22,7,NA,2507,la10
8920.3,cet2mt,26,23,7,NA,2507,la10
8674.3,cet2mt,26,24,7,NA,2507,la10
8674.3,cet2mt,26,25,7,NA,2507,la10
8784.3,cet2mt,26,26,7,NA,2507,la10
11889.5,NA,NA,NA,NA,24,2507,la10
8941.5,NA,NA,NA,NA,25,2507,la10
9343.5,cet2mt,47,1,0,NA,2507,la10
9022.5,cet2mt,47,2,0,NA,2507,la10
10506.5,cet2mt,47,3,0,NA,2507,la10
