objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
16418.1,cet2mt,36,4,12,NA,2507,la12
17068.1,cet2mt,36,5,12,NA,2507,la12
16237.1,cet2mt,36,6,12,NA,2507,la12
16652.1,cet2mt,36,7,12,NA,2507,la12
16710.1,cet2mt,36,8,12,NA,2507,la12
17281.7,cet2mt,36,9,12,NA,2507,la12
16308.1,cet2mt,36,10,12,NA,2507,la12
16094.1,cet2mt,36,11,12,NA,2507,la12
16215.1,cet2mt,36,1,13,NA,2507,la12
16182.1,cet2mt,36,2,13,NA,2507,la12
17263.7,cet2mt,36,3,13,NA,2507,la12
16219.1,cet2mt,36,4,13,NA,2507,la12
16074.1,cet2mt,36,5,13,NA,2507,la12
16305.1,cet2mt,36,1,14,NA,2507,la12
16185.1,cet2mt,36,2,14,NA,2507,la12
16538.1,cet2mt,36,3,14,NA,2507,la12
16036.1,cet2mt,36,4,14,NA,2507,la12
16074.1,cet2mt,21,1,15,NA,2507,la12
16598.1,cet2mt,21,2,15,NA,2507,la12
17030.1,cet2mt,21,3,15,NA,2507,la12
16813.1,cet2mt,21,4,15,NA,2507,la12
16781.1,cet2mt,21,5,15,NA,2507,la12
16144.1,cet2mt,21,6,15,NA,2507,la12
16092.1,cet2mt,21,7,15,NA,2507,la12
16454.1,cet2mt,21,8,15,NA,2507,la12
16157.1,cet2mt,21,9,15,NA,2507,la12
15962.1,cet2mt,21,10,15,NA,2507,la12
16908.1,cet2mt,21,1,16,NA,2507,la12
16195.1,cet2mt,21,2,16,NA,2507,la12
16691.1,cet2mt,21,3,16,NA,2507,la12
16332.1,cet2mt,21,4,16,NA,2507,la12
16482.1,cet2mt,21,5,16,NA,2507,la12
16073.1,cet2mt,21,6,16,NA,2507,la12
16659.1,cet2mt,21,7,16,NA,2507,la12
16107.1,cet2mt,21,8,16,NA,2507,la12
15970.1,cet2mt,21,9,16,NA,2507,la12
16093.1,cet2mt,21,10,16,NA,2507,la12
16057.1,cet2mt,21,11,16,NA,2507,la12
16490.1,cet2mt,21,12,16,NA,2507,la12
16000.1,cet2mt,21,13,16,NA,2507,la12
16329.1,cet2mt,21,14,16,NA,2507,la12
16006.1,cet2mt,21,15,16,NA,2507,la12
15982.1,cet2mt,21,16,16,NA,2507,la12
15996.1,cet2mt,21,17,16,NA,2507,la12
15964.1,cet2mt,21,18,16,NA,2507,la12
16908.1,cet2mt,21,19,16,NA,2507,la12
17029.7,cet2mt,21,20,16,NA,2507,la12
16036.1,cet2mt,21,21,16,NA,2507,la12
16059.7,NA,NA,NA,NA,1,2507,la12
16997.7,cet2mt,31,1,0,NA,2507,la12
16093.7,cet2mt,31,2,0,NA,2507,la12
16161.7,cet2mt,31,3,0,NA,2507,la12
16233.7,cet2mt,31,4,0,NA,2507,la12
16687.7,cet2mt,31,5,0,NA,2507,la12
15961.7,cet2mt,31,6,0,NA,2507,la12
16859.7,cet2mt,33,1,1,NA,2507,la12
15911.7,cet2mt,33,2,1,NA,2507,la12
16809.7,cet2mt,33,1,2,NA,2507,la12
15961.7,cet2mt,33,2,2,NA,2507,la12
16009.7,cet2mt,33,3,2,NA,2507,la12
15943.7,cet2mt,33,4,2,NA,2507,la12
17522.7,cet2mt,33,5,2,NA,2507,la12
15807.7,cet2mt,33,6,2,NA,2507,la12
16467.7,cet2mt,32,1,3,NA,2507,la12
16467.7,cet2mt,32,2,3,NA,2507,la12
16360.7,cet2mt,32,3,3,NA,2507,la12
15827.7,cet2mt,32,4,3,NA,2507,la12
17522.7,cet2mt,32,5,3,NA,2507,la12
15839.7,cet2mt,32,6,3,NA,2507,la12
15857.7,cet2mt,32,7,3,NA,2507,la12
15917.7,cet2mt,32,8,3,NA,2507,la12
15729.7,cet2mt,32,9,3,NA,2507,la12
15705.7,cet2mt,34,1,4,NA,2507,la12
17384.7,cet2mt,32,1,5,NA,2507,la12
15667.7,cet2mt,32,2,5,NA,2507,la12
17346.7,cet2mt,32,1,6,NA,2507,la12
15699.7,cet2mt,32,2,6,NA,2507,la12
16933.7,cet2mt,32,3,6,NA,2507,la12
16933.7,cet2mt,32,4,6,NA,2507,la12
16017.7,cet2mt,32,5,6,NA,2507,la12
15701.7,cet2mt,32,6,6,NA,2507,la12
16035.7,cet2mt,32,7,6,NA,2507,la12
15713.7,cet2mt,32,8,6,NA,2507,la12
15957.7,cet2mt,32,9,6,NA,2507,la12
16017.7,cet2mt,32,10,6,NA,2507,la12
15702.7,cet2mt,32,11,6,NA,2507,la12
16289.7,cet2mt,32,12,6,NA,2507,la12
16583.7,cet2mt,32,13,6,NA,2507,la12
16933.7,cet2mt,32,14,6,NA,2507,la12
15699.7,cet2mt,32,15,6,NA,2507,la12
15705.7,cet2mt,32,16,6,NA,2507,la12
15777.7,cet2mt,32,17,6,NA,2507,la12
15595.7,cet2mt,32,18,6,NA,2507,la12
17490.7,cet2mt,32,1,7,NA,2507,la12
15641.7,cet2mt,32,2,7,NA,2507,la12
17077.7,cet2mt,32,3,7,NA,2507,la12
15693.7,cet2mt,32,4,7,NA,2507,la12
16068.7,cet2mt,32,5,7,NA,2507,la12
17077.7,cet2mt,32,6,7,NA,2507,la12
15627.7,cet2mt,32,7,7,NA,2507,la12
17077.7,cet2mt,32,8,7,NA,2507,la12
15627.7,cet2mt,32,9,7,NA,2507,la12
16340.7,cet2mt,32,10,7,NA,2507,la12
17077.7,cet2mt,32,11,7,NA,2507,la12
15945.7,cet2mt,32,12,7,NA,2507,la12
15945.7,cet2mt,32,13,7,NA,2507,la12
15705.7,cet2mt,32,14,7,NA,2507,la12
17077.7,cet2mt,32,15,7,NA,2507,la12
15993.7,cet2mt,32,16,7,NA,2507,la12
15587.7,cet2mt,32,17,7,NA,2507,la12
15955.7,cet2mt,32,1,8,NA,2507,la12
17069.7,cet2mt,32,2,8,NA,2507,la12
15937.7,cet2mt,32,3,8,NA,2507,la12
15937.7,cet2mt,32,4,8,NA,2507,la12
15619.7,cet2mt,32,5,8,NA,2507,la12
16503.7,cet2mt,32,6,8,NA,2507,la12
15937.7,cet2mt,32,7,8,NA,2507,la12
15697.7,cet2mt,32,8,8,NA,2507,la12
17482.7,cet2mt,32,9,8,NA,2507,la12
17069.7,cet2mt,32,10,8,NA,2507,la12
15697.7,cet2mt,32,11,8,NA,2507,la12
16332.7,cet2mt,32,12,8,NA,2507,la12
15633.7,cet2mt,32,13,8,NA,2507,la12
17069.7,cet2mt,32,14,8,NA,2507,la12
15697.7,cet2mt,32,15,8,NA,2507,la12
17482.7,cet2mt,32,16,8,NA,2507,la12
17069.7,cet2mt,32,17,8,NA,2507,la12
15580.7,cet2mt,32,18,8,NA,2507,la12
16319.7,cet2mt,29,1,9,NA,2507,la12
15570.7,cet2mt,29,2,9,NA,2507,la12
15920.7,cet2mt,32,1,10,NA,2507,la12
15920.7,cet2mt,32,2,10,NA,2507,la12
15562.7,cet2mt,32,3,10,NA,2507,la12
15570.7,cet2mt,32,1,11,NA,2507,la12
15490.7,cet2mt,32,2,11,NA,2507,la12
18205.7,cet2mt,32,1,12,NA,2507,la12
16383.7,cet2mt,32,2,12,NA,2507,la12
15694.7,cet2mt,32,3,12,NA,2507,la12
17581.7,cet2mt,32,4,12,NA,2507,la12
17312.7,cet2mt,32,5,12,NA,2507,la12
15548.7,cet2mt,32,6,12,NA,2507,la12
18205.7,cet2mt,32,7,12,NA,2507,la12
15406.7,cet2mt,32,8,12,NA,2507,la12
17228.7,cet2mt,32,1,13,NA,2507,la12
18121.7,cet2mt,32,2,13,NA,2507,la12
17497.7,cet2mt,32,3,13,NA,2507,la12
15763.7,cet2mt,32,4,13,NA,2507,la12
15640.7,cet2mt,32,5,13,NA,2507,la12
18542.7,cet2mt,32,6,13,NA,2507,la12
15380.7,cet2mt,32,7,13,NA,2507,la12
18101.7,cet2mt,31,1,14,NA,2507,la12
17449.7,cet2mt,31,2,14,NA,2507,la12
18101.7,cet2mt,31,3,14,NA,2507,la12
18101.7,cet2mt,31,4,14,NA,2507,la12
17449.7,cet2mt,31,5,14,NA,2507,la12
18101.7,cet2mt,31,6,14,NA,2507,la12
15691.7,cet2mt,31,7,14,NA,2507,la12
16121.7,cet2mt,31,8,14,NA,2507,la12
15691.7,cet2mt,31,9,14,NA,2507,la12
15438.7,cet2mt,31,10,14,NA,2507,la12
18101.7,cet2mt,31,11,14,NA,2507,la12
17449.7,cet2mt,31,12,14,NA,2507,la12
17180.7,cet2mt,31,13,14,NA,2507,la12
15478.7,cet2mt,31,14,14,NA,2507,la12
18522.7,cet2mt,31,15,14,NA,2507,la12
16273.7,cet2mt,31,16,14,NA,2507,la12
17449.7,cet2mt,31,17,14,NA,2507,la12
15327.7,cet2mt,31,18,14,NA,2507,la12
16087.7,cet2mt,33,1,15,NA,2507,la12
15885.7,cet2mt,33,2,15,NA,2507,la12
18478.7,cet2mt,33,3,15,NA,2507,la12
17813.7,cet2mt,33,4,15,NA,2507,la12
15373.7,cet2mt,33,5,15,NA,2507,la12
15997.7,cet2mt,33,6,15,NA,2507,la12
18041.7,cet2mt,33,7,15,NA,2507,la12
18041.7,cet2mt,33,8,15,NA,2507,la12
16219.7,cet2mt,33,9,15,NA,2507,la12
18041.7,cet2mt,33,10,15,NA,2507,la12
18041.7,cet2mt,33,11,15,NA,2507,la12
18041.7,cet2mt,33,12,15,NA,2507,la12
15645.7,cet2mt,33,13,15,NA,2507,la12
15526.7,cet2mt,33,14,15,NA,2507,la12
18041.7,cet2mt,33,15,15,NA,2507,la12
17813.7,cet2mt,33,16,15,NA,2507,la12
15754.7,cet2mt,33,17,15,NA,2507,la12
17544.7,cet2mt,33,18,15,NA,2507,la12
15380.7,cet2mt,33,19,15,NA,2507,la12
15528.7,cet2mt,33,20,15,NA,2507,la12
18041.7,cet2mt,33,21,15,NA,2507,la12
15528.7,cet2mt,33,22,15,NA,2507,la12
15645.7,cet2mt,33,23,15,NA,2507,la12
15401.7,cet2mt,33,24,15,NA,2507,la12
18041.7,cet2mt,33,25,15,NA,2507,la12
15645.7,cet2mt,33,26,15,NA,2507,la12
15361.7,cet2mt,33,27,15,NA,2507,la12
15380.7,cet2mt,33,28,15,NA,2507,la12
16074.7,cet2mt,33,29,15,NA,2507,la12
17542.7,cet2mt,33,30,15,NA,2507,la12
15353.7,cet2mt,33,31,15,NA,2507,la12
15528.7,cet2mt,33,32,15,NA,2507,la12
17544.7,cet2mt,33,33,15,NA,2507,la12
15131.7,NA,NA,NA,NA,2,2507,la12
15099.7,cet2mt,35,1,0,NA,2507,la12
17216.7,cet2mt,36,1,1,NA,2507,la12
17216.7,cet2mt,36,2,1,NA,2507,la12
17216.7,cet2mt,36,3,1,NA,2507,la12
15186.7,cet2mt,36,4,1,NA,2507,la12
17216.7,cet2mt,36,5,1,NA,2507,la12
15074.7,cet2mt,36,6,1,NA,2507,la12
16964.7,cet2mt,37,1,2,NA,2507,la12
16964.7,cet2mt,37,2,2,NA,2507,la12
16964.7,cet2mt,37,3,2,NA,2507,la12
15269.7,cet2mt,37,4,2,NA,2507,la12
16964.7,cet2mt,37,5,2,NA,2507,la12
14958.7,cet2mt,37,6,2,NA,2507,la12
15251.7,cet2mt,38,1,3,NA,2507,la12
14929.7,cet2mt,38,2,3,NA,2507,la12
15227.7,cet2mt,38,1,4,NA,2507,la12
15008.7,cet2mt,38,2,4,NA,2507,la12
17100.7,cet2mt,38,3,4,NA,2507,la12
15890.7,cet2mt,38,4,4,NA,2507,la12
14969.7,cet2mt,38,5,4,NA,2507,la12
17100.7,cet2mt,38,6,4,NA,2507,la12
17100.7,cet2mt,38,7,4,NA,2507,la12
17100.7,cet2mt,38,8,4,NA,2507,la12
15285.7,cet2mt,38,9,4,NA,2507,la12
14961.7,cet2mt,38,10,4,NA,2507,la12
15045.7,cet2mt,38,11,4,NA,2507,la12
17100.7,cet2mt,38,12,4,NA,2507,la12
15025.7,cet2mt,38,13,4,NA,2507,la12
15008.7,cet2mt,38,14,4,NA,2507,la12
15008.7,cet2mt,38,15,4,NA,2507,la12
15119.7,cet2mt,38,16,4,NA,2507,la12
17100.7,cet2mt,38,17,4,NA,2507,la12
17100.7,cet2mt,38,18,4,NA,2507,la12
15008.7,cet2mt,38,19,4,NA,2507,la12
15537.7,cet2mt,38,20,4,NA,2507,la12
15187.7,cet2mt,38,21,4,NA,2507,la12
17100.7,cet2mt,38,22,4,NA,2507,la12
17100.7,cet2mt,38,23,4,NA,2507,la12
14957.7,cet2mt,38,24,4,NA,2507,la12
17100.7,cet2mt,38,25,4,NA,2507,la12
15302.7,cet2mt,38,26,4,NA,2507,la12
15019.7,cet2mt,38,27,4,NA,2507,la12
14877.7,cet2mt,38,28,4,NA,2507,la12
17048.7,cet2mt,38,1,5,NA,2507,la12
15831.7,cet2mt,38,2,5,NA,2507,la12
14956.7,cet2mt,38,3,5,NA,2507,la12
14866.7,cet2mt,38,4,5,NA,2507,la12
17102.7,cet2mt,45,1,6,NA,2507,la12
17102.7,cet2mt,45,2,6,NA,2507,la12
15036.7,cet2mt,45,3,6,NA,2507,la12
15858.7,cet2mt,45,4,6,NA,2507,la12
17102.7,cet2mt,45,5,6,NA,2507,la12
17102.7,cet2mt,45,6,6,NA,2507,la12
15943.7,cet2mt,45,7,6,NA,2507,la12
17102.7,cet2mt,45,8,6,NA,2507,la12
17102.7,cet2mt,45,9,6,NA,2507,la12
14942.7,cet2mt,45,10,6,NA,2507,la12
14956.7,cet2mt,45,11,6,NA,2507,la12
15103.7,cet2mt,45,12,6,NA,2507,la12
17102.7,cet2mt,45,13,6,NA,2507,la12
17102.7,cet2mt,45,14,6,NA,2507,la12
14904.7,cet2mt,45,15,6,NA,2507,la12
14904.7,cet2mt,45,16,6,NA,2507,la12
17102.7,cet2mt,45,17,6,NA,2507,la12
14905.7,cet2mt,45,18,6,NA,2507,la12
17102.7,cet2mt,45,19,6,NA,2507,la12
14904.7,cet2mt,45,20,6,NA,2507,la12
17102.7,cet2mt,45,21,6,NA,2507,la12
14942.7,cet2mt,45,22,6,NA,2507,la12
15298.7,cet2mt,45,23,6,NA,2507,la12
14942.7,cet2mt,45,24,6,NA,2507,la12
14982.7,cet2mt,45,25,6,NA,2507,la12
15029.7,cet2mt,45,26,6,NA,2507,la12
14884.7,cet2mt,45,27,6,NA,2507,la12
14783.7,cet2mt,45,28,6,NA,2507,la12
16872.7,cet2mt,40,1,7,NA,2507,la12
14978.7,cet2mt,40,2,7,NA,2507,la12
14983.7,cet2mt,40,3,7,NA,2507,la12
15018.7,cet2mt,40,4,7,NA,2507,la12
16872.7,cet2mt,40,5,7,NA,2507,la12
14923.7,cet2mt,40,6,7,NA,2507,la12
16872.7,cet2mt,40,7,7,NA,2507,la12
14864.7,cet2mt,40,8,7,NA,2507,la12
16872.7,cet2mt,40,9,7,NA,2507,la12
14829.7,cet2mt,40,10,7,NA,2507,la12
16872.7,cet2mt,40,11,7,NA,2507,la12
15029.7,cet2mt,40,12,7,NA,2507,la12
14757.7,cet2mt,40,13,7,NA,2507,la12
16858.7,cet2mt,39,1,8,NA,2507,la12
14858.7,cet2mt,39,2,8,NA,2507,la12
16858.7,cet2mt,39,3,8,NA,2507,la12
15254.7,cet2mt,39,4,8,NA,2507,la12
14729.7,cet2mt,39,5,8,NA,2507,la12
16818.7,cet2mt,40,1,9,NA,2507,la12
14810.7,cet2mt,40,2,9,NA,2507,la12
15125.7,cet2mt,40,3,9,NA,2507,la12
14631.7,cet2mt,40,4,9,NA,2507,la12
14677.7,cet2mt,38,1,10,NA,2507,la12
16773.7,cet2mt,38,2,10,NA,2507,la12
14710.7,cet2mt,38,3,10,NA,2507,la12
14721.7,cet2mt,38,4,10,NA,2507,la12
15561.7,cet2mt,38,5,10,NA,2507,la12
15027.7,cet2mt,38,6,10,NA,2507,la12
14611.7,cet2mt,38,7,10,NA,2507,la12
14690.7,cet2mt,37,1,11,NA,2507,la12
16581.7,cet2mt,37,2,11,NA,2507,la12
14475.7,cet2mt,37,3,11,NA,2507,la12
16445.7,cet2mt,36,1,12,NA,2507,la12
14831.7,cet2mt,36,2,12,NA,2507,la12
16445.7,cet2mt,36,3,12,NA,2507,la12
15372.7,cet2mt,36,4,12,NA,2507,la12
16445.7,cet2mt,36,5,12,NA,2507,la12
14664.7,cet2mt,36,6,12,NA,2507,la12
14521.7,cet2mt,36,7,12,NA,2507,la12
14470.7,cet2mt,36,8,12,NA,2507,la12
16454.7,cet2mt,36,1,13,NA,2507,la12
15368.7,cet2mt,36,2,13,NA,2507,la12
14709.7,cet2mt,36,3,13,NA,2507,la12
14744.7,cet2mt,36,4,13,NA,2507,la12
15062.7,cet2mt,36,5,13,NA,2507,la12
14606.7,cet2mt,36,6,13,NA,2507,la12
14645.7,cet2mt,36,7,13,NA,2507,la12
14470.7,cet2mt,36,8,13,NA,2507,la12
16454.7,cet2mt,36,9,13,NA,2507,la12
15062.7,cet2mt,36,10,13,NA,2507,la12
16454.7,cet2mt,36,11,13,NA,2507,la12
16454.7,cet2mt,36,12,13,NA,2507,la12
16454.7,cet2mt,36,13,13,NA,2507,la12
16454.7,cet2mt,36,14,13,NA,2507,la12
14516.7,cet2mt,36,15,13,NA,2507,la12
14649.7,cet2mt,36,16,13,NA,2507,la12
14586.7,cet2mt,36,17,13,NA,2507,la12
15357.7,cet2mt,36,18,13,NA,2507,la12
14592.7,cet2mt,36,19,13,NA,2507,la12
16454.7,cet2mt,36,20,13,NA,2507,la12
16454.7,cet2mt,36,21,13,NA,2507,la12
15062.7,cet2mt,36,22,13,NA,2507,la12
14645.7,cet2mt,36,23,13,NA,2507,la12
14665.7,cet2mt,36,24,13,NA,2507,la12
14688.7,cet2mt,36,25,13,NA,2507,la12
14422.7,cet2mt,36,26,13,NA,2507,la12
16828.7,cet2mt,36,1,14,NA,2507,la12
16828.7,cet2mt,36,2,14,NA,2507,la12
14538.7,cet2mt,36,3,14,NA,2507,la12
14468.7,cet2mt,36,4,14,NA,2507,la12
15014.7,cet2mt,36,5,14,NA,2507,la12
14694.7,cet2mt,36,6,14,NA,2507,la12
16828.7,cet2mt,36,7,14,NA,2507,la12
16828.7,cet2mt,36,8,14,NA,2507,la12
14696.7,cet2mt,36,9,14,NA,2507,la12
14544.7,cet2mt,36,10,14,NA,2507,la12
14365.7,cet2mt,36,11,14,NA,2507,la12
14650.7,cet2mt,52,1,15,NA,2507,la12
14411.7,cet2mt,52,2,15,NA,2507,la12
14851.7,cet2mt,52,3,15,NA,2507,la12
17370.7,cet2mt,52,4,15,NA,2507,la12
14564.7,cet2mt,52,5,15,NA,2507,la12
14650.7,cet2mt,52,6,15,NA,2507,la12
17370.7,cet2mt,52,7,15,NA,2507,la12
17370.7,cet2mt,52,8,15,NA,2507,la12
17370.7,cet2mt,52,9,15,NA,2507,la12
14639.7,cet2mt,52,10,15,NA,2507,la12
14968.7,cet2mt,52,11,15,NA,2507,la12
14851.7,cet2mt,52,12,15,NA,2507,la12
15626.7,cet2mt,52,13,15,NA,2507,la12
14968.7,cet2mt,52,14,15,NA,2507,la12
14501.7,cet2mt,52,15,15,NA,2507,la12
14851.7,cet2mt,52,16,15,NA,2507,la12
14422.7,cet2mt,52,17,15,NA,2507,la12
14422.7,cet2mt,52,18,15,NA,2507,la12
14560.7,cet2mt,52,19,15,NA,2507,la12
14422.7,cet2mt,52,20,15,NA,2507,la12
14650.7,cet2mt,52,21,15,NA,2507,la12
14913.7,cet2mt,52,22,15,NA,2507,la12
17370.7,cet2mt,52,23,15,NA,2507,la12
14650.7,cet2mt,52,24,15,NA,2507,la12
14544.7,cet2mt,52,25,15,NA,2507,la12
14637.7,cet2mt,52,26,15,NA,2507,la12
15262.7,cet2mt,52,27,15,NA,2507,la12
14851.7,cet2mt,52,28,15,NA,2507,la12
17370.7,cet2mt,52,29,15,NA,2507,la12
14650.7,cet2mt,52,30,15,NA,2507,la12
17370.7,cet2mt,52,31,15,NA,2507,la12
14650.7,cet2mt,52,32,15,NA,2507,la12
14851.7,cet2mt,52,33,15,NA,2507,la12
14589.7,cet2mt,52,34,15,NA,2507,la12
15247.7,cet2mt,52,35,15,NA,2507,la12
14481.7,cet2mt,52,36,15,NA,2507,la12
14650.7,cet2mt,52,37,15,NA,2507,la12
14851.7,cet2mt,52,38,15,NA,2507,la12
14365.7,cet2mt,52,39,15,NA,2507,la12
14450.7,cet2mt,52,40,15,NA,2507,la12
17370.7,cet2mt,52,41,15,NA,2507,la12
14851.7,cet2mt,52,42,15,NA,2507,la12
14487.7,cet2mt,52,43,15,NA,2507,la12
14650.7,cet2mt,52,44,15,NA,2507,la12
14851.7,cet2mt,52,45,15,NA,2507,la12
17370.7,cet2mt,52,46,15,NA,2507,la12
14968.7,cet2mt,52,47,15,NA,2507,la12
17370.7,cet2mt,52,48,15,NA,2507,la12
14822.7,cet2mt,52,49,15,NA,2507,la12
14422.7,cet2mt,52,50,15,NA,2507,la12
17370.7,cet2mt,52,51,15,NA,2507,la12
14422.7,cet2mt,52,52,15,NA,2507,la12
16767.7,NA,NA,NA,NA,3,2507,la12
16578.7,cet2mt,46,1,0,NA,2507,la12
16522.7,cet2mt,46,1,1,NA,2507,la12
18444.7,cet2mt,46,1,2,NA,2507,la12
16858.7,cet2mt,46,2,2,NA,2507,la12
17634.7,cet2mt,46,3,2,NA,2507,la12
17425.7,cet2mt,46,4,2,NA,2507,la12
17389.7,cet2mt,46,5,2,NA,2507,la12
16881.7,cet2mt,46,6,2,NA,2507,la12
17436.7,cet2mt,46,7,2,NA,2507,la12
16858.7,cet2mt,46,8,2,NA,2507,la12
18444.7,cet2mt,46,9,2,NA,2507,la12
16858.7,cet2mt,46,10,2,NA,2507,la12
16910.7,cet2mt,46,11,2,NA,2507,la12
16909.7,cet2mt,46,12,2,NA,2507,la12
16700.7,cet2mt,46,13,2,NA,2507,la12
18444.7,cet2mt,46,14,2,NA,2507,la12
16551.7,cet2mt,46,15,2,NA,2507,la12
16542.7,cet2mt,46,16,2,NA,2507,la12
16464.7,cet2mt,46,17,2,NA,2507,la12
16800.7,cet2mt,46,1,3,NA,2507,la12
17005.7,cet2mt,46,2,3,NA,2507,la12
17378.7,cet2mt,46,3,3,NA,2507,la12
18386.7,cet2mt,46,4,3,NA,2507,la12
17210.7,cet2mt,46,5,3,NA,2507,la12
16800.7,cet2mt,46,6,3,NA,2507,la12
16800.7,cet2mt,46,7,3,NA,2507,la12
16804.7,cet2mt,46,8,3,NA,2507,la12
18386.7,cet2mt,46,9,3,NA,2507,la12
16678.7,cet2mt,46,10,3,NA,2507,la12
18386.7,cet2mt,46,11,3,NA,2507,la12
17367.7,cet2mt,46,12,3,NA,2507,la12
17378.7,cet2mt,46,13,3,NA,2507,la12
17378.7,cet2mt,46,14,3,NA,2507,la12
16852.7,cet2mt,46,15,3,NA,2507,la12
16800.7,cet2mt,46,16,3,NA,2507,la12
16852.7,cet2mt,46,17,3,NA,2507,la12
18386.7,cet2mt,46,18,3,NA,2507,la12
18386.7,cet2mt,46,19,3,NA,2507,la12
17256.7,cet2mt,46,20,3,NA,2507,la12
17576.7,cet2mt,46,21,3,NA,2507,la12
18386.7,cet2mt,46,22,3,NA,2507,la12
17378.7,cet2mt,46,23,3,NA,2507,la12
16642.7,cet2mt,46,24,3,NA,2507,la12
18386.7,cet2mt,46,25,3,NA,2507,la12
16823.7,cet2mt,46,26,3,NA,2507,la12
16851.7,cet2mt,46,27,3,NA,2507,la12
16800.7,cet2mt,46,28,3,NA,2507,la12
16400.7,cet2mt,46,29,3,NA,2507,la12
18322.7,cet2mt,46,1,4,NA,2507,la12
17336.7,cet2mt,46,2,4,NA,2507,la12
16454.7,cet2mt,46,3,4,NA,2507,la12
17336.7,cet2mt,46,4,4,NA,2507,la12
16740.7,cet2mt,46,5,4,NA,2507,la12
17336.7,cet2mt,46,6,4,NA,2507,la12
16429.7,cet2mt,46,7,4,NA,2507,la12
18322.7,cet2mt,46,8,4,NA,2507,la12
16740.7,cet2mt,46,9,4,NA,2507,la12
18322.7,cet2mt,46,10,4,NA,2507,la12
17146.7,cet2mt,46,11,4,NA,2507,la12
16963.7,cet2mt,46,12,4,NA,2507,la12
17336.7,cet2mt,46,13,4,NA,2507,la12
16740.7,cet2mt,46,14,4,NA,2507,la12
16442.7,cet2mt,46,15,4,NA,2507,la12
17214.7,cet2mt,46,16,4,NA,2507,la12
18322.7,cet2mt,46,17,4,NA,2507,la12
16458.7,cet2mt,46,18,4,NA,2507,la12
16759.7,cet2mt,46,19,4,NA,2507,la12
16638.7,cet2mt,46,20,4,NA,2507,la12
17336.7,cet2mt,46,21,4,NA,2507,la12
17239.7,cet2mt,46,22,4,NA,2507,la12
16454.7,cet2mt,46,23,4,NA,2507,la12
16740.7,cet2mt,46,24,4,NA,2507,la12
16740.7,cet2mt,46,25,4,NA,2507,la12
17289.7,cet2mt,46,26,4,NA,2507,la12
16495.7,cet2mt,46,27,4,NA,2507,la12
18322.7,cet2mt,46,28,4,NA,2507,la12
16788.7,cet2mt,46,29,4,NA,2507,la12
16740.7,cet2mt,46,30,4,NA,2507,la12
16740.7,cet2mt,46,31,4,NA,2507,la12
16578.7,cet2mt,46,32,4,NA,2507,la12
16787.7,cet2mt,46,33,4,NA,2507,la12
16788.7,cet2mt,46,34,4,NA,2507,la12
18322.7,cet2mt,46,35,4,NA,2507,la12
16352.7,cet2mt,46,36,4,NA,2507,la12
16447.7,cet2mt,46,1,5,NA,2507,la12
17288.7,cet2mt,46,2,5,NA,2507,la12
16915.7,cet2mt,46,3,5,NA,2507,la12
18274.7,cet2mt,46,4,5,NA,2507,la12
16692.7,cet2mt,46,5,5,NA,2507,la12
18274.7,cet2mt,46,6,5,NA,2507,la12
16759.7,cet2mt,46,7,5,NA,2507,la12
