objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
9718.1,cet2mt,25,24,1,NA,1603,la10
9815.1,cet2mt,25,25,1,NA,1603,la10
9777.5,NA,NA,NA,NA,4,1603,la10
9687.5,cet2mt,35,1,0,NA,1603,la10
9636.5,cet2mt,37,1,1,NA,1603,la10
10565.5,cet2mt,30,1,2,NA,1603,la10
9888.5,cet2mt,30,2,2,NA,1603,la10
10565.5,cet2mt,30,3,2,NA,1603,la10
9724.5,cet2mt,30,4,2,NA,1603,la10
10565.5,cet2mt,30,5,2,NA,1603,la10
9725.5,cet2mt,30,6,2,NA,1603,la10
10537.5,cet2mt,30,7,2,NA,1603,la10
9578.5,cet2mt,30,8,2,NA,1603,la10
9666.5,cet2mt,30,1,3,NA,1603,la10
10507.5,cet2mt,30,2,3,NA,1603,la10
9964.5,cet2mt,30,3,3,NA,1603,la10
9636.5,cet2mt,30,4,3,NA,1603,la10
9794.5,cet2mt,30,5,3,NA,1603,la10
9964.5,cet2mt,30,6,3,NA,1603,la10
9964.5,cet2mt,30,7,3,NA,1603,la10
10214.5,cet2mt,30,8,3,NA,1603,la10
9877.5,cet2mt,30,9,3,NA,1603,la10
10214.5,cet2mt,30,10,3,NA,1603,la10
10214.5,cet2mt,30,11,3,NA,1603,la10
9830.5,cet2mt,30,12,3,NA,1603,la10
10392.5,cet2mt,30,13,3,NA,1603,la10
9666.5,cet2mt,30,14,3,NA,1603,la10
10214.5,cet2mt,30,15,3,NA,1603,la10
9696.5,cet2mt,30,16,3,NA,1603,la10
9666.5,cet2mt,30,17,3,NA,1603,la10
10507.5,cet2mt,30,18,3,NA,1603,la10
9964.5,cet2mt,30,19,3,NA,1603,la10
9830.5,cet2mt,30,20,3,NA,1603,la10
10507.5,cet2mt,30,21,3,NA,1603,la10
9696.5,cet2mt,30,22,3,NA,1603,la10
9877.5,cet2mt,30,23,3,NA,1603,la10
9964.5,cet2mt,30,24,3,NA,1603,la10
10507.5,cet2mt,30,25,3,NA,1603,la10
10507.5,cet2mt,30,26,3,NA,1603,la10
9582.5,cet2mt,30,27,3,NA,1603,la10
9696.5,cet2mt,30,28,3,NA,1603,la10
10537.5,cet2mt,30,29,3,NA,1603,la10
9666.5,cet2mt,30,30,3,NA,1603,la10
10226.5,NA,NA,NA,NA,5,1603,la10
10421.5,cet2mt,42,1,0,NA,1603,la10
10166.5,cet2mt,42,2,0,NA,1603,la10
10430.5,cet2mt,35,1,1,NA,1603,la10
12112.5,cet2mt,35,2,1,NA,1603,la10
11163.5,cet2mt,35,3,1,NA,1603,la10
11163.5,cet2mt,35,4,1,NA,1603,la10
10164.5,cet2mt,35,5,1,NA,1603,la10
11309.5,cet2mt,31,1,2,NA,1603,la10
9989.5,cet2mt,31,2,2,NA,1603,la10
10314.5,cet2mt,27,1,3,NA,1603,la10
10913.5,cet2mt,27,2,3,NA,1603,la10
11188.5,cet2mt,27,3,3,NA,1603,la10
10913.5,cet2mt,27,4,3,NA,1603,la10
10913.5,cet2mt,27,5,3,NA,1603,la10
10041.5,cet2mt,27,6,3,NA,1603,la10
10112.5,cet2mt,27,7,3,NA,1603,la10
10052.5,cet2mt,27,8,3,NA,1603,la10
10913.5,cet2mt,27,9,3,NA,1603,la10
10815.5,cet2mt,27,10,3,NA,1603,la10
11835.5,cet2mt,27,11,3,NA,1603,la10
10314.5,cet2mt,27,12,3,NA,1603,la10
10025.5,cet2mt,27,13,3,NA,1603,la10
10157.5,cet2mt,27,14,3,NA,1603,la10
10329.5,cet2mt,27,15,3,NA,1603,la10
10531.5,cet2mt,27,16,3,NA,1603,la10
10204.5,cet2mt,27,17,3,NA,1603,la10
10166.5,cet2mt,27,18,3,NA,1603,la10
10566.5,cet2mt,27,19,3,NA,1603,la10
11188.5,cet2mt,27,20,3,NA,1603,la10
10913.5,cet2mt,27,21,3,NA,1603,la10
11835.5,cet2mt,27,22,3,NA,1603,la10
9841.5,cet2mt,27,23,3,NA,1603,la10
9980.5,cet2mt,25,1,4,NA,1603,la10
11408.5,cet2mt,25,2,4,NA,1603,la10
9998.5,cet2mt,25,3,4,NA,1603,la10
10139.5,cet2mt,25,4,4,NA,1603,la10
9904.5,cet2mt,25,5,4,NA,1603,la10
11408.5,cet2mt,25,6,4,NA,1603,la10
11147.5,cet2mt,25,7,4,NA,1603,la10
10149.5,cet2mt,25,8,4,NA,1603,la10
10209.5,cet2mt,25,9,4,NA,1603,la10
10960.5,cet2mt,25,10,4,NA,1603,la10
10064.5,cet2mt,25,11,4,NA,1603,la10
10302.5,cet2mt,25,12,4,NA,1603,la10
12559.5,cet2mt,25,13,4,NA,1603,la10
11147.5,cet2mt,25,14,4,NA,1603,la10
9877.5,cet2mt,25,15,4,NA,1603,la10
11147.5,cet2mt,25,16,4,NA,1603,la10
11147.5,cet2mt,25,17,4,NA,1603,la10
10086.5,cet2mt,25,18,4,NA,1603,la10
9989.5,cet2mt,25,19,4,NA,1603,la10
10209.5,cet2mt,25,20,4,NA,1603,la10
11147.5,cet2mt,25,21,4,NA,1603,la10
11147.5,cet2mt,25,22,4,NA,1603,la10
10411.5,cet2mt,25,23,4,NA,1603,la10
10006.5,cet2mt,25,24,4,NA,1603,la10
10960.5,cet2mt,25,25,4,NA,1603,la10
10196.5,NA,NA,NA,NA,6,1603,la10
10374.5,cet2mt,23,1,0,NA,1603,la10
10982.5,cet2mt,23,2,0,NA,1603,la10
10398.5,cet2mt,23,3,0,NA,1603,la10
10268.5,cet2mt,23,4,0,NA,1603,la10
10262.5,cet2mt,23,5,0,NA,1603,la10
10116.5,cet2mt,23,6,0,NA,1603,la10
10920.5,cet2mt,22,1,1,NA,1603,la10
10396.5,cet2mt,22,2,1,NA,1603,la10
10674.5,cet2mt,22,3,1,NA,1603,la10
10084.5,cet2mt,22,4,1,NA,1603,la10
10837.5,cet2mt,19,1,2,NA,1603,la10
10238.5,cet2mt,19,2,2,NA,1603,la10
10156.5,cet2mt,19,3,2,NA,1603,la10
10070.5,cet2mt,19,4,2,NA,1603,la10
11117.5,cet2mt,19,1,3,NA,1603,la10
10636.5,cet2mt,19,2,3,NA,1603,la10
10246.5,cet2mt,19,3,3,NA,1603,la10
10236.5,cet2mt,19,4,3,NA,1603,la10
10128.5,cet2mt,19,5,3,NA,1603,la10
10050.5,cet2mt,19,6,3,NA,1603,la10
10108.5,cet2mt,18,1,4,NA,1603,la10
10091.5,cet2mt,18,2,4,NA,1603,la10
11097.5,cet2mt,18,3,4,NA,1603,la10
10122.5,cet2mt,18,4,4,NA,1603,la10
10046.5,cet2mt,18,5,4,NA,1603,la10
10104.5,cet2mt,18,1,5,NA,1603,la10
11093.5,cet2mt,18,2,5,NA,1603,la10
9872.5,cet2mt,18,3,5,NA,1603,la10
9938.5,cet2mt,18,1,6,NA,1603,la10
10658.5,cet2mt,18,2,6,NA,1603,la10
9798.5,cet2mt,18,3,6,NA,1603,la10
9873.5,cet2mt,17,1,7,NA,1603,la10
9870.5,cet2mt,17,2,7,NA,1603,la10
9964.5,cet2mt,17,3,7,NA,1603,la10
10260.5,cet2mt,17,4,7,NA,1603,la10
9864.5,cet2mt,17,5,7,NA,1603,la10
10825.5,cet2mt,17,6,7,NA,1603,la10
9870.5,cet2mt,17,7,7,NA,1603,la10
9839.5,cet2mt,17,8,7,NA,1603,la10
10001.5,cet2mt,17,9,7,NA,1603,la10
9870.5,cet2mt,17,10,7,NA,1603,la10
9962.5,cet2mt,17,11,7,NA,1603,la10
10642.5,cet2mt,17,12,7,NA,1603,la10
9792.5,cet2mt,17,13,7,NA,1603,la10
10007.5,cet2mt,18,1,8,NA,1603,la10
10578.5,cet2mt,18,2,8,NA,1603,la10
9958.5,cet2mt,18,3,8,NA,1603,la10
9858.5,cet2mt,18,4,8,NA,1603,la10
10008.5,cet2mt,18,5,8,NA,1603,la10
9850.5,cet2mt,18,6,8,NA,1603,la10
9950.5,cet2mt,18,7,8,NA,1603,la10
9833.5,cet2mt,18,8,8,NA,1603,la10
10578.5,cet2mt,18,9,8,NA,1603,la10
9864.5,cet2mt,18,10,8,NA,1603,la10
9950.5,cet2mt,18,11,8,NA,1603,la10
9875.5,cet2mt,18,12,8,NA,1603,la10
9618.5,cet2mt,18,13,8,NA,1603,la10
10010.5,cet2mt,18,1,9,NA,1603,la10
9811.5,cet2mt,18,2,9,NA,1603,la10
9776.5,cet2mt,18,3,9,NA,1603,la10
9659.5,cet2mt,18,4,9,NA,1603,la10
9698.5,cet2mt,18,5,9,NA,1603,la10
10404.5,cet2mt,18,6,9,NA,1603,la10
10553.5,cet2mt,18,7,9,NA,1603,la10
9833.5,cet2mt,18,8,9,NA,1603,la10
9593.5,cet2mt,18,9,9,NA,1603,la10
9634.5,cet2mt,18,1,10,NA,1603,la10
10379.5,cet2mt,18,2,10,NA,1603,la10
9673.5,cet2mt,18,3,10,NA,1603,la10
10443.5,cet2mt,18,4,10,NA,1603,la10
9618.5,cet2mt,18,5,10,NA,1603,la10
9676.5,cet2mt,18,6,10,NA,1603,la10
9776.5,cet2mt,18,7,10,NA,1603,la10
9618.5,cet2mt,18,8,10,NA,1603,la10
10379.5,cet2mt,18,9,10,NA,1603,la10
9809.5,cet2mt,18,10,10,NA,1603,la10
9811.5,cet2mt,18,11,10,NA,1603,la10
10553.5,cet2mt,18,12,10,NA,1603,la10
9759.5,cet2mt,18,13,10,NA,1603,la10
9823.5,cet2mt,18,14,10,NA,1603,la10
9855.5,cet2mt,18,15,10,NA,1603,la10
9659.5,cet2mt,18,16,10,NA,1603,la10
9995.5,cet2mt,18,17,10,NA,1603,la10
9776.5,cet2mt,18,18,10,NA,1603,la10
10159.5,NA,NA,NA,NA,7,1603,la10
10844.5,cet2mt,21,1,0,NA,1603,la10
10118.5,cet2mt,21,2,0,NA,1603,la10
10098.5,cet2mt,21,1,1,NA,1603,la10
10100.5,cet2mt,23,1,2,NA,1603,la10
9976.5,cet2mt,23,2,2,NA,1603,la10
10098.5,cet2mt,22,1,3,NA,1603,la10
10680.5,cet2mt,22,2,3,NA,1603,la10
9940.5,cet2mt,22,3,3,NA,1603,la10
9904.5,cet2mt,22,1,4,NA,1603,la10
10914.5,cet2mt,22,1,5,NA,1603,la10
9965.5,cet2mt,22,2,5,NA,1603,la10
10488.5,cet2mt,22,3,5,NA,1603,la10
9946.5,cet2mt,22,4,5,NA,1603,la10
10282.5,cet2mt,22,5,5,NA,1603,la10
9940.5,cet2mt,22,6,5,NA,1603,la10
10602.5,cet2mt,22,7,5,NA,1603,la10
9718.5,cet2mt,22,8,5,NA,1603,la10
9759.5,cet2mt,22,1,6,NA,1603,la10
9779.5,cet2mt,22,2,6,NA,1603,la10
10096.5,cet2mt,22,3,6,NA,1603,la10
10302.5,cet2mt,22,4,6,NA,1603,la10
10416.5,cet2mt,22,5,6,NA,1603,la10
9831.5,cet2mt,22,6,6,NA,1603,la10
10457.5,cet2mt,22,7,6,NA,1603,la10
10096.5,cet2mt,22,8,6,NA,1603,la10
10096.5,cet2mt,22,9,6,NA,1603,la10
9894.5,cet2mt,22,10,6,NA,1603,la10
9629.5,cet2mt,22,11,6,NA,1603,la10
9593.5,cet2mt,22,1,7,NA,1603,la10
9846.5,cet2mt,22,1,8,NA,1603,la10
10072.5,cet2mt,22,2,8,NA,1603,la10
9589.5,cet2mt,22,3,8,NA,1603,la10
9687.5,cet2mt,21,1,9,NA,1603,la10
9696.5,cet2mt,21,2,9,NA,1603,la10
9895.5,cet2mt,21,3,9,NA,1603,la10
9593.5,cet2mt,21,4,9,NA,1603,la10
