objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
19031.7,cet2mt,34,2,15,NA,1603,la14
19161.7,cet2mt,34,3,15,NA,1603,la14
19989.7,cet2mt,34,4,15,NA,1603,la14
19088.7,cet2mt,34,5,15,NA,1603,la14
18754.7,cet2mt,34,6,15,NA,1603,la14
18837.7,cet2mt,38,1,16,NA,1603,la14
19218.7,cet2mt,38,2,16,NA,1603,la14
18871.7,cet2mt,38,3,16,NA,1603,la14
19218.7,cet2mt,38,4,16,NA,1603,la14
18827.7,cet2mt,38,5,16,NA,1603,la14
18898.7,cet2mt,38,6,16,NA,1603,la14
18998.7,cet2mt,38,7,16,NA,1603,la14
19602.5,cet2mt,38,8,16,NA,1603,la14
19218.7,cet2mt,38,9,16,NA,1603,la14
19823.7,cet2mt,38,10,16,NA,1603,la14
19407.7,cet2mt,38,11,16,NA,1603,la14
19218.7,cet2mt,38,12,16,NA,1603,la14
18959.7,cet2mt,38,13,16,NA,1603,la14
20850.7,cet2mt,38,14,16,NA,1603,la14
19072.7,cet2mt,38,15,16,NA,1603,la14
18864.7,cet2mt,38,16,16,NA,1603,la14
18637.7,cet2mt,38,17,16,NA,1603,la14
19113.7,cet2mt,47,1,17,NA,1603,la14
19113.7,cet2mt,47,2,17,NA,1603,la14
18881.7,cet2mt,47,3,17,NA,1603,la14
19463.7,cet2mt,47,4,17,NA,1603,la14
18742.7,cet2mt,47,5,17,NA,1603,la14
18853.7,cet2mt,47,6,17,NA,1603,la14
19113.7,cet2mt,47,7,17,NA,1603,la14
18754.7,cet2mt,47,8,17,NA,1603,la14
20729.7,cet2mt,47,9,17,NA,1603,la14
18923.7,cet2mt,47,10,17,NA,1603,la14
18648.7,cet2mt,47,11,17,NA,1603,la14
18742.7,cet2mt,47,12,17,NA,1603,la14
18844.7,cet2mt,47,13,17,NA,1603,la14
18754.7,cet2mt,47,14,17,NA,1603,la14
18728.7,cet2mt,47,15,17,NA,1603,la14
18754.7,cet2mt,47,16,17,NA,1603,la14
18701.7,cet2mt,47,17,17,NA,1603,la14
19113.7,cet2mt,47,18,17,NA,1603,la14
19113.7,cet2mt,47,19,17,NA,1603,la14
18765.7,cet2mt,47,20,17,NA,1603,la14
18690.7,cet2mt,47,21,17,NA,1603,la14
18701.7,cet2mt,47,22,17,NA,1603,la14
18989.7,cet2mt,47,23,17,NA,1603,la14
19113.7,cet2mt,47,24,17,NA,1603,la14
19113.7,cet2mt,47,25,17,NA,1603,la14
18747.7,cet2mt,47,26,17,NA,1603,la14
19463.7,cet2mt,47,27,17,NA,1603,la14
19113.7,cet2mt,47,28,17,NA,1603,la14
19113.7,cet2mt,47,29,17,NA,1603,la14
18884.7,cet2mt,47,30,17,NA,1603,la14
19141.7,cet2mt,47,31,17,NA,1603,la14
19113.7,cet2mt,47,32,17,NA,1603,la14
20043.7,cet2mt,47,33,17,NA,1603,la14
19463.7,cet2mt,47,34,17,NA,1603,la14
18954.7,cet2mt,47,35,17,NA,1603,la14
18728.7,cet2mt,47,36,17,NA,1603,la14
18701.7,cet2mt,47,37,17,NA,1603,la14
19463.7,cet2mt,47,38,17,NA,1603,la14
19723.7,cet2mt,47,39,17,NA,1603,la14
19283.7,cet2mt,47,40,17,NA,1603,la14
18701.7,cet2mt,47,41,17,NA,1603,la14
18881.7,cet2mt,47,42,17,NA,1603,la14
19500.5,cet2mt,47,43,17,NA,1603,la14
19463.7,cet2mt,47,44,17,NA,1603,la14
19723.7,cet2mt,47,45,17,NA,1603,la14
18701.7,cet2mt,47,46,17,NA,1603,la14
18701.7,cet2mt,47,47,17,NA,1603,la14
19407.7,NA,NA,NA,NA,2,1603,la14
19272.7,cet2mt,57,1,0,NA,1603,la14
19518.7,cet2mt,44,1,1,NA,1603,la14
19353.7,cet2mt,44,2,1,NA,1603,la14
19246.7,cet2mt,44,3,1,NA,1603,la14
19111.7,cet2mt,44,1,2,NA,1603,la14
19084.7,cet2mt,53,1,3,NA,1603,la14
19064.7,cet2mt,40,1,4,NA,1603,la14
19264.7,cet2mt,41,1,5,NA,1603,la14
20092.7,cet2mt,41,2,5,NA,1603,la14
19264.7,cet2mt,41,3,5,NA,1603,la14
19170.7,cet2mt,41,4,5,NA,1603,la14
18886.7,cet2mt,41,5,5,NA,1603,la14
19876.7,cet2mt,44,1,6,NA,1603,la14
18983.7,cet2mt,44,2,6,NA,1603,la14
18858.7,cet2mt,44,3,6,NA,1603,la14
18972.7,cet2mt,43,1,7,NA,1603,la14
18712.7,cet2mt,43,2,7,NA,1603,la14
18798.7,cet2mt,40,1,8,NA,1603,la14
18978.7,cet2mt,40,2,8,NA,1603,la14
18868.7,cet2mt,40,3,8,NA,1603,la14
18830.7,cet2mt,40,4,8,NA,1603,la14
19740.7,cet2mt,40,5,8,NA,1603,la14
18756.7,cet2mt,40,6,8,NA,1603,la14
19740.7,cet2mt,40,7,8,NA,1603,la14
18818.7,cet2mt,40,8,8,NA,1603,la14
19740.7,cet2mt,40,9,8,NA,1603,la14
18958.7,cet2mt,40,10,8,NA,1603,la14
18912.7,cet2mt,40,11,8,NA,1603,la14
18740.7,cet2mt,40,12,8,NA,1603,la14
18826.7,cet2mt,40,13,8,NA,1603,la14
20352.7,cet2mt,40,14,8,NA,1603,la14
20352.7,cet2mt,40,15,8,NA,1603,la14
19157.7,cet2mt,40,16,8,NA,1603,la14
18912.7,cet2mt,40,17,8,NA,1603,la14
18912.7,cet2mt,40,18,8,NA,1603,la14
18828.7,cet2mt,40,19,8,NA,1603,la14
18818.7,cet2mt,40,20,8,NA,1603,la14
19212.7,cet2mt,40,21,8,NA,1603,la14
18830.7,cet2mt,40,22,8,NA,1603,la14
18916.7,cet2mt,40,23,8,NA,1603,la14
19740.7,cet2mt,40,24,8,NA,1603,la14
18818.7,cet2mt,40,25,8,NA,1603,la14
19157.7,cet2mt,40,26,8,NA,1603,la14
18880.7,cet2mt,40,27,8,NA,1603,la14
18978.7,cet2mt,40,28,8,NA,1603,la14
20352.7,cet2mt,40,29,8,NA,1603,la14
19556.7,cet2mt,40,30,8,NA,1603,la14
18700.7,cet2mt,40,31,8,NA,1603,la14
19728.7,cet2mt,38,1,9,NA,1603,la14
18806.7,cet2mt,38,2,9,NA,1603,la14
18850.7,cet2mt,38,3,9,NA,1603,la14
18806.7,cet2mt,38,4,9,NA,1603,la14
18900.7,cet2mt,38,5,9,NA,1603,la14
18900.7,cet2mt,38,6,9,NA,1603,la14
19728.7,cet2mt,38,7,9,NA,1603,la14
18744.7,cet2mt,38,8,9,NA,1603,la14
19145.7,cet2mt,38,9,9,NA,1603,la14
19728.7,cet2mt,38,10,9,NA,1603,la14
19728.7,cet2mt,38,11,9,NA,1603,la14
18946.7,cet2mt,38,12,9,NA,1603,la14
18868.7,cet2mt,38,13,9,NA,1603,la14
18966.7,cet2mt,38,14,9,NA,1603,la14
18712.7,cet2mt,38,15,9,NA,1603,la14
18966.7,cet2mt,38,16,9,NA,1603,la14
19728.7,cet2mt,38,17,9,NA,1603,la14
18734.7,cet2mt,38,18,9,NA,1603,la14
19728.7,cet2mt,38,19,9,NA,1603,la14
19014.7,cet2mt,38,20,9,NA,1603,la14
18900.7,cet2mt,38,21,9,NA,1603,la14
18850.7,cet2mt,38,22,9,NA,1603,la14
19544.7,cet2mt,38,23,9,NA,1603,la14
18728.7,cet2mt,38,24,9,NA,1603,la14
18680.7,cet2mt,38,25,9,NA,1603,la14
18801.7,cet2mt,37,1,10,NA,1603,la14
18880.7,cet2mt,37,2,10,NA,1603,la14
18708.7,cet2mt,37,3,10,NA,1603,la14
18880.7,cet2mt,37,4,10,NA,1603,la14
19708.7,cet2mt,37,5,10,NA,1603,la14
18946.7,cet2mt,37,6,10,NA,1603,la14
18584.7,cet2mt,37,7,10,NA,1603,la14
18784.7,cet2mt,37,1,11,NA,1603,la14
18616.7,cet2mt,37,2,11,NA,1603,la14
18544.7,cet2mt,37,3,11,NA,1603,la14
18744.7,cet2mt,37,1,12,NA,1603,la14
18989.7,cet2mt,37,2,12,NA,1603,la14
18700.7,cet2mt,37,3,12,NA,1603,la14
18424.7,cet2mt,37,4,12,NA,1603,la14
18690.7,cet2mt,37,1,13,NA,1603,la14
18595.7,cet2mt,37,2,13,NA,1603,la14
19452.7,cet2mt,37,3,13,NA,1603,la14
18624.7,cet2mt,37,4,13,NA,1603,la14
19452.7,cet2mt,37,5,13,NA,1603,la14
18500.7,cet2mt,37,6,13,NA,1603,la14
18538.7,cet2mt,37,7,13,NA,1603,la14
18530.7,cet2mt,37,8,13,NA,1603,la14
19452.7,cet2mt,37,9,13,NA,1603,la14
18530.7,cet2mt,37,10,13,NA,1603,la14
18690.7,cet2mt,37,11,13,NA,1603,la14
19452.7,cet2mt,37,12,13,NA,1603,la14
18604.7,cet2mt,37,13,13,NA,1603,la14
18530.7,cet2mt,37,14,13,NA,1603,la14
18670.7,cet2mt,37,15,13,NA,1603,la14
18510.7,cet2mt,37,16,13,NA,1603,la14
18624.7,cet2mt,37,17,13,NA,1603,la14
19452.7,cet2mt,37,18,13,NA,1603,la14
19268.7,cet2mt,37,19,13,NA,1603,la14
18624.7,cet2mt,37,20,13,NA,1603,la14
18624.7,cet2mt,37,21,13,NA,1603,la14
19452.7,cet2mt,37,22,13,NA,1603,la14
19452.7,cet2mt,37,23,13,NA,1603,la14
19452.7,cet2mt,37,24,13,NA,1603,la14
18595.7,cet2mt,37,25,13,NA,1603,la14
18624.7,cet2mt,37,26,13,NA,1603,la14
21064.7,cet2mt,37,27,13,NA,1603,la14
19378.7,cet2mt,37,28,13,NA,1603,la14
18869.7,cet2mt,37,29,13,NA,1603,la14
18545.7,cet2mt,37,30,13,NA,1603,la14
19452.7,cet2mt,37,31,13,NA,1603,la14
18508.7,cet2mt,37,32,13,NA,1603,la14
18452.7,cet2mt,37,33,13,NA,1603,la14
18598.7,cet2mt,37,34,13,NA,1603,la14
18624.7,cet2mt,37,35,13,NA,1603,la14
18869.7,cet2mt,37,36,13,NA,1603,la14
18468.7,cet2mt,37,37,13,NA,1603,la14
20508.7,NA,NA,NA,NA,3,1603,la14
20648.7,cet2mt,31,1,0,NA,1603,la14
20914.7,cet2mt,31,2,0,NA,1603,la14
21204.7,cet2mt,31,3,0,NA,1603,la14
21165.7,cet2mt,31,4,0,NA,1603,la14
20792.7,cet2mt,31,5,0,NA,1603,la14
21077.7,cet2mt,31,6,0,NA,1603,la14
20418.7,cet2mt,31,7,0,NA,1603,la14
20764.7,cet2mt,31,1,1,NA,1603,la14
21084.7,cet2mt,31,2,1,NA,1603,la14
22502.7,cet2mt,31,3,1,NA,1603,la14
21127.7,cet2mt,31,4,1,NA,1603,la14
20702.7,cet2mt,31,5,1,NA,1603,la14
21092.7,cet2mt,31,6,1,NA,1603,la14
20502.7,cet2mt,31,7,1,NA,1603,la14
21084.7,cet2mt,31,8,1,NA,1603,la14
20400.7,cet2mt,31,9,1,NA,1603,la14
20400.7,cet2mt,31,1,2,NA,1603,la14
20892.7,cet2mt,31,2,2,NA,1603,la14
20671.7,cet2mt,31,3,2,NA,1603,la14
20397.7,cet2mt,31,4,2,NA,1603,la14
20458.7,cet2mt,32,1,3,NA,1603,la14
21720.7,cet2mt,32,2,3,NA,1603,la14
20640.7,cet2mt,32,3,3,NA,1603,la14
21104.7,cet2mt,32,4,3,NA,1603,la14
20471.7,cet2mt,32,5,3,NA,1603,la14
20490.7,cet2mt,32,6,3,NA,1603,la14
20523.7,cet2mt,32,7,3,NA,1603,la14
21104.7,cet2mt,32,8,3,NA,1603,la14
20640.7,cet2mt,32,9,3,NA,1603,la14
20477.7,cet2mt,32,10,3,NA,1603,la14
21084.7,cet2mt,32,11,3,NA,1603,la14
20640.7,cet2mt,32,12,3,NA,1603,la14
20640.7,cet2mt,32,13,3,NA,1603,la14
20345.7,cet2mt,32,14,3,NA,1603,la14
20333.7,cet2mt,32,1,4,NA,1603,la14
20387.7,cet2mt,32,1,5,NA,1603,la14
21656.7,cet2mt,32,2,5,NA,1603,la14
21052.7,cet2mt,32,3,5,NA,1603,la14
20568.7,cet2mt,32,4,5,NA,1603,la14
22417.7,cet2mt,32,5,5,NA,1603,la14
21052.7,cet2mt,32,6,5,NA,1603,la14
20568.7,cet2mt,32,7,5,NA,1603,la14
20459.7,cet2mt,32,8,5,NA,1603,la14
20394.7,cet2mt,32,9,5,NA,1603,la14
21004.7,cet2mt,32,10,5,NA,1603,la14
20588.7,cet2mt,32,11,5,NA,1603,la14
20407.7,cet2mt,32,12,5,NA,1603,la14
20580.7,cet2mt,32,13,5,NA,1603,la14
20904.7,cet2mt,32,14,5,NA,1603,la14
20441.7,cet2mt,32,15,5,NA,1603,la14
20588.7,cet2mt,32,16,5,NA,1603,la14
20588.7,cet2mt,32,17,5,NA,1603,la14
21869.7,cet2mt,32,18,5,NA,1603,la14
20775.7,cet2mt,32,19,5,NA,1603,la14
20394.7,cet2mt,32,20,5,NA,1603,la14
20407.7,cet2mt,32,21,5,NA,1603,la14
21052.7,cet2mt,32,22,5,NA,1603,la14
20333.7,cet2mt,32,23,5,NA,1603,la14
20568.7,cet2mt,32,24,5,NA,1603,la14
20588.7,cet2mt,32,25,5,NA,1603,la14
20588.7,cet2mt,32,26,5,NA,1603,la14
20588.7,cet2mt,32,27,5,NA,1603,la14
20426.7,cet2mt,32,28,5,NA,1603,la14
20281.7,cet2mt,32,29,5,NA,1603,la14
21000.7,cet2mt,32,1,6,NA,1603,la14
20407.7,cet2mt,32,2,6,NA,1603,la14
20516.7,cet2mt,32,3,6,NA,1603,la14
20355.7,cet2mt,32,4,6,NA,1603,la14
20342.7,cet2mt,32,5,6,NA,1603,la14
22183.7,cet2mt,32,6,6,NA,1603,la14
20536.7,cet2mt,32,7,6,NA,1603,la14
20371.7,cet2mt,32,8,6,NA,1603,la14
20281.7,cet2mt,32,9,6,NA,1603,la14
20335.7,cet2mt,32,10,6,NA,1603,la14
20723.7,cet2mt,32,11,6,NA,1603,la14
21000.7,cet2mt,32,12,6,NA,1603,la14
20281.7,cet2mt,32,13,6,NA,1603,la14
20536.7,cet2mt,32,14,6,NA,1603,la14
20374.7,cet2mt,32,15,6,NA,1603,la14
21000.7,cet2mt,32,16,6,NA,1603,la14
20516.7,cet2mt,32,17,6,NA,1603,la14
20536.7,cet2mt,32,18,6,NA,1603,la14
20536.7,cet2mt,32,19,6,NA,1603,la14
20516.7,cet2mt,32,20,6,NA,1603,la14
20536.7,cet2mt,32,21,6,NA,1603,la14
20355.7,cet2mt,32,22,6,NA,1603,la14
20536.7,cet2mt,32,23,6,NA,1603,la14
21817.7,cet2mt,32,24,6,NA,1603,la14
20221.7,cet2mt,32,25,6,NA,1603,la14
20526.7,cet2mt,32,1,7,NA,1603,la14
21245.7,cet2mt,32,2,7,NA,1603,la14
20141.7,cet2mt,32,3,7,NA,1603,la14
20267.7,cet2mt,31,1,8,NA,1603,la14
20141.7,cet2mt,31,2,8,NA,1603,la14
20202.7,cet2mt,31,3,8,NA,1603,la14
20396.7,cet2mt,31,4,8,NA,1603,la14
20376.7,cet2mt,31,5,8,NA,1603,la14
20396.7,cet2mt,31,6,8,NA,1603,la14
20249.7,cet2mt,31,7,8,NA,1603,la14
20231.7,cet2mt,31,8,8,NA,1603,la14
20215.7,cet2mt,31,9,8,NA,1603,la14
20388.7,cet2mt,31,10,8,NA,1603,la14
20396.7,cet2mt,31,11,8,NA,1603,la14
21464.7,cet2mt,31,12,8,NA,1603,la14
20583.7,cet2mt,31,13,8,NA,1603,la14
20234.7,cet2mt,31,14,8,NA,1603,la14
20860.7,cet2mt,31,15,8,NA,1603,la14
20396.7,cet2mt,31,16,8,NA,1603,la14
20376.7,cet2mt,31,17,8,NA,1603,la14
22115.7,cet2mt,31,18,8,NA,1603,la14
20396.7,cet2mt,31,19,8,NA,1603,la14
20860.7,cet2mt,31,20,8,NA,1603,la14
20376.7,cet2mt,31,21,8,NA,1603,la14
20396.7,cet2mt,31,22,8,NA,1603,la14
20202.7,cet2mt,31,23,8,NA,1603,la14
20812.7,cet2mt,31,24,8,NA,1603,la14
20712.7,cet2mt,31,25,8,NA,1603,la14
20396.7,cet2mt,31,26,8,NA,1603,la14
21677.7,cet2mt,31,27,8,NA,1603,la14
20215.7,cet2mt,31,28,8,NA,1603,la14
20777.7,cet2mt,31,29,8,NA,1603,la14
20860.7,cet2mt,31,30,8,NA,1603,la14
20195.7,cet2mt,31,31,8,NA,1603,la14
21486.7,NA,NA,NA,NA,4,1603,la14
21330.7,cet2mt,46,1,0,NA,1603,la14
21602.7,cet2mt,46,1,1,NA,1603,la14
21448.7,cet2mt,46,2,1,NA,1603,la14
21307.7,cet2mt,46,3,1,NA,1603,la14
21425.7,cet2mt,46,1,2,NA,1603,la14
21425.7,cet2mt,46,2,2,NA,1603,la14
21283.7,cet2mt,46,3,2,NA,1603,la14
21358.7,cet2mt,49,1,3,NA,1603,la14
21265.7,cet2mt,49,2,3,NA,1603,la14
21365.7,cet2mt,49,1,4,NA,1603,la14
21365.7,cet2mt,49,2,4,NA,1603,la14
21365.7,cet2mt,49,3,4,NA,1603,la14
21288.7,cet2mt,49,4,4,NA,1603,la14
21656.7,cet2mt,49,5,4,NA,1603,la14
21365.7,cet2mt,49,6,4,NA,1603,la14
21354.7,cet2mt,49,7,4,NA,1603,la14
21072.7,cet2mt,49,8,4,NA,1603,la14
21212.7,cet2mt,49,1,5,NA,1603,la14
21165.7,cet2mt,49,2,5,NA,1603,la14
21316.7,cet2mt,49,3,5,NA,1603,la14
21126.7,cet2mt,49,4,5,NA,1603,la14
21989.7,cet2mt,49,5,5,NA,1603,la14
22670.7,cet2mt,49,6,5,NA,1603,la14
21067.7,cet2mt,49,7,5,NA,1603,la14
21207.7,cet2mt,49,1,6,NA,1603,la14
21311.7,cet2mt,49,2,6,NA,1603,la14
21160.7,cet2mt,49,3,6,NA,1603,la14
21311.7,cet2mt,49,4,6,NA,1603,la14
21207.7,cet2mt,49,5,6,NA,1603,la14
21055.7,cet2mt,49,6,6,NA,1603,la14
20998.7,cet2mt,49,1,7,NA,1603,la14
21936.7,cet2mt,47,1,8,NA,1603,la14
21445.7,cet2mt,47,2,8,NA,1603,la14
20982.7,cet2mt,47,3,8,NA,1603,la14
21210.7,cet2mt,46,1,9,NA,1603,la14
21210.7,cet2mt,46,2,9,NA,1603,la14
21210.7,cet2mt,46,3,9,NA,1603,la14
21075.7,cet2mt,46,4,9,NA,1603,la14
21711.7,cet2mt,46,5,9,NA,1603,la14
21353.7,cet2mt,46,6,9,NA,1603,la14
21210.7,cet2mt,46,7,9,NA,1603,la14
20974.7,cet2mt,46,8,9,NA,1603,la14
22775.7,cet2mt,43,1,10,NA,1603,la14
20908.7,cet2mt,43,2,10,NA,1603,la14
21001.7,cet2mt,49,1,11,NA,1603,la14
21374.7,cet2mt,49,2,11,NA,1603,la14
21001.7,cet2mt,49,3,11,NA,1603,la14
20830.7,cet2mt,49,4,11,NA,1603,la14
21478.7,cet2mt,37,1,12,NA,1603,la14
20746.7,cet2mt,37,2,12,NA,1603,la14
20784.7,cet2mt,36,1,13,NA,1603,la14
21234.7,cet2mt,36,2,13,NA,1603,la14
20732.7,cet2mt,36,3,13,NA,1603,la14
20693.7,cet2mt,39,1,14,NA,1603,la14
20660.7,cet2mt,37,1,15,NA,1603,la14
20663.7,cet2mt,29,1,16,NA,1603,la14
21135.7,cet2mt,29,2,16,NA,1603,la14
20746.7,cet2mt,29,3,16,NA,1603,la14
20787.7,cet2mt,29,4,16,NA,1603,la14
21339.7,cet2mt,29,5,16,NA,1603,la14
20648.7,cet2mt,29,6,16,NA,1603,la14
21209.7,cet2mt,29,1,17,NA,1603,la14
20740.7,cet2mt,29,2,17,NA,1603,la14
21327.7,cet2mt,29,3,17,NA,1603,la14
20771.7,cet2mt,29,4,17,NA,1603,la14
22199.7,cet2mt,29,5,17,NA,1603,la14
21123.7,cet2mt,29,6,17,NA,1603,la14
20649.7,cet2mt,29,7,17,NA,1603,la14
21209.7,cet2mt,29,8,17,NA,1603,la14
20590.7,cet2mt,29,9,17,NA,1603,la14
21151.7,cet2mt,29,1,18,NA,1603,la14
20593.7,cet2mt,29,2,18,NA,1603,la14
20674.7,cet2mt,29,3,18,NA,1603,la14
21835.7,cet2mt,29,4,18,NA,1603,la14
21269.7,cet2mt,29,5,18,NA,1603,la14
20577.7,cet2mt,29,6,18,NA,1603,la14
22128.7,cet2mt,28,1,19,NA,1603,la14
22358.7,cet2mt,28,2,19,NA,1603,la14
20730.7,cet2mt,28,3,19,NA,1603,la14
