objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8857.3,cet2mt,44,1,8,NA,1603,la08
8857.3,cet2mt,44,2,8,NA,1603,la08
8867.3,cet2mt,44,3,8,NA,1603,la08
8867.3,cet2mt,44,4,8,NA,1603,la08
9901.3,cet2mt,44,5,8,NA,1603,la08
8345.3,cet2mt,44,6,8,NA,1603,la08
8345.3,cet2mt,44,7,8,NA,1603,la08
11261.1,cet2mt,44,8,8,NA,1603,la08
8411.3,cet2mt,44,9,8,NA,1603,la08
10048.3,cet2mt,44,10,8,NA,1603,la08
11261.1,cet2mt,44,11,8,NA,1603,la08
8914.3,cet2mt,44,12,8,NA,1603,la08
8857.3,cet2mt,44,13,8,NA,1603,la08
8345.3,cet2mt,44,14,8,NA,1603,la08
11261.1,cet2mt,44,15,8,NA,1603,la08
10048.3,cet2mt,44,16,8,NA,1603,la08
11261.1,cet2mt,44,17,8,NA,1603,la08
11261.1,cet2mt,44,18,8,NA,1603,la08
8345.3,cet2mt,44,19,8,NA,1603,la08
11261.1,cet2mt,44,20,8,NA,1603,la08
8345.3,cet2mt,44,21,8,NA,1603,la08
8895.3,cet2mt,44,22,8,NA,1603,la08
8345.3,cet2mt,44,23,8,NA,1603,la08
8350.3,cet2mt,44,24,8,NA,1603,la08
8345.3,cet2mt,44,25,8,NA,1603,la08
11261.1,cet2mt,44,26,8,NA,1603,la08
11261.1,cet2mt,44,27,8,NA,1603,la08
8345.3,cet2mt,44,28,8,NA,1603,la08
11261.1,cet2mt,44,29,8,NA,1603,la08
8365.3,cet2mt,44,30,8,NA,1603,la08
11261.1,cet2mt,44,31,8,NA,1603,la08
11261.1,cet2mt,44,32,8,NA,1603,la08
8019.3,cet2mt,44,33,8,NA,1603,la08
8537.3,cet2mt,44,1,9,NA,1603,la08
11275.1,cet2mt,44,2,9,NA,1603,la08
8067.3,cet2mt,44,3,9,NA,1603,la08
11275.1,cet2mt,44,4,9,NA,1603,la08
11275.1,cet2mt,44,5,9,NA,1603,la08
8618.3,cet2mt,44,6,9,NA,1603,la08
9944.3,cet2mt,44,7,9,NA,1603,la08
8547.3,cet2mt,44,8,9,NA,1603,la08
11275.1,cet2mt,44,9,9,NA,1603,la08
8055.3,cet2mt,44,10,9,NA,1603,la08
8067.3,cet2mt,44,11,9,NA,1603,la08
8575.3,cet2mt,44,12,9,NA,1603,la08
8537.3,cet2mt,44,13,9,NA,1603,la08
8067.3,cet2mt,44,14,9,NA,1603,la08
8047.3,cet2mt,44,15,9,NA,1603,la08
9565.3,cet2mt,44,16,9,NA,1603,la08
8537.3,cet2mt,44,17,9,NA,1603,la08
11275.1,cet2mt,44,18,9,NA,1603,la08
11275.1,cet2mt,44,19,9,NA,1603,la08
9565.3,cet2mt,44,20,9,NA,1603,la08
11275.1,cet2mt,44,21,9,NA,1603,la08
8067.3,cet2mt,44,22,9,NA,1603,la08
9944.3,cet2mt,44,23,9,NA,1603,la08
8715.3,cet2mt,44,24,9,NA,1603,la08
8594.3,cet2mt,44,25,9,NA,1603,la08
8575.3,cet2mt,44,26,9,NA,1603,la08
8067.3,cet2mt,44,27,9,NA,1603,la08
11275.1,cet2mt,44,28,9,NA,1603,la08
8067.3,cet2mt,44,29,9,NA,1603,la08
8608.3,cet2mt,44,30,9,NA,1603,la08
9796.1,cet2mt,44,31,9,NA,1603,la08
8067.3,cet2mt,44,32,9,NA,1603,la08
8067.3,cet2mt,44,33,9,NA,1603,la08
11275.1,cet2mt,44,34,9,NA,1603,la08
11275.1,cet2mt,44,35,9,NA,1603,la08
8537.3,cet2mt,44,36,9,NA,1603,la08
8067.3,cet2mt,44,37,9,NA,1603,la08
8030.3,cet2mt,44,38,9,NA,1603,la08
8091.3,cet2mt,44,39,9,NA,1603,la08
8067.3,cet2mt,44,40,9,NA,1603,la08
8537.3,cet2mt,44,41,9,NA,1603,la08
8045.3,cet2mt,44,42,9,NA,1603,la08
11275.1,cet2mt,44,43,9,NA,1603,la08
8537.3,cet2mt,44,44,9,NA,1603,la08
9368.1,NA,NA,NA,NA,2,1603,la08
9365.1,cet2mt,25,1,0,NA,1603,la08
9633.1,cet2mt,23,1,1,NA,1603,la08
9443.1,cet2mt,23,2,1,NA,1603,la08
9471.1,cet2mt,23,3,1,NA,1603,la08
9633.1,cet2mt,23,4,1,NA,1603,la08
9241.1,cet2mt,23,5,1,NA,1603,la08
9545.1,cet2mt,23,1,2,NA,1603,la08
9509.1,cet2mt,23,2,2,NA,1603,la08
11084.1,cet2mt,23,3,2,NA,1603,la08
10249.1,cet2mt,23,4,2,NA,1603,la08
9509.1,cet2mt,23,5,2,NA,1603,la08
9209.1,cet2mt,23,6,2,NA,1603,la08
9369.1,cet2mt,24,1,3,NA,1603,la08
9760.1,cet2mt,24,2,3,NA,1603,la08
9315.1,cet2mt,24,3,3,NA,1603,la08
9369.1,cet2mt,24,4,3,NA,1603,la08
9369.1,cet2mt,24,5,3,NA,1603,la08
9369.1,cet2mt,24,6,3,NA,1603,la08
9369.1,cet2mt,24,7,3,NA,1603,la08
9243.1,cet2mt,24,8,3,NA,1603,la08
9369.1,cet2mt,24,9,3,NA,1603,la08
9369.1,cet2mt,24,10,3,NA,1603,la08
9343.1,cet2mt,24,11,3,NA,1603,la08
11084.1,cet2mt,24,12,3,NA,1603,la08
10072.1,cet2mt,24,13,3,NA,1603,la08
9325.1,cet2mt,24,14,3,NA,1603,la08
10072.1,cet2mt,24,15,3,NA,1603,la08
9369.1,cet2mt,24,16,3,NA,1603,la08
9268.1,cet2mt,24,17,3,NA,1603,la08
10072.1,cet2mt,24,18,3,NA,1603,la08
10233.1,cet2mt,24,19,3,NA,1603,la08
9614.1,cet2mt,24,20,3,NA,1603,la08
9511.1,cet2mt,24,21,3,NA,1603,la08
9287.1,cet2mt,24,22,3,NA,1603,la08
9786.1,cet2mt,24,23,3,NA,1603,la08
9193.1,cet2mt,24,24,3,NA,1603,la08
10686.1,NA,NA,NA,NA,3,1603,la08
8836.1,NA,NA,NA,NA,4,1603,la08
8796.1,cet2mt,24,1,0,NA,1603,la08
8870.1,cet2mt,22,1,1,NA,1603,la08
8628.1,cet2mt,22,2,1,NA,1603,la08
9793.1,cet2mt,23,1,2,NA,1603,la08
8464.1,cet2mt,23,2,2,NA,1603,la08
8684.1,cet2mt,23,1,3,NA,1603,la08
8583.1,cet2mt,23,2,3,NA,1603,la08
8508.1,cet2mt,23,3,3,NA,1603,la08
8508.1,cet2mt,23,4,3,NA,1603,la08
8508.1,cet2mt,23,5,3,NA,1603,la08
8508.1,cet2mt,23,6,3,NA,1603,la08
8508.1,cet2mt,23,7,3,NA,1603,la08
8639.1,cet2mt,23,8,3,NA,1603,la08
8262.1,cet2mt,23,9,3,NA,1603,la08
9247.1,cet2mt,23,1,4,NA,1603,la08
8452.1,cet2mt,23,2,4,NA,1603,la08
8382.1,cet2mt,23,3,4,NA,1603,la08
8535.9,cet2mt,23,4,4,NA,1603,la08
8241.1,cet2mt,23,5,4,NA,1603,la08
8300.1,cet2mt,27,1,5,NA,1603,la08
8161.1,cet2mt,27,2,5,NA,1603,la08
8367.1,cet2mt,22,1,6,NA,1603,la08
8289.1,cet2mt,22,2,6,NA,1603,la08
8281.1,cet2mt,22,3,6,NA,1603,la08
8281.1,cet2mt,22,4,6,NA,1603,la08
8434.9,cet2mt,22,5,6,NA,1603,la08
8055.1,cet2mt,22,6,6,NA,1603,la08
8252.1,cet2mt,22,1,7,NA,1603,la08
8175.1,cet2mt,22,2,7,NA,1603,la08
8175.1,cet2mt,22,3,7,NA,1603,la08
8474.9,cet2mt,22,4,7,NA,1603,la08
8175.1,cet2mt,22,5,7,NA,1603,la08
8175.1,cet2mt,22,6,7,NA,1603,la08
8261.1,cet2mt,22,7,7,NA,1603,la08
8064.1,cet2mt,22,8,7,NA,1603,la08
8230.1,cet2mt,22,9,7,NA,1603,la08
8016.1,cet2mt,22,10,7,NA,1603,la08
8130.1,cet2mt,24,1,8,NA,1603,la08
8055.1,cet2mt,24,2,8,NA,1603,la08
8429.9,cet2mt,24,3,8,NA,1603,la08
8043.1,cet2mt,24,4,8,NA,1603,la08
8152.1,cet2mt,24,5,8,NA,1603,la08
8349.1,cet2mt,24,6,8,NA,1603,la08
8018.1,cet2mt,24,7,8,NA,1603,la08
8429.9,cet2mt,24,8,8,NA,1603,la08
8130.1,cet2mt,24,9,8,NA,1603,la08
8075.1,cet2mt,24,10,8,NA,1603,la08
8215.1,cet2mt,24,11,8,NA,1603,la08
8130.1,cet2mt,24,12,8,NA,1603,la08
8983.1,cet2mt,24,13,8,NA,1603,la08
8196.1,cet2mt,24,14,8,NA,1603,la08
8130.1,cet2mt,24,15,8,NA,1603,la08
8132.1,cet2mt,24,16,8,NA,1603,la08
8272.1,cet2mt,24,17,8,NA,1603,la08
8202.1,cet2mt,24,18,8,NA,1603,la08
8025.1,cet2mt,24,19,8,NA,1603,la08
8055.1,cet2mt,24,20,8,NA,1603,la08
8429.9,cet2mt,24,21,8,NA,1603,la08
8687.1,cet2mt,24,22,8,NA,1603,la08
8130.1,cet2mt,24,23,8,NA,1603,la08
8130.1,cet2mt,24,24,8,NA,1603,la08
9956.1,NA,NA,NA,NA,5,1603,la08
9505.1,NA,NA,NA,NA,6,1603,la08
10338.1,cet2mt,40,1,0,NA,1603,la08
9763.1,cet2mt,40,2,0,NA,1603,la08
10338.1,cet2mt,40,3,0,NA,1603,la08
10338.1,cet2mt,40,4,0,NA,1603,la08
10533.1,cet2mt,40,5,0,NA,1603,la08
10533.1,cet2mt,40,6,0,NA,1603,la08
9503.1,cet2mt,40,7,0,NA,1603,la08
9511.1,cet2mt,41,1,1,NA,1603,la08
10589.1,cet2mt,41,2,1,NA,1603,la08
10333.1,cet2mt,41,3,1,NA,1603,la08
9481.1,cet2mt,41,4,1,NA,1603,la08
9483.1,cet2mt,42,1,2,NA,1603,la08
9433.1,cet2mt,42,2,2,NA,1603,la08
9912.1,cet2mt,33,1,3,NA,1603,la08
9497.1,cet2mt,33,2,3,NA,1603,la08
9525.1,cet2mt,33,3,3,NA,1603,la08
10834.1,cet2mt,33,4,3,NA,1603,la08
9786.1,cet2mt,33,5,3,NA,1603,la08
10251.1,cet2mt,33,6,3,NA,1603,la08
9467.1,cet2mt,33,7,3,NA,1603,la08
10834.1,cet2mt,33,8,3,NA,1603,la08
10834.1,cet2mt,33,9,3,NA,1603,la08
9393.1,cet2mt,33,10,3,NA,1603,la08
9433.1,cet2mt,34,1,4,NA,1603,la08
9962.1,cet2mt,34,2,4,NA,1603,la08
9317.1,cet2mt,34,3,4,NA,1603,la08
10102.1,cet2mt,32,1,5,NA,1603,la08
10703.1,cet2mt,32,2,5,NA,1603,la08
10703.1,cet2mt,32,3,5,NA,1603,la08
10102.1,cet2mt,32,4,5,NA,1603,la08
9684.1,cet2mt,32,5,5,NA,1603,la08
9301.1,cet2mt,32,6,5,NA,1603,la08
9356.1,cet2mt,39,1,6,NA,1603,la08
9487.1,cet2mt,39,2,6,NA,1603,la08
9928.1,cet2mt,39,3,6,NA,1603,la08
9377.1,cet2mt,39,4,6,NA,1603,la08
9769.1,cet2mt,39,5,6,NA,1603,la08
10070.1,cet2mt,39,6,6,NA,1603,la08
9407.1,cet2mt,39,7,6,NA,1603,la08
10070.1,cet2mt,39,8,6,NA,1603,la08
9407.1,cet2mt,39,9,6,NA,1603,la08
9444.1,cet2mt,39,10,6,NA,1603,la08
9131.1,cet2mt,39,11,6,NA,1603,la08
8985.1,cet2mt,40,1,7,NA,1603,la08
8986.1,cet2mt,38,1,8,NA,1603,la08
9033.1,cet2mt,38,2,8,NA,1603,la08
8575.1,cet2mt,38,3,8,NA,1603,la08
8718.1,cet2mt,26,1,9,NA,1603,la08
9087.1,cet2mt,26,2,9,NA,1603,la08
8535.1,cet2mt,26,3,9,NA,1603,la08
9007.1,cet2mt,26,1,10,NA,1603,la08
9007.1,cet2mt,26,2,10,NA,1603,la08
8523.1,cet2mt,26,3,10,NA,1603,la08
8501.1,cet2mt,30,1,11,NA,1603,la08
8693.1,cet2mt,24,1,12,NA,1603,la08
8644.1,cet2mt,24,2,12,NA,1603,la08
8979.1,cet2mt,24,3,12,NA,1603,la08
8493.1,cet2mt,24,4,12,NA,1603,la08
8631.1,cet2mt,28,1,13,NA,1603,la08
8466.1,cet2mt,28,2,13,NA,1603,la08
8695.1,cet2mt,29,1,14,NA,1603,la08
9079.1,cet2mt,29,2,14,NA,1603,la08
10426.1,cet2mt,29,3,14,NA,1603,la08
9079.1,cet2mt,29,4,14,NA,1603,la08
8494.1,cet2mt,29,5,14,NA,1603,la08
8466.1,cet2mt,29,6,14,NA,1603,la08
8695.1,cet2mt,29,7,14,NA,1603,la08
8324.1,cet2mt,29,8,14,NA,1603,la08
8892.1,cet2mt,26,1,15,NA,1603,la08
8467.1,cet2mt,26,2,15,NA,1603,la08
8467.1,cet2mt,26,3,15,NA,1603,la08
8543.1,cet2mt,26,4,15,NA,1603,la08
8471.1,cet2mt,26,5,15,NA,1603,la08
8364.1,cet2mt,26,6,15,NA,1603,la08
8937.1,cet2mt,26,7,15,NA,1603,la08
8937.1,cet2mt,26,8,15,NA,1603,la08
8543.1,cet2mt,26,9,15,NA,1603,la08
8543.1,cet2mt,26,10,15,NA,1603,la08
8376.1,cet2mt,26,11,15,NA,1603,la08
8957.1,cet2mt,26,12,15,NA,1603,la08
8543.1,cet2mt,26,13,15,NA,1603,la08
8892.1,cet2mt,26,14,15,NA,1603,la08
8543.1,cet2mt,26,15,15,NA,1603,la08
8433.1,cet2mt,26,16,15,NA,1603,la08
8395.1,cet2mt,26,17,15,NA,1603,la08
10158.1,cet2mt,26,18,15,NA,1603,la08
8467.1,cet2mt,26,19,15,NA,1603,la08
8466.1,cet2mt,26,20,15,NA,1603,la08
8937.1,cet2mt,26,21,15,NA,1603,la08
8352.1,cet2mt,26,22,15,NA,1603,la08
8957.1,cet2mt,26,23,15,NA,1603,la08
8543.1,cet2mt,26,24,15,NA,1603,la08
8957.1,cet2mt,26,25,15,NA,1603,la08
8324.1,cet2mt,26,26,15,NA,1603,la08
7746.1,NA,NA,NA,NA,7,1603,la08
7891.1,cet2mt,40,1,0,NA,1603,la08
7891.1,cet2mt,40,2,0,NA,1603,la08
8567.1,cet2mt,40,3,0,NA,1603,la08
8567.1,cet2mt,40,4,0,NA,1603,la08
8567.1,cet2mt,40,5,0,NA,1603,la08
7891.1,cet2mt,40,6,0,NA,1603,la08
8251.1,cet2mt,40,7,0,NA,1603,la08
8567.1,cet2mt,40,8,0,NA,1603,la08
8567.1,cet2mt,40,9,0,NA,1603,la08
8567.1,cet2mt,40,10,0,NA,1603,la08
8567.1,cet2mt,40,11,0,NA,1603,la08
8567.1,cet2mt,40,12,0,NA,1603,la08
8567.1,cet2mt,40,13,0,NA,1603,la08
8567.1,cet2mt,40,14,0,NA,1603,la08
7731.1,cet2mt,40,15,0,NA,1603,la08
7746.1,cet2mt,39,1,1,NA,1603,la08
8552.1,cet2mt,39,2,1,NA,1603,la08
7675.1,cet2mt,39,3,1,NA,1603,la08
8496.1,cet2mt,38,1,2,NA,1603,la08
7673.1,cet2mt,38,2,2,NA,1603,la08
8496.1,cet2mt,37,1,3,NA,1603,la08
8496.1,cet2mt,37,2,3,NA,1603,la08
8909.1,cet2mt,37,3,3,NA,1603,la08
8863.1,cet2mt,37,4,3,NA,1603,la08
7810.1,cet2mt,37,5,3,NA,1603,la08
7679.1,cet2mt,37,6,3,NA,1603,la08
8496.1,cet2mt,37,7,3,NA,1603,la08
7955.1,cet2mt,37,8,3,NA,1603,la08
9949.1,cet2mt,37,9,3,NA,1603,la08
8116.1,cet2mt,37,10,3,NA,1603,la08
8496.1,cet2mt,37,11,3,NA,1603,la08
8496.1,cet2mt,37,12,3,NA,1603,la08
8496.1,cet2mt,37,13,3,NA,1603,la08
8116.1,cet2mt,37,14,3,NA,1603,la08
7758.1,cet2mt,37,15,3,NA,1603,la08
8970.1,cet2mt,37,16,3,NA,1603,la08
8496.1,cet2mt,37,17,3,NA,1603,la08
8496.1,cet2mt,37,18,3,NA,1603,la08
8496.1,cet2mt,37,19,3,NA,1603,la08
8496.1,cet2mt,37,20,3,NA,1603,la08
8707.1,cet2mt,37,21,3,NA,1603,la08
8176.1,cet2mt,37,22,3,NA,1603,la08
9457.1,cet2mt,37,23,3,NA,1603,la08
7810.1,cet2mt,37,24,3,NA,1603,la08
8176.1,cet2mt,37,25,3,NA,1603,la08
8176.1,cet2mt,37,26,3,NA,1603,la08
8496.1,cet2mt,37,27,3,NA,1603,la08
8496.1,cet2mt,37,28,3,NA,1603,la08
8300.1,cet2mt,37,29,3,NA,1603,la08
8145.1,cet2mt,37,30,3,NA,1603,la08
8496.1,cet2mt,37,31,3,NA,1603,la08
8496.1,cet2mt,37,32,3,NA,1603,la08
8116.1,cet2mt,37,33,3,NA,1603,la08
8159.1,cet2mt,37,34,3,NA,1603,la08
8707.1,cet2mt,37,35,3,NA,1603,la08
9949.1,cet2mt,37,36,3,NA,1603,la08
8300.1,cet2mt,37,37,3,NA,1603,la08
9339.1,NA,NA,NA,NA,8,1603,la08
11970.1,NA,NA,NA,NA,9,1603,la08
9492.1,NA,NA,NA,NA,10,1603,la08
9743.1,NA,NA,NA,NA,11,1603,la08
10088.1,NA,NA,NA,NA,12,1603,la08
8244.9,NA,NA,NA,NA,13,1603,la08
8013.9,cet2mt,29,1,0,NA,1603,la08
8063.9,cet2mt,30,1,1,NA,1603,la08
8562.9,cet2mt,30,2,1,NA,1603,la08
8167.9,cet2mt,30,3,1,NA,1603,la08
8031.9,cet2mt,30,4,1,NA,1603,la08
8119.9,cet2mt,30,5,1,NA,1603,la08
8849.9,cet2mt,30,6,1,NA,1603,la08
8458.9,cet2mt,30,7,1,NA,1603,la08
8849.9,cet2mt,30,8,1,NA,1603,la08
8653.9,cet2mt,30,9,1,NA,1603,la08
8040.9,cet2mt,30,10,1,NA,1603,la08
8119.9,cet2mt,30,11,1,NA,1603,la08
8119.9,cet2mt,30,12,1,NA,1603,la08
8072.9,cet2mt,30,13,1,NA,1603,la08
8653.9,cet2mt,30,14,1,NA,1603,la08
8066.9,cet2mt,30,15,1,NA,1603,la08
8063.9,cet2mt,30,16,1,NA,1603,la08
8119.9,cet2mt,30,17,1,NA,1603,la08
8653.9,cet2mt,30,18,1,NA,1603,la08
8653.9,cet2mt,30,19,1,NA,1603,la08
8235.9,cet2mt,30,20,1,NA,1603,la08
10055.9,cet2mt,30,21,1,NA,1603,la08
7945.9,cet2mt,30,22,1,NA,1603,la08
8613.9,cet2mt,31,1,2,NA,1603,la08
8000.9,cet2mt,31,2,2,NA,1603,la08
8004.9,cet2mt,31,3,2,NA,1603,la08
8390.9,cet2mt,31,4,2,NA,1603,la08
8167.9,cet2mt,31,5,2,NA,1603,la08
8471.9,cet2mt,31,6,2,NA,1603,la08
8051.9,cet2mt,31,7,2,NA,1603,la08
7998.9,cet2mt,31,8,2,NA,1603,la08
7998.9,cet2mt,31,9,2,NA,1603,la08
8000.9,cet2mt,31,10,2,NA,1603,la08
8613.9,cet2mt,31,11,2,NA,1603,la08
10031.9,cet2mt,31,12,2,NA,1603,la08
8423.9,cet2mt,31,13,2,NA,1603,la08
8099.9,cet2mt,31,14,2,NA,1603,la08
7995.9,cet2mt,31,15,2,NA,1603,la08
8758.9,cet2mt,31,16,2,NA,1603,la08
8613.9,cet2mt,31,17,2,NA,1603,la08
8758.9,cet2mt,31,18,2,NA,1603,la08
7995.9,cet2mt,31,19,2,NA,1603,la08
8613.9,cet2mt,31,20,2,NA,1603,la08
7941.9,cet2mt,31,21,2,NA,1603,la08
8763.9,cet2mt,49,1,3,NA,1603,la08
8002.9,cet2mt,49,2,3,NA,1603,la08
10415.9,cet2mt,49,3,3,NA,1603,la08
10415.9,cet2mt,49,4,3,NA,1603,la08
10415.9,cet2mt,49,5,3,NA,1603,la08
8763.9,cet2mt,49,6,3,NA,1603,la08
7851.9,cet2mt,49,7,3,NA,1603,la08
10143.9,cet2mt,31,1,4,NA,1603,la08
7910.9,cet2mt,31,2,4,NA,1603,la08
7941.9,cet2mt,31,3,4,NA,1603,la08
8723.9,cet2mt,31,4,4,NA,1603,la08
8723.9,cet2mt,31,5,4,NA,1603,la08
8723.9,cet2mt,31,6,4,NA,1603,la08
10143.9,cet2mt,31,7,4,NA,1603,la08
7946.9,cet2mt,31,8,4,NA,1603,la08
8723.9,cet2mt,31,9,4,NA,1603,la08
8645.9,cet2mt,31,10,4,NA,1603,la08
10143.9,cet2mt,31,11,4,NA,1603,la08
8194.9,cet2mt,31,12,4,NA,1603,la08
8194.9,cet2mt,31,13,4,NA,1603,la08
7850.9,cet2mt,31,14,4,NA,1603,la08
7940.9,cet2mt,32,1,5,NA,1603,la08
8722.9,cet2mt,32,2,5,NA,1603,la08
8722.9,cet2mt,32,3,5,NA,1603,la08
