objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
17904.4,cet2mt,31,9,13,NA,2507,la13
18153.4,cet2mt,31,10,13,NA,2507,la13
17879.4,cet2mt,31,11,13,NA,2507,la13
18121.4,cet2mt,31,12,13,NA,2507,la13
18309.4,cet2mt,31,13,13,NA,2507,la13
17904.4,cet2mt,31,14,13,NA,2507,la13
18025.4,cet2mt,31,15,13,NA,2507,la13
17843.4,cet2mt,31,16,13,NA,2507,la13
18005.4,cet2mt,31,17,13,NA,2507,la13
17818.4,cet2mt,31,18,13,NA,2507,la13
19957.4,cet2mt,31,19,13,NA,2507,la13
18309.4,cet2mt,31,20,13,NA,2507,la13
17878.4,cet2mt,31,21,13,NA,2507,la13
17943.4,cet2mt,31,22,13,NA,2507,la13
19652.4,cet2mt,31,23,13,NA,2507,la13
18309.4,cet2mt,31,24,13,NA,2507,la13
18658.4,cet2mt,31,25,13,NA,2507,la13
17818.4,cet2mt,31,26,13,NA,2507,la13
18658.4,cet2mt,31,27,13,NA,2507,la13
17951.4,cet2mt,31,28,13,NA,2507,la13
18658.4,cet2mt,31,29,13,NA,2507,la13
17904.4,cet2mt,31,30,13,NA,2507,la13
18153.4,cet2mt,31,31,13,NA,2507,la13
15515.4,NA,NA,NA,NA,1,2507,la13
15582.4,cet2mt,54,1,0,NA,2507,la13
15901.4,cet2mt,54,2,0,NA,2507,la13
15262.4,cet2mt,54,3,0,NA,2507,la13
15789.4,cet2mt,52,1,1,NA,2507,la13
15950.4,cet2mt,52,2,1,NA,2507,la13
15454.4,cet2mt,52,3,1,NA,2507,la13
15789.4,cet2mt,52,4,1,NA,2507,la13
15950.4,cet2mt,52,5,1,NA,2507,la13
15950.4,cet2mt,52,6,1,NA,2507,la13
15072.4,cet2mt,52,7,1,NA,2507,la13
15264.4,cet2mt,52,1,2,NA,2507,la13
15716.4,cet2mt,52,2,2,NA,2507,la13
15177.4,cet2mt,52,3,2,NA,2507,la13
15264.4,cet2mt,52,4,2,NA,2507,la13
15264.4,cet2mt,52,5,2,NA,2507,la13
16655.4,cet2mt,52,6,2,NA,2507,la13
15599.4,cet2mt,52,7,2,NA,2507,la13
15599.4,cet2mt,52,8,2,NA,2507,la13
15599.4,cet2mt,52,9,2,NA,2507,la13
15264.4,cet2mt,52,10,2,NA,2507,la13
15204.4,cet2mt,52,11,2,NA,2507,la13
15760.4,cet2mt,52,12,2,NA,2507,la13
15264.4,cet2mt,52,13,2,NA,2507,la13
15760.4,cet2mt,52,14,2,NA,2507,la13
15264.4,cet2mt,52,15,2,NA,2507,la13
15503.4,cet2mt,52,16,2,NA,2507,la13
15760.4,cet2mt,52,17,2,NA,2507,la13
15197.4,cet2mt,52,18,2,NA,2507,la13
15264.4,cet2mt,52,19,2,NA,2507,la13
15599.4,cet2mt,52,20,2,NA,2507,la13
15445.4,cet2mt,52,21,2,NA,2507,la13
15599.4,cet2mt,52,22,2,NA,2507,la13
15283.4,cet2mt,52,23,2,NA,2507,la13
15599.4,cet2mt,52,24,2,NA,2507,la13
15264.4,cet2mt,52,25,2,NA,2507,la13
14937.4,cet2mt,52,26,2,NA,2507,la13
15434.4,cet2mt,47,1,3,NA,2507,la13
15123.4,cet2mt,47,2,3,NA,2507,la13
14980.4,cet2mt,47,3,3,NA,2507,la13
15134.4,cet2mt,47,4,3,NA,2507,la13
15434.4,cet2mt,47,5,3,NA,2507,la13
15424.4,cet2mt,47,6,3,NA,2507,la13
15434.4,cet2mt,47,7,3,NA,2507,la13
15053.4,cet2mt,47,8,3,NA,2507,la13
15525.4,cet2mt,47,9,3,NA,2507,la13
14980.4,cet2mt,47,10,3,NA,2507,la13
16650.4,cet2mt,47,11,3,NA,2507,la13
15222.4,cet2mt,47,12,3,NA,2507,la13
15525.4,cet2mt,47,13,3,NA,2507,la13
15434.4,cet2mt,47,14,3,NA,2507,la13
15117.4,cet2mt,47,15,3,NA,2507,la13
15241.4,cet2mt,47,16,3,NA,2507,la13
15083.4,cet2mt,47,17,3,NA,2507,la13
15525.4,cet2mt,47,18,3,NA,2507,la13
15059.4,cet2mt,47,19,3,NA,2507,la13
14929.4,cet2mt,47,20,3,NA,2507,la13
15434.4,cet2mt,46,1,4,NA,2507,la13
15434.4,cet2mt,46,2,4,NA,2507,la13
14972.4,cet2mt,46,3,4,NA,2507,la13
15434.4,cet2mt,46,4,4,NA,2507,la13
17619.4,cet2mt,46,5,4,NA,2507,la13
15424.4,cet2mt,46,6,4,NA,2507,la13
17619.4,cet2mt,46,7,4,NA,2507,la13
14945.4,cet2mt,46,8,4,NA,2507,la13
15434.4,cet2mt,46,9,4,NA,2507,la13
17619.4,cet2mt,46,10,4,NA,2507,la13
15075.4,cet2mt,46,11,4,NA,2507,la13
15109.4,cet2mt,46,12,4,NA,2507,la13
15434.4,cet2mt,46,13,4,NA,2507,la13
15134.4,cet2mt,46,14,4,NA,2507,la13
15434.4,cet2mt,46,15,4,NA,2507,la13
17619.4,cet2mt,46,16,4,NA,2507,la13
15434.4,cet2mt,46,17,4,NA,2507,la13
15134.4,cet2mt,46,18,4,NA,2507,la13
16650.4,cet2mt,46,19,4,NA,2507,la13
14958.4,cet2mt,46,20,4,NA,2507,la13
15434.4,cet2mt,46,21,4,NA,2507,la13
15186.4,cet2mt,46,22,4,NA,2507,la13
15265.4,cet2mt,46,23,4,NA,2507,la13
14852.4,cet2mt,46,24,4,NA,2507,la13
17542.4,cet2mt,46,1,5,NA,2507,la13
17542.4,cet2mt,46,2,5,NA,2507,la13
17542.4,cet2mt,46,3,5,NA,2507,la13
15281.4,cet2mt,46,4,5,NA,2507,la13
15357.4,cet2mt,46,5,5,NA,2507,la13
15357.4,cet2mt,46,6,5,NA,2507,la13
15057.4,cet2mt,46,7,5,NA,2507,la13
15001.4,cet2mt,46,8,5,NA,2507,la13
15506.4,cet2mt,46,9,5,NA,2507,la13
14895.4,cet2mt,46,10,5,NA,2507,la13
14881.4,cet2mt,46,11,5,NA,2507,la13
15057.4,cet2mt,46,12,5,NA,2507,la13
15357.4,cet2mt,46,13,5,NA,2507,la13
17542.4,cet2mt,46,14,5,NA,2507,la13
15057.4,cet2mt,46,15,5,NA,2507,la13
15137.4,cet2mt,46,16,5,NA,2507,la13
16371.4,cet2mt,46,17,5,NA,2507,la13
15357.4,cet2mt,46,18,5,NA,2507,la13
15203.4,cet2mt,46,19,5,NA,2507,la13
17542.4,cet2mt,46,20,5,NA,2507,la13
14998.4,cet2mt,46,21,5,NA,2507,la13
15057.4,cet2mt,46,22,5,NA,2507,la13
15082.4,cet2mt,46,23,5,NA,2507,la13
15188.4,cet2mt,46,24,5,NA,2507,la13
14743.4,cet2mt,46,25,5,NA,2507,la13
14754.4,cet2mt,49,1,6,NA,2507,la13
15218.4,cet2mt,49,2,6,NA,2507,la13
14754.4,cet2mt,49,3,6,NA,2507,la13
15218.4,cet2mt,49,4,6,NA,2507,la13
17478.4,cet2mt,49,5,6,NA,2507,la13
14954.4,cet2mt,49,6,6,NA,2507,la13
14852.4,cet2mt,49,7,6,NA,2507,la13
15218.4,cet2mt,49,8,6,NA,2507,la13
15218.4,cet2mt,49,9,6,NA,2507,la13
17478.4,cet2mt,49,10,6,NA,2507,la13
15323.4,cet2mt,49,11,6,NA,2507,la13
17478.4,cet2mt,49,12,6,NA,2507,la13
14891.4,cet2mt,49,13,6,NA,2507,la13
15362.4,cet2mt,49,14,6,NA,2507,la13
17478.4,cet2mt,49,15,6,NA,2507,la13
14948.4,cet2mt,49,16,6,NA,2507,la13
14948.4,cet2mt,49,17,6,NA,2507,la13
17478.4,cet2mt,49,18,6,NA,2507,la13
16209.4,cet2mt,49,19,6,NA,2507,la13
14821.4,cet2mt,49,20,6,NA,2507,la13
15002.4,cet2mt,49,21,6,NA,2507,la13
15397.4,cet2mt,49,22,6,NA,2507,la13
14852.4,cet2mt,49,23,6,NA,2507,la13
16434.4,cet2mt,49,24,6,NA,2507,la13
14948.4,cet2mt,49,25,6,NA,2507,la13
14948.4,cet2mt,49,26,6,NA,2507,la13
15218.4,cet2mt,49,27,6,NA,2507,la13
15098.4,cet2mt,49,28,6,NA,2507,la13
15218.4,cet2mt,49,29,6,NA,2507,la13
14948.4,cet2mt,49,30,6,NA,2507,la13
14973.4,cet2mt,49,31,6,NA,2507,la13
17478.4,cet2mt,49,32,6,NA,2507,la13
14874.4,cet2mt,49,33,6,NA,2507,la13
17478.4,cet2mt,49,34,6,NA,2507,la13
15362.4,cet2mt,49,35,6,NA,2507,la13
15218.4,cet2mt,49,36,6,NA,2507,la13
15037.4,cet2mt,49,37,6,NA,2507,la13
14759.4,cet2mt,49,38,6,NA,2507,la13
15362.4,cet2mt,49,39,6,NA,2507,la13
14766.4,cet2mt,49,40,6,NA,2507,la13
17478.4,cet2mt,49,41,6,NA,2507,la13
14948.4,cet2mt,49,42,6,NA,2507,la13
14820.4,cet2mt,49,43,6,NA,2507,la13
17478.4,cet2mt,49,44,6,NA,2507,la13
15053.4,cet2mt,49,45,6,NA,2507,la13
14997.4,cet2mt,49,46,6,NA,2507,la13
14948.4,cet2mt,49,47,6,NA,2507,la13
17478.4,cet2mt,49,48,6,NA,2507,la13
15218.4,cet2mt,49,49,6,NA,2507,la13
17070.4,NA,NA,NA,NA,2,2507,la13
17374.4,cet2mt,42,1,0,NA,2507,la13
17518.4,cet2mt,42,2,0,NA,2507,la13
17074.4,cet2mt,42,3,0,NA,2507,la13
17041.4,cet2mt,42,4,0,NA,2507,la13
16923.4,cet2mt,40,1,1,NA,2507,la13
16735.4,cet2mt,38,1,2,NA,2507,la13
17467.4,cet2mt,37,1,3,NA,2507,la13
16877.4,cet2mt,37,2,3,NA,2507,la13
17467.4,cet2mt,37,3,3,NA,2507,la13
16837.4,cet2mt,37,4,3,NA,2507,la13
16975.4,cet2mt,37,5,3,NA,2507,la13
16879.4,cet2mt,37,6,3,NA,2507,la13
16641.4,cet2mt,37,7,3,NA,2507,la13
17373.4,cet2mt,35,1,4,NA,2507,la13
16811.4,cet2mt,35,2,4,NA,2507,la13
16635.4,cet2mt,35,3,4,NA,2507,la13
16971.4,cet2mt,38,1,5,NA,2507,la13
16884.4,cet2mt,38,2,5,NA,2507,la13
17367.4,cet2mt,38,3,5,NA,2507,la13
16653.4,cet2mt,38,4,5,NA,2507,la13
16737.4,cet2mt,38,5,5,NA,2507,la13
16777.4,cet2mt,38,6,5,NA,2507,la13
17367.4,cet2mt,38,7,5,NA,2507,la13
17367.4,cet2mt,38,8,5,NA,2507,la13
17367.4,cet2mt,38,9,5,NA,2507,la13
16521.4,cet2mt,38,10,5,NA,2507,la13
17265.4,cet2mt,34,1,6,NA,2507,la13
16655.4,cet2mt,34,2,6,NA,2507,la13
17265.4,cet2mt,34,3,6,NA,2507,la13
17265.4,cet2mt,34,4,6,NA,2507,la13
16511.4,cet2mt,34,5,6,NA,2507,la13
16613.4,cet2mt,29,1,7,NA,2507,la13
16541.4,cet2mt,29,2,7,NA,2507,la13
16439.4,cet2mt,29,3,7,NA,2507,la13
16575.4,cet2mt,24,1,8,NA,2507,la13
16541.4,cet2mt,24,2,8,NA,2507,la13
17463.4,cet2mt,24,3,8,NA,2507,la13
16457.4,cet2mt,24,4,8,NA,2507,la13
16543.4,cet2mt,24,5,8,NA,2507,la13
16576.4,cet2mt,24,6,8,NA,2507,la13
16769.4,cet2mt,24,7,8,NA,2507,la13
16373.4,cet2mt,24,8,8,NA,2507,la13
16503.4,cet2mt,24,1,9,NA,2507,la13
16873.4,cet2mt,24,2,9,NA,2507,la13
16509.4,cet2mt,24,3,9,NA,2507,la13
16491.4,cet2mt,24,4,9,NA,2507,la13
16628.4,cet2mt,24,5,9,NA,2507,la13
16883.4,cet2mt,24,6,9,NA,2507,la13
16400.4,cet2mt,24,7,9,NA,2507,la13
16468.4,cet2mt,24,8,9,NA,2507,la13
16403.4,cet2mt,24,9,9,NA,2507,la13
16475.4,cet2mt,24,10,9,NA,2507,la13
16509.4,cet2mt,24,11,9,NA,2507,la13
16519.4,cet2mt,24,12,9,NA,2507,la13
16533.4,cet2mt,24,13,9,NA,2507,la13
16873.4,cet2mt,24,14,9,NA,2507,la13
16345.4,cet2mt,24,15,9,NA,2507,la13
16483.4,cet2mt,24,1,10,NA,2507,la13
16845.4,cet2mt,24,2,10,NA,2507,la13
16447.4,cet2mt,24,3,10,NA,2507,la13
16475.4,cet2mt,24,4,10,NA,2507,la13
16679.4,cet2mt,24,5,10,NA,2507,la13
16415.4,cet2mt,24,6,10,NA,2507,la13
16376.4,cet2mt,24,7,10,NA,2507,la13
16481.4,cet2mt,24,8,10,NA,2507,la13
16491.4,cet2mt,24,9,10,NA,2507,la13
18486.4,cet2mt,24,10,10,NA,2507,la13
16372.4,cet2mt,24,11,10,NA,2507,la13
16481.4,cet2mt,24,12,10,NA,2507,la13
16600.4,cet2mt,24,13,10,NA,2507,la13
16313.4,cet2mt,24,14,10,NA,2507,la13
16449.4,cet2mt,24,1,11,NA,2507,la13
16431.4,cet2mt,24,2,11,NA,2507,la13
16431.4,cet2mt,24,3,11,NA,2507,la13
16451.4,cet2mt,24,4,11,NA,2507,la13
16168.4,cet2mt,24,5,11,NA,2507,la13
16140.4,cet2mt,24,1,12,NA,2507,la13
16263.4,cet2mt,24,1,13,NA,2507,la13
16300.4,cet2mt,24,2,13,NA,2507,la13
16474.4,cet2mt,24,3,13,NA,2507,la13
16256.4,cet2mt,24,4,13,NA,2507,la13
17422.4,cet2mt,24,5,13,NA,2507,la13
16310.4,cet2mt,24,6,13,NA,2507,la13
16285.4,cet2mt,24,7,13,NA,2507,la13
16176.4,cet2mt,24,8,13,NA,2507,la13
16350.4,cet2mt,24,9,13,NA,2507,la13
16263.4,cet2mt,24,10,13,NA,2507,la13
16146.4,cet2mt,24,11,13,NA,2507,la13
16640.4,cet2mt,24,12,13,NA,2507,la13
16270.4,cet2mt,24,13,13,NA,2507,la13
16196.4,cet2mt,24,14,13,NA,2507,la13
16640.4,cet2mt,24,15,13,NA,2507,la13
16242.4,cet2mt,24,16,13,NA,2507,la13
16210.4,cet2mt,24,17,13,NA,2507,la13
16258.4,cet2mt,24,18,13,NA,2507,la13
16286.4,cet2mt,24,19,13,NA,2507,la13
16258.4,cet2mt,24,20,13,NA,2507,la13
16170.4,cet2mt,24,21,13,NA,2507,la13
16427.6,cet2mt,24,22,13,NA,2507,la13
16187.4,cet2mt,24,23,13,NA,2507,la13
16706.4,cet2mt,24,24,13,NA,2507,la13
15490.2,NA,NA,NA,NA,3,2507,la13
16057.2,cet2mt,42,1,0,NA,2507,la13
15711.2,cet2mt,42,2,0,NA,2507,la13
15506.2,cet2mt,42,3,0,NA,2507,la13
15576.2,cet2mt,42,4,0,NA,2507,la13
16057.2,cet2mt,42,5,0,NA,2507,la13
16057.2,cet2mt,42,6,0,NA,2507,la13
18820.4,cet2mt,42,7,0,NA,2507,la13
15684.2,cet2mt,42,8,0,NA,2507,la13
15600.2,cet2mt,42,9,0,NA,2507,la13
16057.2,cet2mt,42,10,0,NA,2507,la13
15927.2,cet2mt,42,11,0,NA,2507,la13
16057.2,cet2mt,42,12,0,NA,2507,la13
18820.4,cet2mt,42,13,0,NA,2507,la13
18820.4,cet2mt,42,14,0,NA,2507,la13
15788.4,cet2mt,42,15,0,NA,2507,la13
18820.4,cet2mt,42,16,0,NA,2507,la13
15917.2,cet2mt,42,17,0,NA,2507,la13
18820.4,cet2mt,42,18,0,NA,2507,la13
15711.2,cet2mt,42,19,0,NA,2507,la13
15913.2,cet2mt,42,20,0,NA,2507,la13
15917.2,cet2mt,42,21,0,NA,2507,la13
15917.2,cet2mt,42,22,0,NA,2507,la13
18820.4,cet2mt,42,23,0,NA,2507,la13
16057.2,cet2mt,42,24,0,NA,2507,la13
15586.2,cet2mt,42,25,0,NA,2507,la13
18820.4,cet2mt,42,26,0,NA,2507,la13
18820.4,cet2mt,42,27,0,NA,2507,la13
15534.2,cet2mt,42,28,0,NA,2507,la13
15788.4,cet2mt,42,29,0,NA,2507,la13
15586.2,cet2mt,42,30,0,NA,2507,la13
16057.2,cet2mt,42,31,0,NA,2507,la13
15889.2,cet2mt,42,32,0,NA,2507,la13
16120.2,cet2mt,42,33,0,NA,2507,la13
15638.2,cet2mt,42,34,0,NA,2507,la13
16057.2,cet2mt,42,35,0,NA,2507,la13
18820.4,cet2mt,42,36,0,NA,2507,la13
15568.2,cet2mt,42,37,0,NA,2507,la13
18820.4,cet2mt,42,38,0,NA,2507,la13
16240.2,cet2mt,42,39,0,NA,2507,la13
18820.4,cet2mt,42,40,0,NA,2507,la13
15524.2,cet2mt,42,41,0,NA,2507,la13
16169.2,cet2mt,42,42,0,NA,2507,la13
17402.4,NA,NA,NA,NA,4,2507,la13
17485.4,cet2mt,44,1,0,NA,2507,la13
17378.2,cet2mt,44,2,0,NA,2507,la13
17359.2,cet2mt,43,1,1,NA,2507,la13
18133.4,cet2mt,60,1,2,NA,2507,la13
17219.4,cet2mt,60,2,2,NA,2507,la13
17381.4,cet2mt,35,1,3,NA,2507,la13
17381.4,cet2mt,35,2,3,NA,2507,la13
17269.4,cet2mt,35,3,3,NA,2507,la13
17355.4,cet2mt,35,4,3,NA,2507,la13
17381.4,cet2mt,35,5,3,NA,2507,la13
17072.4,cet2mt,35,6,3,NA,2507,la13
16940.4,cet2mt,31,1,4,NA,2507,la13
17076.4,cet2mt,31,1,5,NA,2507,la13
17786.4,cet2mt,31,2,5,NA,2507,la13
16968.4,cet2mt,31,3,5,NA,2507,la13
17088.4,cet2mt,31,4,5,NA,2507,la13
16990.4,cet2mt,31,5,5,NA,2507,la13
16912.4,cet2mt,31,6,5,NA,2507,la13
17215.4,cet2mt,30,1,6,NA,2507,la13
17016.4,cet2mt,30,2,6,NA,2507,la13
17054.4,cet2mt,30,3,6,NA,2507,la13
17124.4,cet2mt,30,4,6,NA,2507,la13
17758.4,cet2mt,30,5,6,NA,2507,la13
17054.4,cet2mt,30,6,6,NA,2507,la13
17296.4,cet2mt,30,7,6,NA,2507,la13
17130.4,cet2mt,30,8,6,NA,2507,la13
16940.4,cet2mt,30,9,6,NA,2507,la13
16945.4,cet2mt,30,10,6,NA,2507,la13
17122.4,cet2mt,30,11,6,NA,2507,la13
16892.4,cet2mt,30,12,6,NA,2507,la13
17028.4,cet2mt,43,1,7,NA,2507,la13
17072.4,cet2mt,43,2,7,NA,2507,la13
16830.4,cet2mt,43,3,7,NA,2507,la13
17182.4,cet2mt,32,1,8,NA,2507,la13
17935.4,cet2mt,32,2,8,NA,2507,la13
16940.4,cet2mt,32,3,8,NA,2507,la13
17048.4,cet2mt,32,4,8,NA,2507,la13
17011.4,cet2mt,32,5,8,NA,2507,la13
17236.4,cet2mt,32,6,8,NA,2507,la13
16762.4,cet2mt,32,7,8,NA,2507,la13
16782.4,cet2mt,33,1,9,NA,2507,la13
16744.4,cet2mt,33,2,9,NA,2507,la13
16476.4,cet2mt,40,1,10,NA,2507,la13
16431.4,cet2mt,41,1,11,NA,2507,la13
16860.4,cet2mt,50,1,12,NA,2507,la13
17056.4,cet2mt,50,2,12,NA,2507,la13
17056.4,cet2mt,50,3,12,NA,2507,la13
18055.4,cet2mt,50,4,12,NA,2507,la13
16158.4,cet2mt,50,5,12,NA,2507,la13
16109.4,cet2mt,42,1,13,NA,2507,la13
16504.4,cet2mt,41,1,14,NA,2507,la13
16119.4,cet2mt,41,2,14,NA,2507,la13
16170.4,cet2mt,41,3,14,NA,2507,la13
16541.4,cet2mt,41,4,14,NA,2507,la13
17427.4,cet2mt,41,5,14,NA,2507,la13
16127.4,cet2mt,41,6,14,NA,2507,la13
16061.4,cet2mt,41,7,14,NA,2507,la13
16456.4,cet2mt,41,1,15,NA,2507,la13
17379.4,cet2mt,41,2,15,NA,2507,la13
17379.4,cet2mt,41,3,15,NA,2507,la13
17379.4,cet2mt,41,4,15,NA,2507,la13
16110.4,cet2mt,41,5,15,NA,2507,la13
16456.4,cet2mt,41,6,15,NA,2507,la13
16089.4,cet2mt,41,7,15,NA,2507,la13
16645.4,cet2mt,41,8,15,NA,2507,la13
16456.4,cet2mt,41,9,15,NA,2507,la13
16534.4,cet2mt,41,10,15,NA,2507,la13
16122.4,cet2mt,41,11,15,NA,2507,la13
16640.4,cet2mt,41,12,15,NA,2507,la13
16348.4,cet2mt,41,13,15,NA,2507,la13
16122.4,cet2mt,41,14,15,NA,2507,la13
16087.4,cet2mt,41,15,15,NA,2507,la13
16263.4,cet2mt,41,16,15,NA,2507,la13
17379.4,cet2mt,41,17,15,NA,2507,la13
16122.4,cet2mt,41,18,15,NA,2507,la13
16065.4,cet2mt,41,19,15,NA,2507,la13
16110.4,cet2mt,41,20,15,NA,2507,la13
16071.4,cet2mt,41,21,15,NA,2507,la13
16065.4,cet2mt,41,22,15,NA,2507,la13
16079.4,cet2mt,41,23,15,NA,2507,la13
16110.4,cet2mt,41,24,15,NA,2507,la13
16075.4,cet2mt,41,25,15,NA,2507,la13
16906.4,cet2mt,41,26,15,NA,2507,la13
16079.4,cet2mt,41,27,15,NA,2507,la13
17007.4,cet2mt,41,28,15,NA,2507,la13
16109.4,cet2mt,41,29,15,NA,2507,la13
17567.4,cet2mt,41,30,15,NA,2507,la13
17379.4,cet2mt,41,31,15,NA,2507,la13
16534.4,cet2mt,41,32,15,NA,2507,la13
17379.4,cet2mt,41,33,15,NA,2507,la13
16356.4,cet2mt,41,34,15,NA,2507,la13
16122.4,cet2mt,41,35,15,NA,2507,la13
17379.4,cet2mt,41,36,15,NA,2507,la13
16456.4,cet2mt,41,37,15,NA,2507,la13
17379.4,cet2mt,41,38,15,NA,2507,la13
16079.4,cet2mt,41,39,15,NA,2507,la13
16456.4,cet2mt,41,40,15,NA,2507,la13
16493.4,cet2mt,41,41,15,NA,2507,la13
18153.4,NA,NA,NA,NA,5,2507,la13
17326.4,NA,NA,NA,NA,6,2507,la13
17123.4,cet2mt,37,1,0,NA,2507,la13
17148.4,cet2mt,34,1,1,NA,2507,la13
17075.4,cet2mt,34,2,1,NA,2507,la13
17217.4,cet2mt,34,1,2,NA,2507,la13
17053.4,cet2mt,34,2,2,NA,2507,la13
16932.4,cet2mt,30,1,3,NA,2507,la13
17084.4,cet2mt,25,1,4,NA,2507,la13
16821.4,cet2mt,25,2,4,NA,2507,la13
16793.4,cet2mt,25,1,5,NA,2507,la13
16945.4,cet2mt,25,1,6,NA,2507,la13
16856.4,cet2mt,25,2,6,NA,2507,la13
16917.4,cet2mt,25,3,6,NA,2507,la13
17174.4,cet2mt,25,4,6,NA,2507,la13
16619.4,cet2mt,25,5,6,NA,2507,la13
17119.4,cet2mt,25,1,7,NA,2507,la13
17000.4,cet2mt,25,2,7,NA,2507,la13
16661.4,cet2mt,25,3,7,NA,2507,la13
17997.4,cet2mt,25,4,7,NA,2507,la13
17053.4,cet2mt,25,5,7,NA,2507,la13
16783.4,cet2mt,25,6,7,NA,2507,la13
16691.4,cet2mt,25,7,7,NA,2507,la13
16937.4,cet2mt,25,8,7,NA,2507,la13
16685.4,cet2mt,25,9,7,NA,2507,la13
16682.4,cet2mt,25,10,7,NA,2507,la13
16549.4,cet2mt,25,11,7,NA,2507,la13
16895.4,cet2mt,25,1,8,NA,2507,la13
