objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
9999.7,cet2mt,28,8,6,NA,1603,la07
10511.7,cet2mt,28,9,6,NA,1603,la07
9641.7,cet2mt,28,10,6,NA,1603,la07
9641.7,cet2mt,28,11,6,NA,1603,la07
9999.7,cet2mt,28,12,6,NA,1603,la07
9549.7,cet2mt,28,13,6,NA,1603,la07
9549.7,cet2mt,29,1,7,NA,1603,la07
10227.7,cet2mt,29,2,7,NA,1603,la07
9549.7,cet2mt,29,3,7,NA,1603,la07
10227.7,cet2mt,29,4,7,NA,1603,la07
9485.7,cet2mt,29,5,7,NA,1603,la07
9447.7,cet2mt,26,1,8,NA,1603,la07
9948.7,cet2mt,25,1,9,NA,1603,la07
9948.7,cet2mt,25,2,9,NA,1603,la07
9458.7,cet2mt,25,3,9,NA,1603,la07
9585.7,cet2mt,25,4,9,NA,1603,la07
9948.7,cet2mt,25,5,9,NA,1603,la07
9948.7,cet2mt,25,6,9,NA,1603,la07
9494.7,cet2mt,25,7,9,NA,1603,la07
10125.7,cet2mt,25,8,9,NA,1603,la07
9563.7,cet2mt,25,9,9,NA,1603,la07
9948.7,cet2mt,25,10,9,NA,1603,la07
9379.7,cet2mt,25,11,9,NA,1603,la07
10353.7,cet2mt,25,1,10,NA,1603,la07
9650.7,cet2mt,25,2,10,NA,1603,la07
10057.7,cet2mt,25,3,10,NA,1603,la07
9513.7,cet2mt,25,4,10,NA,1603,la07
9834.7,cet2mt,25,5,10,NA,1603,la07
9426.7,cet2mt,25,6,10,NA,1603,la07
10010.7,cet2mt,25,7,10,NA,1603,la07
9834.7,cet2mt,25,8,10,NA,1603,la07
9495.7,cet2mt,25,9,10,NA,1603,la07
9834.7,cet2mt,25,10,10,NA,1603,la07
9834.7,cet2mt,25,11,10,NA,1603,la07
9834.7,cet2mt,25,12,10,NA,1603,la07
9580.7,cet2mt,25,13,10,NA,1603,la07
9834.7,cet2mt,25,14,10,NA,1603,la07
9834.7,cet2mt,25,15,10,NA,1603,la07
9390.7,cet2mt,25,16,10,NA,1603,la07
9650.7,cet2mt,25,17,10,NA,1603,la07
9437.7,cet2mt,25,18,10,NA,1603,la07
10057.7,cet2mt,25,19,10,NA,1603,la07
9592.7,cet2mt,25,20,10,NA,1603,la07
9834.7,cet2mt,25,21,10,NA,1603,la07
9495.7,cet2mt,25,22,10,NA,1603,la07
9834.7,cet2mt,25,23,10,NA,1603,la07
9382.7,cet2mt,25,24,10,NA,1603,la07
9385.7,cet2mt,25,25,10,NA,1603,la07
8943.5,NA,NA,NA,NA,1,1603,la07
9896.5,cet2mt,33,1,0,NA,1603,la07
9999.5,cet2mt,33,2,0,NA,1603,la07
8827.5,cet2mt,33,3,0,NA,1603,la07
8737.5,cet2mt,37,1,1,NA,1603,la07
9016.5,cet2mt,35,1,2,NA,1603,la07
8807.5,cet2mt,35,2,2,NA,1603,la07
8857.5,cet2mt,35,3,2,NA,1603,la07
9726.5,cet2mt,35,4,2,NA,1603,la07
8863.5,cet2mt,35,5,2,NA,1603,la07
9016.5,cet2mt,35,6,2,NA,1603,la07
9173.5,cet2mt,35,7,2,NA,1603,la07
8737.5,cet2mt,35,8,2,NA,1603,la07
8827.5,cet2mt,35,9,2,NA,1603,la07
10473.5,cet2mt,35,10,2,NA,1603,la07
8737.5,cet2mt,35,11,2,NA,1603,la07
8751.5,cet2mt,35,12,2,NA,1603,la07
9773.5,cet2mt,35,13,2,NA,1603,la07
8737.5,cet2mt,35,14,2,NA,1603,la07
9773.5,cet2mt,35,15,2,NA,1603,la07
8863.5,cet2mt,35,16,2,NA,1603,la07
8737.5,cet2mt,35,17,2,NA,1603,la07
8999.5,cet2mt,35,18,2,NA,1603,la07
9773.5,cet2mt,35,19,2,NA,1603,la07
10473.5,cet2mt,35,20,2,NA,1603,la07
8737.5,cet2mt,35,21,2,NA,1603,la07
8729.5,cet2mt,35,22,2,NA,1603,la07
9257.5,cet2mt,34,1,3,NA,1603,la07
9447.5,cet2mt,34,2,3,NA,1603,la07
8841.5,cet2mt,34,3,3,NA,1603,la07
8729.5,cet2mt,34,4,3,NA,1603,la07
9008.5,cet2mt,34,5,3,NA,1603,la07
8851.5,cet2mt,34,6,3,NA,1603,la07
8861.5,cet2mt,34,7,3,NA,1603,la07
8729.5,cet2mt,34,8,3,NA,1603,la07
9447.5,cet2mt,34,9,3,NA,1603,la07
9447.5,cet2mt,34,10,3,NA,1603,la07
8799.5,cet2mt,34,11,3,NA,1603,la07
9765.5,cet2mt,34,12,3,NA,1603,la07
8950.5,cet2mt,34,13,3,NA,1603,la07
9015.5,cet2mt,34,14,3,NA,1603,la07
9008.5,cet2mt,34,15,3,NA,1603,la07
8729.5,cet2mt,34,16,3,NA,1603,la07
8819.5,cet2mt,34,17,3,NA,1603,la07
9765.5,cet2mt,34,18,3,NA,1603,la07
9765.5,cet2mt,34,19,3,NA,1603,la07
9447.5,cet2mt,34,20,3,NA,1603,la07
9765.5,cet2mt,34,21,3,NA,1603,la07
8859.5,cet2mt,34,22,3,NA,1603,la07
9765.5,cet2mt,34,23,3,NA,1603,la07
8663.5,cet2mt,34,24,3,NA,1603,la07
10513.5,cet2mt,32,1,4,NA,1603,la07
8942.5,cet2mt,32,2,4,NA,1603,la07
9758.5,cet2mt,32,3,4,NA,1603,la07
8795.5,cet2mt,32,4,4,NA,1603,la07
9191.5,cet2mt,32,5,4,NA,1603,la07
10513.5,cet2mt,32,6,4,NA,1603,la07
8942.5,cet2mt,32,7,4,NA,1603,la07
8811.5,cet2mt,32,8,4,NA,1603,la07
8884.5,cet2mt,32,9,4,NA,1603,la07
8795.5,cet2mt,32,10,4,NA,1603,la07
9699.5,cet2mt,32,11,4,NA,1603,la07
9699.5,cet2mt,32,12,4,NA,1603,la07
8949.5,cet2mt,32,13,4,NA,1603,la07
9337.5,cet2mt,32,14,4,NA,1603,la07
10513.5,cet2mt,32,15,4,NA,1603,la07
8763.5,cet2mt,32,16,4,NA,1603,la07
8663.5,cet2mt,32,17,4,NA,1603,la07
9699.5,cet2mt,32,18,4,NA,1603,la07
8851.5,cet2mt,32,19,4,NA,1603,la07
8942.5,cet2mt,32,20,4,NA,1603,la07
9337.5,cet2mt,32,21,4,NA,1603,la07
8753.5,cet2mt,32,22,4,NA,1603,la07
8733.5,cet2mt,32,23,4,NA,1603,la07
9699.5,cet2mt,32,24,4,NA,1603,la07
8663.5,cet2mt,32,25,4,NA,1603,la07
9337.5,cet2mt,32,26,4,NA,1603,la07
8793.5,cet2mt,32,27,4,NA,1603,la07
8795.5,cet2mt,32,28,4,NA,1603,la07
8663.5,cet2mt,32,29,4,NA,1603,la07
9699.5,cet2mt,32,30,4,NA,1603,la07
9699.5,cet2mt,32,31,4,NA,1603,la07
9337.5,cet2mt,32,32,4,NA,1603,la07
9575.5,NA,NA,NA,NA,2,1603,la07
9569.5,cet2mt,47,1,0,NA,1603,la07
10064.5,cet2mt,45,1,1,NA,1603,la07
10064.5,cet2mt,45,2,1,NA,1603,la07
10057.5,cet2mt,45,3,1,NA,1603,la07
10411.5,cet2mt,45,4,1,NA,1603,la07
10057.5,cet2mt,45,5,1,NA,1603,la07
10199.5,cet2mt,45,6,1,NA,1603,la07
11183.5,cet2mt,45,7,1,NA,1603,la07
9678.5,cet2mt,45,8,1,NA,1603,la07
10199.5,cet2mt,45,9,1,NA,1603,la07
11183.5,cet2mt,45,10,1,NA,1603,la07
9931.5,cet2mt,45,11,1,NA,1603,la07
9678.5,cet2mt,45,12,1,NA,1603,la07
10199.5,cet2mt,45,13,1,NA,1603,la07
10199.5,cet2mt,45,14,1,NA,1603,la07
10057.5,cet2mt,45,15,1,NA,1603,la07
10199.5,cet2mt,45,16,1,NA,1603,la07
10199.5,cet2mt,45,17,1,NA,1603,la07
10199.5,cet2mt,45,18,1,NA,1603,la07
10057.5,cet2mt,45,19,1,NA,1603,la07
10057.5,cet2mt,45,20,1,NA,1603,la07
10064.5,cet2mt,45,21,1,NA,1603,la07
10064.5,cet2mt,45,22,1,NA,1603,la07
9484.5,cet2mt,45,23,1,NA,1603,la07
9979.5,cet2mt,40,1,2,NA,1603,la07
10349.5,cet2mt,40,2,2,NA,1603,la07
9701.5,cet2mt,40,3,2,NA,1603,la07
9445.5,cet2mt,40,4,2,NA,1603,la07
9325.5,cet2mt,41,1,3,NA,1603,la07
9641.5,cet2mt,37,1,4,NA,1603,la07
9641.5,cet2mt,37,2,4,NA,1603,la07
9649.5,cet2mt,37,3,4,NA,1603,la07
9641.5,cet2mt,37,4,4,NA,1603,la07
9818.5,cet2mt,37,5,4,NA,1603,la07
11211.5,cet2mt,37,6,4,NA,1603,la07
9818.5,cet2mt,37,7,4,NA,1603,la07
9298.5,cet2mt,37,8,4,NA,1603,la07
9268.5,cet2mt,36,1,5,NA,1603,la07
9584.5,cet2mt,37,1,6,NA,1603,la07
10092.5,cet2mt,37,2,6,NA,1603,la07
9524.5,cet2mt,37,3,6,NA,1603,la07
9512.5,cet2mt,37,4,6,NA,1603,la07
9761.5,cet2mt,37,5,6,NA,1603,la07
9761.5,cet2mt,37,6,6,NA,1603,la07
9584.5,cet2mt,37,7,6,NA,1603,la07
10092.5,cet2mt,37,8,6,NA,1603,la07
9464.5,cet2mt,37,9,6,NA,1603,la07
9120.5,cet2mt,37,10,6,NA,1603,la07
9613.5,cet2mt,37,1,7,NA,1603,la07
9613.5,cet2mt,37,2,7,NA,1603,la07
9044.5,cet2mt,37,3,7,NA,1603,la07
9842.5,cet2mt,38,1,8,NA,1603,la07
9402.5,cet2mt,38,2,8,NA,1603,la07
10907.5,cet2mt,38,3,8,NA,1603,la07
9842.5,cet2mt,38,4,8,NA,1603,la07
9402.5,cet2mt,38,5,8,NA,1603,la07
9368.5,cet2mt,38,6,8,NA,1603,la07
10907.5,cet2mt,38,7,8,NA,1603,la07
9842.5,cet2mt,38,8,8,NA,1603,la07
9402.5,cet2mt,38,9,8,NA,1603,la07
9240.5,cet2mt,38,10,8,NA,1603,la07
8892.5,cet2mt,38,11,8,NA,1603,la07
9219.5,cet2mt,37,1,9,NA,1603,la07
10799.5,cet2mt,37,2,9,NA,1603,la07
9044.5,cet2mt,37,3,9,NA,1603,la07
9698.5,cet2mt,37,4,9,NA,1603,la07
9698.5,cet2mt,37,5,9,NA,1603,la07
9698.5,cet2mt,37,6,9,NA,1603,la07
9255.5,cet2mt,37,7,9,NA,1603,la07
9698.5,cet2mt,37,8,9,NA,1603,la07
9255.5,cet2mt,37,9,9,NA,1603,la07
9727.5,cet2mt,37,10,9,NA,1603,la07
9255.5,cet2mt,37,11,9,NA,1603,la07
9440.5,cet2mt,37,12,9,NA,1603,la07
9178.5,cet2mt,37,13,9,NA,1603,la07
9148.5,cet2mt,37,14,9,NA,1603,la07
8949.5,cet2mt,37,15,9,NA,1603,la07
8900.5,cet2mt,37,16,9,NA,1603,la07
9385.5,cet2mt,37,17,9,NA,1603,la07
9114.5,cet2mt,37,18,9,NA,1603,la07
10799.5,cet2mt,37,19,9,NA,1603,la07
9385.5,cet2mt,37,20,9,NA,1603,la07
9698.5,cet2mt,37,21,9,NA,1603,la07
9385.5,cet2mt,37,22,9,NA,1603,la07
9698.5,cet2mt,37,23,9,NA,1603,la07
9385.5,cet2mt,37,24,9,NA,1603,la07
9056.5,cet2mt,37,25,9,NA,1603,la07
9698.5,cet2mt,37,26,9,NA,1603,la07
10799.5,cet2mt,37,27,9,NA,1603,la07
9698.5,cet2mt,37,28,9,NA,1603,la07
9255.5,cet2mt,37,29,9,NA,1603,la07
9255.5,cet2mt,37,30,9,NA,1603,la07
8900.5,cet2mt,37,31,9,NA,1603,la07
9698.5,cet2mt,37,32,9,NA,1603,la07
9255.5,cet2mt,37,33,9,NA,1603,la07
9569.5,cet2mt,37,34,9,NA,1603,la07
9385.5,cet2mt,37,35,9,NA,1603,la07
10799.5,cet2mt,37,36,9,NA,1603,la07
9255.5,cet2mt,37,37,9,NA,1603,la07
8595.5,NA,NA,NA,NA,3,1603,la07
8581.5,cet2mt,35,1,0,NA,1603,la07
8549.5,cet2mt,35,1,1,NA,1603,la07
9790.5,cet2mt,34,1,2,NA,1603,la07
8895.5,cet2mt,34,2,2,NA,1603,la07
8503.5,cet2mt,34,3,2,NA,1603,la07
9618.5,cet2mt,35,1,3,NA,1603,la07
8550.5,cet2mt,35,2,3,NA,1603,la07
9618.5,cet2mt,35,3,3,NA,1603,la07
8323.5,cet2mt,35,4,3,NA,1603,la07
9448.5,cet2mt,35,1,4,NA,1603,la07
7971.5,cet2mt,35,2,4,NA,1603,la07
8770.5,cet2mt,39,1,5,NA,1603,la07
9320.5,cet2mt,39,2,5,NA,1603,la07
8770.5,cet2mt,39,3,5,NA,1603,la07
8770.5,cet2mt,39,4,5,NA,1603,la07
8579.5,cet2mt,39,5,5,NA,1603,la07
8770.5,cet2mt,39,6,5,NA,1603,la07
8282.5,cet2mt,39,7,5,NA,1603,la07
9320.5,cet2mt,39,8,5,NA,1603,la07
8523.5,cet2mt,39,9,5,NA,1603,la07
9260.5,cet2mt,39,10,5,NA,1603,la07
7985.5,cet2mt,39,11,5,NA,1603,la07
8018.5,cet2mt,39,12,5,NA,1603,la07
8282.5,cet2mt,39,13,5,NA,1603,la07
8770.5,cet2mt,39,14,5,NA,1603,la07
8009.5,cet2mt,39,15,5,NA,1603,la07
10891.5,cet2mt,39,16,5,NA,1603,la07
8282.5,cet2mt,39,17,5,NA,1603,la07
9580.5,cet2mt,39,18,5,NA,1603,la07
8770.5,cet2mt,39,19,5,NA,1603,la07
9260.5,cet2mt,39,20,5,NA,1603,la07
8579.5,cet2mt,39,21,5,NA,1603,la07
8770.5,cet2mt,39,22,5,NA,1603,la07
8770.5,cet2mt,39,23,5,NA,1603,la07
7920.5,cet2mt,39,24,5,NA,1603,la07
8252.5,cet2mt,40,1,6,NA,1603,la07
9229.5,cet2mt,40,2,6,NA,1603,la07
9229.5,cet2mt,40,3,6,NA,1603,la07
9229.5,cet2mt,40,4,6,NA,1603,la07
9580.5,cet2mt,40,5,6,NA,1603,la07
8622.5,cet2mt,40,6,6,NA,1603,la07
9229.5,cet2mt,40,7,6,NA,1603,la07
7910.5,cet2mt,40,8,6,NA,1603,la07
9259.5,cet2mt,36,1,7,NA,1603,la07
9079.5,cet2mt,36,2,7,NA,1603,la07
8078.5,cet2mt,36,3,7,NA,1603,la07
9079.5,cet2mt,36,4,7,NA,1603,la07
9259.5,cet2mt,36,5,7,NA,1603,la07
8384.5,cet2mt,36,6,7,NA,1603,la07
8345.5,cet2mt,36,7,7,NA,1603,la07
8246.5,cet2mt,36,8,7,NA,1603,la07
8384.5,cet2mt,36,9,7,NA,1603,la07
9079.5,cet2mt,36,10,7,NA,1603,la07
8000.5,cet2mt,36,11,7,NA,1603,la07
9079.5,cet2mt,36,12,7,NA,1603,la07
8709.5,cet2mt,36,13,7,NA,1603,la07
8709.5,cet2mt,36,14,7,NA,1603,la07
7957.5,cet2mt,36,15,7,NA,1603,la07
8130.5,cet2mt,36,16,7,NA,1603,la07
9373.5,cet2mt,36,17,7,NA,1603,la07
8709.5,cet2mt,36,18,7,NA,1603,la07
8000.5,cet2mt,36,19,7,NA,1603,la07
9079.5,cet2mt,36,20,7,NA,1603,la07
9079.5,cet2mt,36,21,7,NA,1603,la07
9079.5,cet2mt,36,22,7,NA,1603,la07
7971.5,cet2mt,36,23,7,NA,1603,la07
8709.5,cet2mt,36,24,7,NA,1603,la07
10830.5,cet2mt,36,25,7,NA,1603,la07
7920.5,cet2mt,36,26,7,NA,1603,la07
7977.5,cet2mt,36,27,7,NA,1603,la07
7971.5,cet2mt,36,28,7,NA,1603,la07
9079.5,cet2mt,36,29,7,NA,1603,la07
8709.5,cet2mt,36,30,7,NA,1603,la07
9259.5,cet2mt,36,31,7,NA,1603,la07
8000.5,cet2mt,36,32,7,NA,1603,la07
9079.5,cet2mt,36,33,7,NA,1603,la07
9079.5,cet2mt,36,34,7,NA,1603,la07
8000.5,cet2mt,36,35,7,NA,1603,la07
8000.5,cet2mt,36,36,7,NA,1603,la07
8458.9,NA,NA,NA,NA,4,1603,la07
8262.9,cet2mt,30,1,0,NA,1603,la07
8732.9,cet2mt,22,1,1,NA,1603,la07
8292.9,cet2mt,22,2,1,NA,1603,la07
10363.9,cet2mt,22,3,1,NA,1603,la07
8262.9,cet2mt,22,4,1,NA,1603,la07
9331.9,cet2mt,22,5,1,NA,1603,la07
8726.9,cet2mt,22,6,1,NA,1603,la07
8286.9,cet2mt,22,7,1,NA,1603,la07
8726.9,cet2mt,22,8,1,NA,1603,la07
8262.9,cet2mt,22,9,1,NA,1603,la07
9331.9,cet2mt,22,10,1,NA,1603,la07
8607.9,cet2mt,22,11,1,NA,1603,la07
8490.9,cet2mt,22,12,1,NA,1603,la07
8490.9,cet2mt,22,13,1,NA,1603,la07
8329.9,cet2mt,22,14,1,NA,1603,la07
8453.9,cet2mt,22,15,1,NA,1603,la07
8357.9,cet2mt,22,16,1,NA,1603,la07
8262.9,cet2mt,22,17,1,NA,1603,la07
9233.9,cet2mt,22,18,1,NA,1603,la07
8726.9,cet2mt,22,19,1,NA,1603,la07
8732.9,cet2mt,22,20,1,NA,1603,la07
8140.9,cet2mt,22,21,1,NA,1603,la07
9209.9,cet2mt,22,1,2,NA,1603,la07
8140.9,cet2mt,22,2,2,NA,1603,la07
8604.9,cet2mt,22,3,2,NA,1603,la07
8368.9,cet2mt,22,4,2,NA,1603,la07
8164.9,cet2mt,22,5,2,NA,1603,la07
8140.9,cet2mt,22,6,2,NA,1603,la07
8604.9,cet2mt,22,7,2,NA,1603,la07
8610.9,cet2mt,22,8,2,NA,1603,la07
9111.9,cet2mt,22,9,2,NA,1603,la07
8170.9,cet2mt,22,10,2,NA,1603,la07
8368.9,cet2mt,22,11,2,NA,1603,la07
8331.9,cet2mt,22,12,2,NA,1603,la07
8610.9,cet2mt,22,13,2,NA,1603,la07
9209.9,cet2mt,22,14,2,NA,1603,la07
8207.9,cet2mt,22,15,2,NA,1603,la07
10241.9,cet2mt,22,16,2,NA,1603,la07
8140.9,cet2mt,22,17,2,NA,1603,la07
8604.9,cet2mt,22,18,2,NA,1603,la07
8079.9,cet2mt,22,19,2,NA,1603,la07
8543.9,cet2mt,22,1,3,NA,1603,la07
8079.9,cet2mt,22,2,3,NA,1603,la07
8246.9,cet2mt,22,3,3,NA,1603,la07
9148.9,cet2mt,22,4,3,NA,1603,la07
8079.9,cet2mt,22,5,3,NA,1603,la07
10194.9,cet2mt,22,6,3,NA,1603,la07
9148.9,cet2mt,22,7,3,NA,1603,la07
8424.9,cet2mt,22,8,3,NA,1603,la07
8307.9,cet2mt,22,9,3,NA,1603,la07
8307.9,cet2mt,22,10,3,NA,1603,la07
8543.9,cet2mt,22,11,3,NA,1603,la07
8549.9,cet2mt,22,12,3,NA,1603,la07
8331.9,cet2mt,22,13,3,NA,1603,la07
8208.9,cet2mt,22,14,3,NA,1603,la07
8146.9,cet2mt,22,15,3,NA,1603,la07
8079.9,cet2mt,22,16,3,NA,1603,la07
8109.9,cet2mt,22,17,3,NA,1603,la07
8549.9,cet2mt,22,18,3,NA,1603,la07
8079.9,cet2mt,22,19,3,NA,1603,la07
8103.9,cet2mt,22,20,3,NA,1603,la07
9050.9,cet2mt,22,21,3,NA,1603,la07
8543.9,cet2mt,22,22,3,NA,1603,la07
8667.3,NA,NA,NA,NA,5,1603,la07
8808.3,cet2mt,51,1,0,NA,1603,la07
9262.3,cet2mt,51,2,0,NA,1603,la07
9262.3,cet2mt,51,3,0,NA,1603,la07
8878.3,cet2mt,51,4,0,NA,1603,la07
9262.3,cet2mt,51,5,0,NA,1603,la07
9262.3,cet2mt,51,6,0,NA,1603,la07
9110.7,cet2mt,51,7,0,NA,1603,la07
9110.7,cet2mt,51,8,0,NA,1603,la07
9262.3,cet2mt,51,9,0,NA,1603,la07
9875.3,cet2mt,51,10,0,NA,1603,la07
8889.3,cet2mt,51,11,0,NA,1603,la07
9262.3,cet2mt,51,12,0,NA,1603,la07
9262.3,cet2mt,51,13,0,NA,1603,la07
9110.7,cet2mt,51,14,0,NA,1603,la07
9110.7,cet2mt,51,15,0,NA,1603,la07
9262.3,cet2mt,51,16,0,NA,1603,la07
9106.3,cet2mt,51,17,0,NA,1603,la07
10258.7,cet2mt,51,18,0,NA,1603,la07
8808.3,cet2mt,51,19,0,NA,1603,la07
8723.3,cet2mt,51,20,0,NA,1603,la07
9262.3,cet2mt,51,21,0,NA,1603,la07
8701.3,cet2mt,51,22,0,NA,1603,la07
9110.7,cet2mt,51,23,0,NA,1603,la07
8878.3,cet2mt,51,24,0,NA,1603,la07
9262.3,cet2mt,51,25,0,NA,1603,la07
8644.3,cet2mt,51,26,0,NA,1603,la07
9239.3,cet2mt,42,1,1,NA,1603,la07
9071.7,cet2mt,42,2,1,NA,1603,la07
10055.3,cet2mt,42,3,1,NA,1603,la07
9239.3,cet2mt,42,4,1,NA,1603,la07
9154.3,cet2mt,42,5,1,NA,1603,la07
8797.3,cet2mt,42,6,1,NA,1603,la07
9016.3,cet2mt,42,7,1,NA,1603,la07
9239.3,cet2mt,42,8,1,NA,1603,la07
9087.7,cet2mt,42,9,1,NA,1603,la07
10055.3,cet2mt,42,10,1,NA,1603,la07
9087.7,cet2mt,42,11,1,NA,1603,la07
9087.7,cet2mt,42,12,1,NA,1603,la07
9016.3,cet2mt,42,13,1,NA,1603,la07
8745.3,cet2mt,42,14,1,NA,1603,la07
9087.7,cet2mt,42,15,1,NA,1603,la07
8700.3,cet2mt,42,16,1,NA,1603,la07
9087.7,cet2mt,42,17,1,NA,1603,la07
9239.3,cet2mt,42,18,1,NA,1603,la07
9239.3,cet2mt,42,19,1,NA,1603,la07
9513.3,cet2mt,42,20,1,NA,1603,la07
9239.3,cet2mt,42,21,1,NA,1603,la07
9239.3,cet2mt,42,22,1,NA,1603,la07
9239.3,cet2mt,42,23,1,NA,1603,la07
8866.3,cet2mt,42,24,1,NA,1603,la07
9482.3,cet2mt,42,25,1,NA,1603,la07
8622.3,cet2mt,42,26,1,NA,1603,la07
9049.7,cet2mt,41,1,2,NA,1603,la07
9991.3,cet2mt,41,2,2,NA,1603,la07
9217.3,cet2mt,41,3,2,NA,1603,la07
8654.3,cet2mt,41,4,2,NA,1603,la07
9217.3,cet2mt,41,5,2,NA,1603,la07
9991.3,cet2mt,41,6,2,NA,1603,la07
8675.3,cet2mt,41,7,2,NA,1603,la07
9065.7,cet2mt,41,8,2,NA,1603,la07
8775.3,cet2mt,41,9,2,NA,1603,la07
9065.7,cet2mt,41,10,2,NA,1603,la07
9217.3,cet2mt,41,11,2,NA,1603,la07
8878.3,cet2mt,41,12,2,NA,1603,la07
9217.3,cet2mt,41,13,2,NA,1603,la07
9991.3,cet2mt,41,14,2,NA,1603,la07
9065.7,cet2mt,41,15,2,NA,1603,la07
9217.3,cet2mt,41,16,2,NA,1603,la07
9217.3,cet2mt,41,17,2,NA,1603,la07
9065.7,cet2mt,41,18,2,NA,1603,la07
8990.3,cet2mt,41,19,2,NA,1603,la07
8609.3,cet2mt,41,20,2,NA,1603,la07
9052.7,cet2mt,44,1,3,NA,1603,la07
9204.3,cet2mt,44,2,3,NA,1603,la07
9204.3,cet2mt,44,3,3,NA,1603,la07
8653.3,cet2mt,44,4,3,NA,1603,la07
10101.3,cet2mt,44,5,3,NA,1603,la07
8932.3,cet2mt,44,6,3,NA,1603,la07
9204.3,cet2mt,44,7,3,NA,1603,la07
8894.3,cet2mt,44,8,3,NA,1603,la07
9204.3,cet2mt,44,9,3,NA,1603,la07
9052.7,cet2mt,44,10,3,NA,1603,la07
10101.3,cet2mt,44,11,3,NA,1603,la07
9204.3,cet2mt,44,12,3,NA,1603,la07
8653.3,cet2mt,44,13,3,NA,1603,la07
10101.3,cet2mt,44,14,3,NA,1603,la07
9204.3,cet2mt,44,15,3,NA,1603,la07
9204.3,cet2mt,44,16,3,NA,1603,la07
8894.3,cet2mt,44,17,3,NA,1603,la07
10101.3,cet2mt,44,18,3,NA,1603,la07
9204.3,cet2mt,44,19,3,NA,1603,la07
8622.3,cet2mt,44,20,3,NA,1603,la07
9204.3,cet2mt,44,21,3,NA,1603,la07
8691.3,cet2mt,44,22,3,NA,1603,la07
8750.3,cet2mt,44,23,3,NA,1603,la07
10200.7,cet2mt,44,24,3,NA,1603,la07
10101.3,cet2mt,44,25,3,NA,1603,la07
8750.3,cet2mt,44,26,3,NA,1603,la07
8932.3,cet2mt,44,27,3,NA,1603,la07
10101.3,cet2mt,44,28,3,NA,1603,la07
9204.3,cet2mt,44,29,3,NA,1603,la07
8653.3,cet2mt,44,30,3,NA,1603,la07
