objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1538,cet,7,2,5,NA,2405,la38
1527,cet,9,1,6,NA,2405,la38
1586,cet,8,1,7,NA,2405,la38
1547,cet,8,2,7,NA,2405,la38
1613,cet,8,3,7,NA,2405,la38
1655,cet,8,4,7,NA,2405,la38
1533,cet,8,5,7,NA,2405,la38
1582,cet,8,6,7,NA,2405,la38
1618,cet,8,7,7,NA,2405,la38
1527,cet,8,8,7,NA,2405,la38
1592,NA,NA,NA,NA,8,2405,la38
1601,cet,7,1,0,NA,2405,la38
1613,cet,7,2,0,NA,2405,la38
1582,cet,7,3,0,NA,2405,la38
1577,cet,8,1,1,NA,2405,la38
1592,cet,9,1,2,NA,2405,la38
1592,cet,9,2,2,NA,2405,la38
1656,cet,9,3,2,NA,2405,la38
1603,cet,9,4,2,NA,2405,la38
1570,cet,9,5,2,NA,2405,la38
1655,cet,5,1,3,NA,2405,la38
1602,cet,5,2,3,NA,2405,la38
1603,cet,5,3,3,NA,2405,la38
1570,cet,5,4,3,NA,2405,la38
1570,cet,5,5,3,NA,2405,la38
1479,NA,NA,NA,NA,9,2405,la38
1558,cet,7,1,0,NA,2405,la38
1462,cet,7,2,0,NA,2405,la38
1545,cet,6,1,1,NA,2405,la38
1491,cet,6,2,1,NA,2405,la38
1449,cet,6,3,1,NA,2405,la38
1500,cet,8,1,2,NA,2405,la38
1441,cet,8,2,2,NA,2405,la38
1524,cet,6,1,3,NA,2405,la38
1441,cet,6,2,3,NA,2405,la38
1488,cet,6,3,3,NA,2405,la38
1464,cet,6,4,3,NA,2405,la38
1488,cet,6,5,3,NA,2405,la38
1441,cet,6,6,3,NA,2405,la38
1648,NA,NA,NA,NA,10,2405,la38
1668,cet,9,1,0,NA,2405,la38
1642,cet,9,2,0,NA,2405,la38
1640,cet,9,1,1,NA,2405,la38
1766,cet,9,1,2,NA,2405,la38
1637,cet,9,2,2,NA,2405,la38
1654,cet,10,1,3,NA,2405,la38
1635,cet,10,2,3,NA,2405,la38
1617,cet,8,1,4,NA,2405,la38
1711,cet,5,1,5,NA,2405,la38
1687,cet,5,2,5,NA,2405,la38
1610,cet,5,3,5,NA,2405,la38
1641,cet,6,1,6,NA,2405,la38
1610,cet,6,2,6,NA,2405,la38
1610,cet,6,3,6,NA,2405,la38
1610,cet,6,4,6,NA,2405,la38
1709,cet,6,5,6,NA,2405,la38
1606,cet,6,6,6,NA,2405,la38
1650,NA,NA,NA,NA,11,2405,la38
1691,cet,5,1,0,NA,2405,la38
1639,cet,5,2,0,NA,2405,la38
1638,cet,8,1,1,NA,2405,la38
1634,cet,9,1,2,NA,2405,la38
1666,cet,8,1,3,NA,2405,la38
1633,cet,8,2,3,NA,2405,la38
1628,cet,8,1,4,NA,2405,la38
1623,cet,7,1,5,NA,2405,la38
1660,cet,7,1,6,NA,2405,la38
1676,cet,7,2,6,NA,2405,la38
1622,cet,7,3,6,NA,2405,la38
1676,cet,6,1,7,NA,2405,la38
1712,cet,6,2,7,NA,2405,la38
1612,cet,6,3,7,NA,2405,la38
1622,cet,8,1,8,NA,2405,la38
1660,cet,8,2,8,NA,2405,la38
1712,cet,8,3,8,NA,2405,la38
1652,cet,8,4,8,NA,2405,la38
1610,cet,8,5,8,NA,2405,la38
1598,cet,8,1,9,NA,2405,la38
1598,cet,7,1,10,NA,2405,la38
1598,cet,7,2,10,NA,2405,la38
1617,cet,7,3,10,NA,2405,la38
1649,cet,7,4,10,NA,2405,la38
1615,cet,7,5,10,NA,2405,la38
1712,cet,7,6,10,NA,2405,la38
1664,cet,7,7,10,NA,2405,la38
1741,NA,NA,NA,NA,12,2405,la38
1559,NA,NA,NA,NA,13,2405,la38
1669,cet,8,1,0,NA,2405,la38
1517,cet,8,2,0,NA,2405,la38
1588,cet,7,1,1,NA,2405,la38
1589,cet,7,2,1,NA,2405,la38
1558,cet,7,3,1,NA,2405,la38
1633,cet,7,4,1,NA,2405,la38
1589,cet,7,5,1,NA,2405,la38
1524,cet,7,6,1,NA,2405,la38
1558,cet,7,7,1,NA,2405,la38
1613,NA,NA,NA,NA,14,2405,la38
1655,cet,8,1,0,NA,2405,la38
1631,cet,8,2,0,NA,2405,la38
1656,cet,8,3,0,NA,2405,la38
1680,cet,8,4,0,NA,2405,la38
1669,cet,8,5,0,NA,2405,la38
1620,cet,8,6,0,NA,2405,la38
1613,cet,8,7,0,NA,2405,la38
1615,cet,8,8,0,NA,2405,la38
1690,NA,NA,NA,NA,15,2405,la38
1715,cet,5,1,0,NA,2405,la38
1754,cet,5,2,0,NA,2405,la38
1648,cet,5,3,0,NA,2405,la38
1640,cet,5,1,1,NA,2405,la38
1735,cet,5,1,2,NA,2405,la38
1629,cet,5,2,2,NA,2405,la38
1740,cet,5,1,3,NA,2405,la38
1729,cet,5,2,3,NA,2405,la38
1621,cet,5,3,3,NA,2405,la38
1685,cet,8,1,4,NA,2405,la38
1622,cet,8,2,4,NA,2405,la38
1614,cet,8,3,4,NA,2405,la38
1602,cet,8,1,5,NA,2405,la38
1651,cet,7,1,6,NA,2405,la38
1598,cet,7,2,6,NA,2405,la38
1596,cet,7,1,7,NA,2405,la38
1595,cet,7,1,8,NA,2405,la38
1630,cet,6,1,9,NA,2405,la38
1595,cet,6,2,9,NA,2405,la38
1664,cet,6,3,9,NA,2405,la38
1611,cet,6,4,9,NA,2405,la38
1590,cet,6,5,9,NA,2405,la38
1629,cet,6,1,10,NA,2405,la38
1587,cet,6,2,10,NA,2405,la38
1616,cet,6,1,11,NA,2405,la38
1587,cet,6,2,11,NA,2405,la38
1580,cet,6,3,11,NA,2405,la38
1603,cet,6,1,12,NA,2405,la38
1650,cet,6,2,12,NA,2405,la38
1596,cet,6,3,12,NA,2405,la38
1615,cet,6,4,12,NA,2405,la38
1580,cet,6,5,12,NA,2405,la38
1571,cet,6,6,12,NA,2405,la38
1747,NA,NA,NA,NA,16,2405,la38
1515,NA,NA,NA,NA,17,2405,la38
1568,cet,6,1,0,NA,2405,la38
1549,cet,6,2,0,NA,2405,la38
1547,cet,6,3,0,NA,2405,la38
1570,cet,6,4,0,NA,2405,la38
1686,cet,6,5,0,NA,2405,la38
1580,cet,6,6,0,NA,2405,la38
1701,NA,NA,NA,NA,18,2405,la38
1696,cet,6,1,0,NA,2405,la38
1694,cet,6,1,1,NA,2405,la38
1696,cet,5,1,2,NA,2405,la38
1668,cet,5,2,2,NA,2405,la38
1715,cet,5,1,3,NA,2405,la38
1663,cet,5,2,3,NA,2405,la38
1712,cet,6,1,4,NA,2405,la38
1695,cet,6,2,4,NA,2405,la38
1668,cet,6,3,4,NA,2405,la38
1716,cet,6,4,4,NA,2405,la38
1716,cet,6,5,4,NA,2405,la38
1663,cet,6,6,4,NA,2405,la38
1742,NA,NA,NA,NA,19,2405,la38
1707,NA,NA,NA,NA,20,2405,la38
1624,NA,NA,NA,NA,21,2405,la38
1713,cet,7,1,0,NA,2405,la38
1583,cet,7,2,0,NA,2405,la38
1634,cet,5,1,1,NA,2405,la38
1618,cet,5,2,1,NA,2405,la38
1592,cet,5,3,1,NA,2405,la38
1669,cet,5,4,1,NA,2405,la38
1674,cet,5,5,1,NA,2405,la38
1655,NA,NA,NA,NA,22,2405,la38
1608,cet,5,1,0,NA,2405,la38
1521,cet,5,1,1,NA,2405,la38
1580,cet,5,1,2,NA,2405,la38
1524,cet,5,2,2,NA,2405,la38
1612,cet,5,3,2,NA,2405,la38
1536,cet,5,4,2,NA,2405,la38
1492,cet,5,5,2,NA,2405,la38
1481,NA,NA,NA,NA,23,2405,la38
1472,cet,6,1,0,NA,2405,la38
1510,cet,5,1,1,NA,2405,la38
1507,cet,5,2,1,NA,2405,la38
1472,cet,5,3,1,NA,2405,la38
1503,cet,5,4,1,NA,2405,la38
1630,cet,5,5,1,NA,2405,la38
1567,NA,NA,NA,NA,24,2405,la38
1560,cet,8,1,0,NA,2405,la38
1648,cet,7,1,1,NA,2405,la38
1560,cet,7,2,1,NA,2405,la38
1560,cet,7,3,1,NA,2405,la38
1617,cet,7,4,1,NA,2405,la38
1568,cet,7,5,1,NA,2405,la38
1558,cet,7,6,1,NA,2405,la38
1620,cet,9,1,2,NA,2405,la38
1646,cet,9,2,2,NA,2405,la38
1570,cet,9,3,2,NA,2405,la38
1551,cet,9,4,2,NA,2405,la38
1608,cet,7,1,3,NA,2405,la38
1574,cet,7,2,3,NA,2405,la38
1559,cet,7,3,3,NA,2405,la38
1549,cet,7,4,3,NA,2405,la38
1637,cet,7,1,4,NA,2405,la38
1538,cet,7,2,4,NA,2405,la38
1620,cet,7,1,5,NA,2405,la38
1604,cet,7,2,5,NA,2405,la38
1534,cet,7,3,5,NA,2405,la38
1531,cet,8,1,6,NA,2405,la38
1588,cet,8,1,7,NA,2405,la38
1555,cet,8,2,7,NA,2405,la38
1505,cet,8,3,7,NA,2405,la38
1506,cet,6,1,8,NA,2405,la38
1548,cet,6,2,8,NA,2405,la38
1497,cet,6,3,8,NA,2405,la38
1521,cet,8,1,9,NA,2405,la38
1574,cet,8,2,9,NA,2405,la38
1497,cet,8,3,9,NA,2405,la38
1554,cet,8,4,9,NA,2405,la38
1497,cet,8,5,9,NA,2405,la38
1531,cet,8,6,9,NA,2405,la38
1497,cet,8,7,9,NA,2405,la38
1505,cet,8,8,9,NA,2405,la38
1469,NA,NA,NA,NA,25,2405,la38
1495,cet,4,1,0,NA,2405,la38
1480,cet,4,2,0,NA,2405,la38
1426,cet,4,3,0,NA,2405,la38
1424,cet,7,1,1,NA,2405,la38
1418,cet,6,1,2,NA,2405,la38
1486,cet,6,1,3,NA,2405,la38
1442,cet,6,2,3,NA,2405,la38
1500,cet,6,3,3,NA,2405,la38
1412,cet,6,4,3,NA,2405,la38
1413,cet,6,1,4,NA,2405,la38
1499,cet,6,2,4,NA,2405,la38
1442,cet,6,3,4,NA,2405,la38
1494,cet,6,4,4,NA,2405,la38
1410,cet,6,5,4,NA,2405,la38
1499,cet,7,1,5,NA,2405,la38
1469,cet,7,2,5,NA,2405,la38
1408,cet,7,3,5,NA,2405,la38
1420,cet,6,1,6,NA,2405,la38
1497,cet,6,2,6,NA,2405,la38
1409,cet,6,3,6,NA,2405,la38
1495,cet,6,4,6,NA,2405,la38
1490,cet,6,5,6,NA,2405,la38
1469,cet,6,6,6,NA,2405,la38
1656,NA,NA,NA,NA,26,2405,la38
1667,cet,6,1,0,NA,2405,la38
1641,cet,6,2,0,NA,2405,la38
1646,cet,5,1,1,NA,2405,la38
1686,cet,5,2,1,NA,2405,la38
1753,cet,5,3,1,NA,2405,la38
1627,cet,5,4,1,NA,2405,la38
1683,cet,6,1,2,NA,2405,la38
1674,cet,6,2,2,NA,2405,la38
1758,cet,6,3,2,NA,2405,la38
1739,cet,6,4,2,NA,2405,la38
1644,cet,6,5,2,NA,2405,la38
1638,cet,6,6,2,NA,2405,la38
1818,NA,NA,NA,NA,27,2405,la38
1511,NA,NA,NA,NA,28,2405,la38
1578,cet,6,1,0,NA,2405,la38
1576,cet,6,2,0,NA,2405,la38
1590,cet,6,3,0,NA,2405,la38
1570,cet,6,4,0,NA,2405,la38
1488,cet,6,5,0,NA,2405,la38
1555,cet,5,1,1,NA,2405,la38
1567,cet,5,2,1,NA,2405,la38
1570,cet,5,3,1,NA,2405,la38
1553,cet,5,4,1,NA,2405,la38
1486,cet,5,5,1,NA,2405,la38
1452,NA,NA,NA,NA,29,2405,la38
1467,cet,7,1,0,NA,2405,la38
1480,cet,7,2,0,NA,2405,la38
1506,cet,7,3,0,NA,2405,la38
1541,cet,7,4,0,NA,2405,la38
1449,cet,7,5,0,NA,2405,la38
1525,cet,8,1,1,NA,2405,la38
1477,cet,8,2,1,NA,2405,la38
1434,cet,8,3,1,NA,2405,la38
1495,cet,7,1,2,NA,2405,la38
1430,cet,7,2,2,NA,2405,la38
1420,cet,8,1,3,NA,2405,la38
1409,cet,9,1,4,NA,2405,la38
1408,cet,8,1,5,NA,2405,la38
1443,cet,7,1,6,NA,2405,la38
1417,cet,7,2,6,NA,2405,la38
1489,cet,7,3,6,NA,2405,la38
1521,cet,7,4,6,NA,2405,la38
1485,cet,7,5,6,NA,2405,la38
1422,cet,7,6,6,NA,2405,la38
1445,cet,7,7,6,NA,2405,la38
1565,NA,NA,NA,NA,30,2405,la38
1584,cet,8,1,0,NA,2405,la38
1560,cet,8,2,0,NA,2405,la38
1632,cet,9,1,1,NA,2405,la38
1534,cet,9,2,1,NA,2405,la38
1545,cet,8,1,2,NA,2405,la38
1526,cet,8,2,2,NA,2405,la38
1567,cet,6,1,3,NA,2405,la38
1545,cet,6,2,3,NA,2405,la38
1568,cet,6,3,3,NA,2405,la38
1596,cet,6,4,3,NA,2405,la38
1515,cet,6,5,3,NA,2405,la38
1623,cet,7,1,4,NA,2405,la38
1558,cet,7,2,4,NA,2405,la38
1562,cet,7,3,4,NA,2405,la38
1568,cet,7,4,4,NA,2405,la38
1515,cet,7,5,4,NA,2405,la38
1528,cet,7,6,4,NA,2405,la38
1534,cet,7,7,4,NA,2405,la38
1633,NA,NA,NA,NA,31,2405,la38
1641,cet,8,1,0,NA,2405,la38
1654,cet,8,2,0,NA,2405,la38
1714,cet,8,3,0,NA,2405,la38
1694,cet,8,4,0,NA,2405,la38
1669,cet,8,5,0,NA,2405,la38
1629,cet,8,6,0,NA,2405,la38
1641,cet,7,1,1,NA,2405,la38
1668,cet,7,2,1,NA,2405,la38
1690,cet,7,3,1,NA,2405,la38
1650,cet,7,4,1,NA,2405,la38
1661,cet,7,5,1,NA,2405,la38
1665,cet,7,6,1,NA,2405,la38
1665,cet,7,7,1,NA,2405,la38
1582,NA,NA,NA,NA,32,2405,la38
1595,cet,5,1,0,NA,2405,la38
1730,cet,5,2,0,NA,2405,la38
1601,cet,5,3,0,NA,2405,la38
1557,cet,5,4,0,NA,2405,la38
1562,cet,6,1,1,NA,2405,la38
1576,cet,6,2,1,NA,2405,la38
1553,cet,6,3,1,NA,2405,la38
1549,cet,6,1,2,NA,2405,la38
1531,cet,4,1,3,NA,2405,la38
1584,cet,8,1,4,NA,2405,la38
1524,cet,8,2,4,NA,2405,la38
1523,cet,6,1,5,NA,2405,la38
1573,cet,7,1,6,NA,2405,la38
1582,cet,7,2,6,NA,2405,la38
1520,cet,7,3,6,NA,2405,la38
1523,cet,7,1,7,NA,2405,la38
1510,cet,7,2,7,NA,2405,la38
1510,cet,5,1,8,NA,2405,la38
1564,cet,5,2,8,NA,2405,la38
1520,cet,5,3,8,NA,2405,la38
1622,cet,5,4,8,NA,2405,la38
1609,cet,5,5,8,NA,2405,la38
1736,NA,NA,NA,NA,33,2405,la38
1549,NA,NA,NA,NA,34,2405,la38
1529,cet,6,1,0,NA,2405,la38
1525,cet,7,1,1,NA,2405,la38
1549,cet,8,1,2,NA,2405,la38
1521,cet,8,2,2,NA,2405,la38
1559,cet,7,1,3,NA,2405,la38
1532,cet,7,2,3,NA,2405,la38
1518,cet,7,3,3,NA,2405,la38
1515,cet,7,1,4,NA,2405,la38
1490,cet,6,1,5,NA,2405,la38
1542,cet,5,1,6,NA,2405,la38
1501,cet,5,2,6,NA,2405,la38
1494,cet,5,3,6,NA,2405,la38
1602,cet,5,4,6,NA,2405,la38
1488,cet,5,5,6,NA,2405,la38
1524,NA,NA,NA,NA,35,2405,la38
1588,cet,7,1,0,NA,2405,la38
1540,cet,7,2,0,NA,2405,la38
1594,cet,7,3,0,NA,2405,la38
1544,cet,7,4,0,NA,2405,la38
1622,cet,7,5,0,NA,2405,la38
1460,cet,7,6,0,NA,2405,la38
1503,cet,8,1,1,NA,2405,la38
1530,cet,8,2,1,NA,2405,la38
1500,cet,8,3,1,NA,2405,la38
1466,cet,8,4,1,NA,2405,la38
1540,cet,8,5,1,NA,2405,la38
1564,cet,8,6,1,NA,2405,la38
1460,cet,8,7,1,NA,2405,la38
1480,cet,8,8,1,NA,2405,la38
1685,NA,NA,NA,NA,36,2405,la38
1711,cet,7,1,0,NA,2405,la38
1720,cet,7,2,0,NA,2405,la38
1719,cet,7,3,0,NA,2405,la38
1673,cet,7,4,0,NA,2405,la38
1672,cet,8,1,1,NA,2405,la38
1673,cet,7,1,2,NA,2405,la38
1656,cet,7,2,2,NA,2405,la38
1688,cet,5,1,3,NA,2405,la38
1635,cet,5,2,3,NA,2405,la38
1661,cet,5,1,4,NA,2405,la38
1667,cet,5,2,4,NA,2405,la38
1640,cet,5,3,4,NA,2405,la38
1667,cet,5,4,4,NA,2405,la38
1685,cet,5,5,4,NA,2405,la38
1571,NA,NA,NA,NA,37,2405,la38
1579,cet,9,1,0,NA,2405,la38
1603,cet,9,2,0,NA,2405,la38
1615,cet,9,3,0,NA,2405,la38
1585,cet,9,4,0,NA,2405,la38
1518,cet,9,5,0,NA,2405,la38
1550,cet,9,1,1,NA,2405,la38
1589,cet,9,2,1,NA,2405,la38
1514,cet,9,3,1,NA,2405,la38
1524,cet,7,1,2,NA,2405,la38
1548,cet,7,2,2,NA,2405,la38
1585,cet,7,3,2,NA,2405,la38
1503,cet,7,4,2,NA,2405,la38
1498,cet,6,1,3,NA,2405,la38
1555,cet,8,1,4,NA,2405,la38
1532,cet,8,2,4,NA,2405,la38
1589,cet,8,3,4,NA,2405,la38
1507,cet,8,4,4,NA,2405,la38
1569,cet,8,5,4,NA,2405,la38
1599,cet,8,6,4,NA,2405,la38
1494,cet,8,7,4,NA,2405,la38
1555,cet,6,1,5,NA,2405,la38
1579,cet,6,2,5,NA,2405,la38
1547,cet,6,3,5,NA,2405,la38
1555,cet,6,4,5,NA,2405,la38
1503,cet,6,5,5,NA,2405,la38
1544,cet,6,6,5,NA,2405,la38
1563,NA,NA,NA,NA,38,2405,la38
1612,cet,8,1,0,NA,2405,la38
1569,cet,8,2,0,NA,2405,la38
1557,cet,8,3,0,NA,2405,la38
1556,cet,7,1,1,NA,2405,la38
1562,cet,7,1,2,NA,2405,la38
1620,cet,7,2,2,NA,2405,la38
1560,cet,7,3,2,NA,2405,la38
1629,cet,7,4,2,NA,2405,la38
1628,cet,7,5,2,NA,2405,la38
1578,cet,7,6,2,NA,2405,la38
1614,cet,7,7,2,NA,2405,la38
1813,NA,NA,NA,NA,39,2405,la38
1810,NA,NA,NA,NA,40,2405,la38
1580,NA,NA,NA,NA,41,2405,la38
1699,cet,5,1,0,NA,2405,la38
1573,cet,5,2,0,NA,2405,la38
1564,cet,7,1,1,NA,2405,la38
1562,cet,9,1,2,NA,2405,la38
1557,cet,7,1,3,NA,2405,la38
1557,cet,5,1,4,NA,2405,la38
1577,cet,5,2,4,NA,2405,la38
1598,cet,5,3,4,NA,2405,la38
1664,cet,5,4,4,NA,2405,la38
1557,cet,5,5,4,NA,2405,la38
1775,NA,NA,NA,NA,42,2405,la38
1419,NA,NA,NA,NA,43,2405,la38
1485,cet,5,1,0,NA,2405,la38
1484,cet,5,2,0,NA,2405,la38
1501,cet,5,3,0,NA,2405,la38
1403,cet,5,4,0,NA,2405,la38
1517,cet,6,1,1,NA,2405,la38
1403,cet,6,2,1,NA,2405,la38
1403,cet,6,3,1,NA,2405,la38
1465,cet,6,4,1,NA,2405,la38
1474,cet,6,5,1,NA,2405,la38
1485,cet,6,6,1,NA,2405,la38
1647,NA,NA,NA,NA,44,2405,la38
1714,cet,9,1,0,NA,2405,la38
1646,cet,9,2,0,NA,2405,la38
1716,cet,7,1,1,NA,2405,la38
1627,cet,7,2,1,NA,2405,la38
1681,cet,6,1,2,NA,2405,la38
1638,cet,6,2,2,NA,2405,la38
1632,cet,6,3,2,NA,2405,la38
1695,cet,6,4,2,NA,2405,la38
1618,cet,6,5,2,NA,2405,la38
1690,cet,5,1,3,NA,2405,la38
1623,cet,5,2,3,NA,2405,la38
1681,cet,5,3,3,NA,2405,la38
1629,cet,5,4,3,NA,2405,la38
1657,cet,5,5,3,NA,2405,la38
1806,NA,NA,NA,NA,45,2405,la38
1421,NA,NA,NA,NA,46,2405,la38
1466,cet,7,1,0,NA,2405,la38
1450,cet,7,2,0,NA,2405,la38
1479,cet,7,3,0,NA,2405,la38
1418,cet,7,4,0,NA,2405,la38
1515,cet,7,1,1,NA,2405,la38
1418,cet,7,2,1,NA,2405,la38
1461,cet,7,3,1,NA,2405,la38
1443,cet,7,4,1,NA,2405,la38
1515,cet,7,5,1,NA,2405,la38
1491,cet,7,6,1,NA,2405,la38
1467,cet,7,7,1,NA,2405,la38
1597,NA,NA,NA,NA,47,2405,la38
1534,cet,8,1,0,NA,2405,la38
1525,cet,9,1,1,NA,2405,la38
1525,cet,7,1,2,NA,2405,la38
1525,cet,7,2,2,NA,2405,la38
1593,cet,7,3,2,NA,2405,la38
1525,cet,7,4,2,NA,2405,la38
1553,cet,7,5,2,NA,2405,la38
1632,cet,7,6,2,NA,2405,la38
1567,cet,7,7,2,NA,2405,la38
1686,NA,NA,NA,NA,48,2405,la38
1460,NA,NA,NA,NA,49,2405,la38
1472,cet,5,1,0,NA,2405,la38
1452,cet,5,2,0,NA,2405,la38
1426,cet,5,1,1,NA,2405,la38
1440,cet,6,1,2,NA,2405,la38
1458,cet,6,2,2,NA,2405,la38
1422,cet,6,3,2,NA,2405,la38
1411,cet,7,1,3,NA,2405,la38
1461,cet,5,1,4,NA,2405,la38
1453,cet,5,2,4,NA,2405,la38
1411,cet,5,3,4,NA,2405,la38
1463,cet,5,4,4,NA,2405,la38
1471,cet,5,5,4,NA,2405,la38
1553,NA,NA,NA,NA,50,2405,la38
1597,cet,7,1,0,NA,2405,la38
1584,cet,7,2,0,NA,2405,la38
1599,cet,7,3,0,NA,2405,la38
1642,cet,7,4,0,NA,2405,la38
1591,cet,7,5,0,NA,2405,la38
1601,cet,7,6,0,NA,2405,la38
1553,cet,7,7,0,NA,2405,la38
1699,NA,NA,NA,NA,51,2405,la38
1445,NA,NA,NA,NA,52,2405,la38
1442,cet,6,1,0,NA,2405,la38
1551,cet,6,1,1,NA,2405,la38
1591,cet,6,2,1,NA,2405,la38
1441,cet,6,3,1,NA,2405,la38
1557,cet,9,1,2,NA,2405,la38
1438,cet,9,2,2,NA,2405,la38
1507,cet,7,1,3,NA,2405,la38
1513,cet,7,2,3,NA,2405,la38
1436,cet,7,3,3,NA,2405,la38
1518,cet,7,1,4,NA,2405,la38
1583,cet,7,2,4,NA,2405,la38
1436,cet,7,3,4,NA,2405,la38
1462,cet,7,4,4,NA,2405,la38
1442,cet,7,5,4,NA,2405,la38
1462,cet,7,6,4,NA,2405,la38
1514,cet,7,7,4,NA,2405,la38
1656,NA,NA,NA,NA,53,2405,la38
1694,cet,7,1,0,NA,2405,la38
1627,cet,7,2,0,NA,2405,la38
