objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1248,cet,6,4,0,NA,1603,la24
1188,cet,6,5,0,NA,1603,la24
1257,cet,6,1,1,NA,1603,la24
1268,cet,6,2,1,NA,1603,la24
1185,cet,6,3,1,NA,1603,la24
1241,cet,6,1,2,NA,1603,la24
1237,cet,6,2,2,NA,1603,la24
1268,cet,6,3,2,NA,1603,la24
1232,cet,6,4,2,NA,1603,la24
1176,cet,6,5,2,NA,1603,la24
1173,cet,6,1,3,NA,1603,la24
1229,cet,5,1,4,NA,1603,la24
1197,cet,5,2,4,NA,1603,la24
1229,cet,5,3,4,NA,1603,la24
1285,cet,5,4,4,NA,1603,la24
1260,cet,5,5,4,NA,1603,la24
1224,NA,NA,NA,NA,6,1603,la24
1290,cet,8,1,0,NA,1603,la24
1217,cet,8,2,0,NA,1603,la24
1253,cet,5,1,1,NA,1603,la24
1245,cet,5,2,1,NA,1603,la24
1227,cet,5,3,1,NA,1603,la24
1246,cet,5,4,1,NA,1603,la24
1290,cet,5,5,1,NA,1603,la24
1338,NA,NA,NA,NA,7,1603,la24
1311,cet,7,1,0,NA,1603,la24
1311,cet,7,1,1,NA,1603,la24
1308,cet,7,2,1,NA,1603,la24
1328,cet,7,1,2,NA,1603,la24
1305,cet,7,2,2,NA,1603,la24
1294,cet,7,1,3,NA,1603,la24
1397,cet,6,1,4,NA,1603,la24
1321,cet,6,2,4,NA,1603,la24
1275,cet,6,3,4,NA,1603,la24
1378,cet,8,1,5,NA,1603,la24
1295,cet,8,2,5,NA,1603,la24
1312,cet,8,3,5,NA,1603,la24
1329,cet,8,4,5,NA,1603,la24
1266,cet,8,5,5,NA,1603,la24
1387,cet,5,1,6,NA,1603,la24
1266,cet,5,2,6,NA,1603,la24
1263,cet,5,3,6,NA,1603,la24
1266,cet,5,1,7,NA,1603,la24
1300,cet,5,2,7,NA,1603,la24
1262,cet,5,3,7,NA,1603,la24
1296,cet,6,1,8,NA,1603,la24
1249,cet,6,2,8,NA,1603,la24
1269,cet,6,1,9,NA,1603,la24
1345,cet,6,2,9,NA,1603,la24
1349,cet,6,3,9,NA,1603,la24
1356,cet,6,4,9,NA,1603,la24
1249,cet,6,5,9,NA,1603,la24
1300,cet,6,6,9,NA,1603,la24
1180,NA,NA,NA,NA,8,1603,la24
1175,cet,4,1,0,NA,1603,la24
1171,cet,5,1,1,NA,1603,la24
1228,cet,4,1,2,NA,1603,la24
1216,cet,4,2,2,NA,1603,la24
1204,cet,4,3,2,NA,1603,la24
1200,cet,4,4,2,NA,1603,la24
1300,NA,NA,NA,NA,9,1603,la24
1332,cet,7,1,0,NA,1603,la24
1369,cet,7,2,0,NA,1603,la24
1327,cet,7,3,0,NA,1603,la24
1290,cet,7,4,0,NA,1603,la24
1300,cet,6,1,1,NA,1603,la24
1308,cet,6,2,1,NA,1603,la24
1322,cet,6,3,1,NA,1603,la24
1284,cet,6,4,1,NA,1603,la24
1317,cet,5,1,2,NA,1603,la24
1284,cet,5,2,2,NA,1603,la24
1314,cet,5,3,2,NA,1603,la24
1294,cet,5,4,2,NA,1603,la24
1327,cet,5,5,2,NA,1603,la24
1380,NA,NA,NA,NA,10,1603,la24
1392,cet,4,1,0,NA,1603,la24
1371,cet,4,2,0,NA,1603,la24
1370,cet,5,1,1,NA,1603,la24
1370,cet,5,1,2,NA,1603,la24
1370,cet,5,2,2,NA,1603,la24
1412,cet,5,3,2,NA,1603,la24
1377,cet,5,4,2,NA,1603,la24
1376,cet,5,5,2,NA,1603,la24
1224,NA,NA,NA,NA,11,1603,la24
1223,cet,5,1,0,NA,1603,la24
1239,cet,5,1,1,NA,1603,la24
1289,cet,5,2,1,NA,1603,la24
1216,cet,5,3,1,NA,1603,la24
1235,cet,6,1,2,NA,1603,la24
1221,cet,6,2,2,NA,1603,la24
1256,cet,6,3,2,NA,1603,la24
1223,cet,6,4,2,NA,1603,la24
1321,cet,6,5,2,NA,1603,la24
1282,cet,6,6,2,NA,1603,la24
1281,NA,NA,NA,NA,12,1603,la24
1274,cet,7,1,0,NA,1603,la24
1302,cet,5,1,1,NA,1603,la24
1268,cet,5,2,1,NA,1603,la24
1268,cet,5,1,2,NA,1603,la24
1263,cet,5,2,2,NA,1603,la24
1277,cet,4,1,3,NA,1603,la24
1324,cet,4,2,3,NA,1603,la24
1371,cet,4,3,3,NA,1603,la24
1374,cet,4,4,3,NA,1603,la24
1138,NA,NA,NA,NA,13,1603,la24
1136,cet,6,1,0,NA,1603,la24
1144,cet,6,1,1,NA,1603,la24
1131,cet,6,2,1,NA,1603,la24
1141,cet,5,1,2,NA,1603,la24
1147,cet,5,2,2,NA,1603,la24
1132,cet,5,3,2,NA,1603,la24
1130,cet,5,4,2,NA,1603,la24
1136,cet,5,1,3,NA,1603,la24
1146,cet,5,2,3,NA,1603,la24
1135,cet,5,3,3,NA,1603,la24
1193,cet,5,4,3,NA,1603,la24
1140,cet,5,5,3,NA,1603,la24
1275,NA,NA,NA,NA,14,1603,la24
1270,cet,4,1,0,NA,1603,la24
1269,cet,6,1,1,NA,1603,la24
1268,cet,4,1,2,NA,1603,la24
1265,cet,5,1,3,NA,1603,la24
1268,cet,6,1,4,NA,1603,la24
1292,cet,6,2,4,NA,1603,la24
1285,cet,6,3,4,NA,1603,la24
1262,cet,6,4,4,NA,1603,la24
1266,cet,3,1,5,NA,1603,la24
1264,cet,3,2,5,NA,1603,la24
1314,cet,3,3,5,NA,1603,la24
1264,NA,NA,NA,NA,15,1603,la24
1255,cet,6,1,0,NA,1603,la24
1369,cet,4,1,1,NA,1603,la24
1279,cet,4,2,1,NA,1603,la24
1269,cet,4,3,1,NA,1603,la24
1332,cet,4,4,1,NA,1603,la24
1210,NA,NA,NA,NA,16,1603,la24
1243,cet,6,1,0,NA,1603,la24
1193,cet,6,2,0,NA,1603,la24
1227,cet,5,1,1,NA,1603,la24
1204,cet,5,2,1,NA,1603,la24
1261,cet,5,3,1,NA,1603,la24
1239,cet,5,4,1,NA,1603,la24
1208,cet,5,5,1,NA,1603,la24
1474,NA,NA,NA,NA,17,1603,la24
1099,NA,NA,NA,NA,18,1603,la24
1093,cet,5,1,0,NA,1603,la24
1108,cet,4,1,1,NA,1603,la24
1120,cet,4,2,1,NA,1603,la24
1092,cet,4,3,1,NA,1603,la24
1103,cet,2,1,2,NA,1603,la24
1207,cet,2,2,2,NA,1603,la24
1201,NA,NA,NA,NA,19,1603,la24
1241,cet,5,1,0,NA,1603,la24
1197,cet,5,2,0,NA,1603,la24
1288,cet,4,1,1,NA,1603,la24
1267,cet,4,2,1,NA,1603,la24
1269,cet,4,3,1,NA,1603,la24
1148,cet,4,4,1,NA,1603,la24
1210,NA,NA,NA,NA,20,1603,la24
1295,cet,7,1,0,NA,1603,la24
1204,cet,7,2,0,NA,1603,la24
1207,cet,7,1,1,NA,1603,la24
1299,cet,7,2,1,NA,1603,la24
1200,cet,7,3,1,NA,1603,la24
1207,cet,6,1,2,NA,1603,la24
1299,cet,6,2,2,NA,1603,la24
1198,cet,6,3,2,NA,1603,la24
1222,cet,5,1,3,NA,1603,la24
1175,cet,5,2,3,NA,1603,la24
1279,cet,6,1,4,NA,1603,la24
1198,cet,6,2,4,NA,1603,la24
1174,cet,6,3,4,NA,1603,la24
1174,cet,7,1,5,NA,1603,la24
1293,cet,7,2,5,NA,1603,la24
1194,cet,7,3,5,NA,1603,la24
1260,cet,7,4,5,NA,1603,la24
1194,cet,7,5,5,NA,1603,la24
1205,cet,7,6,5,NA,1603,la24
1174,cet,7,7,5,NA,1603,la24
1157,NA,NA,NA,NA,21,1603,la24
1191,cet,5,1,0,NA,1603,la24
1189,cet,5,2,0,NA,1603,la24
1234,cet,5,3,0,NA,1603,la24
1187,cet,5,4,0,NA,1603,la24
1205,cet,5,5,0,NA,1603,la24
1213,NA,NA,NA,NA,22,1603,la24
1267,cet,4,1,0,NA,1603,la24
1287,cet,4,2,0,NA,1603,la24
1313,cet,4,3,0,NA,1603,la24
1295,cet,4,4,0,NA,1603,la24
1243,NA,NA,NA,NA,23,1603,la24
1219,cet,5,1,0,NA,1603,la24
1305,cet,7,1,1,NA,1603,la24
1230,cet,7,2,1,NA,1603,la24
1215,cet,7,3,1,NA,1603,la24
1263,cet,3,1,2,NA,1603,la24
1219,cet,3,2,2,NA,1603,la24
1237,cet,3,3,2,NA,1603,la24
1262,NA,NA,NA,NA,24,1603,la24
1262,cet,4,1,0,NA,1603,la24
1354,cet,4,2,0,NA,1603,la24
1320,cet,4,3,0,NA,1603,la24
1235,cet,4,4,0,NA,1603,la24
1238,NA,NA,NA,NA,25,1603,la24
1223,cet,8,1,0,NA,1603,la24
1221,cet,6,1,1,NA,1603,la24
1255,cet,7,1,2,NA,1603,la24
1221,cet,7,2,2,NA,1603,la24
1261,cet,7,3,2,NA,1603,la24
1189,cet,7,4,2,NA,1603,la24
1248,cet,6,1,3,NA,1603,la24
1287,cet,6,2,3,NA,1603,la24
1263,cet,6,3,3,NA,1603,la24
1182,cet,6,4,3,NA,1603,la24
1216,cet,5,1,4,NA,1603,la24
1248,cet,5,2,4,NA,1603,la24
1256,cet,5,3,4,NA,1603,la24
1280,cet,5,4,4,NA,1603,la24
1219,cet,5,5,4,NA,1603,la24
1273,NA,NA,NA,NA,26,1603,la24
1278,cet,7,1,0,NA,1603,la24
1248,cet,7,2,0,NA,1603,la24
1253,cet,5,1,1,NA,1603,la24
1315,cet,5,2,1,NA,1603,la24
1381,cet,5,3,1,NA,1603,la24
1271,cet,5,4,1,NA,1603,la24
1316,cet,5,5,1,NA,1603,la24
1173,NA,NA,NA,NA,27,1603,la24
1257,cet,6,1,0,NA,1603,la24
1136,cet,6,2,0,NA,1603,la24
1280,cet,7,1,1,NA,1603,la24
1128,cet,7,2,1,NA,1603,la24
1270,cet,5,1,2,NA,1603,la24
1138,cet,5,2,2,NA,1603,la24
1205,cet,5,3,2,NA,1603,la24
1215,cet,5,4,2,NA,1603,la24
1166,cet,5,5,2,NA,1603,la24
1362,NA,NA,NA,NA,28,1603,la24
1307,NA,NA,NA,NA,29,1603,la24
1292,cet,6,1,0,NA,1603,la24
1253,cet,5,1,1,NA,1603,la24
1275,cet,5,1,2,NA,1603,la24
1252,cet,5,2,2,NA,1603,la24
1326,cet,6,1,3,NA,1603,la24
1256,cet,6,2,3,NA,1603,la24
1305,cet,6,3,3,NA,1603,la24
1244,cet,6,4,3,NA,1603,la24
1305,cet,5,1,4,NA,1603,la24
1318,cet,5,2,4,NA,1603,la24
1241,cet,5,3,4,NA,1603,la24
1263,cet,5,1,5,NA,1603,la24
1278,cet,5,2,5,NA,1603,la24
1305,cet,5,3,5,NA,1603,la24
1240,cet,5,4,5,NA,1603,la24
1236,cet,4,1,6,NA,1603,la24
1235,cet,5,1,7,NA,1603,la24
1221,cet,5,1,8,NA,1603,la24
1243,cet,4,1,9,NA,1603,la24
1217,cet,4,2,9,NA,1603,la24
1208,cet,3,1,10,NA,1603,la24
1288,cet,4,1,11,NA,1603,la24
1252,cet,4,2,11,NA,1603,la24
1259,cet,4,3,11,NA,1603,la24
1260,cet,4,4,11,NA,1603,la24
1323,NA,NA,NA,NA,30,1603,la24
1244,NA,NA,NA,NA,31,1603,la24
1311,cet,3,1,0,NA,1603,la24
1182,cet,3,2,0,NA,1603,la24
1225,cet,7,1,1,NA,1603,la24
1256,cet,7,2,1,NA,1603,la24
1229,cet,7,3,1,NA,1603,la24
1173,cet,7,4,1,NA,1603,la24
1247,cet,6,1,2,NA,1603,la24
1216,cet,6,2,2,NA,1603,la24
1220,cet,6,3,2,NA,1603,la24
1260,cet,6,4,2,NA,1603,la24
1229,cet,6,5,2,NA,1603,la24
1200,cet,6,6,2,NA,1603,la24
1547,NA,NA,NA,NA,32,1603,la24
1219,NA,NA,NA,NA,33,1603,la24
1215,cet,6,1,0,NA,1603,la24
1259,cet,6,1,1,NA,1603,la24
1277,cet,6,2,1,NA,1603,la24
1215,cet,6,3,1,NA,1603,la24
1261,cet,6,4,1,NA,1603,la24
1253,cet,6,5,1,NA,1603,la24
1267,cet,6,6,1,NA,1603,la24
1187,NA,NA,NA,NA,34,1603,la24
1242,cet,5,1,0,NA,1603,la24
1287,cet,5,2,0,NA,1603,la24
1208,cet,5,3,0,NA,1603,la24
1182,cet,5,4,0,NA,1603,la24
1187,cet,6,1,1,NA,1603,la24
1208,cet,6,2,1,NA,1603,la24
1211,cet,6,3,1,NA,1603,la24
1182,cet,6,4,1,NA,1603,la24
1228,cet,6,5,1,NA,1603,la24
1182,cet,6,6,1,NA,1603,la24
1324,NA,NA,NA,NA,35,1603,la24
1289,NA,NA,NA,NA,36,1603,la24
1238,cet,6,1,0,NA,1603,la24
1253,cet,4,1,1,NA,1603,la24
1235,cet,4,2,1,NA,1603,la24
1322,cet,5,1,2,NA,1603,la24
1315,cet,5,2,2,NA,1603,la24
1235,cet,5,3,2,NA,1603,la24
1284,cet,5,4,2,NA,1603,la24
1253,cet,5,5,2,NA,1603,la24
1203,NA,NA,NA,NA,37,1603,la24
1231,cet,4,1,0,NA,1603,la24
1241,cet,4,2,0,NA,1603,la24
1259,cet,4,3,0,NA,1603,la24
1221,cet,4,4,0,NA,1603,la24
1270,NA,NA,NA,NA,38,1603,la24
1290,cet,3,1,0,NA,1603,la24
1350,cet,3,2,0,NA,1603,la24
1253,cet,3,3,0,NA,1603,la24
1225,NA,NA,NA,NA,39,1603,la24
1266,cet,4,1,0,NA,1603,la24
1255,cet,4,2,0,NA,1603,la24
1232,cet,4,3,0,NA,1603,la24
1245,cet,4,4,0,NA,1603,la24
1350,NA,NA,NA,NA,40,1603,la24
1367,NA,NA,NA,NA,41,1603,la24
1314,NA,NA,NA,NA,42,1603,la24
1327,NA,NA,NA,NA,43,1603,la24
1161,NA,NA,NA,NA,44,1603,la24
1246,cet,7,1,0,NA,1603,la24
1160,cet,7,2,0,NA,1603,la24
1219,cet,5,1,1,NA,1603,la24
1158,cet,5,2,1,NA,1603,la24
1151,cet,6,1,2,NA,1603,la24
1214,cet,7,1,3,NA,1603,la24
1232,cet,7,2,3,NA,1603,la24
1246,cet,7,3,3,NA,1603,la24
1187,cet,7,4,3,NA,1603,la24
1149,cet,7,5,3,NA,1603,la24
1214,cet,5,1,4,NA,1603,la24
1154,cet,5,2,4,NA,1603,la24
1147,cet,5,3,4,NA,1603,la24
1214,cet,3,1,5,NA,1603,la24
1221,cet,3,2,5,NA,1603,la24
1219,cet,3,3,5,NA,1603,la24
1199,NA,NA,NA,NA,45,1603,la24
1193,cet,5,1,0,NA,1603,la24
1217,cet,6,1,1,NA,1603,la24
1219,cet,6,2,1,NA,1603,la24
1187,cet,6,3,1,NA,1603,la24
1217,cet,6,1,2,NA,1603,la24
1203,cet,6,2,2,NA,1603,la24
1219,cet,6,3,2,NA,1603,la24
1244,cet,6,4,2,NA,1603,la24
1265,cet,6,5,2,NA,1603,la24
1245,cet,6,6,2,NA,1603,la24
1361,NA,NA,NA,NA,46,1603,la24
1298,NA,NA,NA,NA,47,1603,la24
1369,cet,6,1,0,NA,1603,la24
1383,cet,6,2,0,NA,1603,la24
1264,cet,6,3,0,NA,1603,la24
1369,cet,6,1,1,NA,1603,la24
1306,cet,6,2,1,NA,1603,la24
1305,cet,6,3,1,NA,1603,la24
1259,cet,6,4,1,NA,1603,la24
1254,cet,6,1,2,NA,1603,la24
1250,cet,6,1,3,NA,1603,la24
1358,cet,7,1,4,NA,1603,la24
1249,cet,7,2,4,NA,1603,la24
1247,cet,4,1,5,NA,1603,la24
1358,cet,7,1,6,NA,1603,la24
1295,cet,7,2,6,NA,1603,la24
1247,cet,7,3,6,NA,1603,la24
1249,cet,7,4,6,NA,1603,la24
1247,cet,7,5,6,NA,1603,la24
1254,cet,7,6,6,NA,1603,la24
1269,cet,7,7,6,NA,1603,la24
1329,NA,NA,NA,NA,48,1603,la24
1401,NA,NA,NA,NA,49,1603,la24
1562,NA,NA,NA,NA,50,1603,la24
1232,NA,NA,NA,NA,51,1603,la24
1246,cet,6,1,0,NA,1603,la24
1235,cet,6,2,0,NA,1603,la24
1231,cet,6,3,0,NA,1603,la24
1224,cet,4,1,1,NA,1603,la24
1235,cet,5,1,2,NA,1603,la24
1256,cet,5,2,2,NA,1603,la24
1258,cet,5,3,2,NA,1603,la24
1282,cet,5,4,2,NA,1603,la24
1302,cet,5,5,2,NA,1603,la24
1174,NA,NA,NA,NA,52,1603,la24
1171,cet,7,1,0,NA,1603,la24
1163,cet,8,1,1,NA,1603,la24
1146,cet,6,1,2,NA,1603,la24
1142,cet,3,1,3,NA,1603,la24
1166,cet,4,1,4,NA,1603,la24
1211,cet,4,2,4,NA,1603,la24
1181,cet,4,3,4,NA,1603,la24
1210,cet,4,4,4,NA,1603,la24
1226,NA,NA,NA,NA,53,1603,la24
1286,cet,5,1,0,NA,1603,la24
1229,cet,5,2,0,NA,1603,la24
1224,cet,5,3,0,NA,1603,la24
1204,cet,7,1,1,NA,1603,la24
1202,cet,5,1,2,NA,1603,la24
1213,cet,6,1,3,NA,1603,la24
1204,cet,6,2,3,NA,1603,la24
1212,cet,6,3,3,NA,1603,la24
1200,cet,6,4,3,NA,1603,la24
1255,cet,6,1,4,NA,1603,la24
1236,cet,6,2,4,NA,1603,la24
1270,cet,6,3,4,NA,1603,la24
1204,cet,6,4,4,NA,1603,la24
1239,cet,6,5,4,NA,1603,la24
1211,cet,6,6,4,NA,1603,la24
1332,NA,NA,NA,NA,54,1603,la24
1223,NA,NA,NA,NA,55,1603,la24
1263,cet,6,1,0,NA,1603,la24
1214,cet,6,2,0,NA,1603,la24
1202,cet,6,1,1,NA,1603,la24
1271,cet,6,1,2,NA,1603,la24
1259,cet,6,2,2,NA,1603,la24
1269,cet,6,3,2,NA,1603,la24
1201,cet,6,4,2,NA,1603,la24
1232,cet,6,1,3,NA,1603,la24
1207,cet,6,2,3,NA,1603,la24
1218,cet,6,3,3,NA,1603,la24
1222,cet,6,4,3,NA,1603,la24
1226,cet,6,5,3,NA,1603,la24
1238,cet,6,6,3,NA,1603,la24
1075,NA,NA,NA,NA,56,1603,la24
1166,cet,4,1,0,NA,1603,la24
1155,cet,4,2,0,NA,1603,la24
1072,cet,4,3,0,NA,1603,la24
1106,cet,5,1,1,NA,1603,la24
1166,cet,5,2,1,NA,1603,la24
1125,cet,5,3,1,NA,1603,la24
1154,cet,5,4,1,NA,1603,la24
1194,cet,5,5,1,NA,1603,la24
1273,NA,NA,NA,NA,57,1603,la24
1288,cet,4,1,0,NA,1603,la24
1267,cet,4,2,0,NA,1603,la24
1260,cet,4,1,1,NA,1603,la24
1257,cet,8,1,2,NA,1603,la24
1249,cet,8,1,3,NA,1603,la24
1333,cet,8,1,4,NA,1603,la24
1245,cet,8,2,4,NA,1603,la24
1281,cet,5,1,5,NA,1603,la24
1294,cet,5,2,5,NA,1603,la24
1288,cet,5,3,5,NA,1603,la24
1241,cet,5,4,5,NA,1603,la24
1274,cet,3,1,6,NA,1603,la24
1284,cet,3,2,6,NA,1603,la24
1264,cet,3,3,6,NA,1603,la24
1267,NA,NA,NA,NA,58,1603,la24
1307,cet,4,1,0,NA,1603,la24
1263,cet,4,2,0,NA,1603,la24
1261,cet,6,1,1,NA,1603,la24
1261,cet,5,1,2,NA,1603,la24
1301,cet,5,2,2,NA,1603,la24
1370,cet,5,3,2,NA,1603,la24
1261,cet,5,4,2,NA,1603,la24
1339,cet,5,5,2,NA,1603,la24
1259,NA,NA,NA,NA,59,1603,la24
1258,cet,7,1,0,NA,1603,la24
1273,cet,4,1,1,NA,1603,la24
1238,cet,4,2,1,NA,1603,la24
1309,cet,4,1,2,NA,1603,la24
1249,cet,4,2,2,NA,1603,la24
1260,cet,4,3,2,NA,1603,la24
1204,cet,4,4,2,NA,1603,la24
1142,NA,NA,NA,NA,60,1603,la24
1151,cet,6,1,0,NA,1603,la24
1150,cet,6,2,0,NA,1603,la24
1215,cet,6,3,0,NA,1603,la24
1138,cet,6,4,0,NA,1603,la24
1154,cet,5,1,1,NA,1603,la24
1251,cet,5,2,1,NA,1603,la24
1142,cet,5,3,1,NA,1603,la24
1168,cet,5,4,1,NA,1603,la24
1263,cet,5,5,1,NA,1603,la24
1405,NA,NA,NA,NA,61,1603,la24
1305,NA,NA,NA,NA,62,1603,la24
1444,NA,NA,NA,NA,63,1603,la24
1264,NA,NA,NA,NA,64,1603,la24
1322,cet,4,1,0,NA,1603,la24
1337,cet,4,2,0,NA,1603,la24
1301,cet,4,3,0,NA,1603,la24
1242,cet,4,4,0,NA,1603,la24
1253,NA,NA,NA,NA,65,1603,la24
1248,cet,5,1,0,NA,1603,la24
1323,cet,6,1,1,NA,1603,la24
1199,cet,6,2,1,NA,1603,la24
1274,cet,6,1,2,NA,1603,la24
1181,cet,6,2,2,NA,1603,la24
1245,cet,6,1,3,NA,1603,la24
1281,cet,6,2,3,NA,1603,la24
1173,cet,6,3,3,NA,1603,la24
1292,cet,5,1,4,NA,1603,la24
1220,cet,5,2,4,NA,1603,la24
1194,cet,5,3,4,NA,1603,la24
1180,cet,5,4,4,NA,1603,la24
1167,cet,5,5,4,NA,1603,la24
1231,NA,NA,NA,NA,66,1603,la24
1283,cet,5,1,0,NA,1603,la24
1281,cet,5,2,0,NA,1603,la24
1242,cet,5,3,0,NA,1603,la24
1217,cet,5,4,0,NA,1603,la24
1279,cet,6,1,1,NA,1603,la24
1234,cet,6,2,1,NA,1603,la24
1242,cet,6,3,1,NA,1603,la24
1207,cet,6,4,1,NA,1603,la24
1213,cet,5,1,2,NA,1603,la24
1194,cet,5,2,2,NA,1603,la24
1191,cet,6,1,3,NA,1603,la24
1243,cet,8,1,4,NA,1603,la24
1207,cet,8,2,4,NA,1603,la24
1227,cet,8,3,4,NA,1603,la24
1190,cet,8,4,4,NA,1603,la24
1184,cet,5,1,5,NA,1603,la24
1176,cet,4,1,6,NA,1603,la24
1248,cet,5,1,7,NA,1603,la24
1192,cet,5,2,7,NA,1603,la24
1222,cet,5,3,7,NA,1603,la24
1203,cet,5,4,7,NA,1603,la24
1193,cet,5,5,7,NA,1603,la24
1412,NA,NA,NA,NA,67,1603,la24
1156,NA,NA,NA,NA,68,1603,la24
1175,cet,5,1,0,NA,1603,la24
1223,cet,5,2,0,NA,1603,la24
1142,cet,5,3,0,NA,1603,la24
1213,cet,6,1,1,NA,1603,la24
1142,cet,6,2,1,NA,1603,la24
1192,cet,6,3,1,NA,1603,la24
1142,cet,6,4,1,NA,1603,la24
1176,cet,6,5,1,NA,1603,la24
1213,cet,6,6,1,NA,1603,la24
1300,NA,NA,NA,NA,69,1603,la24
1212,NA,NA,NA,NA,70,1603,la24
1207,cet,6,1,0,NA,1603,la24
1272,cet,6,1,1,NA,1603,la24
1286,cet,6,2,1,NA,1603,la24
1232,cet,6,3,1,NA,1603,la24
1197,cet,6,4,1,NA,1603,la24
1213,cet,7,1,2,NA,1603,la24
1286,cet,7,2,2,NA,1603,la24
1277,cet,7,3,2,NA,1603,la24
1319,cet,7,4,2,NA,1603,la24
1185,cet,7,5,2,NA,1603,la24
1289,cet,6,1,3,NA,1603,la24
1257,cet,6,2,3,NA,1603,la24
1173,cet,6,3,3,NA,1603,la24
1293,cet,5,1,4,NA,1603,la24
1166,cet,5,2,4,NA,1603,la24
1258,cet,6,1,5,NA,1603,la24
1158,cet,6,2,5,NA,1603,la24
1303,cet,7,1,6,NA,1603,la24
1204,cet,7,2,6,NA,1603,la24
1157,cet,7,3,6,NA,1603,la24
1243,cet,6,1,7,NA,1603,la24
1180,cet,6,2,7,NA,1603,la24
1204,cet,6,3,7,NA,1603,la24
1203,cet,6,4,7,NA,1603,la24
1219,cet,6,5,7,NA,1603,la24
1182,cet,6,6,7,NA,1603,la24
1267,NA,NA,NA,NA,71,1603,la24
1304,cet,6,1,0,NA,1603,la24
1261,cet,6,2,0,NA,1603,la24
1290,cet,6,1,1,NA,1603,la24
1319,cet,6,2,1,NA,1603,la24
1320,cet,6,3,1,NA,1603,la24
1305,cet,6,4,1,NA,1603,la24
1251,cet,6,5,1,NA,1603,la24
1299,cet,6,1,2,NA,1603,la24
1295,cet,6,2,2,NA,1603,la24
1250,cet,6,3,2,NA,1603,la24
1351,cet,6,1,3,NA,1603,la24
1285,cet,6,2,3,NA,1603,la24
1299,cet,6,3,3,NA,1603,la24
1318,cet,6,4,3,NA,1603,la24
1264,cet,6,5,3,NA,1603,la24
1249,cet,6,6,3,NA,1603,la24
1182,NA,NA,NA,NA,72,1603,la24
1176,cet,5,1,0,NA,1603,la24
1180,cet,5,1,1,NA,1603,la24
1221,cet,5,2,1,NA,1603,la24
1158,cet,5,3,1,NA,1603,la24
1158,cet,7,1,2,NA,1603,la24
