objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1269,cet,5,2,0,NA,2405,la24
1277,cet,5,3,0,NA,2405,la24
1229,cet,5,4,0,NA,2405,la24
1276,cet,4,1,1,NA,2405,la24
1333,cet,4,2,1,NA,2405,la24
1268,cet,4,3,1,NA,2405,la24
1334,cet,4,4,1,NA,2405,la24
1185,NA,NA,NA,NA,14,2405,la24
1199,cet,5,1,0,NA,2405,la24
1147,cet,5,2,0,NA,2405,la24
1135,cet,5,1,1,NA,2405,la24
1213,cet,5,1,2,NA,2405,la24
1126,cet,5,2,2,NA,2405,la24
1171,cet,5,1,3,NA,2405,la24
1204,cet,5,2,3,NA,2405,la24
1263,cet,5,3,3,NA,2405,la24
1139,cet,5,4,3,NA,2405,la24
1189,cet,5,5,3,NA,2405,la24
1438,NA,NA,NA,NA,15,2405,la24
1220,NA,NA,NA,NA,16,2405,la24
1250,cet,6,1,0,NA,2405,la24
1288,cet,6,2,0,NA,2405,la24
1242,cet,6,3,0,NA,2405,la24
1261,cet,6,4,0,NA,2405,la24
1130,cet,6,5,0,NA,2405,la24
1171,cet,6,1,1,NA,2405,la24
1173,cet,6,2,1,NA,2405,la24
1167,cet,6,3,1,NA,2405,la24
1152,cet,6,4,1,NA,2405,la24
1121,cet,6,5,1,NA,2405,la24
1189,cet,5,1,2,NA,2405,la24
1162,cet,5,2,2,NA,2405,la24
1143,cet,5,3,2,NA,2405,la24
1158,cet,5,4,2,NA,2405,la24
1140,cet,5,5,2,NA,2405,la24
1244,NA,NA,NA,NA,17,2405,la24
1226,cet,5,1,0,NA,2405,la24
1225,cet,6,1,1,NA,2405,la24
1275,cet,4,1,2,NA,2405,la24
1175,cet,4,2,2,NA,2405,la24
1157,cet,4,1,3,NA,2405,la24
1146,cet,4,1,4,NA,2405,la24
1194,cet,5,1,5,NA,2405,la24
1212,cet,5,2,5,NA,2405,la24
1228,cet,5,3,5,NA,2405,la24
1144,cet,5,4,5,NA,2405,la24
1194,cet,5,1,6,NA,2405,la24
1210,cet,5,2,6,NA,2405,la24
1129,cet,5,3,6,NA,2405,la24
1129,cet,5,1,7,NA,2405,la24
1179,cet,5,2,7,NA,2405,la24
1193,cet,5,3,7,NA,2405,la24
1144,cet,5,4,7,NA,2405,la24
1181,cet,5,5,7,NA,2405,la24
1304,NA,NA,NA,NA,18,2405,la24
1280,cet,6,1,0,NA,2405,la24
1280,cet,5,1,1,NA,2405,la24
1278,cet,5,2,1,NA,2405,la24
1276,cet,5,1,2,NA,2405,la24
1294,cet,5,1,3,NA,2405,la24
1257,cet,5,2,3,NA,2405,la24
1247,cet,5,1,4,NA,2405,la24
1218,cet,6,1,5,NA,2405,la24
1213,cet,5,1,6,NA,2405,la24
1211,cet,5,1,7,NA,2405,la24
1335,cet,5,1,8,NA,2405,la24
1213,cet,5,2,8,NA,2405,la24
1226,cet,5,3,8,NA,2405,la24
1210,cet,5,4,8,NA,2405,la24
1311,cet,7,1,9,NA,2405,la24
1247,cet,7,2,9,NA,2405,la24
1213,cet,7,3,9,NA,2405,la24
1260,cet,7,4,9,NA,2405,la24
1207,cet,7,5,9,NA,2405,la24
1201,cet,6,1,10,NA,2405,la24
1193,cet,6,1,11,NA,2405,la24
1193,cet,5,1,12,NA,2405,la24
1243,cet,5,2,12,NA,2405,la24
1239,cet,5,3,12,NA,2405,la24
1200,cet,5,4,12,NA,2405,la24
1196,cet,5,5,12,NA,2405,la24
1352,NA,NA,NA,NA,19,2405,la24
1265,NA,NA,NA,NA,20,2405,la24
1249,cet,4,1,0,NA,2405,la24
1356,cet,7,1,1,NA,2405,la24
1246,cet,7,2,1,NA,2405,la24
1362,cet,7,1,2,NA,2405,la24
1243,cet,7,2,2,NA,2405,la24
1251,cet,5,1,3,NA,2405,la24
1283,cet,5,2,3,NA,2405,la24
1238,cet,5,3,3,NA,2405,la24
1242,cet,8,1,4,NA,2405,la24
1238,cet,8,2,4,NA,2405,la24
1238,cet,8,3,4,NA,2405,la24
1243,cet,8,4,4,NA,2405,la24
1242,cet,8,5,4,NA,2405,la24
1243,cet,8,6,4,NA,2405,la24
1238,cet,8,7,4,NA,2405,la24
1326,cet,8,8,4,NA,2405,la24
1342,NA,NA,NA,NA,21,2405,la24
1258,NA,NA,NA,NA,22,2405,la24
1254,cet,6,1,0,NA,2405,la24
1298,cet,6,1,1,NA,2405,la24
1304,cet,6,2,1,NA,2405,la24
1272,cet,6,3,1,NA,2405,la24
1244,cet,6,4,1,NA,2405,la24
1279,cet,5,1,2,NA,2405,la24
1356,cet,5,2,2,NA,2405,la24
1226,cet,5,3,2,NA,2405,la24
1261,cet,6,1,3,NA,2405,la24
1356,cet,6,2,3,NA,2405,la24
1224,cet,6,3,3,NA,2405,la24
1237,cet,7,1,4,NA,2405,la24
1222,cet,7,2,4,NA,2405,la24
1225,cet,5,1,5,NA,2405,la24
1278,cet,5,2,5,NA,2405,la24
1229,cet,5,3,5,NA,2405,la24
1272,cet,5,4,5,NA,2405,la24
1220,cet,5,5,5,NA,2405,la24
1224,NA,NA,NA,NA,23,2405,la24
1239,cet,4,1,0,NA,2405,la24
1320,cet,4,2,0,NA,2405,la24
1194,cet,4,3,0,NA,2405,la24
1193,cet,6,1,1,NA,2405,la24
1152,cet,4,1,2,NA,2405,la24
1184,cet,4,1,3,NA,2405,la24
1221,cet,4,2,3,NA,2405,la24
1152,cet,4,3,3,NA,2405,la24
1252,cet,4,4,3,NA,2405,la24
1581,NA,NA,NA,NA,24,2405,la24
1273,NA,NA,NA,NA,25,2405,la24
1372,cet,8,1,0,NA,2405,la24
1237,cet,8,2,0,NA,2405,la24
1239,cet,7,1,1,NA,2405,la24
1336,cet,7,2,1,NA,2405,la24
1211,cet,7,3,1,NA,2405,la24
1221,cet,6,1,2,NA,2405,la24
1286,cet,6,2,2,NA,2405,la24
1232,cet,6,3,2,NA,2405,la24
1290,cet,6,4,2,NA,2405,la24
1272,cet,6,5,2,NA,2405,la24
1210,cet,6,6,2,NA,2405,la24
1160,NA,NA,NA,NA,26,2405,la24
1219,cet,4,1,0,NA,2405,la24
1133,cet,4,2,0,NA,2405,la24
1185,cet,5,1,1,NA,2405,la24
1210,cet,5,2,1,NA,2405,la24
1130,cet,5,3,1,NA,2405,la24
1159,cet,5,1,2,NA,2405,la24
1179,cet,5,2,2,NA,2405,la24
1151,cet,5,3,2,NA,2405,la24
1182,cet,5,4,2,NA,2405,la24
1210,cet,5,5,2,NA,2405,la24
1233,NA,NA,NA,NA,27,2405,la24
1231,cet,6,1,0,NA,2405,la24
1232,cet,7,1,1,NA,2405,la24
1225,cet,7,2,1,NA,2405,la24
1218,cet,5,1,2,NA,2405,la24
1211,cet,5,1,3,NA,2405,la24
1214,cet,5,1,4,NA,2405,la24
1262,cet,5,2,4,NA,2405,la24
1211,cet,5,3,4,NA,2405,la24
1271,cet,5,4,4,NA,2405,la24
1284,cet,5,5,4,NA,2405,la24
1269,NA,NA,NA,NA,28,2405,la24
1292,cet,6,1,0,NA,2405,la24
1342,cet,6,2,0,NA,2405,la24
1266,cet,6,3,0,NA,2405,la24
1301,cet,5,1,1,NA,2405,la24
1289,cet,5,2,1,NA,2405,la24
1265,cet,5,3,1,NA,2405,la24
1243,cet,6,1,2,NA,2405,la24
1291,cet,6,1,3,NA,2405,la24
1266,cet,6,2,3,NA,2405,la24
1231,cet,6,3,3,NA,2405,la24
1302,cet,6,1,4,NA,2405,la24
1330,cet,6,2,4,NA,2405,la24
1301,cet,6,3,4,NA,2405,la24
1254,cet,6,4,4,NA,2405,la24
1224,cet,6,5,4,NA,2405,la24
1223,cet,7,1,5,NA,2405,la24
1301,cet,6,1,6,NA,2405,la24
1228,cet,6,2,6,NA,2405,la24
1220,cet,6,3,6,NA,2405,la24
1321,cet,6,1,7,NA,2405,la24
1220,cet,6,2,7,NA,2405,la24
1301,cet,6,3,7,NA,2405,la24
1220,cet,6,4,7,NA,2405,la24
1243,cet,6,5,7,NA,2405,la24
1220,cet,6,6,7,NA,2405,la24
1104,NA,NA,NA,NA,29,2405,la24
1138,cet,4,1,0,NA,2405,la24
1195,cet,4,2,0,NA,2405,la24
1109,cet,4,3,0,NA,2405,la24
1107,cet,4,4,0,NA,2405,la24
1378,NA,NA,NA,NA,30,2405,la24
1425,NA,NA,NA,NA,31,2405,la24
1306,NA,NA,NA,NA,32,2405,la24
1304,cet,6,1,0,NA,2405,la24
1317,cet,4,1,1,NA,2405,la24
1255,cet,4,2,1,NA,2405,la24
1250,cet,4,1,2,NA,2405,la24
1284,cet,4,1,3,NA,2405,la24
1259,cet,4,2,3,NA,2405,la24
1276,cet,4,3,3,NA,2405,la24
1263,cet,4,4,3,NA,2405,la24
1292,NA,NA,NA,NA,33,2405,la24
1314,cet,5,1,0,NA,2405,la24
1274,cet,5,2,0,NA,2405,la24
1292,cet,5,1,1,NA,2405,la24
1297,cet,5,2,1,NA,2405,la24
1308,cet,5,3,1,NA,2405,la24
1263,cet,5,4,1,NA,2405,la24
1260,cet,6,1,2,NA,2405,la24
1278,cet,5,1,3,NA,2405,la24
1236,cet,5,2,3,NA,2405,la24
1228,cet,7,1,4,NA,2405,la24
1273,cet,5,1,5,NA,2405,la24
1222,cet,5,2,5,NA,2405,la24
1290,cet,5,1,6,NA,2405,la24
1260,cet,5,2,6,NA,2405,la24
1312,cet,5,3,6,NA,2405,la24
1235,cet,5,4,6,NA,2405,la24
1222,cet,5,5,6,NA,2405,la24
1240,NA,NA,NA,NA,34,2405,la24
1330,cet,5,1,0,NA,2405,la24
1239,cet,5,2,0,NA,2405,la24
1274,cet,5,1,1,NA,2405,la24
1257,cet,5,2,1,NA,2405,la24
1339,cet,5,3,1,NA,2405,la24
1237,cet,5,4,1,NA,2405,la24
1237,cet,5,1,2,NA,2405,la24
1335,cet,5,2,2,NA,2405,la24
1237,cet,5,3,2,NA,2405,la24
1287,cet,5,4,2,NA,2405,la24
1206,cet,5,5,2,NA,2405,la24
1333,NA,NA,NA,NA,35,2405,la24
1351,NA,NA,NA,NA,36,2405,la24
1422,NA,NA,NA,NA,37,2405,la24
1225,NA,NA,NA,NA,38,2405,la24
1245,cet,5,1,0,NA,2405,la24
1223,cet,5,2,0,NA,2405,la24
1219,cet,6,1,1,NA,2405,la24
1213,cet,4,1,2,NA,2405,la24
1204,cet,7,1,3,NA,2405,la24
1191,cet,5,1,4,NA,2405,la24
1185,cet,4,1,5,NA,2405,la24
1198,cet,4,1,6,NA,2405,la24
1170,cet,4,2,6,NA,2405,la24
1170,cet,4,1,7,NA,2405,la24
1258,cet,4,2,7,NA,2405,la24
1195,cet,4,3,7,NA,2405,la24
1180,cet,4,4,7,NA,2405,la24
1270,NA,NA,NA,NA,39,2405,la24
1279,cet,5,1,0,NA,2405,la24
1287,cet,5,2,0,NA,2405,la24
1298,cet,5,3,0,NA,2405,la24
1236,cet,5,4,0,NA,2405,la24
1257,cet,4,1,1,NA,2405,la24
1262,cet,4,2,1,NA,2405,la24
1236,cet,4,3,1,NA,2405,la24
1294,cet,4,4,1,NA,2405,la24
1362,NA,NA,NA,NA,40,2405,la24
1133,NA,NA,NA,NA,41,2405,la24
1147,cet,4,1,0,NA,2405,la24
1203,cet,4,2,0,NA,2405,la24
1199,cet,4,3,0,NA,2405,la24
1151,cet,4,4,0,NA,2405,la24
1251,NA,NA,NA,NA,42,2405,la24
1247,cet,4,1,0,NA,2405,la24
1247,cet,4,1,1,NA,2405,la24
1247,cet,4,2,1,NA,2405,la24
1297,cet,4,3,1,NA,2405,la24
1319,cet,4,4,1,NA,2405,la24
1284,NA,NA,NA,NA,43,2405,la24
1307,cet,5,1,0,NA,2405,la24
1287,cet,5,2,0,NA,2405,la24
1282,cet,5,3,0,NA,2405,la24
1283,cet,4,1,1,NA,2405,la24
1320,cet,4,2,1,NA,2405,la24
1329,cet,4,3,1,NA,2405,la24
1312,cet,4,4,1,NA,2405,la24
1176,NA,NA,NA,NA,44,2405,la24
1163,cet,4,1,0,NA,2405,la24
1181,cet,4,1,1,NA,2405,la24
1283,cet,4,2,1,NA,2405,la24
1175,cet,4,3,1,NA,2405,la24
1236,cet,4,4,1,NA,2405,la24
1297,NA,NA,NA,NA,45,2405,la24
1331,cet,6,1,0,NA,2405,la24
1305,cet,6,2,0,NA,2405,la24
1342,cet,6,3,0,NA,2405,la24
1293,cet,6,4,0,NA,2405,la24
1291,cet,5,1,1,NA,2405,la24
1284,cet,5,1,2,NA,2405,la24
1338,cet,5,1,3,NA,2405,la24
1275,cet,5,2,3,NA,2405,la24
1277,cet,6,1,4,NA,2405,la24
1251,cet,6,2,4,NA,2405,la24
1258,cet,6,1,5,NA,2405,la24
1310,cet,6,2,5,NA,2405,la24
1253,cet,6,3,5,NA,2405,la24
1248,cet,6,4,5,NA,2405,la24
1307,cet,5,1,6,NA,2405,la24
1248,cet,5,2,6,NA,2405,la24
1285,cet,5,3,6,NA,2405,la24
1385,cet,5,4,6,NA,2405,la24
1272,cet,5,5,6,NA,2405,la24
1187,NA,NA,NA,NA,46,2405,la24
1177,cet,5,1,0,NA,2405,la24
1217,cet,6,1,1,NA,2405,la24
1249,cet,6,2,1,NA,2405,la24
1172,cet,6,3,1,NA,2405,la24
1229,cet,6,1,2,NA,2405,la24
1170,cet,6,2,2,NA,2405,la24
1170,cet,5,1,3,NA,2405,la24
1179,cet,5,2,3,NA,2405,la24
1292,cet,5,3,3,NA,2405,la24
1170,cet,5,4,3,NA,2405,la24
1247,cet,5,5,3,NA,2405,la24
1113,NA,NA,NA,NA,47,2405,la24
1200,cet,5,1,0,NA,2405,la24
1136,cet,5,2,0,NA,2405,la24
1134,cet,5,3,0,NA,2405,la24
1116,cet,5,4,0,NA,2405,la24
1187,cet,5,5,0,NA,2405,la24
1396,NA,NA,NA,NA,48,2405,la24
1185,NA,NA,NA,NA,49,2405,la24
1182,cet,6,1,0,NA,2405,la24
1250,cet,4,1,1,NA,2405,la24
1175,cet,4,2,1,NA,2405,la24
1200,cet,5,1,2,NA,2405,la24
1197,cet,5,2,2,NA,2405,la24
1245,cet,5,3,2,NA,2405,la24
1208,cet,5,4,2,NA,2405,la24
1178,cet,5,5,2,NA,2405,la24
1197,NA,NA,NA,NA,50,2405,la24
1206,cet,5,1,0,NA,2405,la24
1247,cet,5,2,0,NA,2405,la24
1193,cet,5,3,0,NA,2405,la24
1243,cet,5,1,1,NA,2405,la24
1184,cet,5,2,1,NA,2405,la24
1221,cet,5,1,2,NA,2405,la24
1172,cet,5,2,2,NA,2405,la24
1179,cet,5,1,3,NA,2405,la24
1193,cet,5,2,3,NA,2405,la24
1220,cet,5,3,3,NA,2405,la24
1171,cet,5,4,3,NA,2405,la24
1180,cet,5,1,4,NA,2405,la24
1219,cet,5,2,4,NA,2405,la24
1241,cet,5,3,4,NA,2405,la24
1186,cet,5,4,4,NA,2405,la24
1208,cet,5,5,4,NA,2405,la24
1231,NA,NA,NA,NA,51,2405,la24
1257,cet,7,1,0,NA,2405,la24
1226,cet,7,2,0,NA,2405,la24
1225,cet,7,1,1,NA,2405,la24
1262,cet,6,1,2,NA,2405,la24
1234,cet,6,2,2,NA,2405,la24
1263,cet,6,3,2,NA,2405,la24
1223,cet,6,4,2,NA,2405,la24
1250,cet,6,1,3,NA,2405,la24
1212,cet,6,2,3,NA,2405,la24
1234,cet,4,1,4,NA,2405,la24
1244,cet,4,2,4,NA,2405,la24
1250,cet,4,3,4,NA,2405,la24
1249,cet,4,4,4,NA,2405,la24
1204,NA,NA,NA,NA,52,2405,la24
1245,cet,6,1,0,NA,2405,la24
1202,cet,6,2,0,NA,2405,la24
1251,cet,4,1,1,NA,2405,la24
1276,cet,4,2,1,NA,2405,la24
1179,cet,4,3,1,NA,2405,la24
1183,cet,4,1,2,NA,2405,la24
1255,cet,4,2,2,NA,2405,la24
1196,cet,4,3,2,NA,2405,la24
1228,cet,4,4,2,NA,2405,la24
1249,NA,NA,NA,NA,53,2405,la24
1247,cet,6,1,0,NA,2405,la24
1287,cet,5,1,1,NA,2405,la24
1299,cet,5,2,1,NA,2405,la24
1277,cet,5,3,1,NA,2405,la24
1241,cet,5,4,1,NA,2405,la24
1240,cet,5,1,2,NA,2405,la24
1294,cet,5,1,3,NA,2405,la24
1253,cet,5,2,3,NA,2405,la24
1223,cet,5,3,3,NA,2405,la24
1240,cet,5,1,4,NA,2405,la24
1275,cet,5,2,4,NA,2405,la24
1175,cet,5,3,4,NA,2405,la24
1192,cet,6,1,5,NA,2405,la24
1232,cet,6,2,5,NA,2405,la24
1227,cet,6,3,5,NA,2405,la24
1215,cet,6,4,5,NA,2405,la24
1195,cet,6,5,5,NA,2405,la24
1197,cet,6,6,5,NA,2405,la24
1192,NA,NA,NA,NA,54,2405,la24
1187,cet,4,1,0,NA,2405,la24
1272,cet,7,1,1,NA,2405,la24
1259,cet,7,2,1,NA,2405,la24
1197,cet,7,3,1,NA,2405,la24
1214,cet,7,4,1,NA,2405,la24
1232,cet,7,5,1,NA,2405,la24
1181,cet,7,6,1,NA,2405,la24
1197,cet,6,1,2,NA,2405,la24
1232,cet,6,2,2,NA,2405,la24
1267,cet,6,3,2,NA,2405,la24
1212,cet,6,4,2,NA,2405,la24
1201,cet,6,5,2,NA,2405,la24
1169,cet,6,6,2,NA,2405,la24
1082,NA,NA,NA,NA,55,2405,la24
1173,cet,6,1,0,NA,2405,la24
1083,cet,6,2,0,NA,2405,la24
1119,cet,6,3,0,NA,2405,la24
1079,cet,6,4,0,NA,2405,la24
1083,cet,6,1,1,NA,2405,la24
1116,cet,6,2,1,NA,2405,la24
1078,cet,6,3,1,NA,2405,la24
1077,cet,6,1,2,NA,2405,la24
1077,cet,5,1,3,NA,2405,la24
1191,cet,5,2,3,NA,2405,la24
1154,cet,5,3,3,NA,2405,la24
1071,cet,5,4,3,NA,2405,la24
1185,cet,6,1,4,NA,2405,la24
1137,cet,6,2,4,NA,2405,la24
1122,cet,6,3,4,NA,2405,la24
1117,cet,6,4,4,NA,2405,la24
1069,cet,6,5,4,NA,2405,la24
1102,cet,5,1,5,NA,2405,la24
1065,cet,5,2,5,NA,2405,la24
1057,cet,4,1,6,NA,2405,la24
1057,cet,4,1,7,NA,2405,la24
1057,cet,4,2,7,NA,2405,la24
1065,cet,4,3,7,NA,2405,la24
1186,cet,4,4,7,NA,2405,la24
1187,NA,NA,NA,NA,56,2405,la24
1292,cet,6,1,0,NA,2405,la24
1186,cet,6,2,0,NA,2405,la24
1206,cet,5,1,1,NA,2405,la24
1184,cet,5,2,1,NA,2405,la24
1262,cet,6,1,2,NA,2405,la24
1215,cet,6,2,2,NA,2405,la24
1219,cet,6,3,2,NA,2405,la24
1199,cet,6,4,2,NA,2405,la24
1292,cet,6,5,2,NA,2405,la24
1250,cet,6,6,2,NA,2405,la24
1144,NA,NA,NA,NA,57,2405,la24
1218,cet,5,1,0,NA,2405,la24
1136,cet,5,2,0,NA,2405,la24
1134,cet,7,1,1,NA,2405,la24
1208,cet,6,1,2,NA,2405,la24
1113,cet,6,2,2,NA,2405,la24
1197,cet,5,1,3,NA,2405,la24
1112,cet,5,2,3,NA,2405,la24
1134,cet,5,1,4,NA,2405,la24
1162,cet,5,2,4,NA,2405,la24
1201,cet,5,3,4,NA,2405,la24
1109,cet,5,4,4,NA,2405,la24
1131,cet,4,1,5,NA,2405,la24
1201,cet,4,2,5,NA,2405,la24
1095,cet,4,3,5,NA,2405,la24
1108,cet,4,1,6,NA,2405,la24
1089,cet,4,2,6,NA,2405,la24
1147,cet,5,1,7,NA,2405,la24
1139,cet,5,2,7,NA,2405,la24
1089,cet,5,3,7,NA,2405,la24
1142,cet,5,4,7,NA,2405,la24
1102,cet,5,5,7,NA,2405,la24
1231,NA,NA,NA,NA,58,2405,la24
1264,cet,6,1,0,NA,2405,la24
1253,cet,6,2,0,NA,2405,la24
1248,cet,6,3,0,NA,2405,la24
1230,cet,6,4,0,NA,2405,la24
1273,cet,5,1,1,NA,2405,la24
1253,cet,5,2,1,NA,2405,la24
1247,cet,5,3,1,NA,2405,la24
1240,cet,5,4,1,NA,2405,la24
1231,cet,5,5,1,NA,2405,la24
1257,NA,NA,NA,NA,59,2405,la24
1267,cet,7,1,0,NA,2405,la24
1314,cet,7,2,0,NA,2405,la24
1306,cet,7,3,0,NA,2405,la24
1293,cet,7,4,0,NA,2405,la24
1250,cet,7,5,0,NA,2405,la24
1270,cet,6,1,1,NA,2405,la24
1250,cet,6,2,1,NA,2405,la24
1280,cet,6,3,1,NA,2405,la24
1315,cet,6,4,1,NA,2405,la24
1293,cet,6,5,1,NA,2405,la24
1362,cet,6,6,1,NA,2405,la24
1383,NA,NA,NA,NA,60,2405,la24
1149,NA,NA,NA,NA,61,2405,la24
1248,cet,7,1,0,NA,2405,la24
1128,cet,7,2,0,NA,2405,la24
1227,cet,6,1,1,NA,2405,la24
1177,cet,6,2,1,NA,2405,la24
1131,cet,6,3,1,NA,2405,la24
1116,cet,6,4,1,NA,2405,la24
1116,cet,7,1,2,NA,2405,la24
1165,cet,7,2,2,NA,2405,la24
1151,cet,7,3,2,NA,2405,la24
1116,cet,7,4,2,NA,2405,la24
1116,cet,7,5,2,NA,2405,la24
1173,cet,7,6,2,NA,2405,la24
1116,cet,7,7,2,NA,2405,la24
1285,NA,NA,NA,NA,62,2405,la24
1281,NA,NA,NA,NA,63,2405,la24
1245,NA,NA,NA,NA,64,2405,la24
1305,cet,5,1,0,NA,2405,la24
1294,cet,5,2,0,NA,2405,la24
1254,cet,5,3,0,NA,2405,la24
1236,cet,5,4,0,NA,2405,la24
1245,cet,5,1,1,NA,2405,la24
1227,cet,5,2,1,NA,2405,la24
1263,cet,5,1,2,NA,2405,la24
1227,cet,5,2,2,NA,2405,la24
1273,cet,5,3,2,NA,2405,la24
1236,cet,5,4,2,NA,2405,la24
1227,cet,5,5,2,NA,2405,la24
1372,NA,NA,NA,NA,65,2405,la24
1140,NA,NA,NA,NA,66,2405,la24
1229,cet,4,1,0,NA,2405,la24
1140,cet,4,2,0,NA,2405,la24
1219,cet,4,3,0,NA,2405,la24
1210,cet,4,4,0,NA,2405,la24
1280,NA,NA,NA,NA,67,2405,la24
1364,NA,NA,NA,NA,68,2405,la24
1274,NA,NA,NA,NA,69,2405,la24
1402,NA,NA,NA,NA,70,2405,la24
