objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1306,cet,5,2,1,NA,2507,la25
1342,cet,6,1,2,NA,2507,la25
1333,cet,6,2,2,NA,2507,la25
1361,cet,6,3,2,NA,2507,la25
1305,cet,6,4,2,NA,2507,la25
1320,cet,5,1,3,NA,2507,la25
1304,cet,5,2,3,NA,2507,la25
1327,cet,5,1,4,NA,2507,la25
1407,cet,5,2,4,NA,2507,la25
1368,cet,5,3,4,NA,2507,la25
1393,cet,5,4,4,NA,2507,la25
1304,cet,5,5,4,NA,2507,la25
1219,NA,NA,NA,NA,46,2507,la25
1210,cet,3,1,0,NA,2507,la25
1256,cet,3,1,1,NA,2507,la25
1248,cet,3,2,1,NA,2507,la25
1202,cet,3,3,1,NA,2507,la25
1374,NA,NA,NA,NA,47,2507,la25
1326,NA,NA,NA,NA,48,2507,la25
1333,cet,5,1,0,NA,2507,la25
1321,cet,5,2,0,NA,2507,la25
1381,cet,5,1,1,NA,2507,la25
1319,cet,5,2,1,NA,2507,la25
1342,cet,6,1,2,NA,2507,la25
1330,cet,6,2,2,NA,2507,la25
1313,cet,6,3,2,NA,2507,la25
1404,cet,7,1,3,NA,2507,la25
1317,cet,7,2,3,NA,2507,la25
1275,cet,7,3,3,NA,2507,la25
1273,cet,5,1,4,NA,2507,la25
1307,cet,8,1,5,NA,2507,la25
1301,cet,8,2,5,NA,2507,la25
1351,cet,8,3,5,NA,2507,la25
1278,cet,8,4,5,NA,2507,la25
1273,cet,8,5,5,NA,2507,la25
1273,cet,8,6,5,NA,2507,la25
1290,cet,8,7,5,NA,2507,la25
1273,cet,8,8,5,NA,2507,la25
1287,NA,NA,NA,NA,49,2507,la25
1284,cet,8,1,0,NA,2507,la25
1331,cet,6,1,1,NA,2507,la25
1327,cet,6,2,1,NA,2507,la25
1279,cet,6,3,1,NA,2507,la25
1289,cet,8,1,2,NA,2507,la25
1279,cet,8,2,2,NA,2507,la25
1364,cet,8,3,2,NA,2507,la25
1327,cet,8,4,2,NA,2507,la25
1279,cet,8,5,2,NA,2507,la25
1336,cet,8,6,2,NA,2507,la25
1277,cet,8,7,2,NA,2507,la25
1336,cet,7,1,3,NA,2507,la25
1359,cet,7,2,3,NA,2507,la25
1274,cet,7,3,3,NA,2507,la25
1379,cet,7,1,4,NA,2507,la25
1271,cet,7,2,4,NA,2507,la25
1288,cet,7,1,5,NA,2507,la25
1276,cet,7,2,5,NA,2507,la25
1266,cet,7,3,5,NA,2507,la25
1312,cet,6,1,6,NA,2507,la25
1256,cet,6,2,6,NA,2507,la25
1276,cet,7,1,7,NA,2507,la25
1312,cet,7,2,7,NA,2507,la25
1288,cet,7,3,7,NA,2507,la25
1250,cet,7,4,7,NA,2507,la25
1276,cet,6,1,8,NA,2507,la25
1243,cet,6,2,8,NA,2507,la25
1241,cet,6,1,9,NA,2507,la25
1243,cet,8,1,10,NA,2507,la25
1240,cet,8,2,10,NA,2507,la25
1236,cet,6,1,11,NA,2507,la25
1236,cet,5,1,12,NA,2507,la25
1283,cet,5,2,12,NA,2507,la25
1236,cet,5,3,12,NA,2507,la25
1308,cet,5,4,12,NA,2507,la25
1314,cet,5,5,12,NA,2507,la25
1286,NA,NA,NA,NA,50,2507,la25
1287,cet,4,1,0,NA,2507,la25
1273,cet,4,2,0,NA,2507,la25
1261,cet,5,1,1,NA,2507,la25
1339,cet,5,1,2,NA,2507,la25
1266,cet,5,2,2,NA,2507,la25
1258,cet,5,3,2,NA,2507,la25
1245,cet,6,1,3,NA,2507,la25
1290,cet,3,1,4,NA,2507,la25
1285,cet,3,2,4,NA,2507,la25
1336,cet,3,3,4,NA,2507,la25
1284,NA,NA,NA,NA,51,2507,la25
1409,cet,7,1,0,NA,2507,la25
1286,cet,7,2,0,NA,2507,la25
1296,cet,7,3,0,NA,2507,la25
1282,cet,7,4,0,NA,2507,la25
1379,cet,5,1,1,NA,2507,la25
1299,cet,5,2,1,NA,2507,la25
1258,cet,5,3,1,NA,2507,la25
1288,cet,5,1,2,NA,2507,la25
1275,cet,5,2,2,NA,2507,la25
1262,cet,5,3,2,NA,2507,la25
1355,cet,5,4,2,NA,2507,la25
1256,cet,5,5,2,NA,2507,la25
1271,NA,NA,NA,NA,52,2507,la25
1271,cet,6,1,0,NA,2507,la25
1271,cet,6,2,0,NA,2507,la25
1338,cet,6,3,0,NA,2507,la25
1326,cet,6,4,0,NA,2507,la25
1278,cet,6,5,0,NA,2507,la25
1271,cet,6,6,0,NA,2507,la25
1340,NA,NA,NA,NA,53,2507,la25
1361,cet,6,1,0,NA,2507,la25
1349,cet,6,2,0,NA,2507,la25
1307,cet,6,3,0,NA,2507,la25
1343,cet,6,1,1,NA,2507,la25
1362,cet,6,2,1,NA,2507,la25
1316,cet,6,3,1,NA,2507,la25
1408,cet,6,4,1,NA,2507,la25
1295,cet,6,5,1,NA,2507,la25
1282,cet,6,1,2,NA,2507,la25
1273,cet,5,1,3,NA,2507,la25
1282,cet,6,1,4,NA,2507,la25
1313,cet,6,2,4,NA,2507,la25
1328,cet,6,3,4,NA,2507,la25
1257,cet,6,4,4,NA,2507,la25
1325,cet,5,1,5,NA,2507,la25
1274,cet,5,2,5,NA,2507,la25
1250,cet,5,3,5,NA,2507,la25
1278,cet,5,1,6,NA,2507,la25
1244,cet,5,2,6,NA,2507,la25
1299,cet,6,1,7,NA,2507,la25
1258,cet,6,2,7,NA,2507,la25
1395,cet,6,3,7,NA,2507,la25
1243,cet,6,4,7,NA,2507,la25
1312,cet,5,1,8,NA,2507,la25
1304,cet,5,2,8,NA,2507,la25
1237,cet,5,3,8,NA,2507,la25
1272,cet,5,1,9,NA,2507,la25
1292,cet,5,2,9,NA,2507,la25
1246,cet,5,3,9,NA,2507,la25
1283,cet,5,4,9,NA,2507,la25
1227,cet,5,5,9,NA,2507,la25
1283,NA,NA,NA,NA,54,2507,la25
1281,cet,5,1,0,NA,2507,la25
1261,cet,5,1,1,NA,2507,la25
1295,cet,5,1,2,NA,2507,la25
1284,cet,5,2,2,NA,2507,la25
1252,cet,5,3,2,NA,2507,la25
1250,cet,8,1,3,NA,2507,la25
1273,cet,6,1,4,NA,2507,la25
1307,cet,6,2,4,NA,2507,la25
1244,cet,6,3,4,NA,2507,la25
1223,cet,7,1,5,NA,2507,la25
1244,cet,6,1,6,NA,2507,la25
1280,cet,6,2,6,NA,2507,la25
1221,cet,6,3,6,NA,2507,la25
1278,cet,6,1,7,NA,2507,la25
1237,cet,6,2,7,NA,2507,la25
1242,cet,6,3,7,NA,2507,la25
1223,cet,6,4,7,NA,2507,la25
1223,cet,6,5,7,NA,2507,la25
1237,cet,6,6,7,NA,2507,la25
1202,NA,NA,NA,NA,55,2507,la25
1211,cet,6,1,0,NA,2507,la25
1261,cet,6,2,0,NA,2507,la25
1281,cet,6,3,0,NA,2507,la25
1283,cet,6,4,0,NA,2507,la25
1207,cet,6,5,0,NA,2507,la25
1263,cet,6,6,0,NA,2507,la25
1182,NA,NA,NA,NA,56,2507,la25
1169,cet,5,1,0,NA,2507,la25
1174,cet,4,1,1,NA,2507,la25
1212,cet,4,2,1,NA,2507,la25
1166,cet,4,3,1,NA,2507,la25
1184,cet,4,1,2,NA,2507,la25
1158,cet,4,2,2,NA,2507,la25
1207,cet,5,1,3,NA,2507,la25
1221,cet,5,2,3,NA,2507,la25
1156,cet,5,3,3,NA,2507,la25
1199,cet,4,1,4,NA,2507,la25
1161,cet,4,2,4,NA,2507,la25
1153,cet,4,3,4,NA,2507,la25
1150,cet,4,1,5,NA,2507,la25
1150,cet,5,1,6,NA,2507,la25
1148,cet,5,2,6,NA,2507,la25
1208,cet,5,1,7,NA,2507,la25
1148,cet,5,2,7,NA,2507,la25
1148,cet,5,3,7,NA,2507,la25
1211,cet,5,4,7,NA,2507,la25
1194,cet,5,5,7,NA,2507,la25
1366,NA,NA,NA,NA,57,2507,la25
1273,NA,NA,NA,NA,58,2507,la25
1305,cet,4,1,0,NA,2507,la25
1286,cet,4,2,0,NA,2507,la25
1270,cet,4,3,0,NA,2507,la25
1263,cet,5,1,1,NA,2507,la25
1295,cet,3,1,2,NA,2507,la25
1272,cet,3,2,2,NA,2507,la25
1254,cet,3,3,2,NA,2507,la25
1423,NA,NA,NA,NA,59,2507,la25
1336,NA,NA,NA,NA,60,2507,la25
1427,cet,6,1,0,NA,2507,la25
1410,cet,6,2,0,NA,2507,la25
1320,cet,6,3,0,NA,2507,la25
1425,cet,4,1,1,NA,2507,la25
1390,cet,4,2,1,NA,2507,la25
1319,cet,4,3,1,NA,2507,la25
1311,cet,3,1,2,NA,2507,la25
1309,cet,3,1,3,NA,2507,la25
1374,cet,5,1,4,NA,2507,la25
1293,cet,5,2,4,NA,2507,la25
1369,cet,5,1,5,NA,2507,la25
1372,cet,5,2,5,NA,2507,la25
1417,cet,5,3,5,NA,2507,la25
1291,cet,5,4,5,NA,2507,la25
1308,cet,4,1,6,NA,2507,la25
1362,cet,4,2,6,NA,2507,la25
1415,cet,4,3,6,NA,2507,la25
1345,cet,4,4,6,NA,2507,la25
1315,NA,NA,NA,NA,61,2507,la25
1304,cet,6,1,0,NA,2507,la25
1300,cet,6,1,1,NA,2507,la25
1322,cet,6,1,2,NA,2507,la25
1346,cet,6,2,2,NA,2507,la25
1300,cet,6,3,2,NA,2507,la25
1329,cet,6,4,2,NA,2507,la25
1300,cet,6,5,2,NA,2507,la25
1300,cet,6,6,2,NA,2507,la25
1380,NA,NA,NA,NA,62,2507,la25
1315,NA,NA,NA,NA,63,2507,la25
1305,cet,5,1,0,NA,2507,la25
1347,cet,5,1,1,NA,2507,la25
1395,cet,5,2,1,NA,2507,la25
1279,cet,5,3,1,NA,2507,la25
1369,cet,6,1,2,NA,2507,la25
1376,cet,6,2,2,NA,2507,la25
1301,cet,6,3,2,NA,2507,la25
1325,cet,6,4,2,NA,2507,la25
1321,cet,6,5,2,NA,2507,la25
1279,cet,6,6,2,NA,2507,la25
1295,NA,NA,NA,NA,64,2507,la25
1260,cet,7,1,0,NA,2507,la25
1253,cet,6,1,1,NA,2507,la25
1362,cet,4,1,2,NA,2507,la25
1333,cet,4,2,2,NA,2507,la25
1249,cet,4,3,2,NA,2507,la25
1167,cet,5,1,3,NA,2507,la25
1249,cet,5,1,4,NA,2507,la25
1162,cet,5,2,4,NA,2507,la25
1167,cet,6,1,5,NA,2507,la25
1160,cet,6,2,5,NA,2507,la25
1167,cet,5,1,6,NA,2507,la25
1158,cet,5,2,6,NA,2507,la25
1238,cet,4,1,7,NA,2507,la25
1228,cet,4,2,7,NA,2507,la25
1167,cet,4,3,7,NA,2507,la25
1284,cet,4,4,7,NA,2507,la25
1351,NA,NA,NA,NA,65,2507,la25
1349,cet,6,1,0,NA,2507,la25
1413,cet,7,1,1,NA,2507,la25
1347,cet,7,2,1,NA,2507,la25
1257,cet,5,1,2,NA,2507,la25
1251,cet,4,1,3,NA,2507,la25
1318,cet,4,1,4,NA,2507,la25
1249,cet,4,2,4,NA,2507,la25
1266,cet,5,1,5,NA,2507,la25
1256,cet,5,2,5,NA,2507,la25
1245,cet,5,3,5,NA,2507,la25
1328,cet,6,1,6,NA,2507,la25
1309,cet,6,2,6,NA,2507,la25
1253,cet,6,3,6,NA,2507,la25
1242,cet,6,4,6,NA,2507,la25
1241,cet,5,1,7,NA,2507,la25
1252,cet,6,1,8,NA,2507,la25
1309,cet,6,2,8,NA,2507,la25
1253,cet,6,3,8,NA,2507,la25
1308,cet,6,4,8,NA,2507,la25
1244,cet,6,5,8,NA,2507,la25
1231,cet,6,6,8,NA,2507,la25
1261,NA,NA,NA,NA,66,2507,la25
1342,cet,3,1,0,NA,2507,la25
1203,cet,3,2,0,NA,2507,la25
1284,cet,5,1,1,NA,2507,la25
1282,cet,5,2,1,NA,2507,la25
1201,cet,5,3,1,NA,2507,la25
1248,cet,3,1,2,NA,2507,la25
1200,cet,3,2,2,NA,2507,la25
1252,cet,8,1,3,NA,2507,la25
1197,cet,8,2,3,NA,2507,la25
1248,cet,6,1,4,NA,2507,la25
1203,cet,6,2,4,NA,2507,la25
1281,cet,6,3,4,NA,2507,la25
1200,cet,6,4,4,NA,2507,la25
1191,cet,6,5,4,NA,2507,la25
1203,cet,5,1,5,NA,2507,la25
1200,cet,5,2,5,NA,2507,la25
1242,cet,5,3,5,NA,2507,la25
1235,cet,5,4,5,NA,2507,la25
1281,cet,5,5,5,NA,2507,la25
1261,NA,NA,NA,NA,67,2507,la25
1254,cet,6,1,0,NA,2507,la25
1243,cet,4,1,1,NA,2507,la25
1321,cet,6,1,2,NA,2507,la25
1268,cet,6,2,2,NA,2507,la25
1293,cet,6,3,2,NA,2507,la25
1288,cet,6,4,2,NA,2507,la25
1300,cet,6,5,2,NA,2507,la25
1311,cet,6,6,2,NA,2507,la25
1533,NA,NA,NA,NA,68,2507,la25
1304,NA,NA,NA,NA,69,2507,la25
1299,cet,6,1,0,NA,2507,la25
1269,cet,6,1,1,NA,2507,la25
1293,cet,6,1,2,NA,2507,la25
1381,cet,6,2,2,NA,2507,la25
1308,cet,6,3,2,NA,2507,la25
1255,cet,6,4,2,NA,2507,la25
1338,cet,5,1,3,NA,2507,la25
1253,cet,5,2,3,NA,2507,la25
1278,cet,4,1,4,NA,2507,la25
1316,cet,4,2,4,NA,2507,la25
1270,cet,4,3,4,NA,2507,la25
1365,cet,4,4,4,NA,2507,la25
1334,NA,NA,NA,NA,70,2507,la25
1375,cet,4,1,0,NA,2507,la25
1373,cet,4,2,0,NA,2507,la25
1363,cet,4,3,0,NA,2507,la25
1331,cet,4,4,0,NA,2507,la25
1436,NA,NA,NA,NA,71,2507,la25
1409,NA,NA,NA,NA,72,2507,la25
1205,NA,NA,NA,NA,73,2507,la25
1298,cet,4,1,0,NA,2507,la25
