objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1220,NA,NA,NA,NA,10,1603,la16
1260,cet,4,1,0,NA,1603,la16
1228,cet,4,2,0,NA,1603,la16
1253,cet,4,3,0,NA,1603,la16
1218,cet,4,4,0,NA,1603,la16
1364,NA,NA,NA,NA,11,1603,la16
1048,NA,NA,NA,NA,12,1603,la16
1179,cet,6,1,0,NA,1603,la16
1085,cet,6,2,0,NA,1603,la16
1051,cet,6,3,0,NA,1603,la16
1078,cet,6,4,0,NA,1603,la16
1045,cet,6,5,0,NA,1603,la16
1040,cet,6,1,1,NA,1603,la16
1109,cet,6,1,2,NA,1603,la16
1171,cet,6,2,2,NA,1603,la16
1051,cet,6,3,2,NA,1603,la16
1108,cet,6,4,2,NA,1603,la16
1063,cet,6,5,2,NA,1603,la16
1070,cet,6,6,2,NA,1603,la16
1196,NA,NA,NA,NA,13,1603,la16
1239,cet,7,1,0,NA,1603,la16
1276,cet,7,2,0,NA,1603,la16
1261,cet,7,3,0,NA,1603,la16
1291,cet,7,4,0,NA,1603,la16
1205,cet,7,5,0,NA,1603,la16
1218,cet,7,6,0,NA,1603,la16
1140,cet,7,7,0,NA,1603,la16
1217,NA,NA,NA,NA,14,1603,la16
1299,cet,6,1,0,NA,1603,la16
1271,cet,6,2,0,NA,1603,la16
1216,cet,6,3,0,NA,1603,la16
1338,cet,7,1,1,NA,1603,la16
1179,cet,7,2,1,NA,1603,la16
1162,cet,6,1,2,NA,1603,la16
1139,cet,7,1,3,NA,1603,la16
1134,cet,6,1,4,NA,1603,la16
1205,cet,6,1,5,NA,1603,la16
1130,cet,6,2,5,NA,1603,la16
1189,cet,5,1,6,NA,1603,la16
1127,cet,5,2,6,NA,1603,la16
1099,cet,5,1,7,NA,1603,la16
1152,cet,5,1,8,NA,1603,la16
1130,cet,5,2,8,NA,1603,la16
1079,cet,5,3,8,NA,1603,la16
1182,cet,5,1,9,NA,1603,la16
1099,cet,5,2,9,NA,1603,la16
1094,cet,5,3,9,NA,1603,la16
1079,cet,5,4,9,NA,1603,la16
1079,cet,5,5,9,NA,1603,la16
1031,NA,NA,NA,NA,15,1603,la16
1041,cet,6,1,0,NA,1603,la16
1049,cet,6,2,0,NA,1603,la16
1039,cet,6,3,0,NA,1603,la16
1032,cet,6,4,0,NA,1603,la16
1043,cet,6,5,0,NA,1603,la16
1090,cet,6,6,0,NA,1603,la16
1110,NA,NA,NA,NA,16,1603,la16
1189,cet,5,1,0,NA,1603,la16
1126,cet,5,2,0,NA,1603,la16
1090,cet,5,3,0,NA,1603,la16
1096,cet,2,1,1,NA,1603,la16
1161,cet,2,2,1,NA,1603,la16
1136,NA,NA,NA,NA,17,1603,la16
1147,cet,4,1,0,NA,1603,la16
1171,cet,4,2,0,NA,1603,la16
1204,cet,4,3,0,NA,1603,la16
1147,cet,4,4,0,NA,1603,la16
1095,NA,NA,NA,NA,18,1603,la16
1118,cet,6,1,0,NA,1603,la16
1159,cet,6,2,0,NA,1603,la16
1071,cet,6,3,0,NA,1603,la16
1147,cet,4,1,1,NA,1603,la16
1108,cet,4,2,1,NA,1603,la16
1159,cet,4,3,1,NA,1603,la16
1097,cet,4,4,1,NA,1603,la16
1154,NA,NA,NA,NA,19,1603,la16
1183,cet,6,1,0,NA,1603,la16
1196,cet,6,2,0,NA,1603,la16
1165,cet,6,3,0,NA,1603,la16
1120,cet,6,4,0,NA,1603,la16
1212,cet,4,1,1,NA,1603,la16
1187,cet,4,2,1,NA,1603,la16
1065,cet,4,3,1,NA,1603,la16
1115,cet,3,1,2,NA,1603,la16
1043,cet,3,2,2,NA,1603,la16
1110,cet,4,1,3,NA,1603,la16
1105,cet,4,2,3,NA,1603,la16
1135,cet,4,3,3,NA,1603,la16
1038,cet,4,4,3,NA,1603,la16
1166,NA,NA,NA,NA,20,1603,la16
1156,cet,5,1,0,NA,1603,la16
1180,cet,4,1,1,NA,1603,la16
1204,cet,4,2,1,NA,1603,la16
1150,cet,4,3,1,NA,1603,la16
1149,cet,6,1,2,NA,1603,la16
1191,cet,5,1,3,NA,1603,la16
1190,cet,5,2,3,NA,1603,la16
1211,cet,5,3,3,NA,1603,la16
1141,cet,5,4,3,NA,1603,la16
1172,cet,4,1,4,NA,1603,la16
1137,cet,4,2,4,NA,1603,la16
1193,cet,7,1,5,NA,1603,la16
1183,cet,7,2,5,NA,1603,la16
1161,cet,7,3,5,NA,1603,la16
1155,cet,7,4,5,NA,1603,la16
1133,cet,7,5,5,NA,1603,la16
1125,cet,5,1,6,NA,1603,la16
1179,cet,5,1,7,NA,1603,la16
1136,cet,5,2,7,NA,1603,la16
1152,cet,5,3,7,NA,1603,la16
1110,cet,5,4,7,NA,1603,la16
1229,cet,3,1,8,NA,1603,la16
1136,cet,3,2,8,NA,1603,la16
1137,cet,3,3,8,NA,1603,la16
1236,NA,NA,NA,NA,21,1603,la16
1311,cet,5,1,0,NA,1603,la16
1218,cet,5,2,0,NA,1603,la16
1272,cet,6,1,1,NA,1603,la16
1189,cet,6,2,1,NA,1603,la16
1180,cet,5,1,2,NA,1603,la16
1234,cet,5,1,3,NA,1603,la16
1187,cet,5,2,3,NA,1603,la16
1249,cet,5,3,3,NA,1603,la16
1215,cet,5,4,3,NA,1603,la16
1255,cet,5,5,3,NA,1603,la16
1093,NA,NA,NA,NA,22,1603,la16
1089,cet,3,1,0,NA,1603,la16
1077,cet,3,1,1,NA,1603,la16
1065,cet,2,1,2,NA,1603,la16
1062,cet,5,1,3,NA,1603,la16
1120,cet,6,1,4,NA,1603,la16
1088,cet,6,2,4,NA,1603,la16
1077,cet,6,3,4,NA,1603,la16
1213,cet,6,4,4,NA,1603,la16
1061,cet,6,5,4,NA,1603,la16
1077,cet,5,1,5,NA,1603,la16
1120,cet,5,2,5,NA,1603,la16
1047,cet,5,3,5,NA,1603,la16
1105,cet,4,1,6,NA,1603,la16
1080,cet,4,2,6,NA,1603,la16
1044,cet,4,3,6,NA,1603,la16
1062,cet,5,1,7,NA,1603,la16
1128,cet,5,2,7,NA,1603,la16
1077,cet,5,3,7,NA,1603,la16
1057,cet,5,4,7,NA,1603,la16
1194,cet,5,5,7,NA,1603,la16
1265,NA,NA,NA,NA,23,1603,la16
1236,NA,NA,NA,NA,24,1603,la16
1244,cet,4,1,0,NA,1603,la16
1223,cet,4,2,0,NA,1603,la16
1295,cet,5,1,1,NA,1603,la16
1210,cet,5,2,1,NA,1603,la16
1338,cet,6,1,2,NA,1603,la16
1186,cet,6,2,2,NA,1603,la16
1309,cet,6,1,3,NA,1603,la16
1184,cet,6,2,3,NA,1603,la16
1265,cet,5,1,4,NA,1603,la16
1262,cet,5,2,4,NA,1603,la16
1309,cet,5,3,4,NA,1603,la16
1140,cet,5,4,4,NA,1603,la16
1221,cet,5,1,5,NA,1603,la16
1274,cet,5,2,5,NA,1603,la16
1202,cet,5,3,5,NA,1603,la16
1161,cet,5,4,5,NA,1603,la16
1256,cet,5,5,5,NA,1603,la16
1199,NA,NA,NA,NA,25,1603,la16
1362,cet,6,1,0,NA,1603,la16
1198,cet,6,2,0,NA,1603,la16
1100,cet,7,1,1,NA,1603,la16
1135,cet,3,1,2,NA,1603,la16
1184,cet,3,2,2,NA,1603,la16
1098,cet,3,3,2,NA,1603,la16
1293,NA,NA,NA,NA,26,1603,la16
1256,NA,NA,NA,NA,27,1603,la16
1090,NA,NA,NA,NA,28,1603,la16
1085,cet,7,1,0,NA,1603,la16
1102,cet,6,1,1,NA,1603,la16
1134,cet,6,2,1,NA,1603,la16
1209,cet,6,3,1,NA,1603,la16
1129,cet,6,4,1,NA,1603,la16
1071,cet,6,5,1,NA,1603,la16
1134,cet,4,1,2,NA,1603,la16
1111,cet,4,2,2,NA,1603,la16
1088,cet,4,3,2,NA,1603,la16
1122,cet,4,4,2,NA,1603,la16
1152,NA,NA,NA,NA,29,1603,la16
1145,cet,6,1,0,NA,1603,la16
1143,cet,6,1,1,NA,1603,la16
1180,cet,3,1,2,NA,1603,la16
1131,cet,3,2,2,NA,1603,la16
1129,cet,4,1,3,NA,1603,la16
1118,cet,2,1,4,NA,1603,la16
1109,cet,4,1,5,NA,1603,la16
1132,cet,3,1,6,NA,1603,la16
1108,cet,3,2,6,NA,1603,la16
1141,cet,3,1,7,NA,1603,la16
1104,cet,3,2,7,NA,1603,la16
1096,cet,4,1,8,NA,1603,la16
1104,cet,2,1,9,NA,1603,la16
1159,cet,2,2,9,NA,1603,la16
1178,NA,NA,NA,NA,30,1603,la16
1200,cet,5,1,0,NA,1603,la16
1168,cet,5,2,0,NA,1603,la16
1217,cet,4,1,1,NA,1603,la16
1184,cet,4,2,1,NA,1603,la16
1164,cet,4,3,1,NA,1603,la16
1180,cet,4,1,2,NA,1603,la16
1207,cet,4,2,2,NA,1603,la16
1154,cet,4,3,2,NA,1603,la16
1203,cet,3,1,3,NA,1603,la16
1129,cet,3,2,3,NA,1603,la16
1185,cet,4,1,4,NA,1603,la16
1173,cet,4,2,4,NA,1603,la16
1129,cet,4,3,4,NA,1603,la16
1129,cet,4,4,4,NA,1603,la16
1136,NA,NA,NA,NA,31,1603,la16
1164,cet,5,1,0,NA,1603,la16
1184,cet,5,2,0,NA,1603,la16
1132,cet,5,3,0,NA,1603,la16
1184,cet,4,1,1,NA,1603,la16
1132,cet,4,2,1,NA,1603,la16
1218,cet,4,3,1,NA,1603,la16
1170,cet,4,4,1,NA,1603,la16
1205,NA,NA,NA,NA,32,1603,la16
1176,cet,6,1,0,NA,1603,la16
1205,cet,5,1,1,NA,1603,la16
1164,cet,5,2,1,NA,1603,la16
1176,cet,5,1,2,NA,1603,la16
1188,cet,5,2,2,NA,1603,la16
1159,cet,5,3,2,NA,1603,la16
1176,cet,5,1,3,NA,1603,la16
1156,cet,5,2,3,NA,1603,la16
1159,cet,5,1,4,NA,1603,la16
1160,cet,5,2,4,NA,1603,la16
1136,cet,5,3,4,NA,1603,la16
1193,cet,5,1,5,NA,1603,la16
1124,cet,5,2,5,NA,1603,la16
1117,cet,5,1,6,NA,1603,la16
1160,cet,5,1,7,NA,1603,la16
1098,cet,5,2,7,NA,1603,la16
1180,cet,4,1,8,NA,1603,la16
1115,cet,4,2,8,NA,1603,la16
1093,cet,4,3,8,NA,1603,la16
1110,cet,5,1,9,NA,1603,la16
1215,cet,5,2,9,NA,1603,la16
1097,cet,5,3,9,NA,1603,la16
1163,cet,5,4,9,NA,1603,la16
1098,cet,5,5,9,NA,1603,la16
1167,NA,NA,NA,NA,33,1603,la16
1218,cet,7,1,0,NA,1603,la16
1246,cet,7,2,0,NA,1603,la16
1244,cet,7,3,0,NA,1603,la16
1188,cet,7,4,0,NA,1603,la16
1199,cet,7,5,0,NA,1603,la16
1210,cet,7,6,0,NA,1603,la16
1337,cet,7,7,0,NA,1603,la16
1128,NA,NA,NA,NA,34,1603,la16
1145,cet,7,1,0,NA,1603,la16
1207,cet,7,2,0,NA,1603,la16
1128,cet,7,3,0,NA,1603,la16
1171,cet,7,4,0,NA,1603,la16
1171,cet,7,5,0,NA,1603,la16
1220,cet,7,6,0,NA,1603,la16
1109,cet,7,7,0,NA,1603,la16
1351,NA,NA,NA,NA,35,1603,la16
1204,NA,NA,NA,NA,36,1603,la16
1201,cet,5,1,0,NA,1603,la16
1190,cet,5,1,1,NA,1603,la16
1197,cet,5,1,2,NA,1603,la16
1190,cet,5,2,2,NA,1603,la16
1174,cet,5,3,2,NA,1603,la16
1162,cet,4,1,3,NA,1603,la16
1208,cet,6,1,4,NA,1603,la16
1223,cet,6,2,4,NA,1603,la16
1219,cet,6,3,4,NA,1603,la16
1160,cet,6,4,4,NA,1603,la16
1159,cet,7,1,5,NA,1603,la16
1175,cet,4,1,6,NA,1603,la16
1140,cet,4,2,6,NA,1603,la16
1123,cet,6,1,7,NA,1603,la16
1139,cet,5,1,8,NA,1603,la16
1100,cet,5,2,8,NA,1603,la16
1087,cet,7,1,9,NA,1603,la16
1116,cet,5,1,10,NA,1603,la16
1100,cet,5,2,10,NA,1603,la16
1143,cet,5,3,10,NA,1603,la16
1118,cet,5,4,10,NA,1603,la16
1176,cet,5,5,10,NA,1603,la16
1211,NA,NA,NA,NA,37,1603,la16
1253,cet,8,1,0,NA,1603,la16
1309,cet,8,2,0,NA,1603,la16
1221,cet,8,3,0,NA,1603,la16
1205,cet,8,4,0,NA,1603,la16
1218,cet,7,1,1,NA,1603,la16
1199,cet,7,2,1,NA,1603,la16
1209,cet,7,1,2,NA,1603,la16
1188,cet,7,2,2,NA,1603,la16
1253,cet,5,1,3,NA,1603,la16
1215,cet,5,2,3,NA,1603,la16
1186,cet,5,3,3,NA,1603,la16
1236,cet,5,1,4,NA,1603,la16
1182,cet,5,2,4,NA,1603,la16
1232,cet,6,1,5,NA,1603,la16
1226,cet,6,2,5,NA,1603,la16
1224,cet,6,3,5,NA,1603,la16
1181,cet,6,4,5,NA,1603,la16
1231,cet,4,1,6,NA,1603,la16
1253,cet,4,2,6,NA,1603,la16
1227,cet,4,3,6,NA,1603,la16
1187,cet,4,4,6,NA,1603,la16
1293,NA,NA,NA,NA,38,1603,la16
1192,NA,NA,NA,NA,39,1603,la16
1230,cet,6,1,0,NA,1603,la16
1157,cet,6,2,0,NA,1603,la16
1195,cet,4,1,1,NA,1603,la16
1201,cet,4,2,1,NA,1603,la16
1179,cet,4,3,1,NA,1603,la16
1133,cet,4,4,1,NA,1603,la16
1290,NA,NA,NA,NA,40,1603,la16
1272,NA,NA,NA,NA,41,1603,la16
1085,NA,NA,NA,NA,42,1603,la16
1123,cet,5,1,0,NA,1603,la16
1129,cet,5,2,0,NA,1603,la16
1132,cet,5,3,0,NA,1603,la16
1056,cet,5,4,0,NA,1603,la16
1111,cet,5,1,1,NA,1603,la16
1086,cet,5,2,1,NA,1603,la16
1050,cet,5,3,1,NA,1603,la16
1088,cet,6,1,2,NA,1603,la16
1090,cet,6,2,2,NA,1603,la16
1060,cet,6,3,2,NA,1603,la16
1083,cet,6,4,2,NA,1603,la16
1056,cet,6,5,2,NA,1603,la16
1133,cet,6,6,2,NA,1603,la16
1413,NA,NA,NA,NA,43,1603,la16
1102,NA,NA,NA,NA,44,1603,la16
1154,cet,5,1,0,NA,1603,la16
1123,cet,5,2,0,NA,1603,la16
1074,cet,5,3,0,NA,1603,la16
1037,cet,5,1,1,NA,1603,la16
1079,cet,3,1,2,NA,1603,la16
1073,cet,3,2,2,NA,1603,la16
1051,cet,3,3,2,NA,1603,la16
1214,NA,NA,NA,NA,45,1603,la16
1293,cet,5,1,0,NA,1603,la16
1242,cet,5,2,0,NA,1603,la16
1224,cet,5,3,0,NA,1603,la16
1258,cet,5,4,0,NA,1603,la16
1201,cet,5,5,0,NA,1603,la16
1129,NA,NA,NA,NA,46,1603,la16
1121,cet,5,1,0,NA,1603,la16
1110,cet,6,1,1,NA,1603,la16
1138,cet,5,1,2,NA,1603,la16
1139,cet,5,2,2,NA,1603,la16
1123,cet,5,3,2,NA,1603,la16
1115,cet,5,4,2,NA,1603,la16
1176,cet,5,5,2,NA,1603,la16
1359,NA,NA,NA,NA,47,1603,la16
1173,NA,NA,NA,NA,48,1603,la16
1163,cet,5,1,0,NA,1603,la16
1151,cet,4,1,1,NA,1603,la16
1153,cet,5,1,2,NA,1603,la16
1146,cet,5,2,2,NA,1603,la16
1145,cet,5,1,3,NA,1603,la16
1141,cet,3,1,4,NA,1603,la16
1100,cet,3,1,5,NA,1603,la16
1138,cet,4,1,6,NA,1603,la16
1124,cet,4,2,6,NA,1603,la16
1141,cet,4,3,6,NA,1603,la16
1147,cet,4,4,6,NA,1603,la16
1210,NA,NA,NA,NA,49,1603,la16
1274,cet,5,1,0,NA,1603,la16
1323,cet,5,2,0,NA,1603,la16
1208,cet,5,3,0,NA,1603,la16
1262,cet,4,1,1,NA,1603,la16
1321,cet,4,2,1,NA,1603,la16
1241,cet,4,3,1,NA,1603,la16
1309,cet,4,4,1,NA,1603,la16
1090,NA,NA,NA,NA,50,1603,la16
1173,cet,6,1,0,NA,1603,la16
1119,cet,6,2,0,NA,1603,la16
1161,cet,6,3,0,NA,1603,la16
1076,cet,6,4,0,NA,1603,la16
1049,cet,5,1,1,NA,1603,la16
1096,cet,5,1,2,NA,1603,la16
1130,cet,5,2,2,NA,1603,la16
1045,cet,5,3,2,NA,1603,la16
1049,cet,4,1,3,NA,1603,la16
1067,cet,4,2,3,NA,1603,la16
1074,cet,4,3,3,NA,1603,la16
1077,cet,4,4,3,NA,1603,la16
1185,NA,NA,NA,NA,51,1603,la16
1185,cet,4,1,0,NA,1603,la16
1211,cet,4,2,0,NA,1603,la16
1213,cet,4,3,0,NA,1603,la16
1185,cet,4,4,0,NA,1603,la16
1120,NA,NA,NA,NA,52,1603,la16
1109,cet,4,1,0,NA,1603,la16
1109,cet,4,1,1,NA,1603,la16
1124,cet,4,2,1,NA,1603,la16
1149,cet,4,3,1,NA,1603,la16
1118,cet,4,4,1,NA,1603,la16
1090,NA,NA,NA,NA,53,1603,la16
1128,cet,6,1,0,NA,1603,la16
1105,cet,6,2,0,NA,1603,la16
1181,cet,6,3,0,NA,1603,la16
1086,cet,6,4,0,NA,1603,la16
1155,cet,5,1,1,NA,1603,la16
1130,cet,5,2,1,NA,1603,la16
1181,cet,5,3,1,NA,1603,la16
1116,cet,5,4,1,NA,1603,la16
1190,cet,5,5,1,NA,1603,la16
1132,NA,NA,NA,NA,54,1603,la16
1102,cet,4,1,0,NA,1603,la16
1157,cet,4,1,1,NA,1603,la16
1101,cet,4,2,1,NA,1603,la16
1090,cet,4,1,2,NA,1603,la16
1143,cet,4,1,3,NA,1603,la16
1086,cet,4,2,3,NA,1603,la16
1117,cet,4,1,4,NA,1603,la16
1143,cet,4,2,4,NA,1603,la16
1084,cet,4,3,4,NA,1603,la16
1133,cet,4,1,5,NA,1603,la16
1161,cet,4,2,5,NA,1603,la16
1061,cet,4,3,5,NA,1603,la16
1047,cet,4,1,6,NA,1603,la16
NA,cet,0,0,7,NA,1603,la16
1148,NA,NA,NA,NA,55,1603,la16
1257,cet,5,1,0,NA,1603,la16
1260,cet,5,2,0,NA,1603,la16
1110,cet,5,3,0,NA,1603,la16
1108,cet,5,1,1,NA,1603,la16
1175,cet,5,1,2,NA,1603,la16
1098,cet,5,2,2,NA,1603,la16
1098,cet,5,1,3,NA,1603,la16
1110,cet,5,2,3,NA,1603,la16
1147,cet,5,3,3,NA,1603,la16
1106,cet,5,4,3,NA,1603,la16
1171,cet,5,5,3,NA,1603,la16
1220,NA,NA,NA,NA,56,1603,la16
1188,cet,5,1,0,NA,1603,la16
1300,cet,5,1,1,NA,1603,la16
1206,cet,5,2,1,NA,1603,la16
1182,cet,5,3,1,NA,1603,la16
1257,cet,4,1,2,NA,1603,la16
1174,cet,4,2,2,NA,1603,la16
1173,cet,6,1,3,NA,1603,la16
1154,cet,6,1,4,NA,1603,la16
1199,cet,5,1,5,NA,1603,la16
1151,cet,5,2,5,NA,1603,la16
1210,cet,5,1,6,NA,1603,la16
1150,cet,5,2,6,NA,1603,la16
1131,cet,5,1,7,NA,1603,la16
1126,cet,4,1,8,NA,1603,la16
1208,cet,5,1,9,NA,1603,la16
1131,cet,5,2,9,NA,1603,la16
1148,cet,5,3,9,NA,1603,la16
1122,cet,5,4,9,NA,1603,la16
1186,cet,5,1,10,NA,1603,la16
1165,cet,5,2,10,NA,1603,la16
1190,cet,5,3,10,NA,1603,la16
1127,cet,5,4,10,NA,1603,la16
1144,cet,5,5,10,NA,1603,la16
1140,NA,NA,NA,NA,57,1603,la16
1139,cet,6,1,0,NA,1603,la16
1130,cet,4,1,1,NA,1603,la16
1193,cet,6,1,2,NA,1603,la16
1198,cet,6,2,2,NA,1603,la16
1130,cet,6,3,2,NA,1603,la16
1130,cet,6,4,2,NA,1603,la16
1171,cet,6,5,2,NA,1603,la16
1236,cet,6,6,2,NA,1603,la16
1289,NA,NA,NA,NA,58,1603,la16
1097,NA,NA,NA,NA,59,1603,la16
1171,cet,3,1,0,NA,1603,la16
1109,cet,3,2,0,NA,1603,la16
1123,cet,3,3,0,NA,1603,la16
1156,NA,NA,NA,NA,60,1603,la16
1141,cet,7,1,0,NA,1603,la16
1156,cet,6,1,1,NA,1603,la16
1136,cet,6,2,1,NA,1603,la16
1210,cet,6,1,2,NA,1603,la16
1121,cet,6,2,2,NA,1603,la16
1195,cet,6,1,3,NA,1603,la16
1135,cet,6,2,3,NA,1603,la16
1106,cet,6,3,3,NA,1603,la16
1124,cet,5,1,4,NA,1603,la16
1094,cet,5,2,4,NA,1603,la16
1085,cet,5,1,5,NA,1603,la16
1091,cet,6,1,6,NA,1603,la16
1097,cet,6,2,6,NA,1603,la16
1113,cet,6,3,6,NA,1603,la16
1080,cet,6,4,6,NA,1603,la16
1124,cet,5,1,7,NA,1603,la16
1078,cet,5,2,7,NA,1603,la16
1096,cet,4,1,8,NA,1603,la16
1152,cet,4,2,8,NA,1603,la16
1114,cet,4,3,8,NA,1603,la16
1110,cet,4,4,8,NA,1603,la16
1210,NA,NA,NA,NA,61,1603,la16
1134,cet,6,1,0,NA,1603,la16
1223,cet,5,1,1,NA,1603,la16
1126,cet,5,2,1,NA,1603,la16
1194,cet,5,1,2,NA,1603,la16
1252,cet,5,2,2,NA,1603,la16
1217,cet,5,3,2,NA,1603,la16
1149,cet,5,4,2,NA,1603,la16
1172,cet,5,5,2,NA,1603,la16
1218,NA,NA,NA,NA,62,1603,la16
1337,cet,5,1,0,NA,1603,la16
1208,cet,5,2,0,NA,1603,la16
1327,cet,5,1,1,NA,1603,la16
1212,cet,5,2,1,NA,1603,la16
1299,cet,5,3,1,NA,1603,la16
1205,cet,5,4,1,NA,1603,la16
1209,cet,5,1,2,NA,1603,la16
1248,cet,5,2,2,NA,1603,la16
1218,cet,5,3,2,NA,1603,la16
1324,cet,5,4,2,NA,1603,la16
1190,cet,5,5,2,NA,1603,la16
1306,NA,NA,NA,NA,63,1603,la16
1247,NA,NA,NA,NA,64,1603,la16
1214,NA,NA,NA,NA,65,1603,la16
1240,cet,6,1,0,NA,1603,la16
1212,cet,6,2,0,NA,1603,la16
1212,cet,4,1,1,NA,1603,la16
1233,cet,4,2,1,NA,1603,la16
1240,cet,4,3,1,NA,1603,la16
1240,cet,4,4,1,NA,1603,la16
1123,NA,NA,NA,NA,66,1603,la16
1120,cet,5,1,0,NA,1603,la16
1174,cet,6,1,1,NA,1603,la16
1118,cet,6,2,1,NA,1603,la16
1196,cet,4,1,2,NA,1603,la16
1167,cet,4,2,2,NA,1603,la16
1183,cet,4,3,2,NA,1603,la16
1099,cet,4,4,2,NA,1603,la16
1218,NA,NA,NA,NA,67,1603,la16
1215,cet,5,1,0,NA,1603,la16
1214,cet,4,1,1,NA,1603,la16
1201,cet,4,1,2,NA,1603,la16
1195,cet,6,1,3,NA,1603,la16
1283,cet,4,1,4,NA,1603,la16
1204,cet,4,2,4,NA,1603,la16
1269,cet,4,3,4,NA,1603,la16
1191,cet,4,4,4,NA,1603,la16
1211,NA,NA,NA,NA,68,1603,la16
1300,cet,6,1,0,NA,1603,la16
1264,cet,6,2,0,NA,1603,la16
1210,cet,6,3,0,NA,1603,la16
1243,cet,7,1,1,NA,1603,la16
1299,cet,7,2,1,NA,1603,la16
1300,cet,7,3,1,NA,1603,la16
1197,cet,7,4,1,NA,1603,la16
