objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1003,NA,NA,NA,NA,11,2507,la19
1048,cet,5,1,0,NA,2507,la19
1032,cet,5,2,0,NA,2507,la19
997,cet,5,3,0,NA,2507,la19
997,cet,4,1,1,NA,2507,la19
1068,cet,4,2,1,NA,2507,la19
1010,cet,4,3,1,NA,2507,la19
1032,cet,4,4,1,NA,2507,la19
1157,NA,NA,NA,NA,12,2507,la19
972,NA,NA,NA,NA,13,2507,la19
1025,cet,4,1,0,NA,2507,la19
1055,cet,4,2,0,NA,2507,la19
970,cet,4,3,0,NA,2507,la19
952,cet,3,1,1,NA,2507,la19
1011,cet,3,1,2,NA,2507,la19
973,cet,3,2,2,NA,2507,la19
949,cet,3,3,2,NA,2507,la19
927,NA,NA,NA,NA,14,2507,la19
952,cet,5,1,0,NA,2507,la19
923,cet,5,2,0,NA,2507,la19
967,cet,5,1,1,NA,2507,la19
952,cet,5,2,1,NA,2507,la19
984,cet,5,3,1,NA,2507,la19
935,cet,5,4,1,NA,2507,la19
953,cet,5,5,1,NA,2507,la19
1088,NA,NA,NA,NA,15,2507,la19
1088,cet,3,1,0,NA,2507,la19
1104,cet,3,2,0,NA,2507,la19
1073,cet,3,3,0,NA,2507,la19
1001,NA,NA,NA,NA,16,2507,la19
1017,cet,4,1,0,NA,2507,la19
1063,cet,4,2,0,NA,2507,la19
1089,cet,4,3,0,NA,2507,la19
997,cet,4,4,0,NA,2507,la19
943,NA,NA,NA,NA,17,2507,la19
937,cet,6,1,0,NA,2507,la19
1034,cet,6,1,1,NA,2507,la19
930,cet,6,2,1,NA,2507,la19
957,cet,5,1,2,NA,2507,la19
940,cet,5,2,2,NA,2507,la19
946,cet,5,3,2,NA,2507,la19
928,cet,5,4,2,NA,2507,la19
928,cet,4,1,3,NA,2507,la19
981,cet,4,2,3,NA,2507,la19
938,cet,4,3,3,NA,2507,la19
928,cet,4,4,3,NA,2507,la19
1026,NA,NA,NA,NA,18,2507,la19
991,cet,5,1,0,NA,2507,la19
1005,cet,3,1,1,NA,2507,la19
1025,cet,3,2,1,NA,2507,la19
988,cet,3,3,1,NA,2507,la19
990,NA,NA,NA,NA,19,2507,la19
981,cet,5,1,0,NA,2507,la19
1008,cet,4,1,1,NA,2507,la19
975,cet,4,2,1,NA,2507,la19
981,cet,4,1,2,NA,2507,la19
987,cet,4,2,2,NA,2507,la19
991,cet,4,3,2,NA,2507,la19
978,cet,4,4,2,NA,2507,la19
1029,NA,NA,NA,NA,20,2507,la19
1032,cet,4,1,0,NA,2507,la19
959,cet,4,2,0,NA,2507,la19
1035,cet,4,1,1,NA,2507,la19
961,cet,4,2,1,NA,2507,la19
1009,cet,4,3,1,NA,2507,la19
1032,cet,4,4,1,NA,2507,la19
1028,NA,NA,NA,NA,21,2507,la19
1026,cet,5,1,0,NA,2507,la19
1030,cet,4,1,1,NA,2507,la19
1026,cet,4,2,1,NA,2507,la19
1086,cet,4,3,1,NA,2507,la19
1066,cet,4,4,1,NA,2507,la19
1028,NA,NA,NA,NA,22,2507,la19
1071,cet,6,1,0,NA,2507,la19
1021,cet,6,2,0,NA,2507,la19
972,cet,6,1,1,NA,2507,la19
1049,cet,2,1,2,NA,2507,la19
1036,cet,2,2,2,NA,2507,la19
968,NA,NA,NA,NA,23,2507,la19
968,cet,4,1,0,NA,2507,la19
999,cet,4,2,0,NA,2507,la19
968,cet,4,3,0,NA,2507,la19
989,cet,4,4,0,NA,2507,la19
1177,NA,NA,NA,NA,24,2507,la19
1006,NA,NA,NA,NA,25,2507,la19
1006,cet,4,1,0,NA,2507,la19
1006,cet,4,2,0,NA,2507,la19
991,cet,4,3,0,NA,2507,la19
983,cet,6,1,1,NA,2507,la19
972,cet,4,1,2,NA,2507,la19
1043,cet,5,1,3,NA,2507,la19
1010,cet,5,2,3,NA,2507,la19
1017,cet,5,3,3,NA,2507,la19
1044,cet,5,4,3,NA,2507,la19
1006,cet,5,5,3,NA,2507,la19
1177,NA,NA,NA,NA,26,2507,la19
1163,NA,NA,NA,NA,27,2507,la19
1025,NA,NA,NA,NA,28,2507,la19
1091,cet,5,1,0,NA,2507,la19
1054,cet,5,2,0,NA,2507,la19
1095,cet,5,3,0,NA,2507,la19
1022,cet,5,4,0,NA,2507,la19
1054,cet,5,1,1,NA,2507,la19
1099,cet,5,2,1,NA,2507,la19
1022,cet,5,3,1,NA,2507,la19
1091,cet,5,4,1,NA,2507,la19
1089,cet,5,5,1,NA,2507,la19
1205,NA,NA,NA,NA,29,2507,la19
950,NA,NA,NA,NA,30,2507,la19
1031,cet,4,1,0,NA,2507,la19
1002,cet,4,2,0,NA,2507,la19
1004,cet,4,3,0,NA,2507,la19
990,cet,4,4,0,NA,2507,la19
1113,NA,NA,NA,NA,31,2507,la19
1027,NA,NA,NA,NA,32,2507,la19
1063,cet,5,1,0,NA,2507,la19
1056,cet,5,2,0,NA,2507,la19
1023,cet,5,3,0,NA,2507,la19
1019,cet,6,1,1,NA,2507,la19
1094,cet,6,1,2,NA,2507,la19
1019,cet,6,2,2,NA,2507,la19
1019,cet,6,3,2,NA,2507,la19
1019,cet,6,4,2,NA,2507,la19
1027,cet,6,5,2,NA,2507,la19
1041,cet,6,6,2,NA,2507,la19
939,NA,NA,NA,NA,33,2507,la19
996,cet,5,1,0,NA,2507,la19
987,cet,5,2,0,NA,2507,la19
939,cet,5,3,0,NA,2507,la19
921,cet,5,4,0,NA,2507,la19
942,cet,4,1,1,NA,2507,la19
935,cet,4,2,1,NA,2507,la19
978,cet,4,3,1,NA,2507,la19
996,cet,4,4,1,NA,2507,la19
1101,NA,NA,NA,NA,34,2507,la19
1149,cet,4,1,0,NA,2507,la19
1098,cet,4,2,0,NA,2507,la19
1088,cet,5,1,1,NA,2507,la19
1176,cet,6,1,2,NA,2507,la19
1056,cet,6,2,2,NA,2507,la19
1046,cet,7,1,3,NA,2507,la19
1039,cet,6,1,4,NA,2507,la19
1035,cet,6,1,5,NA,2507,la19
1039,cet,5,1,6,NA,2507,la19
1062,cet,5,2,6,NA,2507,la19
1022,cet,5,3,6,NA,2507,la19
1062,cet,4,1,7,NA,2507,la19
1052,cet,4,2,7,NA,2507,la19
1018,cet,4,3,7,NA,2507,la19
1017,cet,4,1,8,NA,2507,la19
1056,cet,4,1,9,NA,2507,la19
1088,cet,4,2,9,NA,2507,la19
999,cet,4,3,9,NA,2507,la19
1056,cet,4,1,10,NA,2507,la19
1103,cet,4,2,10,NA,2507,la19
1024,cet,4,3,10,NA,2507,la19
990,cet,4,4,10,NA,2507,la19
1051,NA,NA,NA,NA,35,2507,la19
1051,cet,7,1,0,NA,2507,la19
1166,cet,7,2,0,NA,2507,la19
1092,cet,7,3,0,NA,2507,la19
1045,cet,7,4,0,NA,2507,la19
1044,cet,6,1,1,NA,2507,la19
1051,cet,5,1,2,NA,2507,la19
1085,cet,5,2,2,NA,2507,la19
1072,cet,5,3,2,NA,2507,la19
1041,cet,5,4,2,NA,2507,la19
1041,cet,6,1,3,NA,2507,la19
1082,cet,6,2,3,NA,2507,la19
1025,cet,6,3,3,NA,2507,la19
1000,cet,5,1,4,NA,2507,la19
1045,cet,5,1,5,NA,2507,la19
1000,cet,5,2,5,NA,2507,la19
999,cet,5,3,5,NA,2507,la19
1074,cet,6,1,6,NA,2507,la19
1027,cet,6,2,6,NA,2507,la19
1063,cet,6,3,6,NA,2507,la19
1066,cet,6,4,6,NA,2507,la19
994,cet,6,5,6,NA,2507,la19
1038,cet,5,1,7,NA,2507,la19
1037,cet,5,2,7,NA,2507,la19
1088,cet,5,3,7,NA,2507,la19
976,cet,5,4,7,NA,2507,la19
1017,cet,6,1,8,NA,2507,la19
994,cet,6,2,8,NA,2507,la19
966,cet,6,3,8,NA,2507,la19
1011,cet,6,1,9,NA,2507,la19
976,cet,6,2,9,NA,2507,la19
964,cet,6,3,9,NA,2507,la19
1027,cet,4,1,10,NA,2507,la19
1031,cet,4,2,10,NA,2507,la19
977,cet,4,3,10,NA,2507,la19
1003,cet,4,4,10,NA,2507,la19
971,NA,NA,NA,NA,36,2507,la19
984,cet,3,1,0,NA,2507,la19
949,cet,3,2,0,NA,2507,la19
1047,cet,2,1,1,NA,2507,la19
949,cet,2,2,1,NA,2507,la19
1009,NA,NA,NA,NA,37,2507,la19
1033,cet,4,1,0,NA,2507,la19
1002,cet,4,2,0,NA,2507,la19
1042,cet,4,1,1,NA,2507,la19
1000,cet,4,2,1,NA,2507,la19
1039,cet,4,1,2,NA,2507,la19
1025,cet,4,2,2,NA,2507,la19
1032,cet,4,3,2,NA,2507,la19
1058,cet,4,4,2,NA,2507,la19
998,NA,NA,NA,NA,38,2507,la19
990,cet,4,1,0,NA,2507,la19
1067,cet,4,1,1,NA,2507,la19
1047,cet,4,2,1,NA,2507,la19
976,cet,4,3,1,NA,2507,la19
1030,cet,2,1,2,NA,2507,la19
1019,cet,2,2,2,NA,2507,la19
1124,NA,NA,NA,NA,39,2507,la19
991,NA,NA,NA,NA,40,2507,la19
1026,cet,3,1,0,NA,2507,la19
1055,cet,3,2,0,NA,2507,la19
991,cet,3,3,0,NA,2507,la19
917,NA,NA,NA,NA,41,2507,la19
909,cet,3,1,0,NA,2507,la19
968,cet,5,1,1,NA,2507,la19
925,cet,5,2,1,NA,2507,la19
919,cet,5,3,1,NA,2507,la19
905,cet,5,4,1,NA,2507,la19
926,cet,5,1,2,NA,2507,la19
938,cet,5,2,2,NA,2507,la19
1002,cet,5,3,2,NA,2507,la19
900,cet,5,4,2,NA,2507,la19
905,cet,5,1,3,NA,2507,la19
926,cet,5,2,3,NA,2507,la19
938,cet,5,3,3,NA,2507,la19
952,cet,5,4,3,NA,2507,la19
970,cet,5,5,3,NA,2507,la19
1092,NA,NA,NA,NA,42,2507,la19
1115,NA,NA,NA,NA,43,2507,la19
1044,NA,NA,NA,NA,44,2507,la19
1056,cet,5,1,0,NA,2507,la19
1083,cet,5,2,0,NA,2507,la19
1140,cet,5,3,0,NA,2507,la19
1103,cet,5,4,0,NA,2507,la19
1108,cet,5,5,0,NA,2507,la19
1082,NA,NA,NA,NA,45,2507,la19
1079,NA,NA,NA,NA,46,2507,la19
1090,cet,3,1,0,NA,2507,la19
1096,cet,3,2,0,NA,2507,la19
1123,cet,3,3,0,NA,2507,la19
990,NA,NA,NA,NA,47,2507,la19
960,cet,3,1,0,NA,2507,la19
1022,cet,3,1,1,NA,2507,la19
1032,cet,3,2,1,NA,2507,la19
954,cet,3,3,1,NA,2507,la19
995,NA,NA,NA,NA,48,2507,la19
954,cet,5,1,0,NA,2507,la19
965,cet,5,1,1,NA,2507,la19
988,cet,5,2,1,NA,2507,la19
948,cet,5,3,1,NA,2507,la19
964,cet,2,1,2,NA,2507,la19
959,cet,2,2,2,NA,2507,la19
1069,NA,NA,NA,NA,49,2507,la19
1058,cet,5,1,0,NA,2507,la19
1168,cet,4,1,1,NA,2507,la19
1056,cet,4,2,1,NA,2507,la19
1097,cet,6,1,2,NA,2507,la19
1037,cet,6,2,2,NA,2507,la19
1078,cet,5,1,3,NA,2507,la19
1073,cet,5,2,3,NA,2507,la19
1035,cet,5,3,3,NA,2507,la19
1071,cet,5,1,4,NA,2507,la19
1025,cet,5,2,4,NA,2507,la19
1083,cet,5,1,5,NA,2507,la19
1051,cet,5,2,5,NA,2507,la19
1029,cet,5,3,5,NA,2507,la19
1062,cet,5,4,5,NA,2507,la19
1098,cet,5,5,5,NA,2507,la19
1035,NA,NA,NA,NA,50,2507,la19
1041,cet,4,1,0,NA,2507,la19
1179,cet,4,2,0,NA,2507,la19
1040,cet,4,3,0,NA,2507,la19
1034,cet,4,4,0,NA,2507,la19
1077,NA,NA,NA,NA,51,2507,la19
1098,cet,7,1,0,NA,2507,la19
1140,cet,7,2,0,NA,2507,la19
1118,cet,7,3,0,NA,2507,la19
1075,cet,7,4,0,NA,2507,la19
1142,cet,5,1,1,NA,2507,la19
1075,cet,5,2,1,NA,2507,la19
1075,cet,5,3,1,NA,2507,la19
1150,cet,5,4,1,NA,2507,la19
1143,cet,5,5,1,NA,2507,la19
1001,NA,NA,NA,NA,52,2507,la19
1014,cet,6,1,0,NA,2507,la19
1021,cet,6,2,0,NA,2507,la19
1016,cet,6,3,0,NA,2507,la19
1110,cet,6,4,0,NA,2507,la19
1029,cet,6,5,0,NA,2507,la19
1001,cet,6,6,0,NA,2507,la19
1154,NA,NA,NA,NA,53,2507,la19
1159,NA,NA,NA,NA,54,2507,la19
988,NA,NA,NA,NA,55,2507,la19
1039,cet,5,1,0,NA,2507,la19
984,cet,5,2,0,NA,2507,la19
964,cet,5,1,1,NA,2507,la19
966,cet,6,1,2,NA,2507,la19
990,cet,6,2,2,NA,2507,la19
951,cet,6,3,2,NA,2507,la19
942,cet,4,1,3,NA,2507,la19
1002,cet,5,1,4,NA,2507,la19
947,cet,5,2,4,NA,2507,la19
942,cet,5,3,4,NA,2507,la19
951,cet,5,4,4,NA,2507,la19
942,cet,5,5,4,NA,2507,la19
978,NA,NA,NA,NA,56,2507,la19
1034,cet,5,1,0,NA,2507,la19
966,cet,5,2,0,NA,2507,la19
971,cet,4,1,1,NA,2507,la19
968,cet,4,2,1,NA,2507,la19
963,cet,4,3,1,NA,2507,la19
963,cet,4,1,2,NA,2507,la19
963,cet,4,2,2,NA,2507,la19
989,cet,4,3,2,NA,2507,la19
1004,cet,4,4,2,NA,2507,la19
1052,NA,NA,NA,NA,57,2507,la19
1126,cet,3,1,0,NA,2507,la19
1072,cet,3,2,0,NA,2507,la19
1029,cet,3,3,0,NA,2507,la19
1028,NA,NA,NA,NA,58,2507,la19
1074,cet,6,1,0,NA,2507,la19
1047,cet,6,2,0,NA,2507,la19
1023,cet,6,3,0,NA,2507,la19
1023,cet,5,1,1,NA,2507,la19
1107,cet,5,2,1,NA,2507,la19
1110,cet,5,3,1,NA,2507,la19
1050,cet,5,4,1,NA,2507,la19
1028,cet,5,5,1,NA,2507,la19
940,NA,NA,NA,NA,59,2507,la19
1074,cet,4,1,0,NA,2507,la19
962,cet,4,2,0,NA,2507,la19
939,cet,4,3,0,NA,2507,la19
962,cet,3,1,1,NA,2507,la19
964,cet,3,2,1,NA,2507,la19
1073,cet,3,3,1,NA,2507,la19
1056,NA,NA,NA,NA,60,2507,la19
1048,cet,4,1,0,NA,2507,la19
1015,cet,5,1,1,NA,2507,la19
1087,cet,4,1,2,NA,2507,la19
1008,cet,4,2,2,NA,2507,la19
1090,cet,3,1,3,NA,2507,la19
1008,cet,3,2,3,NA,2507,la19
1080,cet,3,3,3,NA,2507,la19
942,NA,NA,NA,NA,61,2507,la19
977,cet,6,1,0,NA,2507,la19
941,cet,6,2,0,NA,2507,la19
1009,cet,6,1,1,NA,2507,la19
1005,cet,6,2,1,NA,2507,la19
976,cet,6,3,1,NA,2507,la19
945,cet,6,4,1,NA,2507,la19
939,cet,6,5,1,NA,2507,la19
933,cet,6,1,2,NA,2507,la19
1034,cet,5,1,3,NA,2507,la19
939,cet,5,2,3,NA,2507,la19
940,cet,5,3,3,NA,2507,la19
926,cet,5,4,3,NA,2507,la19
1009,cet,5,1,4,NA,2507,la19
960,cet,5,2,4,NA,2507,la19
1005,cet,5,3,4,NA,2507,la19
952,cet,5,4,4,NA,2507,la19
919,cet,5,5,4,NA,2507,la19
999,NA,NA,NA,NA,62,2507,la19
986,cet,6,1,0,NA,2507,la19
1066,cet,4,1,1,NA,2507,la19
1039,cet,4,2,1,NA,2507,la19
968,cet,4,3,1,NA,2507,la19
1060,cet,5,1,2,NA,2507,la19
1039,cet,5,2,2,NA,2507,la19
965,cet,5,3,2,NA,2507,la19
986,cet,5,1,3,NA,2507,la19
1034,cet,5,2,3,NA,2507,la19
975,cet,5,3,3,NA,2507,la19
964,cet,5,4,3,NA,2507,la19
992,cet,5,1,4,NA,2507,la19
1034,cet,5,2,4,NA,2507,la19
972,cet,5,3,4,NA,2507,la19
954,cet,5,4,4,NA,2507,la19
992,cet,5,1,5,NA,2507,la19
964,cet,5,2,5,NA,2507,la19
1020,cet,5,3,5,NA,2507,la19
937,cet,5,4,5,NA,2507,la19
992,cet,7,1,6,NA,2507,la19
930,cet,7,2,6,NA,2507,la19
1019,cet,5,1,7,NA,2507,la19
953,cet,5,2,7,NA,2507,la19
992,cet,5,3,7,NA,2507,la19
940,cet,5,4,7,NA,2507,la19
1005,cet,5,5,7,NA,2507,la19
962,NA,NA,NA,NA,63,2507,la19
954,cet,5,1,0,NA,2507,la19
944,cet,3,1,1,NA,2507,la19
944,cet,4,1,2,NA,2507,la19
1052,cet,4,2,2,NA,2507,la19
948,cet,4,3,2,NA,2507,la19
944,cet,4,4,2,NA,2507,la19
1050,NA,NA,NA,NA,64,2507,la19
1047,cet,5,1,0,NA,2507,la19
1032,cet,4,1,1,NA,2507,la19
1067,cet,5,1,2,NA,2507,la19
1025,cet,5,2,2,NA,2507,la19
1035,cet,4,1,3,NA,2507,la19
1025,cet,4,2,3,NA,2507,la19
1010,cet,4,3,3,NA,2507,la19
1025,cet,6,1,4,NA,2507,la19
1010,cet,6,2,4,NA,2507,la19
1065,cet,6,3,4,NA,2507,la19
1025,cet,6,4,4,NA,2507,la19
1020,cet,6,5,4,NA,2507,la19
1013,cet,6,6,4,NA,2507,la19
945,NA,NA,NA,NA,65,2507,la19
972,cet,6,1,0,NA,2507,la19
921,cet,6,2,0,NA,2507,la19
979,cet,4,1,1,NA,2507,la19
909,cet,4,2,1,NA,2507,la19
921,cet,3,1,2,NA,2507,la19
899,cet,3,2,2,NA,2507,la19
922,cet,4,1,3,NA,2507,la19
921,cet,4,2,3,NA,2507,la19
894,cet,4,3,3,NA,2507,la19
940,cet,5,1,4,NA,2507,la19
902,cet,5,2,4,NA,2507,la19
921,cet,5,3,4,NA,2507,la19
912,cet,5,4,4,NA,2507,la19
892,cet,5,5,4,NA,2507,la19
1067,NA,NA,NA,NA,66,2507,la19
1048,cet,5,1,0,NA,2507,la19
1037,cet,4,1,1,NA,2507,la19
1082,cet,5,1,2,NA,2507,la19
1011,cet,5,2,2,NA,2507,la19
1039,cet,4,1,3,NA,2507,la19
1133,cet,4,2,3,NA,2507,la19
1046,cet,4,3,3,NA,2507,la19
1025,cet,4,4,3,NA,2507,la19
1099,NA,NA,NA,NA,67,2507,la19
1014,NA,NA,NA,NA,68,2507,la19
1000,cet,5,1,0,NA,2507,la19
1035,cet,5,1,1,NA,2507,la19
1008,cet,5,2,1,NA,2507,la19
1062,cet,5,3,1,NA,2507,la19
993,cet,5,4,1,NA,2507,la19
1001,cet,6,1,2,NA,2507,la19
1079,cet,6,2,2,NA,2507,la19
1028,cet,6,3,2,NA,2507,la19
1014,cet,6,4,2,NA,2507,la19
990,cet,6,5,2,NA,2507,la19
1045,cet,5,1,3,NA,2507,la19
999,cet,5,2,3,NA,2507,la19
1014,cet,5,3,3,NA,2507,la19
1062,cet,5,4,3,NA,2507,la19
1025,cet,5,5,3,NA,2507,la19
1088,NA,NA,NA,NA,69,2507,la19
983,NA,NA,NA,NA,70,2507,la19
978,cet,5,1,0,NA,2507,la19
1014,cet,5,1,1,NA,2507,la19
978,cet,5,2,1,NA,2507,la19
955,cet,5,3,1,NA,2507,la19
942,cet,5,1,2,NA,2507,la19
955,cet,5,1,3,NA,2507,la19
983,cet,5,2,3,NA,2507,la19
980,cet,5,3,3,NA,2507,la19
987,cet,5,4,3,NA,2507,la19
942,cet,5,5,3,NA,2507,la19
1061,NA,NA,NA,NA,71,2507,la19
1083,cet,6,1,0,NA,2507,la19
1051,cet,6,2,0,NA,2507,la19
1066,cet,6,1,1,NA,2507,la19
1073,cet,6,2,1,NA,2507,la19
1043,cet,6,3,1,NA,2507,la19
1040,cet,7,1,2,NA,2507,la19
1054,cet,4,1,3,NA,2507,la19
1107,cet,4,2,3,NA,2507,la19
1030,cet,4,3,3,NA,2507,la19
1051,cet,5,1,4,NA,2507,la19
1043,cet,5,2,4,NA,2507,la19
1096,cet,5,3,4,NA,2507,la19
1071,cet,5,4,4,NA,2507,la19
1039,cet,5,5,4,NA,2507,la19
995,NA,NA,NA,NA,72,2507,la19
1036,cet,6,1,0,NA,2507,la19
988,cet,6,2,0,NA,2507,la19
1042,cet,6,1,1,NA,2507,la19
995,cet,6,2,1,NA,2507,la19
1029,cet,6,3,1,NA,2507,la19
966,cet,6,4,1,NA,2507,la19
1007,cet,6,1,2,NA,2507,la19
965,cet,6,2,2,NA,2507,la19
960,cet,7,1,3,NA,2507,la19
966,cet,6,1,4,NA,2507,la19
961,cet,6,2,4,NA,2507,la19
1035,cet,6,3,4,NA,2507,la19
958,cet,6,4,4,NA,2507,la19
1060,cet,5,1,5,NA,2507,la19
953,cet,5,2,5,NA,2507,la19
974,cet,5,1,6,NA,2507,la19
1024,cet,5,2,6,NA,2507,la19
935,cet,5,3,6,NA,2507,la19
930,cet,4,1,7,NA,2507,la19
956,cet,4,1,8,NA,2507,la19
1004,cet,4,2,8,NA,2507,la19
994,cet,4,3,8,NA,2507,la19
954,cet,4,4,8,NA,2507,la19
1002,NA,NA,NA,NA,73,2507,la19
1026,cet,3,1,0,NA,2507,la19
992,cet,3,2,0,NA,2507,la19
1004,cet,5,1,1,NA,2507,la19
1022,cet,5,2,1,NA,2507,la19
1016,cet,5,3,1,NA,2507,la19
989,cet,5,4,1,NA,2507,la19
1010,cet,4,1,2,NA,2507,la19
1089,cet,4,2,2,NA,2507,la19
1081,cet,4,3,2,NA,2507,la19
986,cet,4,4,2,NA,2507,la19
1083,NA,NA,NA,NA,74,2507,la19
1142,NA,NA,NA,NA,75,2507,la19
940,NA,NA,NA,NA,76,2507,la19
935,cet,4,1,0,NA,2507,la19
958,cet,4,1,1,NA,2507,la19
949,cet,4,2,1,NA,2507,la19
1044,cet,4,3,1,NA,2507,la19
973,cet,4,4,1,NA,2507,la19
984,NA,NA,NA,NA,77,2507,la19
1010,cet,4,1,0,NA,2507,la19
1039,cet,4,2,0,NA,2507,la19
1005,cet,4,3,0,NA,2507,la19
967,cet,4,4,0,NA,2507,la19
927,NA,NA,NA,NA,78,2507,la19
990,cet,3,1,0,NA,2507,la19
977,cet,3,2,0,NA,2507,la19
1029,cet,3,3,0,NA,2507,la19
988,NA,NA,NA,NA,79,2507,la19
1061,cet,3,1,0,NA,2507,la19
1041,cet,3,2,0,NA,2507,la19
986,cet,3,3,0,NA,2507,la19
1024,NA,NA,NA,NA,80,2507,la19
1134,cet,4,1,0,NA,2507,la19
1029,cet,4,2,0,NA,2507,la19
1045,cet,4,3,0,NA,2507,la19
1033,cet,4,4,0,NA,2507,la19
920,NA,NA,NA,NA,81,2507,la19
961,cet,4,1,0,NA,2507,la19
894,cet,4,2,0,NA,2507,la19
974,cet,6,1,1,NA,2507,la19
889,cet,6,2,1,NA,2507,la19
920,cet,4,1,2,NA,2507,la19
970,cet,4,2,2,NA,2507,la19
972,cet,4,3,2,NA,2507,la19
889,cet,4,4,2,NA,2507,la19
1021,NA,NA,NA,NA,82,2507,la19
1009,cet,5,1,0,NA,2507,la19
1034,cet,5,1,1,NA,2507,la19
1017,cet,5,2,1,NA,2507,la19
1017,cet,5,3,1,NA,2507,la19
1016,cet,5,4,1,NA,2507,la19
1053,cet,5,5,1,NA,2507,la19
1157,NA,NA,NA,NA,83,2507,la19
1197,NA,NA,NA,NA,84,2507,la19
1013,NA,NA,NA,NA,85,2507,la19
1044,cet,5,1,0,NA,2507,la19
1064,cet,5,2,0,NA,2507,la19
1017,cet,5,3,0,NA,2507,la19
1086,cet,5,4,0,NA,2507,la19
1037,cet,5,5,0,NA,2507,la19
986,NA,NA,NA,NA,86,2507,la19
1023,cet,4,1,0,NA,2507,la19
1062,cet,4,2,0,NA,2507,la19
982,cet,4,3,0,NA,2507,la19
969,cet,6,1,1,NA,2507,la19
963,cet,5,1,2,NA,2507,la19
998,cet,5,1,3,NA,2507,la19
1023,cet,5,2,3,NA,2507,la19
1045,cet,5,3,3,NA,2507,la19
957,cet,5,4,3,NA,2507,la19
1073,cet,4,1,4,NA,2507,la19
998,cet,4,2,4,NA,2507,la19
1023,cet,4,3,4,NA,2507,la19
1042,cet,4,4,4,NA,2507,la19
1016,NA,NA,NA,NA,87,2507,la19
