objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1039,cet,3,2,0,NA,2405,la17
1081,cet,3,3,0,NA,2405,la17
982,NA,NA,NA,NA,6,2405,la17
1084,cet,4,1,0,NA,2405,la17
992,cet,4,2,0,NA,2405,la17
962,cet,4,3,0,NA,2405,la17
972,cet,4,1,1,NA,2405,la17
1064,cet,4,2,1,NA,2405,la17
982,cet,4,3,1,NA,2405,la17
920,cet,4,4,1,NA,2405,la17
905,NA,NA,NA,NA,7,2405,la17
903,cet,4,1,0,NA,2405,la17
898,cet,5,1,1,NA,2405,la17
983,cet,4,1,2,NA,2405,la17
903,cet,4,2,2,NA,2405,la17
1025,cet,4,3,2,NA,2405,la17
921,cet,4,4,2,NA,2405,la17
1128,NA,NA,NA,NA,8,2405,la17
1038,NA,NA,NA,NA,9,2405,la17
1054,cet,2,1,0,NA,2405,la17
1053,cet,2,2,0,NA,2405,la17
1216,NA,NA,NA,NA,10,2405,la17
979,NA,NA,NA,NA,11,2405,la17
1005,cet,5,1,0,NA,2405,la17
943,cet,5,2,0,NA,2405,la17
932,cet,4,1,1,NA,2405,la17
958,cet,3,1,2,NA,2405,la17
898,cet,3,2,2,NA,2405,la17
924,cet,5,1,3,NA,2405,la17
898,cet,5,2,3,NA,2405,la17
940,cet,5,3,3,NA,2405,la17
898,cet,5,4,3,NA,2405,la17
898,cet,5,5,3,NA,2405,la17
1140,NA,NA,NA,NA,12,2405,la17
973,NA,NA,NA,NA,13,2405,la17
1018,cet,6,1,0,NA,2405,la17
975,cet,6,2,0,NA,2405,la17
1013,cet,6,3,0,NA,2405,la17
1060,cet,6,4,0,NA,2405,la17
965,cet,6,5,0,NA,2405,la17
1005,cet,5,1,1,NA,2405,la17
967,cet,5,2,1,NA,2405,la17
1018,cet,5,3,1,NA,2405,la17
984,cet,5,4,1,NA,2405,la17
1060,cet,5,5,1,NA,2405,la17
987,NA,NA,NA,NA,14,2405,la17
976,cet,7,1,0,NA,2405,la17
979,cet,5,1,1,NA,2405,la17
974,cet,5,2,1,NA,2405,la17
979,cet,5,1,2,NA,2405,la17
1055,cet,5,2,2,NA,2405,la17
973,cet,5,3,2,NA,2405,la17
965,cet,4,1,3,NA,2405,la17
959,cet,5,1,4,NA,2405,la17
994,cet,6,1,5,NA,2405,la17
949,cet,6,2,5,NA,2405,la17
943,cet,4,1,6,NA,2405,la17
1007,cet,5,1,7,NA,2405,la17
946,cet,5,2,7,NA,2405,la17
980,cet,5,3,7,NA,2405,la17
951,cet,5,4,7,NA,2405,la17
980,cet,5,5,7,NA,2405,la17
971,NA,NA,NA,NA,15,2405,la17
961,cet,5,1,0,NA,2405,la17
964,cet,4,1,1,NA,2405,la17
1028,cet,4,2,1,NA,2405,la17
989,cet,4,3,1,NA,2405,la17
1018,cet,4,4,1,NA,2405,la17
1003,NA,NA,NA,NA,16,2405,la17
983,cet,5,1,0,NA,2405,la17
964,cet,4,1,1,NA,2405,la17
989,cet,5,1,2,NA,2405,la17
959,cet,5,2,2,NA,2405,la17
955,cet,4,1,3,NA,2405,la17
1020,cet,4,1,4,NA,2405,la17
962,cet,4,2,4,NA,2405,la17
959,cet,4,3,4,NA,2405,la17
913,cet,4,4,4,NA,2405,la17
950,NA,NA,NA,NA,17,2405,la17
987,cet,4,1,0,NA,2405,la17
972,cet,4,2,0,NA,2405,la17
957,cet,4,3,0,NA,2405,la17
928,cet,4,4,0,NA,2405,la17
947,NA,NA,NA,NA,18,2405,la17
941,cet,5,1,0,NA,2405,la17
940,cet,4,1,1,NA,2405,la17
938,cet,3,1,2,NA,2405,la17
949,cet,5,1,3,NA,2405,la17
921,cet,5,2,3,NA,2405,la17
985,cet,3,1,4,NA,2405,la17
931,cet,3,2,4,NA,2405,la17
1020,cet,3,3,4,NA,2405,la17
854,NA,NA,NA,NA,19,2405,la17
854,cet,4,1,0,NA,2405,la17
854,cet,4,2,0,NA,2405,la17
1015,cet,4,3,0,NA,2405,la17
854,cet,4,4,0,NA,2405,la17
989,NA,NA,NA,NA,20,2405,la17
987,cet,3,1,0,NA,2405,la17
982,cet,3,1,1,NA,2405,la17
989,cet,2,1,2,NA,2405,la17
1002,cet,2,2,2,NA,2405,la17
982,NA,NA,NA,NA,21,2405,la17
981,cet,5,1,0,NA,2405,la17
982,cet,5,1,1,NA,2405,la17
1018,cet,5,2,1,NA,2405,la17
982,cet,5,3,1,NA,2405,la17
964,cet,5,4,1,NA,2405,la17
981,cet,5,1,2,NA,2405,la17
1022,cet,5,2,2,NA,2405,la17
919,cet,5,3,2,NA,2405,la17
879,cet,5,1,3,NA,2405,la17
879,cet,4,1,4,NA,2405,la17
929,cet,4,2,4,NA,2405,la17
879,cet,4,3,4,NA,2405,la17
882,cet,4,4,4,NA,2405,la17
1057,NA,NA,NA,NA,22,2405,la17
988,NA,NA,NA,NA,23,2405,la17
975,cet,4,1,0,NA,2405,la17
958,cet,5,1,1,NA,2405,la17
988,cet,4,1,2,NA,2405,la17
939,cet,4,2,2,NA,2405,la17
953,cet,4,1,3,NA,2405,la17
973,cet,4,2,3,NA,2405,la17
937,cet,4,3,3,NA,2405,la17
973,cet,3,1,4,NA,2405,la17
991,cet,3,2,4,NA,2405,la17
923,cet,3,3,4,NA,2405,la17
980,NA,NA,NA,NA,24,2405,la17
1055,cet,3,1,0,NA,2405,la17
998,cet,3,2,0,NA,2405,la17
1067,cet,3,3,0,NA,2405,la17
958,NA,NA,NA,NA,25,2405,la17
1021,cet,3,1,0,NA,2405,la17
938,cet,3,2,0,NA,2405,la17
953,cet,4,1,1,NA,2405,la17
937,cet,4,2,1,NA,2405,la17
932,cet,4,1,2,NA,2405,la17
913,cet,3,1,3,NA,2405,la17
956,cet,3,1,4,NA,2405,la17
928,cet,3,2,4,NA,2405,la17
903,cet,3,3,4,NA,2405,la17
922,NA,NA,NA,NA,26,2405,la17
971,cet,6,1,0,NA,2405,la17
953,cet,6,2,0,NA,2405,la17
944,cet,6,3,0,NA,2405,la17
919,cet,6,4,0,NA,2405,la17
929,cet,3,1,1,NA,2405,la17
930,cet,3,2,1,NA,2405,la17
950,cet,3,3,1,NA,2405,la17
1099,NA,NA,NA,NA,27,2405,la17
956,NA,NA,NA,NA,28,2405,la17
988,cet,2,1,0,NA,2405,la17
976,cet,2,2,0,NA,2405,la17
907,NA,NA,NA,NA,29,2405,la17
946,cet,6,1,0,NA,2405,la17
977,cet,6,2,0,NA,2405,la17
899,cet,6,3,0,NA,2405,la17
871,cet,4,1,1,NA,2405,la17
921,cet,4,1,2,NA,2405,la17
889,cet,4,2,2,NA,2405,la17
889,cet,4,3,2,NA,2405,la17
942,cet,4,4,2,NA,2405,la17
1001,NA,NA,NA,NA,30,2405,la17
993,cet,5,1,0,NA,2405,la17
1016,cet,6,1,1,NA,2405,la17
1036,cet,6,2,1,NA,2405,la17
971,cet,6,3,1,NA,2405,la17
969,cet,6,1,2,NA,2405,la17
999,cet,5,1,3,NA,2405,la17
954,cet,5,2,3,NA,2405,la17
984,cet,4,1,4,NA,2405,la17
1004,cet,4,2,4,NA,2405,la17
985,cet,4,3,4,NA,2405,la17
985,cet,4,4,4,NA,2405,la17
942,NA,NA,NA,NA,31,2405,la17
974,cet,4,1,0,NA,2405,la17
925,cet,4,2,0,NA,2405,la17
952,cet,4,1,1,NA,2405,la17
942,cet,4,2,1,NA,2405,la17
925,cet,4,3,1,NA,2405,la17
957,cet,4,4,1,NA,2405,la17
962,NA,NA,NA,NA,32,2405,la17
1032,cet,6,1,0,NA,2405,la17
975,cet,6,2,0,NA,2405,la17
949,cet,6,3,0,NA,2405,la17
1027,cet,5,1,1,NA,2405,la17
1004,cet,5,2,1,NA,2405,la17
966,cet,5,3,1,NA,2405,la17
941,cet,5,4,1,NA,2405,la17
944,cet,5,1,2,NA,2405,la17
947,cet,5,2,2,NA,2405,la17
964,cet,5,3,2,NA,2405,la17
1020,cet,5,4,2,NA,2405,la17
966,cet,5,5,2,NA,2405,la17
978,NA,NA,NA,NA,33,2405,la17
978,cet,2,1,0,NA,2405,la17
961,cet,2,2,0,NA,2405,la17
992,NA,NA,NA,NA,34,2405,la17
1112,cet,5,1,0,NA,2405,la17
933,cet,5,2,0,NA,2405,la17
930,cet,4,1,1,NA,2405,la17
1053,cet,3,1,2,NA,2405,la17
923,cet,3,2,2,NA,2405,la17
1007,cet,4,1,3,NA,2405,la17
932,cet,4,2,3,NA,2405,la17
941,cet,4,3,3,NA,2405,la17
924,cet,4,4,3,NA,2405,la17
942,NA,NA,NA,NA,35,2405,la17
922,cet,5,1,0,NA,2405,la17
921,cet,6,1,1,NA,2405,la17
897,cet,4,1,2,NA,2405,la17
913,cet,4,1,3,NA,2405,la17
895,cet,4,2,3,NA,2405,la17
979,cet,3,1,4,NA,2405,la17
942,cet,3,2,4,NA,2405,la17
883,cet,3,3,4,NA,2405,la17
901,NA,NA,NA,NA,36,2405,la17
889,cet,4,1,0,NA,2405,la17
918,cet,3,1,1,NA,2405,la17
999,cet,3,2,1,NA,2405,la17
885,cet,3,3,1,NA,2405,la17
1096,NA,NA,NA,NA,37,2405,la17
924,NA,NA,NA,NA,38,2405,la17
998,cet,4,1,0,NA,2405,la17
910,cet,4,2,0,NA,2405,la17
984,cet,5,1,1,NA,2405,la17
968,cet,5,2,1,NA,2405,la17
937,cet,5,3,1,NA,2405,la17
906,cet,5,4,1,NA,2405,la17
980,cet,4,1,2,NA,2405,la17
940,cet,4,2,2,NA,2405,la17
950,cet,4,3,2,NA,2405,la17
964,cet,4,4,2,NA,2405,la17
1085,NA,NA,NA,NA,39,2405,la17
1007,NA,NA,NA,NA,40,2405,la17
1041,cet,3,1,0,NA,2405,la17
973,cet,3,2,0,NA,2405,la17
950,cet,4,1,1,NA,2405,la17
963,cet,3,1,2,NA,2405,la17
945,cet,3,2,2,NA,2405,la17
978,cet,4,1,3,NA,2405,la17
922,cet,4,2,3,NA,2405,la17
918,cet,4,1,4,NA,2405,la17
963,cet,4,1,5,NA,2405,la17
936,cet,4,2,5,NA,2405,la17
918,cet,4,3,5,NA,2405,la17
918,cet,4,4,5,NA,2405,la17
1046,NA,NA,NA,NA,41,2405,la17
1053,NA,NA,NA,NA,42,2405,la17
1060,NA,NA,NA,NA,43,2405,la17
1021,NA,NA,NA,NA,44,2405,la17
1019,cet,4,1,0,NA,2405,la17
1054,cet,5,1,1,NA,2405,la17
1060,cet,5,2,1,NA,2405,la17
1015,cet,5,3,1,NA,2405,la17
1050,cet,4,1,2,NA,2405,la17
1056,cet,4,2,2,NA,2405,la17
1060,cet,4,3,2,NA,2405,la17
984,cet,4,4,2,NA,2405,la17
960,NA,NA,NA,NA,45,2405,la17
955,cet,5,1,0,NA,2405,la17
954,cet,3,1,1,NA,2405,la17
968,cet,3,1,2,NA,2405,la17
984,cet,3,2,2,NA,2405,la17
1006,cet,3,3,2,NA,2405,la17
962,NA,NA,NA,NA,46,2405,la17
992,cet,6,1,0,NA,2405,la17
959,cet,6,2,0,NA,2405,la17
940,cet,5,1,1,NA,2405,la17
972,cet,6,1,2,NA,2405,la17
936,cet,6,2,2,NA,2405,la17
972,cet,5,1,3,NA,2405,la17
959,cet,5,2,3,NA,2405,la17
1056,cet,5,3,3,NA,2405,la17
940,cet,5,4,3,NA,2405,la17
938,cet,5,5,3,NA,2405,la17
1112,NA,NA,NA,NA,47,2405,la17
1084,NA,NA,NA,NA,48,2405,la17
930,NA,NA,NA,NA,49,2405,la17
987,cet,4,1,0,NA,2405,la17
1020,cet,4,2,0,NA,2405,la17
929,cet,4,3,0,NA,2405,la17
960,cet,5,1,1,NA,2405,la17
987,cet,5,2,1,NA,2405,la17
899,cet,5,3,1,NA,2405,la17
962,cet,4,1,2,NA,2405,la17
957,cet,4,2,2,NA,2405,la17
918,cet,4,3,2,NA,2405,la17
912,cet,4,4,2,NA,2405,la17
959,NA,NA,NA,NA,50,2405,la17
958,cet,5,1,0,NA,2405,la17
1020,cet,4,1,1,NA,2405,la17
935,cet,4,2,1,NA,2405,la17
958,cet,5,1,2,NA,2405,la17
924,cet,5,2,2,NA,2405,la17
902,cet,4,1,3,NA,2405,la17
985,cet,3,1,4,NA,2405,la17
902,cet,3,2,4,NA,2405,la17
973,cet,3,3,4,NA,2405,la17
1044,NA,NA,NA,NA,51,2405,la17
920,NA,NA,NA,NA,52,2405,la17
917,cet,3,1,0,NA,2405,la17
928,cet,4,1,1,NA,2405,la17
920,cet,4,2,1,NA,2405,la17
919,cet,4,3,1,NA,2405,la17
985,cet,4,4,1,NA,2405,la17
963,NA,NA,NA,NA,53,2405,la17
931,cet,4,1,0,NA,2405,la17
975,cet,3,1,1,NA,2405,la17
923,cet,3,2,1,NA,2405,la17
917,cet,3,1,2,NA,2405,la17
1032,cet,5,1,3,NA,2405,la17
917,cet,5,2,3,NA,2405,la17
1017,cet,5,3,3,NA,2405,la17
958,cet,5,4,3,NA,2405,la17
966,cet,5,5,3,NA,2405,la17
892,NA,NA,NA,NA,54,2405,la17
883,cet,5,1,0,NA,2405,la17
927,cet,5,1,1,NA,2405,la17
921,cet,5,2,1,NA,2405,la17
894,cet,5,3,1,NA,2405,la17
916,cet,5,4,1,NA,2405,la17
889,cet,5,5,1,NA,2405,la17
934,NA,NA,NA,NA,55,2405,la17
944,cet,5,1,0,NA,2405,la17
972,cet,5,2,0,NA,2405,la17
902,cet,5,3,0,NA,2405,la17
951,cet,3,1,1,NA,2405,la17
878,cet,3,2,1,NA,2405,la17
867,cet,4,1,2,NA,2405,la17
867,cet,2,1,3,NA,2405,la17
889,cet,2,2,3,NA,2405,la17
1132,NA,NA,NA,NA,56,2405,la17
956,NA,NA,NA,NA,57,2405,la17
1022,cet,6,1,0,NA,2405,la17
937,cet,6,2,0,NA,2405,la17
1000,cet,6,1,1,NA,2405,la17
972,cet,6,2,1,NA,2405,la17
1034,cet,6,3,1,NA,2405,la17
944,cet,6,4,1,NA,2405,la17
937,cet,6,5,1,NA,2405,la17
994,cet,6,6,1,NA,2405,la17
971,NA,NA,NA,NA,58,2405,la17
1047,cet,5,1,0,NA,2405,la17
970,cet,5,2,0,NA,2405,la17
963,cet,5,1,1,NA,2405,la17
1033,cet,5,1,2,NA,2405,la17
1025,cet,5,2,2,NA,2405,la17
954,cet,5,3,2,NA,2405,la17
954,cet,5,1,3,NA,2405,la17
957,cet,5,2,3,NA,2405,la17
1012,cet,5,3,3,NA,2405,la17
1025,cet,5,4,3,NA,2405,la17
963,cet,5,5,3,NA,2405,la17
1004,NA,NA,NA,NA,59,2405,la17
993,cet,3,1,0,NA,2405,la17
936,cet,3,1,1,NA,2405,la17
1007,cet,3,1,2,NA,2405,la17
950,cet,3,2,2,NA,2405,la17
948,cet,3,3,2,NA,2405,la17
1001,NA,NA,NA,NA,60,2405,la17
963,cet,3,1,0,NA,2405,la17
953,cet,2,1,1,NA,2405,la17
1000,cet,4,1,2,NA,2405,la17
1038,cet,4,2,2,NA,2405,la17
972,cet,4,3,2,NA,2405,la17
952,cet,4,4,2,NA,2405,la17
991,NA,NA,NA,NA,61,2405,la17
1056,cet,4,1,0,NA,2405,la17
1006,cet,4,2,0,NA,2405,la17
1028,cet,4,3,0,NA,2405,la17
988,cet,4,4,0,NA,2405,la17
1109,NA,NA,NA,NA,62,2405,la17
944,NA,NA,NA,NA,63,2405,la17
930,cet,4,1,0,NA,2405,la17
931,cet,5,1,1,NA,2405,la17
930,cet,5,2,1,NA,2405,la17
954,cet,5,3,1,NA,2405,la17
939,cet,5,4,1,NA,2405,la17
925,cet,5,5,1,NA,2405,la17
942,NA,NA,NA,NA,64,2405,la17
1015,cet,7,1,0,NA,2405,la17
933,cet,7,2,0,NA,2405,la17
954,cet,5,1,1,NA,2405,la17
958,cet,5,2,1,NA,2405,la17
991,cet,5,3,1,NA,2405,la17
921,cet,5,4,1,NA,2405,la17
921,cet,4,1,2,NA,2405,la17
967,cet,4,2,2,NA,2405,la17
958,cet,4,3,2,NA,2405,la17
1071,cet,4,4,2,NA,2405,la17
1043,NA,NA,NA,NA,65,2405,la17
1150,NA,NA,NA,NA,66,2405,la17
1047,NA,NA,NA,NA,67,2405,la17
956,NA,NA,NA,NA,68,2405,la17
1012,cet,4,1,0,NA,2405,la17
967,cet,4,2,0,NA,2405,la17
949,cet,4,3,0,NA,2405,la17
1000,cet,4,1,1,NA,2405,la17
941,cet,4,2,1,NA,2405,la17
977,cet,4,1,2,NA,2405,la17
934,cet,4,2,2,NA,2405,la17
956,cet,4,1,3,NA,2405,la17
958,cet,4,2,3,NA,2405,la17
985,cet,4,3,3,NA,2405,la17
936,cet,4,4,3,NA,2405,la17
982,NA,NA,NA,NA,69,2405,la17
965,cet,4,1,0,NA,2405,la17
977,cet,4,1,1,NA,2405,la17
958,cet,4,2,1,NA,2405,la17
1001,cet,6,1,2,NA,2405,la17
959,cet,6,2,2,NA,2405,la17
950,cet,6,3,2,NA,2405,la17
975,cet,5,1,3,NA,2405,la17
954,cet,5,2,3,NA,2405,la17
933,cet,5,3,3,NA,2405,la17
977,cet,4,1,4,NA,2405,la17
975,cet,4,2,4,NA,2405,la17
977,cet,4,3,4,NA,2405,la17
965,cet,4,4,4,NA,2405,la17
1008,NA,NA,NA,NA,70,2405,la17
1028,cet,6,1,0,NA,2405,la17
1002,cet,6,2,0,NA,2405,la17
979,cet,6,1,1,NA,2405,la17
1002,cet,8,1,2,NA,2405,la17
971,cet,8,2,2,NA,2405,la17
980,cet,5,1,3,NA,2405,la17
977,cet,5,2,3,NA,2405,la17
936,cet,5,3,3,NA,2405,la17
942,cet,3,1,4,NA,2405,la17
1023,cet,3,2,4,NA,2405,la17
974,cet,3,3,4,NA,2405,la17
1042,NA,NA,NA,NA,71,2405,la17
1174,NA,NA,NA,NA,72,2405,la17
909,NA,NA,NA,NA,73,2405,la17
944,cet,6,1,0,NA,2405,la17
939,cet,6,2,0,NA,2405,la17
913,cet,6,3,0,NA,2405,la17
1003,cet,6,4,0,NA,2405,la17
1020,cet,6,5,0,NA,2405,la17
906,cet,6,6,0,NA,2405,la17
997,NA,NA,NA,NA,74,2405,la17
1024,cet,6,1,0,NA,2405,la17
1055,cet,6,2,0,NA,2405,la17
996,cet,6,3,0,NA,2405,la17
1011,cet,6,1,1,NA,2405,la17
990,cet,6,2,1,NA,2405,la17
1020,cet,7,1,2,NA,2405,la17
968,cet,7,2,2,NA,2405,la17
983,cet,6,1,3,NA,2405,la17
974,cet,6,2,3,NA,2405,la17
986,cet,6,3,3,NA,2405,la17
1050,cet,6,4,3,NA,2405,la17
1020,cet,6,5,3,NA,2405,la17
1042,cet,6,6,3,NA,2405,la17
986,NA,NA,NA,NA,75,2405,la17
989,cet,3,1,0,NA,2405,la17
969,cet,3,2,0,NA,2405,la17
976,cet,4,1,1,NA,2405,la17
966,cet,4,2,1,NA,2405,la17
973,cet,5,1,2,NA,2405,la17
1054,cet,5,2,2,NA,2405,la17
966,cet,5,3,2,NA,2405,la17
966,cet,5,4,2,NA,2405,la17
976,cet,5,5,2,NA,2405,la17
981,NA,NA,NA,NA,76,2405,la17
990,cet,4,1,0,NA,2405,la17
1026,cet,4,2,0,NA,2405,la17
1014,cet,4,3,0,NA,2405,la17
1020,cet,4,4,0,NA,2405,la17
897,NA,NA,NA,NA,77,2405,la17
896,cet,5,1,0,NA,2405,la17
899,cet,4,1,1,NA,2405,la17
894,cet,4,2,1,NA,2405,la17
899,cet,3,1,2,NA,2405,la17
945,cet,3,2,2,NA,2405,la17
894,cet,3,3,2,NA,2405,la17
995,NA,NA,NA,NA,78,2405,la17
1000,cet,4,1,0,NA,2405,la17
1031,cet,4,2,0,NA,2405,la17
983,cet,4,3,0,NA,2405,la17
982,cet,4,1,1,NA,2405,la17
995,cet,3,1,2,NA,2405,la17
1068,cet,3,2,2,NA,2405,la17
1018,cet,3,3,2,NA,2405,la17
1161,NA,NA,NA,NA,79,2405,la17
926,NA,NA,NA,NA,80,2405,la17
969,cet,4,1,0,NA,2405,la17
936,cet,4,2,0,NA,2405,la17
918,cet,4,3,0,NA,2405,la17
990,cet,2,1,1,NA,2405,la17
936,cet,2,2,1,NA,2405,la17
1071,NA,NA,NA,NA,81,2405,la17
1025,NA,NA,NA,NA,82,2405,la17
952,NA,NA,NA,NA,83,2405,la17
998,cet,3,1,0,NA,2405,la17
946,cet,3,2,0,NA,2405,la17
998,cet,4,1,1,NA,2405,la17
956,cet,4,2,1,NA,2405,la17
933,cet,4,3,1,NA,2405,la17
949,cet,4,1,2,NA,2405,la17
930,cet,4,2,2,NA,2405,la17
1014,cet,3,1,3,NA,2405,la17
982,cet,3,2,3,NA,2405,la17
946,cet,3,3,3,NA,2405,la17
980,NA,NA,NA,NA,84,2405,la17
997,cet,5,1,0,NA,2405,la17
993,cet,5,2,0,NA,2405,la17
951,cet,5,3,0,NA,2405,la17
947,cet,5,1,1,NA,2405,la17
964,cet,5,1,2,NA,2405,la17
985,cet,5,2,2,NA,2405,la17
977,cet,5,3,2,NA,2405,la17
995,cet,5,4,2,NA,2405,la17
951,cet,5,5,2,NA,2405,la17
940,NA,NA,NA,NA,85,2405,la17
980,cet,4,1,0,NA,2405,la17
930,cet,4,2,0,NA,2405,la17
964,cet,3,1,1,NA,2405,la17
951,cet,3,2,1,NA,2405,la17
967,cet,3,3,1,NA,2405,la17
1029,NA,NA,NA,NA,86,2405,la17
958,NA,NA,NA,NA,87,2405,la17
1002,cet,5,1,0,NA,2405,la17
1022,cet,5,2,0,NA,2405,la17
947,cet,5,3,0,NA,2405,la17
920,cet,6,1,1,NA,2405,la17
952,cet,3,1,2,NA,2405,la17
955,cet,3,2,2,NA,2405,la17
964,cet,3,3,2,NA,2405,la17
1152,NA,NA,NA,NA,88,2405,la17
936,NA,NA,NA,NA,89,2405,la17
981,cet,3,1,0,NA,2405,la17
1011,cet,3,2,0,NA,2405,la17
960,cet,3,3,0,NA,2405,la17
1165,NA,NA,NA,NA,90,2405,la17
958,NA,NA,NA,NA,91,2405,la17
979,cet,4,1,0,NA,2405,la17
928,cet,4,2,0,NA,2405,la17
917,cet,4,1,1,NA,2405,la17
927,cet,4,1,2,NA,2405,la17
913,cet,4,2,2,NA,2405,la17
988,cet,4,1,3,NA,2405,la17
903,cet,4,2,3,NA,2405,la17
978,cet,4,1,4,NA,2405,la17
910,cet,4,2,4,NA,2405,la17
911,cet,4,3,4,NA,2405,la17
913,cet,4,4,4,NA,2405,la17
1011,NA,NA,NA,NA,92,2405,la17
1079,cet,4,1,0,NA,2405,la17
1027,cet,4,2,0,NA,2405,la17
1059,cet,4,3,0,NA,2405,la17
1003,cet,4,4,0,NA,2405,la17
924,NA,NA,NA,NA,93,2405,la17
965,cet,5,1,0,NA,2405,la17
1023,cet,5,2,0,NA,2405,la17
914,cet,5,3,0,NA,2405,la17
911,cet,5,1,1,NA,2405,la17
884,cet,5,1,2,NA,2405,la17
894,cet,3,1,3,NA,2405,la17
863,cet,3,2,3,NA,2405,la17
862,cet,4,1,4,NA,2405,la17
903,cet,5,1,5,NA,2405,la17
971,cet,5,2,5,NA,2405,la17
872,cet,5,3,5,NA,2405,la17
852,cet,5,4,5,NA,2405,la17
894,cet,4,1,6,NA,2405,la17
862,cet,4,2,6,NA,2405,la17
891,cet,4,3,6,NA,2405,la17
962,cet,4,4,6,NA,2405,la17
1201,NA,NA,NA,NA,94,2405,la17
964,NA,NA,NA,NA,95,2405,la17
975,cet,6,1,0,NA,2405,la17
998,cet,6,2,0,NA,2405,la17
982,cet,6,3,0,NA,2405,la17
997,cet,6,4,0,NA,2405,la17
971,cet,6,5,0,NA,2405,la17
970,cet,6,6,0,NA,2405,la17
962,NA,NA,NA,NA,96,2405,la17
999,cet,5,1,0,NA,2405,la17
959,cet,5,2,0,NA,2405,la17
955,cet,5,1,1,NA,2405,la17
1064,cet,4,1,2,NA,2405,la17
923,cet,4,2,2,NA,2405,la17
912,cet,4,1,3,NA,2405,la17
961,cet,4,1,4,NA,2405,la17
904,cet,4,2,4,NA,2405,la17
961,cet,6,1,5,NA,2405,la17
927,cet,6,2,5,NA,2405,la17
915,cet,6,3,5,NA,2405,la17
896,cet,6,4,5,NA,2405,la17
968,cet,4,1,6,NA,2405,la17
901,cet,4,2,6,NA,2405,la17
878,cet,4,3,6,NA,2405,la17
878,cet,4,1,7,NA,2405,la17
957,cet,4,2,7,NA,2405,la17
946,cet,4,3,7,NA,2405,la17
899,cet,4,4,7,NA,2405,la17
972,NA,NA,NA,NA,97,2405,la17
965,cet,3,1,0,NA,2405,la17
995,cet,4,1,1,NA,2405,la17
1002,cet,4,2,1,NA,2405,la17
1044,cet,4,3,1,NA,2405,la17
965,cet,4,4,1,NA,2405,la17
1003,NA,NA,NA,NA,98,2405,la17
972,cet,4,1,0,NA,2405,la17
968,cet,4,1,1,NA,2405,la17
952,cet,3,1,2,NA,2405,la17
995,cet,4,1,3,NA,2405,la17
941,cet,4,2,3,NA,2405,la17
963,cet,5,1,4,NA,2405,la17
961,cet,5,2,4,NA,2405,la17
939,cet,5,3,4,NA,2405,la17
963,cet,5,1,5,NA,2405,la17
1025,cet,5,2,5,NA,2405,la17
961,cet,5,3,5,NA,2405,la17
934,cet,5,4,5,NA,2405,la17
944,cet,3,1,6,NA,2405,la17
963,cet,3,2,6,NA,2405,la17
927,cet,3,3,6,NA,2405,la17
950,NA,NA,NA,NA,99,2405,la17
915,cet,3,1,0,NA,2405,la17
912,cet,4,1,1,NA,2405,la17
