objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2147,cet,13,2,3,NA,2405,la32
2141,cet,10,1,4,NA,2405,la32
2190,cet,10,1,5,NA,2405,la32
2134,cet,10,2,5,NA,2405,la32
2130,cet,9,1,6,NA,2405,la32
2125,cet,10,1,7,NA,2405,la32
2180,cet,10,1,8,NA,2405,la32
2158,cet,10,2,8,NA,2405,la32
2163,cet,10,3,8,NA,2405,la32
2123,cet,10,4,8,NA,2405,la32
2172,cet,5,1,9,NA,2405,la32
2119,cet,5,2,9,NA,2405,la32
2162,cet,8,1,10,NA,2405,la32
2172,cet,8,2,10,NA,2405,la32
2185,cet,8,3,10,NA,2405,la32
2168,cet,8,4,10,NA,2405,la32
2154,cet,8,5,10,NA,2405,la32
2158,cet,8,6,10,NA,2405,la32
2160,cet,8,7,10,NA,2405,la32
2119,cet,8,8,10,NA,2405,la32
2085,NA,NA,NA,NA,8,2405,la32
2081,cet,4,1,0,NA,2405,la32
2093,cet,6,1,1,NA,2405,la32
2150,cet,6,2,1,NA,2405,la32
2120,cet,6,3,1,NA,2405,la32
2093,cet,6,4,1,NA,2405,la32
2079,cet,6,5,1,NA,2405,la32
2054,cet,5,1,2,NA,2405,la32
2068,cet,5,1,3,NA,2405,la32
2123,cet,5,2,3,NA,2405,la32
2066,cet,5,3,3,NA,2405,la32
2054,cet,5,4,3,NA,2405,la32
2090,cet,5,5,3,NA,2405,la32
2192,NA,NA,NA,NA,9,2405,la32
2191,cet,6,1,0,NA,2405,la32
2217,cet,6,1,1,NA,2405,la32
2225,cet,6,2,1,NA,2405,la32
2141,cet,6,3,1,NA,2405,la32
2140,cet,6,1,2,NA,2405,la32
2159,cet,5,1,3,NA,2405,la32
2140,cet,5,2,3,NA,2405,la32
2173,cet,5,3,3,NA,2405,la32
2177,cet,5,4,3,NA,2405,la32
2184,cet,5,5,3,NA,2405,la32
2260,NA,NA,NA,NA,10,2405,la32
2254,cet,3,1,0,NA,2405,la32
2254,cet,5,1,1,NA,2405,la32
2240,cet,5,2,1,NA,2405,la32
2233,cet,5,1,2,NA,2405,la32
2233,cet,5,1,3,NA,2405,la32
2282,cet,5,2,3,NA,2405,la32
2307,cet,5,3,3,NA,2405,la32
2241,cet,5,4,3,NA,2405,la32
2224,cet,5,5,3,NA,2405,la32
2182,NA,NA,NA,NA,11,2405,la32
2230,cet,8,1,0,NA,2405,la32
2223,cet,8,2,0,NA,2405,la32
2181,cet,8,3,0,NA,2405,la32
2186,cet,6,1,1,NA,2405,la32
2222,cet,6,2,1,NA,2405,la32
2177,cet,6,3,1,NA,2405,la32
2176,cet,7,1,2,NA,2405,la32
2178,cet,9,1,3,NA,2405,la32
2175,cet,9,2,3,NA,2405,la32
2200,cet,10,1,4,NA,2405,la32
2178,cet,10,2,4,NA,2405,la32
2175,cet,10,3,4,NA,2405,la32
2256,cet,10,4,4,NA,2405,la32
2175,cet,10,5,4,NA,2405,la32
2175,cet,10,6,4,NA,2405,la32
2223,cet,10,7,4,NA,2405,la32
2175,cet,10,8,4,NA,2405,la32
2181,cet,10,9,4,NA,2405,la32
2180,cet,10,10,4,NA,2405,la32
2393,NA,NA,NA,NA,12,2405,la32
2393,cet,9,1,0,NA,2405,la32
2383,cet,9,2,0,NA,2405,la32
2370,cet,4,1,1,NA,2405,la32
2406,cet,5,1,2,NA,2405,la32
2365,cet,5,2,2,NA,2405,la32
2390,cet,7,1,3,NA,2405,la32
2363,cet,7,2,3,NA,2405,la32
2359,cet,5,1,4,NA,2405,la32
2454,cet,6,1,5,NA,2405,la32
2357,cet,6,2,5,NA,2405,la32
2425,cet,7,1,6,NA,2405,la32
2432,cet,7,2,6,NA,2405,la32
2454,cet,7,3,6,NA,2405,la32
2373,cet,7,4,6,NA,2405,la32
2330,cet,7,5,6,NA,2405,la32
2328,cet,6,1,7,NA,2405,la32
2327,cet,7,1,8,NA,2405,la32
2322,cet,11,1,9,NA,2405,la32
2321,cet,9,1,10,NA,2405,la32
2319,cet,5,1,11,NA,2405,la32
2317,cet,6,1,12,NA,2405,la32
2352,cet,7,1,13,NA,2405,la32
2336,cet,7,2,13,NA,2405,la32
2390,cet,7,3,13,NA,2405,la32
2356,cet,7,4,13,NA,2405,la32
2321,cet,7,5,13,NA,2405,la32
2339,cet,7,6,13,NA,2405,la32
2333,cet,7,7,13,NA,2405,la32
2182,NA,NA,NA,NA,13,2405,la32
2181,cet,8,1,0,NA,2405,la32
2179,cet,7,1,1,NA,2405,la32
2199,cet,9,1,2,NA,2405,la32
2173,cet,9,2,2,NA,2405,la32
2242,cet,6,1,3,NA,2405,la32
2223,cet,6,2,3,NA,2405,la32
2158,cet,6,3,3,NA,2405,la32
2200,cet,6,1,4,NA,2405,la32
2217,cet,6,2,4,NA,2405,la32
2155,cet,6,3,4,NA,2405,la32
2222,cet,7,1,5,NA,2405,la32
2150,cet,7,2,5,NA,2405,la32
2149,cet,9,1,6,NA,2405,la32
2157,cet,7,1,7,NA,2405,la32
2147,cet,7,2,7,NA,2405,la32
2121,cet,7,1,8,NA,2405,la32
2117,cet,3,1,9,NA,2405,la32
2174,cet,4,1,10,NA,2405,la32
2124,cet,4,2,10,NA,2405,la32
2128,cet,4,3,10,NA,2405,la32
2098,cet,4,4,10,NA,2405,la32
1997,NA,NA,NA,NA,14,2405,la32
2007,cet,5,1,0,NA,2405,la32
1985,cet,5,2,0,NA,2405,la32
2125,cet,8,1,1,NA,2405,la32
1989,cet,8,2,1,NA,2405,la32
2076,cet,8,3,1,NA,2405,la32
2004,cet,8,4,1,NA,2405,la32
2074,cet,8,5,1,NA,2405,la32
1984,cet,8,6,1,NA,2405,la32
2125,cet,9,1,2,NA,2405,la32
2076,cet,9,2,2,NA,2405,la32
2074,cet,9,3,2,NA,2405,la32
1989,cet,9,4,2,NA,2405,la32
2023,cet,9,5,2,NA,2405,la32
1982,cet,9,6,2,NA,2405,la32
1982,cet,6,1,3,NA,2405,la32
1982,cet,6,2,3,NA,2405,la32
2031,cet,6,3,3,NA,2405,la32
2125,cet,6,4,3,NA,2405,la32
2000,cet,6,5,3,NA,2405,la32
2106,cet,6,6,3,NA,2405,la32
2212,NA,NA,NA,NA,15,2405,la32
2250,cet,8,1,0,NA,2405,la32
2198,cet,8,2,0,NA,2405,la32
2146,cet,8,1,1,NA,2405,la32
2186,cet,8,1,2,NA,2405,la32
2222,cet,8,2,2,NA,2405,la32
2207,cet,8,3,2,NA,2405,la32
2184,cet,8,4,2,NA,2405,la32
2175,cet,8,5,2,NA,2405,la32
2143,cet,8,6,2,NA,2405,la32
2208,cet,6,1,3,NA,2405,la32
2194,cet,6,2,3,NA,2405,la32
2135,cet,6,3,3,NA,2405,la32
2164,cet,8,1,4,NA,2405,la32
2175,cet,8,2,4,NA,2405,la32
2222,cet,8,3,4,NA,2405,la32
2197,cet,8,4,4,NA,2405,la32
2134,cet,8,5,4,NA,2405,la32
2174,cet,7,1,5,NA,2405,la32
2155,cet,7,2,5,NA,2405,la32
2200,cet,7,3,5,NA,2405,la32
2222,cet,7,4,5,NA,2405,la32
2162,cet,7,5,5,NA,2405,la32
2196,cet,7,6,5,NA,2405,la32
2163,cet,7,7,5,NA,2405,la32
2016,NA,NA,NA,NA,16,2405,la32
2057,cet,5,1,0,NA,2405,la32
2010,cet,5,2,0,NA,2405,la32
1999,cet,4,1,1,NA,2405,la32
2052,cet,5,1,2,NA,2405,la32
1996,cet,5,2,2,NA,2405,la32
2029,cet,7,1,3,NA,2405,la32
1996,cet,7,2,3,NA,2405,la32
1996,cet,7,3,3,NA,2405,la32
2003,cet,7,4,3,NA,2405,la32
1996,cet,7,5,3,NA,2405,la32
2033,cet,7,6,3,NA,2405,la32
1996,cet,7,7,3,NA,2405,la32
2092,NA,NA,NA,NA,17,2405,la32
2174,cet,8,1,0,NA,2405,la32
2092,cet,8,2,0,NA,2405,la32
2092,cet,8,3,0,NA,2405,la32
2104,cet,8,4,0,NA,2405,la32
2137,cet,8,5,0,NA,2405,la32
2134,cet,8,6,0,NA,2405,la32
2092,cet,8,7,0,NA,2405,la32
2092,cet,8,8,0,NA,2405,la32
2477,NA,NA,NA,NA,18,2405,la32
2302,NA,NA,NA,NA,19,2405,la32
2297,cet,9,1,0,NA,2405,la32
2298,cet,5,1,1,NA,2405,la32
2288,cet,5,2,1,NA,2405,la32
2283,cet,5,1,2,NA,2405,la32
2378,cet,7,1,3,NA,2405,la32
2280,cet,7,2,3,NA,2405,la32
2276,cet,10,1,4,NA,2405,la32
2268,cet,5,1,5,NA,2405,la32
2254,cet,10,1,6,NA,2405,la32
2306,cet,8,1,7,NA,2405,la32
2288,cet,8,2,7,NA,2405,la32
2237,cet,8,3,7,NA,2405,la32
2268,cet,9,1,8,NA,2405,la32
2289,cet,9,2,8,NA,2405,la32
2229,cet,9,3,8,NA,2405,la32
2246,cet,7,1,9,NA,2405,la32
2325,cet,7,2,9,NA,2405,la32
2274,cet,7,3,9,NA,2405,la32
2264,cet,7,4,9,NA,2405,la32
2227,cet,7,5,9,NA,2405,la32
2216,cet,3,1,10,NA,2405,la32
2296,cet,4,1,11,NA,2405,la32
2276,cet,4,2,11,NA,2405,la32
2286,cet,4,3,11,NA,2405,la32
2216,cet,4,4,11,NA,2405,la32
1995,NA,NA,NA,NA,20,2405,la32
2115,cet,8,1,0,NA,2405,la32
1993,cet,8,2,0,NA,2405,la32
2115,cet,6,1,1,NA,2405,la32
1997,cet,6,2,1,NA,2405,la32
2053,cet,6,3,1,NA,2405,la32
1987,cet,6,4,1,NA,2405,la32
1997,cet,4,1,2,NA,2405,la32
1981,cet,4,2,2,NA,2405,la32
1974,cet,8,1,3,NA,2405,la32
1984,cet,4,1,4,NA,2405,la32
1973,cet,4,2,4,NA,2405,la32
1972,cet,8,1,5,NA,2405,la32
2031,cet,6,1,6,NA,2405,la32
1966,cet,6,2,6,NA,2405,la32
1964,cet,6,1,7,NA,2405,la32
2031,cet,6,1,8,NA,2405,la32
1964,cet,6,2,8,NA,2405,la32
2014,cet,6,3,8,NA,2405,la32
1964,cet,6,4,8,NA,2405,la32
1964,cet,6,5,8,NA,2405,la32
2015,cet,6,6,8,NA,2405,la32
2460,NA,NA,NA,NA,21,2405,la32
2170,NA,NA,NA,NA,22,2405,la32
2152,cet,7,1,0,NA,2405,la32
2147,cet,3,1,1,NA,2405,la32
2146,cet,11,1,2,NA,2405,la32
2141,cet,8,1,3,NA,2405,la32
2146,cet,8,1,4,NA,2405,la32
2138,cet,8,2,4,NA,2405,la32
2134,cet,10,1,5,NA,2405,la32
2170,cet,6,1,6,NA,2405,la32
2136,cet,6,2,6,NA,2405,la32
2131,cet,6,3,6,NA,2405,la32
2127,cet,6,1,7,NA,2405,la32
2126,cet,10,1,8,NA,2405,la32
2182,cet,8,1,9,NA,2405,la32
2125,cet,8,2,9,NA,2405,la32
2169,cet,6,1,10,NA,2405,la32
2117,cet,6,2,10,NA,2405,la32
2111,cet,7,1,11,NA,2405,la32
2108,cet,3,1,12,NA,2405,la32
2074,cet,6,1,13,NA,2405,la32
2095,cet,6,1,14,NA,2405,la32
2112,cet,6,2,14,NA,2405,la32
2072,cet,6,3,14,NA,2405,la32
2069,cet,6,1,15,NA,2405,la32
2090,cet,6,1,16,NA,2405,la32
2145,cet,6,2,16,NA,2405,la32
2066,cet,6,3,16,NA,2405,la32
2104,cet,3,1,17,NA,2405,la32
2128,cet,3,2,17,NA,2405,la32
2100,cet,3,3,17,NA,2405,la32
2333,NA,NA,NA,NA,23,2405,la32
2275,cet,5,1,0,NA,2405,la32
2262,cet,5,1,1,NA,2405,la32
2260,cet,8,1,2,NA,2405,la32
2368,cet,5,1,3,NA,2405,la32
2404,cet,5,2,3,NA,2405,la32
2253,cet,5,3,3,NA,2405,la32
2279,cet,8,1,4,NA,2405,la32
2253,cet,8,2,4,NA,2405,la32
2253,cet,8,3,4,NA,2405,la32
2248,cet,8,4,4,NA,2405,la32
2352,cet,5,1,5,NA,2405,la32
2238,cet,5,2,5,NA,2405,la32
2238,cet,8,1,6,NA,2405,la32
2264,cet,8,2,6,NA,2405,la32
2238,cet,8,3,6,NA,2405,la32
2313,cet,8,4,6,NA,2405,la32
2238,cet,8,5,6,NA,2405,la32
2280,cet,8,6,6,NA,2405,la32
2226,cet,8,7,6,NA,2405,la32
2225,cet,4,1,7,NA,2405,la32
2355,cet,4,1,8,NA,2405,la32
2213,cet,4,2,8,NA,2405,la32
2288,cet,5,1,9,NA,2405,la32
2320,cet,5,2,9,NA,2405,la32
2204,cet,5,3,9,NA,2405,la32
2230,cet,8,1,10,NA,2405,la32
2204,cet,8,2,10,NA,2405,la32
2172,cet,8,3,10,NA,2405,la32
2188,cet,4,1,11,NA,2405,la32
2244,cet,4,2,11,NA,2405,la32
2250,cet,4,3,11,NA,2405,la32
2313,cet,4,4,11,NA,2405,la32
2246,NA,NA,NA,NA,24,2405,la32
2199,cet,9,1,0,NA,2405,la32
2188,cet,8,1,1,NA,2405,la32
2186,cet,8,1,2,NA,2405,la32
2271,cet,7,1,3,NA,2405,la32
2186,cet,7,2,3,NA,2405,la32
2253,cet,7,3,3,NA,2405,la32
2186,cet,7,4,3,NA,2405,la32
2186,cet,7,5,3,NA,2405,la32
2205,cet,7,6,3,NA,2405,la32
2186,cet,7,7,3,NA,2405,la32
2321,NA,NA,NA,NA,25,2405,la32
2310,cet,11,1,0,NA,2405,la32
2327,cet,8,1,1,NA,2405,la32
2385,cet,8,2,1,NA,2405,la32
2359,cet,8,3,1,NA,2405,la32
2310,cet,8,4,1,NA,2405,la32
2281,cet,8,5,1,NA,2405,la32
2324,cet,4,1,2,NA,2405,la32
2276,cet,4,2,2,NA,2405,la32
2325,cet,7,1,3,NA,2405,la32
2275,cet,7,2,3,NA,2405,la32
2292,cet,7,1,4,NA,2405,la32
2324,cet,7,2,4,NA,2405,la32
2275,cet,7,3,4,NA,2405,la32
2349,cet,7,4,4,NA,2405,la32
2276,cet,7,5,4,NA,2405,la32
2268,cet,7,6,4,NA,2405,la32
2286,cet,9,1,5,NA,2405,la32
2285,cet,9,2,5,NA,2405,la32
2269,cet,9,3,5,NA,2405,la32
2310,cet,9,4,5,NA,2405,la32
2266,cet,9,5,5,NA,2405,la32
2283,cet,8,1,6,NA,2405,la32
2267,cet,8,2,6,NA,2405,la32
2254,cet,8,3,6,NA,2405,la32
2284,cet,9,1,7,NA,2405,la32
2288,cet,9,2,7,NA,2405,la32
2318,cet,9,3,7,NA,2405,la32
2271,cet,9,4,7,NA,2405,la32
2308,cet,9,5,7,NA,2405,la32
2247,cet,9,6,7,NA,2405,la32
2318,cet,9,1,8,NA,2405,la32
2244,cet,9,2,8,NA,2405,la32
2300,cet,9,1,9,NA,2405,la32
2308,cet,9,2,9,NA,2405,la32
2308,cet,9,3,9,NA,2405,la32
2274,cet,9,4,9,NA,2405,la32
2244,cet,9,5,9,NA,2405,la32
2298,cet,9,6,9,NA,2405,la32
2276,cet,9,7,9,NA,2405,la32
2254,cet,9,8,9,NA,2405,la32
2261,cet,9,9,9,NA,2405,la32
2214,NA,NA,NA,NA,26,2405,la32
2248,cet,4,1,0,NA,2405,la32
2211,cet,4,2,0,NA,2405,la32
2236,cet,3,1,1,NA,2405,la32
2289,cet,3,2,1,NA,2405,la32
2248,cet,3,3,1,NA,2405,la32
2216,NA,NA,NA,NA,27,2405,la32
2282,cet,9,1,0,NA,2405,la32
2215,cet,9,2,0,NA,2405,la32
2195,cet,6,1,1,NA,2405,la32
2194,cet,9,1,2,NA,2405,la32
2192,cet,5,1,3,NA,2405,la32
2318,cet,10,1,4,NA,2405,la32
2182,cet,10,2,4,NA,2405,la32
2174,cet,7,1,5,NA,2405,la32
2172,cet,11,1,6,NA,2405,la32
2194,cet,5,1,7,NA,2405,la32
2172,cet,5,2,7,NA,2405,la32
2174,cet,5,3,7,NA,2405,la32
2172,cet,5,4,7,NA,2405,la32
2172,cet,5,5,7,NA,2405,la32
2274,NA,NA,NA,NA,28,2405,la32
2296,cet,9,1,0,NA,2405,la32
2293,cet,9,2,0,NA,2405,la32
2286,cet,9,3,0,NA,2405,la32
2273,cet,9,4,0,NA,2405,la32
2209,cet,7,1,1,NA,2405,la32
2205,cet,7,1,2,NA,2405,la32
2243,cet,8,1,3,NA,2405,la32
2237,cet,8,2,3,NA,2405,la32
2183,cet,8,3,3,NA,2405,la32
2225,cet,6,1,4,NA,2405,la32
2145,cet,6,2,4,NA,2405,la32
2161,cet,5,1,5,NA,2405,la32
2150,cet,5,2,5,NA,2405,la32
2145,cet,5,3,5,NA,2405,la32
2143,cet,5,4,5,NA,2405,la32
2141,cet,6,1,6,NA,2405,la32
2153,cet,7,1,7,NA,2405,la32
2121,cet,7,2,7,NA,2405,la32
2159,cet,7,1,8,NA,2405,la32
2155,cet,7,2,8,NA,2405,la32
2167,cet,7,3,8,NA,2405,la32
2151,cet,7,4,8,NA,2405,la32
2130,cet,7,5,8,NA,2405,la32
2145,cet,7,6,8,NA,2405,la32
2119,cet,7,7,8,NA,2405,la32
2248,NA,NA,NA,NA,29,2405,la32
2245,cet,9,1,0,NA,2405,la32
2318,cet,7,1,1,NA,2405,la32
2256,cet,7,2,1,NA,2405,la32
2244,cet,7,3,1,NA,2405,la32
2303,cet,7,1,2,NA,2405,la32
2240,cet,7,2,2,NA,2405,la32
2174,cet,8,1,3,NA,2405,la32
2162,cet,7,1,4,NA,2405,la32
2162,cet,9,1,5,NA,2405,la32
2135,cet,9,2,5,NA,2405,la32
2208,cet,5,1,6,NA,2405,la32
2124,cet,5,2,6,NA,2405,la32
2142,cet,9,1,7,NA,2405,la32
2124,cet,9,2,7,NA,2405,la32
2093,cet,9,3,7,NA,2405,la32
2089,cet,7,1,8,NA,2405,la32
2084,cet,7,1,9,NA,2405,la32
2083,cet,8,1,10,NA,2405,la32
2083,cet,8,1,11,NA,2405,la32
2120,cet,8,2,11,NA,2405,la32
2123,cet,8,3,11,NA,2405,la32
2134,cet,8,4,11,NA,2405,la32
2073,cet,8,5,11,NA,2405,la32
2073,cet,8,1,12,NA,2405,la32
2152,cet,8,2,12,NA,2405,la32
2131,cet,8,3,12,NA,2405,la32
2094,cet,8,4,12,NA,2405,la32
2063,cet,8,5,12,NA,2405,la32
2142,cet,9,1,13,NA,2405,la32
2061,cet,9,2,13,NA,2405,la32
2140,cet,7,1,14,NA,2405,la32
2056,cet,7,2,14,NA,2405,la32
2079,cet,6,1,15,NA,2405,la32
2046,cet,6,2,15,NA,2405,la32
2138,cet,8,1,16,NA,2405,la32
2093,cet,8,2,16,NA,2405,la32
2046,cet,8,3,16,NA,2405,la32
2056,cet,8,4,16,NA,2405,la32
2045,cet,8,5,16,NA,2405,la32
2077,cet,5,1,17,NA,2405,la32
2065,cet,5,2,17,NA,2405,la32
2065,cet,5,3,17,NA,2405,la32
2044,cet,5,4,17,NA,2405,la32
2040,cet,8,1,18,NA,2405,la32
2062,cet,7,1,19,NA,2405,la32
2080,cet,7,2,19,NA,2405,la32
2035,cet,7,3,19,NA,2405,la32
2125,cet,7,1,20,NA,2405,la32
2090,cet,7,2,20,NA,2405,la32
2061,cet,7,3,20,NA,2405,la32
2127,cet,7,4,20,NA,2405,la32
2063,cet,7,5,20,NA,2405,la32
2028,cet,7,6,20,NA,2405,la32
2028,cet,9,1,21,NA,2405,la32
2086,cet,9,2,21,NA,2405,la32
2053,cet,9,3,21,NA,2405,la32
2120,cet,9,4,21,NA,2405,la32
2025,cet,9,5,21,NA,2405,la32
2024,cet,8,1,22,NA,2405,la32
2116,cet,9,1,23,NA,2405,la32
2064,cet,9,2,23,NA,2405,la32
2024,cet,9,3,23,NA,2405,la32
2019,cet,9,4,23,NA,2405,la32
2038,cet,3,1,24,NA,2405,la32
2055,cet,3,2,24,NA,2405,la32
2017,cet,3,3,24,NA,2405,la32
2142,NA,NA,NA,NA,30,2405,la32
2119,cet,7,1,0,NA,2405,la32
2157,cet,8,1,1,NA,2405,la32
2199,cet,8,2,1,NA,2405,la32
2117,cet,8,3,1,NA,2405,la32
2112,cet,7,1,2,NA,2405,la32
2190,cet,7,1,3,NA,2405,la32
2111,cet,7,2,3,NA,2405,la32
2158,cet,7,1,4,NA,2405,la32
2169,cet,7,2,4,NA,2405,la32
2092,cet,7,3,4,NA,2405,la32
2089,cet,4,1,5,NA,2405,la32
2167,cet,3,1,6,NA,2405,la32
2088,cet,3,2,6,NA,2405,la32
2083,cet,7,1,7,NA,2405,la32
2082,cet,5,1,8,NA,2405,la32
2152,cet,8,1,9,NA,2405,la32
2089,cet,8,2,9,NA,2405,la32
2069,cet,8,3,9,NA,2405,la32
2076,cet,8,1,10,NA,2405,la32
2147,cet,8,2,10,NA,2405,la32
2134,cet,8,3,10,NA,2405,la32
2082,cet,8,4,10,NA,2405,la32
2059,cet,8,5,10,NA,2405,la32
2112,cet,4,1,11,NA,2405,la32
2057,cet,4,2,11,NA,2405,la32
2055,cet,5,1,12,NA,2405,la32
2058,cet,4,1,13,NA,2405,la32
2055,cet,4,2,13,NA,2405,la32
2062,cet,4,3,13,NA,2405,la32
2062,cet,4,4,13,NA,2405,la32
2006,NA,NA,NA,NA,31,2405,la32
1998,cet,6,1,0,NA,2405,la32
1996,cet,4,1,1,NA,2405,la32
1980,cet,8,1,2,NA,2405,la32
2012,cet,7,1,3,NA,2405,la32
1979,cet,7,2,3,NA,2405,la32
1970,cet,5,1,4,NA,2405,la32
1970,cet,5,1,5,NA,2405,la32
2047,cet,5,2,5,NA,2405,la32
2075,cet,5,3,5,NA,2405,la32
1966,cet,5,4,5,NA,2405,la32
1980,cet,5,1,6,NA,2405,la32
1961,cet,5,2,6,NA,2405,la32
1969,cet,5,1,7,NA,2405,la32
1980,cet,5,2,7,NA,2405,la32
2075,cet,5,3,7,NA,2405,la32
2016,cet,5,4,7,NA,2405,la32
1960,cet,5,5,7,NA,2405,la32
2287,NA,NA,NA,NA,32,2405,la32
2283,cet,6,1,0,NA,2405,la32
2236,cet,3,1,1,NA,2405,la32
2226,cet,3,1,2,NA,2405,la32
2195,cet,4,1,3,NA,2405,la32
2249,cet,3,1,4,NA,2405,la32
2239,cet,3,2,4,NA,2405,la32
2226,cet,3,3,4,NA,2405,la32
2218,NA,NA,NA,NA,33,2405,la32
2217,cet,5,1,0,NA,2405,la32
