objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2103,NA,NA,NA,NA,63,2405,la34
2150,NA,NA,NA,NA,64,2405,la34
2225,NA,NA,NA,NA,65,2405,la34
1976,NA,NA,NA,NA,66,2405,la34
2122,NA,NA,NA,NA,67,2405,la34
1955,NA,NA,NA,NA,68,2405,la34
2136,NA,NA,NA,NA,69,2405,la34
2035,NA,NA,NA,NA,70,2405,la34
2145,NA,NA,NA,NA,71,2405,la34
2010,NA,NA,NA,NA,72,2405,la34
2048,NA,NA,NA,NA,73,2405,la34
2205,NA,NA,NA,NA,74,2405,la34
2086,NA,NA,NA,NA,75,2405,la34
2256,NA,NA,NA,NA,76,2405,la34
2221,NA,NA,NA,NA,77,2405,la34
2143,NA,NA,NA,NA,78,2405,la34
2318,NA,NA,NA,NA,79,2405,la34
2062,NA,NA,NA,NA,80,2405,la34
2003,NA,NA,NA,NA,81,2405,la34
2058,NA,NA,NA,NA,82,2405,la34
2022,NA,NA,NA,NA,83,2405,la34
2097,NA,NA,NA,NA,84,2405,la34
2013,NA,NA,NA,NA,85,2405,la34
1986,NA,NA,NA,NA,86,2405,la34
1999,NA,NA,NA,NA,87,2405,la34
2138,NA,NA,NA,NA,88,2405,la34
2029,NA,NA,NA,NA,89,2405,la34
2086,NA,NA,NA,NA,90,2405,la34
2241,NA,NA,NA,NA,91,2405,la34
2213,NA,NA,NA,NA,92,2405,la34
2090,NA,NA,NA,NA,93,2405,la34
2149,NA,NA,NA,NA,94,2405,la34
2262,NA,NA,NA,NA,95,2405,la34
2375,NA,NA,NA,NA,96,2405,la34
2165,NA,NA,NA,NA,97,2405,la34
2140,NA,NA,NA,NA,98,2405,la34
2133,NA,NA,NA,NA,99,2405,la34
2110,NA,NA,NA,NA,100,2405,la34
2029,NA,NA,NA,NA,101,2405,la34
2215,NA,NA,NA,NA,102,2405,la34
2033,NA,NA,NA,NA,103,2405,la34
2152,NA,NA,NA,NA,104,2405,la34
2018,NA,NA,NA,NA,105,2405,la34
2039,NA,NA,NA,NA,106,2405,la34
2065,NA,NA,NA,NA,107,2405,la34
2243,NA,NA,NA,NA,108,2405,la34
1964,NA,NA,NA,NA,109,2405,la34
2170,NA,NA,NA,NA,110,2405,la34
1991,NA,NA,NA,NA,111,2405,la34
2078,NA,NA,NA,NA,112,2405,la34
2059,NA,NA,NA,NA,113,2405,la34
2292,NA,NA,NA,NA,114,2405,la34
2145,NA,NA,NA,NA,115,2405,la34
1915,NA,NA,NA,NA,116,2405,la34
2019,NA,NA,NA,NA,117,2405,la34
2058,NA,NA,NA,NA,118,2405,la34
2004,NA,NA,NA,NA,119,2405,la34
2171,NA,NA,NA,NA,120,2405,la34
2182,NA,NA,NA,NA,121,2405,la34
2290,NA,NA,NA,NA,122,2405,la34
2174,NA,NA,NA,NA,123,2405,la34
2068,NA,NA,NA,NA,124,2405,la34
2041,NA,NA,NA,NA,125,2405,la34
1946,NA,NA,NA,NA,126,2405,la34
1964,NA,NA,NA,NA,127,2405,la34
2096,NA,NA,NA,NA,128,2405,la34
2033,NA,NA,NA,NA,129,2405,la34
2292,NA,NA,NA,NA,130,2405,la34
2163,NA,NA,NA,NA,131,2405,la34
2285,NA,NA,NA,NA,132,2405,la34
2237,NA,NA,NA,NA,133,2405,la34
2083,NA,NA,NA,NA,134,2405,la34
1994,NA,NA,NA,NA,135,2405,la34
2088,NA,NA,NA,NA,136,2405,la34
1953,NA,NA,NA,NA,137,2405,la34
2077,NA,NA,NA,NA,138,2405,la34
1959,NA,NA,NA,NA,139,2405,la34
2024,NA,NA,NA,NA,140,2405,la34
2077,NA,NA,NA,NA,141,2405,la34
2062,NA,NA,NA,NA,142,2405,la34
2121,NA,NA,NA,NA,143,2405,la34
2027,NA,NA,NA,NA,144,2405,la34
2004,NA,NA,NA,NA,145,2405,la34
2166,NA,NA,NA,NA,146,2405,la34
2073,NA,NA,NA,NA,147,2405,la34
2038,NA,NA,NA,NA,148,2405,la34
2124,NA,NA,NA,NA,149,2405,la34
2040,NA,NA,NA,NA,150,2405,la34
2078,NA,NA,NA,NA,151,2405,la34
2104,NA,NA,NA,NA,152,2405,la34
2017,NA,NA,NA,NA,153,2405,la34
1972,NA,NA,NA,NA,154,2405,la34
2154,NA,NA,NA,NA,155,2405,la34
2012,NA,NA,NA,NA,156,2405,la34
2208,NA,NA,NA,NA,157,2405,la34
2057,NA,NA,NA,NA,158,2405,la34
1991,NA,NA,NA,NA,159,2405,la34
2032,NA,NA,NA,NA,160,2405,la34
2242,NA,NA,NA,NA,161,2405,la34
2145,NA,NA,NA,NA,162,2405,la34
2092,NA,NA,NA,NA,163,2405,la34
2003,NA,NA,NA,NA,164,2405,la34
2045,NA,NA,NA,NA,165,2405,la34
2152,NA,NA,NA,NA,166,2405,la34
2150,NA,NA,NA,NA,167,2405,la34
2026,NA,NA,NA,NA,168,2405,la34
1946,NA,NA,NA,NA,169,2405,la34
2000,NA,NA,NA,NA,170,2405,la34
1992,NA,NA,NA,NA,171,2405,la34
2110,NA,NA,NA,NA,172,2405,la34
2050,NA,NA,NA,NA,173,2405,la34
2152,NA,NA,NA,NA,174,2405,la34
2002,NA,NA,NA,NA,175,2405,la34
1999,NA,NA,NA,NA,176,2405,la34
2050,NA,NA,NA,NA,177,2405,la34
1985,NA,NA,NA,NA,178,2405,la34
2022,NA,NA,NA,NA,179,2405,la34
2105,NA,NA,NA,NA,180,2405,la34
1958,NA,NA,NA,NA,181,2405,la34
2263,NA,NA,NA,NA,182,2405,la34
1989,NA,NA,NA,NA,183,2405,la34
2186,NA,NA,NA,NA,184,2405,la34
2234,NA,NA,NA,NA,185,2405,la34
2054,NA,NA,NA,NA,186,2405,la34
2125,NA,NA,NA,NA,187,2405,la34
2191,NA,NA,NA,NA,188,2405,la34
2230,NA,NA,NA,NA,189,2405,la34
2391,NA,NA,NA,NA,190,2405,la34
1991,NA,NA,NA,NA,191,2405,la34
2198,NA,NA,NA,NA,192,2405,la34
2094,NA,NA,NA,NA,193,2405,la34
2026,NA,NA,NA,NA,194,2405,la34
1981,NA,NA,NA,NA,195,2405,la34
2061,NA,NA,NA,NA,196,2405,la34
2227,NA,NA,NA,NA,197,2405,la34
2162,NA,NA,NA,NA,198,2405,la34
2081,NA,NA,NA,NA,199,2405,la34
2173,NA,NA,NA,NA,200,2405,la34
2019,NA,NA,NA,NA,201,2405,la34
2115,NA,NA,NA,NA,202,2405,la34
2229,NA,NA,NA,NA,203,2405,la34
2136,NA,NA,NA,NA,204,2405,la34
2039,NA,NA,NA,NA,205,2405,la34
2079,NA,NA,NA,NA,206,2405,la34
2200,NA,NA,NA,NA,207,2405,la34
2312,NA,NA,NA,NA,208,2405,la34
2081,NA,NA,NA,NA,209,2405,la34
2188,NA,NA,NA,NA,210,2405,la34
2102,NA,NA,NA,NA,211,2405,la34
2178,NA,NA,NA,NA,212,2405,la34
2003,NA,NA,NA,NA,213,2405,la34
1936,NA,NA,NA,NA,214,2405,la34
2192,NA,NA,NA,NA,215,2405,la34
1973,NA,NA,NA,NA,216,2405,la34
2139,NA,NA,NA,NA,217,2405,la34
2018,NA,NA,NA,NA,218,2405,la34
2244,NA,NA,NA,NA,219,2405,la34
1997,NA,NA,NA,NA,220,2405,la34
2218,NA,NA,NA,NA,221,2405,la34
2024,NA,NA,NA,NA,222,2405,la34
2020,NA,NA,NA,NA,223,2405,la34
2016,NA,NA,NA,NA,224,2405,la34
2064,NA,NA,NA,NA,225,2405,la34
1949,NA,NA,NA,NA,226,2405,la34
2134,NA,NA,NA,NA,227,2405,la34
2155,NA,NA,NA,NA,228,2405,la34
2204,NA,NA,NA,NA,229,2405,la34
2062,NA,NA,NA,NA,230,2405,la34
2142,NA,NA,NA,NA,231,2405,la34
2163,NA,NA,NA,NA,232,2405,la34
2063,NA,NA,NA,NA,233,2405,la34
1971,NA,NA,NA,NA,234,2405,la34
2253,NA,NA,NA,NA,235,2405,la34
2197,NA,NA,NA,NA,236,2405,la34
2258,NA,NA,NA,NA,237,2405,la34
1978,NA,NA,NA,NA,238,2405,la34
2289,NA,NA,NA,NA,239,2405,la34
2095,NA,NA,NA,NA,240,2405,la34
2128,NA,NA,NA,NA,241,2405,la34
2035,NA,NA,NA,NA,242,2405,la34
1910,NA,NA,NA,NA,243,2405,la34
2045,NA,NA,NA,NA,244,2405,la34
2043,NA,NA,NA,NA,245,2405,la34
2083,NA,NA,NA,NA,246,2405,la34
2149,NA,NA,NA,NA,247,2405,la34
2145,NA,NA,NA,NA,248,2405,la34
2016,NA,NA,NA,NA,249,2405,la34
1959,NA,NA,NA,NA,250,2405,la34
2129,NA,NA,NA,NA,251,2405,la34
2096,NA,NA,NA,NA,252,2405,la34
1994,NA,NA,NA,NA,253,2405,la34
1947,NA,NA,NA,NA,254,2405,la34
2167,NA,NA,NA,NA,255,2405,la34
2117,NA,NA,NA,NA,256,2405,la34
2022,NA,NA,NA,NA,257,2405,la34
2284,NA,NA,NA,NA,258,2405,la34
2056,NA,NA,NA,NA,259,2405,la34
1995,NA,NA,NA,NA,260,2405,la34
1948,NA,NA,NA,NA,261,2405,la34
2098,NA,NA,NA,NA,262,2405,la34
1971,NA,NA,NA,NA,263,2405,la34
2098,NA,NA,NA,NA,264,2405,la34
2326,NA,NA,NA,NA,265,2405,la34
2057,NA,NA,NA,NA,266,2405,la34
2062,NA,NA,NA,NA,267,2405,la34
2057,NA,NA,NA,NA,268,2405,la34
2412,NA,NA,NA,NA,269,2405,la34
2123,NA,NA,NA,NA,270,2405,la34
2124,NA,NA,NA,NA,271,2405,la34
2166,NA,NA,NA,NA,272,2405,la34
2045,NA,NA,NA,NA,273,2405,la34
2222,NA,NA,NA,NA,274,2405,la34
2298,NA,NA,NA,NA,275,2405,la34
2126,NA,NA,NA,NA,276,2405,la34
2071,NA,NA,NA,NA,277,2405,la34
2048,NA,NA,NA,NA,278,2405,la34
1928,NA,NA,NA,NA,279,2405,la34
2119,NA,NA,NA,NA,280,2405,la34
2043,NA,NA,NA,NA,281,2405,la34
2057,NA,NA,NA,NA,282,2405,la34
1951,NA,NA,NA,NA,283,2405,la34
1999,NA,NA,NA,NA,284,2405,la34
2077,NA,NA,NA,NA,285,2405,la34
2030,NA,NA,NA,NA,286,2405,la34
2086,NA,NA,NA,NA,287,2405,la34
2308,NA,NA,NA,NA,288,2405,la34
2095,NA,NA,NA,NA,289,2405,la34
2189,NA,NA,NA,NA,290,2405,la34
2055,NA,NA,NA,NA,291,2405,la34
2236,NA,NA,NA,NA,292,2405,la34
2168,NA,NA,NA,NA,293,2405,la34
1982,NA,NA,NA,NA,294,2405,la34
2231,NA,NA,NA,NA,295,2405,la34
2183,NA,NA,NA,NA,296,2405,la34
2001,NA,NA,NA,NA,297,2405,la34
1984,NA,NA,NA,NA,298,2405,la34
2122,NA,NA,NA,NA,299,2405,la34
2162,NA,NA,NA,NA,300,2405,la34
2044,NA,NA,NA,NA,301,2405,la34
2265,NA,NA,NA,NA,302,2405,la34
2110,NA,NA,NA,NA,303,2405,la34
2033,NA,NA,NA,NA,304,2405,la34
2053,NA,NA,NA,NA,305,2405,la34
2100,NA,NA,NA,NA,306,2405,la34
2060,NA,NA,NA,NA,307,2405,la34
2110,NA,NA,NA,NA,308,2405,la34
2188,NA,NA,NA,NA,309,2405,la34
2145,NA,NA,NA,NA,310,2405,la34
1923,NA,NA,NA,NA,311,2405,la34
2229,NA,NA,NA,NA,312,2405,la34
2079,NA,NA,NA,NA,313,2405,la34
2147,NA,NA,NA,NA,314,2405,la34
2079,NA,NA,NA,NA,315,2405,la34
2188,NA,NA,NA,NA,316,2405,la34
2004,NA,NA,NA,NA,317,2405,la34
2113,NA,NA,NA,NA,318,2405,la34
2048,NA,NA,NA,NA,319,2405,la34
2146,NA,NA,NA,NA,320,2405,la34
2055,NA,NA,NA,NA,321,2405,la34
2086,NA,NA,NA,NA,322,2405,la34
2403,NA,NA,NA,NA,323,2405,la34
2126,NA,NA,NA,NA,324,2405,la34
2242,NA,NA,NA,NA,325,2405,la34
1929,NA,NA,NA,NA,326,2405,la34
2147,NA,NA,NA,NA,327,2405,la34
2079,NA,NA,NA,NA,328,2405,la34
2174,NA,NA,NA,NA,329,2405,la34
2148,NA,NA,NA,NA,330,2405,la34
2106,NA,NA,NA,NA,331,2405,la34
2071,NA,NA,NA,NA,332,2405,la34
2151,NA,NA,NA,NA,333,2405,la34
2053,NA,NA,NA,NA,334,2405,la34
2007,NA,NA,NA,NA,335,2405,la34
2065,NA,NA,NA,NA,336,2405,la34
2199,NA,NA,NA,NA,337,2405,la34
1971,NA,NA,NA,NA,338,2405,la34
2338,NA,NA,NA,NA,339,2405,la34
2262,NA,NA,NA,NA,340,2405,la34
2117,NA,NA,NA,NA,341,2405,la34
2384,NA,NA,NA,NA,342,2405,la34
2157,NA,NA,NA,NA,343,2405,la34
2052,NA,NA,NA,NA,344,2405,la34
1997,NA,NA,NA,NA,345,2405,la34
2189,NA,NA,NA,NA,346,2405,la34
1992,NA,NA,NA,NA,347,2405,la34
2300,NA,NA,NA,NA,348,2405,la34
2115,NA,NA,NA,NA,349,2405,la34
2266,NA,NA,NA,NA,350,2405,la34
2053,NA,NA,NA,NA,351,2405,la34
2080,NA,NA,NA,NA,352,2405,la34
2033,NA,NA,NA,NA,353,2405,la34
2097,NA,NA,NA,NA,354,2405,la34
2148,NA,NA,NA,NA,355,2405,la34
1945,NA,NA,NA,NA,356,2405,la34
2228,NA,NA,NA,NA,357,2405,la34
2017,NA,NA,NA,NA,358,2405,la34
2112,NA,NA,NA,NA,359,2405,la34
2064,NA,NA,NA,NA,360,2405,la34
2025,NA,NA,NA,NA,361,2405,la34
1923,NA,NA,NA,NA,362,2405,la34
2128,NA,NA,NA,NA,363,2405,la34
2021,NA,NA,NA,NA,364,2405,la34
2356,NA,NA,NA,NA,365,2405,la34
1997,NA,NA,NA,NA,366,2405,la34
2033,NA,NA,NA,NA,367,2405,la34
2050,NA,NA,NA,NA,368,2405,la34
2053,NA,NA,NA,NA,369,2405,la34
2124,NA,NA,NA,NA,370,2405,la34
2144,NA,NA,NA,NA,371,2405,la34
2096,NA,NA,NA,NA,372,2405,la34
1959,NA,NA,NA,NA,373,2405,la34
2241,NA,NA,NA,NA,374,2405,la34
2359,NA,NA,NA,NA,375,2405,la34
2088,NA,NA,NA,NA,376,2405,la34
2170,NA,NA,NA,NA,377,2405,la34
2086,NA,NA,NA,NA,378,2405,la34
2149,NA,NA,NA,NA,379,2405,la34
2100,NA,NA,NA,NA,380,2405,la34
1836,NA,NA,NA,NA,381,2405,la34
2049,NA,NA,NA,NA,382,2405,la34
2049,NA,NA,NA,NA,383,2405,la34
1999,NA,NA,NA,NA,384,2405,la34
1953,NA,NA,NA,NA,385,2405,la34
2183,NA,NA,NA,NA,386,2405,la34
2106,NA,NA,NA,NA,387,2405,la34
2209,NA,NA,NA,NA,388,2405,la34
1931,NA,NA,NA,NA,389,2405,la34
2127,NA,NA,NA,NA,390,2405,la34
2398,NA,NA,NA,NA,391,2405,la34
2180,NA,NA,NA,NA,392,2405,la34
1998,NA,NA,NA,NA,393,2405,la34
2118,NA,NA,NA,NA,394,2405,la34
2086,NA,NA,NA,NA,395,2405,la34
2167,NA,NA,NA,NA,396,2405,la34
1944,NA,NA,NA,NA,397,2405,la34
2261,NA,NA,NA,NA,398,2405,la34
2126,NA,NA,NA,NA,399,2405,la34
2126,NA,NA,NA,NA,400,2405,la34
1918,NA,NA,NA,NA,401,2405,la34
2111,NA,NA,NA,NA,402,2405,la34
2099,NA,NA,NA,NA,403,2405,la34
2087,NA,NA,NA,NA,404,2405,la34
2123,NA,NA,NA,NA,405,2405,la34
2061,NA,NA,NA,NA,406,2405,la34
1990,NA,NA,NA,NA,407,2405,la34
2093,NA,NA,NA,NA,408,2405,la34
2138,NA,NA,NA,NA,409,2405,la34
2054,NA,NA,NA,NA,410,2405,la34
2004,NA,NA,NA,NA,411,2405,la34
2120,NA,NA,NA,NA,412,2405,la34
2188,NA,NA,NA,NA,413,2405,la34
2224,NA,NA,NA,NA,414,2405,la34
2081,NA,NA,NA,NA,415,2405,la34
2038,NA,NA,NA,NA,416,2405,la34
2168,NA,NA,NA,NA,417,2405,la34
2018,NA,NA,NA,NA,418,2405,la34
2014,NA,NA,NA,NA,419,2405,la34
2291,NA,NA,NA,NA,420,2405,la34
2221,NA,NA,NA,NA,421,2405,la34
2085,NA,NA,NA,NA,422,2405,la34
2101,NA,NA,NA,NA,423,2405,la34
2018,NA,NA,NA,NA,424,2405,la34
2082,NA,NA,NA,NA,425,2405,la34
2058,NA,NA,NA,NA,426,2405,la34
2241,NA,NA,NA,NA,427,2405,la34
1976,NA,NA,NA,NA,428,2405,la34
2148,NA,NA,NA,NA,429,2405,la34
2213,NA,NA,NA,NA,430,2405,la34
2160,NA,NA,NA,NA,431,2405,la34
2079,NA,NA,NA,NA,432,2405,la34
2007,NA,NA,NA,NA,433,2405,la34
2195,NA,NA,NA,NA,434,2405,la34
2211,NA,NA,NA,NA,435,2405,la34
1990,NA,NA,NA,NA,436,2405,la34
2020,NA,NA,NA,NA,437,2405,la34
2056,NA,NA,NA,NA,438,2405,la34
2001,NA,NA,NA,NA,439,2405,la34
2078,NA,NA,NA,NA,440,2405,la34
2225,NA,NA,NA,NA,441,2405,la34
2037,NA,NA,NA,NA,442,2405,la34
2217,NA,NA,NA,NA,443,2405,la34
1977,NA,NA,NA,NA,444,2405,la34
2061,NA,NA,NA,NA,445,2405,la34
2089,NA,NA,NA,NA,446,2405,la34
1983,NA,NA,NA,NA,447,2405,la34
2089,NA,NA,NA,NA,448,2405,la34
2336,NA,NA,NA,NA,449,2405,la34
2045,NA,NA,NA,NA,450,2405,la34
2138,NA,NA,NA,NA,451,2405,la34
2056,NA,NA,NA,NA,452,2405,la34
2069,NA,NA,NA,NA,453,2405,la34
2043,NA,NA,NA,NA,454,2405,la34
2035,NA,NA,NA,NA,455,2405,la34
2277,NA,NA,NA,NA,456,2405,la34
2061,NA,NA,NA,NA,457,2405,la34
2047,NA,NA,NA,NA,458,2405,la34
2276,NA,NA,NA,NA,459,2405,la34
1977,NA,NA,NA,NA,460,2405,la34
1997,NA,NA,NA,NA,461,2405,la34
2203,NA,NA,NA,NA,462,2405,la34
2117,NA,NA,NA,NA,463,2405,la34
1989,NA,NA,NA,NA,464,2405,la34
2141,NA,NA,NA,NA,465,2405,la34
2055,NA,NA,NA,NA,466,2405,la34
2338,NA,NA,NA,NA,467,2405,la34
2066,NA,NA,NA,NA,468,2405,la34
2047,NA,NA,NA,NA,469,2405,la34
2093,NA,NA,NA,NA,470,2405,la34
2003,NA,NA,NA,NA,471,2405,la34
2099,NA,NA,NA,NA,472,2405,la34
2091,NA,NA,NA,NA,473,2405,la34
2072,NA,NA,NA,NA,474,2405,la34
2107,NA,NA,NA,NA,475,2405,la34
2015,NA,NA,NA,NA,476,2405,la34
1999,NA,NA,NA,NA,477,2405,la34
2015,NA,NA,NA,NA,478,2405,la34
2063,NA,NA,NA,NA,479,2405,la34
2296,NA,NA,NA,NA,480,2405,la34
2139,NA,NA,NA,NA,481,2405,la34
2117,NA,NA,NA,NA,482,2405,la34
2093,NA,NA,NA,NA,483,2405,la34
2042,NA,NA,NA,NA,484,2405,la34
2056,NA,NA,NA,NA,485,2405,la34
2295,NA,NA,NA,NA,486,2405,la34
2135,NA,NA,NA,NA,487,2405,la34
2201,NA,NA,NA,NA,488,2405,la34
2108,NA,NA,NA,NA,489,2405,la34
2032,NA,NA,NA,NA,490,2405,la34
2165,NA,NA,NA,NA,491,2405,la34
1939,NA,NA,NA,NA,492,2405,la34
2283,NA,NA,NA,NA,493,2405,la34
1898,NA,NA,NA,NA,494,2405,la34
1900,NA,NA,NA,NA,495,2405,la34
1936,NA,NA,NA,NA,496,2405,la34
2117,NA,NA,NA,NA,497,2405,la34
2045,NA,NA,NA,NA,498,2405,la34
1983,NA,NA,NA,NA,499,2405,la34
2001,NA,NA,NA,NA,500,2405,la34
2141,NA,NA,NA,NA,501,2405,la34
1860,NA,NA,NA,NA,502,2405,la34
2023,NA,NA,NA,NA,503,2405,la34
2164,NA,NA,NA,NA,504,2405,la34
2064,NA,NA,NA,NA,505,2405,la34
2018,NA,NA,NA,NA,506,2405,la34
2075,NA,NA,NA,NA,507,2405,la34
2135,NA,NA,NA,NA,508,2405,la34
2027,NA,NA,NA,NA,509,2405,la34
2255,NA,NA,NA,NA,510,2405,la34
2045,NA,NA,NA,NA,511,2405,la34
2020,NA,NA,NA,NA,512,2405,la34
2117,NA,NA,NA,NA,513,2405,la34
2050,NA,NA,NA,NA,514,2405,la34
1944,NA,NA,NA,NA,515,2405,la34
2226,NA,NA,NA,NA,516,2405,la34
2069,NA,NA,NA,NA,517,2405,la34
1855,NA,NA,NA,NA,518,2405,la34
2061,NA,NA,NA,NA,519,2405,la34
2015,NA,NA,NA,NA,520,2405,la34
2379,NA,NA,NA,NA,521,2405,la34
2171,NA,NA,NA,NA,522,2405,la34
1982,NA,NA,NA,NA,523,2405,la34
2108,NA,NA,NA,NA,524,2405,la34
2070,NA,NA,NA,NA,525,2405,la34
2223,NA,NA,NA,NA,526,2405,la34
2088,NA,NA,NA,NA,527,2405,la34
2008,NA,NA,NA,NA,528,2405,la34
2241,NA,NA,NA,NA,529,2405,la34
2254,NA,NA,NA,NA,530,2405,la34
1947,NA,NA,NA,NA,531,2405,la34
1954,NA,NA,NA,NA,532,2405,la34
2174,NA,NA,NA,NA,533,2405,la34
1938,NA,NA,NA,NA,534,2405,la34
2264,NA,NA,NA,NA,535,2405,la34
2051,NA,NA,NA,NA,536,2405,la34
2122,NA,NA,NA,NA,537,2405,la34
2002,NA,NA,NA,NA,538,2405,la34
1949,NA,NA,NA,NA,539,2405,la34
2014,NA,NA,NA,NA,540,2405,la34
2042,NA,NA,NA,NA,541,2405,la34
1893,NA,NA,NA,NA,542,2405,la34
2147,NA,NA,NA,NA,543,2405,la34
2046,NA,NA,NA,NA,544,2405,la34
2032,NA,NA,NA,NA,545,2405,la34
2096,NA,NA,NA,NA,546,2405,la34
2056,NA,NA,NA,NA,547,2405,la34
2189,NA,NA,NA,NA,548,2405,la34
1922,NA,NA,NA,NA,549,2405,la34
2064,NA,NA,NA,NA,550,2405,la34
2169,NA,NA,NA,NA,551,2405,la34
2114,NA,NA,NA,NA,552,2405,la34
2194,NA,NA,NA,NA,553,2405,la34
2045,NA,NA,NA,NA,554,2405,la34
1955,NA,NA,NA,NA,555,2405,la34
2016,NA,NA,NA,NA,556,2405,la34
2114,NA,NA,NA,NA,557,2405,la34
2154,NA,NA,NA,NA,558,2405,la34
2227,NA,NA,NA,NA,559,2405,la34
2107,NA,NA,NA,NA,560,2405,la34
2023,NA,NA,NA,NA,561,2405,la34
2083,NA,NA,NA,NA,562,2405,la34
2086,NA,NA,NA,NA,563,2405,la34
2075,NA,NA,NA,NA,564,2405,la34
2140,NA,NA,NA,NA,565,2405,la34
2159,NA,NA,NA,NA,566,2405,la34
2119,NA,NA,NA,NA,567,2405,la34
2195,NA,NA,NA,NA,568,2405,la34
2286,NA,NA,NA,NA,569,2405,la34
1972,NA,NA,NA,NA,570,2405,la34
2145,NA,NA,NA,NA,571,2405,la34
2210,NA,NA,NA,NA,572,2405,la34
2176,NA,NA,NA,NA,573,2405,la34
2189,NA,NA,NA,NA,574,2405,la34
2365,NA,NA,NA,NA,575,2405,la34
2027,NA,NA,NA,NA,576,2405,la34
2077,NA,NA,NA,NA,577,2405,la34
2009,NA,NA,NA,NA,578,2405,la34
2011,NA,NA,NA,NA,579,2405,la34
2273,NA,NA,NA,NA,580,2405,la34
1960,NA,NA,NA,NA,581,2405,la34
2095,NA,NA,NA,NA,582,2405,la34
2166,NA,NA,NA,NA,583,2405,la34
2191,NA,NA,NA,NA,584,2405,la34
1981,NA,NA,NA,NA,585,2405,la34
2123,NA,NA,NA,NA,586,2405,la34
2047,NA,NA,NA,NA,587,2405,la34
2157,NA,NA,NA,NA,588,2405,la34
2099,NA,NA,NA,NA,589,2405,la34
2119,NA,NA,NA,NA,590,2405,la34
2026,NA,NA,NA,NA,591,2405,la34
2121,NA,NA,NA,NA,592,2405,la34
2187,NA,NA,NA,NA,593,2405,la34
2040,NA,NA,NA,NA,594,2405,la34
2177,NA,NA,NA,NA,595,2405,la34
2175,NA,NA,NA,NA,596,2405,la34
1933,NA,NA,NA,NA,597,2405,la34
2009,NA,NA,NA,NA,598,2405,la34
2160,NA,NA,NA,NA,599,2405,la34
2176,NA,NA,NA,NA,600,2405,la34
1934,NA,NA,NA,NA,601,2405,la34
2178,NA,NA,NA,NA,602,2405,la34
2090,NA,NA,NA,NA,603,2405,la34
2050,NA,NA,NA,NA,604,2405,la34
