objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1560,cet,5,2,2,NA,1902,la27
1548,cet,5,1,3,NA,1902,la27
1535,cet,3,1,4,NA,1902,la27
1533,cet,6,1,5,NA,1902,la27
1577,cet,5,1,6,NA,1902,la27
1570,cet,5,2,6,NA,1902,la27
1569,cet,5,3,6,NA,1902,la27
1575,cet,5,4,6,NA,1902,la27
1572,cet,5,5,6,NA,1902,la27
1676,NA,NA,NA,NA,13,1902,la27
1714,cet,4,1,0,NA,1902,la27
1661,cet,4,2,0,NA,1902,la27
1726,cet,11,1,1,NA,1902,la27
1659,cet,11,2,1,NA,1902,la27
1655,cet,8,1,2,NA,1902,la27
1676,cet,6,1,3,NA,1902,la27
1656,cet,6,2,3,NA,1902,la27
1568,cet,6,3,3,NA,1902,la27
1612,cet,6,1,4,NA,1902,la27
1557,cet,6,2,4,NA,1902,la27
1585,cet,4,1,5,NA,1902,la27
1627,cet,4,2,5,NA,1902,la27
1615,cet,4,3,5,NA,1902,la27
1635,cet,4,4,5,NA,1902,la27
1563,NA,NA,NA,NA,14,1902,la27
1552,cet,6,1,0,NA,1902,la27
1550,cet,8,1,1,NA,1902,la27
1537,cet,7,1,2,NA,1902,la27
1533,cet,7,1,3,NA,1902,la27
1533,cet,4,1,4,NA,1902,la27
1569,cet,4,2,4,NA,1902,la27
1530,cet,4,3,4,NA,1902,la27
1569,cet,5,1,5,NA,1902,la27
1651,cet,5,2,5,NA,1902,la27
1516,cet,5,3,5,NA,1902,la27
1637,cet,5,1,6,NA,1902,la27
1516,cet,5,2,6,NA,1902,la27
1540,cet,5,3,6,NA,1902,la27
1519,cet,5,4,6,NA,1902,la27
1555,cet,5,5,6,NA,1902,la27
1620,NA,NA,NA,NA,15,1902,la27
1606,cet,8,1,0,NA,1902,la27
1606,cet,6,1,1,NA,1902,la27
1664,cet,6,2,1,NA,1902,la27
1622,cet,6,3,1,NA,1902,la27
1589,cet,6,4,1,NA,1902,la27
1584,cet,5,1,2,NA,1902,la27
1584,cet,6,1,3,NA,1902,la27
1600,cet,6,2,3,NA,1902,la27
1584,cet,6,3,3,NA,1902,la27
1584,cet,6,4,3,NA,1902,la27
1639,cet,6,5,3,NA,1902,la27
1642,cet,6,6,3,NA,1902,la27
1600,NA,NA,NA,NA,16,1902,la27
1601,cet,9,1,0,NA,1902,la27
1639,cet,9,2,0,NA,1902,la27
1640,cet,9,3,0,NA,1902,la27
1639,cet,9,4,0,NA,1902,la27
1597,cet,9,5,0,NA,1902,la27
1600,cet,9,1,1,NA,1902,la27
1604,cet,9,2,1,NA,1902,la27
1634,cet,9,3,1,NA,1902,la27
1636,cet,9,4,1,NA,1902,la27
1595,cet,9,5,1,NA,1902,la27
1632,cet,9,1,2,NA,1902,la27
1598,cet,9,2,2,NA,1902,la27
1698,cet,9,3,2,NA,1902,la27
1594,cet,9,4,2,NA,1902,la27
1633,cet,7,1,3,NA,1902,la27
1647,cet,7,2,3,NA,1902,la27
1590,cet,7,3,3,NA,1902,la27
1589,cet,6,1,4,NA,1902,la27
1628,cet,6,1,5,NA,1902,la27
1635,cet,6,2,5,NA,1902,la27
1577,cet,6,3,5,NA,1902,la27
1669,cet,7,1,6,NA,1902,la27
1574,cet,7,2,6,NA,1902,la27
1616,cet,7,1,7,NA,1902,la27
1697,cet,7,2,7,NA,1902,la27
1660,cet,7,3,7,NA,1902,la27
1618,cet,7,4,7,NA,1902,la27
1613,cet,7,5,7,NA,1902,la27
1666,cet,7,6,7,NA,1902,la27
1562,cet,7,7,7,NA,1902,la27
1512,NA,NA,NA,NA,17,1902,la27
1530,cet,6,1,0,NA,1902,la27
1568,cet,6,2,0,NA,1902,la27
1509,cet,6,3,0,NA,1902,la27
1483,cet,5,1,1,NA,1902,la27
1501,cet,5,1,2,NA,1902,la27
1489,cet,5,2,2,NA,1902,la27
1548,cet,5,3,2,NA,1902,la27
1509,cet,5,4,2,NA,1902,la27
1539,cet,5,5,2,NA,1902,la27
1553,NA,NA,NA,NA,18,1902,la27
1592,cet,11,1,0,NA,1902,la27
1552,cet,11,2,0,NA,1902,la27
1536,cet,7,1,1,NA,1902,la27
1592,cet,11,1,2,NA,1902,la27
1561,cet,11,2,2,NA,1902,la27
1553,cet,11,3,2,NA,1902,la27
1534,cet,11,4,2,NA,1902,la27
1546,cet,8,1,3,NA,1902,la27
1551,cet,8,2,3,NA,1902,la27
1545,cet,8,3,3,NA,1902,la27
1547,cet,8,4,3,NA,1902,la27
1590,cet,8,5,3,NA,1902,la27
1587,cet,8,6,3,NA,1902,la27
1603,cet,8,7,3,NA,1902,la27
1527,cet,8,8,3,NA,1902,la27
1620,NA,NA,NA,NA,19,1902,la27
1615,cet,7,1,0,NA,1902,la27
1613,cet,4,1,1,NA,1902,la27
1672,cet,5,1,2,NA,1902,la27
1555,cet,5,2,2,NA,1902,la27
1555,cet,4,1,3,NA,1902,la27
1555,cet,4,2,3,NA,1902,la27
1614,cet,4,3,3,NA,1902,la27
1619,cet,4,4,3,NA,1902,la27
1616,NA,NA,NA,NA,20,1902,la27
1654,cet,5,1,0,NA,1902,la27
1702,cet,5,2,0,NA,1902,la27
1616,cet,5,3,0,NA,1902,la27
1597,cet,5,4,0,NA,1902,la27
1595,cet,7,1,1,NA,1902,la27
1595,cet,5,1,2,NA,1902,la27
1640,cet,5,2,2,NA,1902,la27
1616,cet,5,3,2,NA,1902,la27
1623,cet,5,4,2,NA,1902,la27
1593,cet,5,5,2,NA,1902,la27
1928,NA,NA,NA,NA,21,1902,la27
1555,NA,NA,NA,NA,22,1902,la27
1550,cet,6,1,0,NA,1902,la27
1550,cet,7,1,1,NA,1902,la27
1588,cet,7,2,1,NA,1902,la27
1557,cet,7,3,1,NA,1902,la27
1646,cet,7,4,1,NA,1902,la27
1603,cet,7,5,1,NA,1902,la27
1545,cet,7,6,1,NA,1902,la27
1646,cet,6,1,2,NA,1902,la27
1583,cet,6,2,2,NA,1902,la27
1549,cet,6,3,2,NA,1902,la27
1636,cet,6,4,2,NA,1902,la27
1557,cet,6,5,2,NA,1902,la27
1556,cet,6,6,2,NA,1902,la27
1607,NA,NA,NA,NA,23,1902,la27
1652,cet,3,1,0,NA,1902,la27
1607,cet,3,2,0,NA,1902,la27
1678,cet,3,3,0,NA,1902,la27
1514,NA,NA,NA,NA,24,1902,la27
1503,cet,6,1,0,NA,1902,la27
1553,cet,6,1,1,NA,1902,la27
1513,cet,6,2,1,NA,1902,la27
1496,cet,6,3,1,NA,1902,la27
1540,cet,5,1,2,NA,1902,la27
1576,cet,5,2,2,NA,1902,la27
1504,cet,5,3,2,NA,1902,la27
1577,cet,5,4,2,NA,1902,la27
1496,cet,5,5,2,NA,1902,la27
1693,NA,NA,NA,NA,25,1902,la27
1736,cet,4,1,0,NA,1902,la27
1674,cet,4,2,0,NA,1902,la27
1739,cet,3,1,1,NA,1902,la27
1714,cet,3,2,1,NA,1902,la27
1708,cet,3,3,1,NA,1902,la27
1616,NA,NA,NA,NA,26,1902,la27
1597,cet,7,1,0,NA,1902,la27
1680,cet,7,1,1,NA,1902,la27
1594,cet,7,2,1,NA,1902,la27
1589,cet,8,1,2,NA,1902,la27
1670,cet,7,1,3,NA,1902,la27
1589,cet,7,2,3,NA,1902,la27
1701,cet,7,3,3,NA,1902,la27
1589,cet,7,4,3,NA,1902,la27
1589,cet,7,5,3,NA,1902,la27
1672,cet,7,6,3,NA,1902,la27
1626,cet,7,7,3,NA,1902,la27
1542,NA,NA,NA,NA,27,1902,la27
1565,cet,4,1,0,NA,1902,la27
1611,cet,4,2,0,NA,1902,la27
1576,cet,4,3,0,NA,1902,la27
1523,cet,4,4,0,NA,1902,la27
1716,NA,NA,NA,NA,28,1902,la27
1697,cet,4,1,0,NA,1902,la27
1725,cet,4,1,1,NA,1902,la27
1691,cet,4,2,1,NA,1902,la27
1698,cet,5,1,2,NA,1902,la27
1697,cet,5,2,2,NA,1902,la27
1745,cet,5,3,2,NA,1902,la27
1769,cet,5,4,2,NA,1902,la27
1719,cet,5,5,2,NA,1902,la27
1587,NA,NA,NA,NA,29,1902,la27
1616,cet,8,1,0,NA,1902,la27
1680,cet,8,2,0,NA,1902,la27
1585,cet,8,3,0,NA,1902,la27
1583,cet,9,1,1,NA,1902,la27
1579,cet,6,1,2,NA,1902,la27
1585,cet,8,1,3,NA,1902,la27
1607,cet,8,2,3,NA,1902,la27
1611,cet,8,3,3,NA,1902,la27
1579,cet,8,4,3,NA,1902,la27
1601,cet,8,5,3,NA,1902,la27
1604,cet,8,6,3,NA,1902,la27
1607,cet,8,7,3,NA,1902,la27
1579,cet,8,8,3,NA,1902,la27
1594,NA,NA,NA,NA,30,1902,la27
1610,cet,3,1,0,NA,1902,la27
1593,cet,3,2,0,NA,1902,la27
1609,cet,4,1,1,NA,1902,la27
1630,cet,4,2,1,NA,1902,la27
1665,cet,4,3,1,NA,1902,la27
1583,cet,4,4,1,NA,1902,la27
1648,NA,NA,NA,NA,31,1902,la27
1647,cet,8,1,0,NA,1902,la27
1729,cet,9,1,1,NA,1902,la27
1714,cet,9,2,1,NA,1902,la27
1646,cet,9,3,1,NA,1902,la27
1700,cet,8,1,2,NA,1902,la27
1676,cet,8,2,2,NA,1902,la27
1674,cet,8,3,2,NA,1902,la27
1638,cet,8,4,2,NA,1902,la27
1729,cet,9,1,3,NA,1902,la27
1646,cet,9,2,3,NA,1902,la27
1670,cet,9,3,3,NA,1902,la27
1666,cet,9,4,3,NA,1902,la27
1668,cet,9,5,3,NA,1902,la27
1637,cet,9,6,3,NA,1902,la27
1634,cet,8,1,4,NA,1902,la27
1708,cet,7,1,5,NA,1902,la27
1631,cet,7,2,5,NA,1902,la27
1670,cet,11,1,6,NA,1902,la27
1621,cet,11,2,6,NA,1902,la27
1616,cet,6,1,7,NA,1902,la27
1712,cet,5,1,8,NA,1902,la27
1668,cet,5,2,8,NA,1902,la27
1644,cet,5,3,8,NA,1902,la27
1616,cet,5,4,8,NA,1902,la27
1646,cet,5,5,8,NA,1902,la27
1635,NA,NA,NA,NA,32,1902,la27
1649,cet,7,1,0,NA,1902,la27
1697,cet,7,2,0,NA,1902,la27
1632,cet,7,3,0,NA,1902,la27
1629,cet,5,1,1,NA,1902,la27
1674,cet,7,1,2,NA,1902,la27
1659,cet,7,2,2,NA,1902,la27
1691,cet,7,3,2,NA,1902,la27
1635,cet,7,4,2,NA,1902,la27
1649,cet,7,5,2,NA,1902,la27
1604,cet,7,6,2,NA,1902,la27
1666,cet,5,1,3,NA,1902,la27
1628,cet,5,2,3,NA,1902,la27
1616,cet,5,3,3,NA,1902,la27
1630,cet,5,4,3,NA,1902,la27
1605,cet,5,5,3,NA,1902,la27
1545,NA,NA,NA,NA,33,1902,la27
1624,cet,7,1,0,NA,1902,la27
1515,cet,7,2,0,NA,1902,la27
1569,cet,4,1,1,NA,1902,la27
1513,cet,4,2,1,NA,1902,la27
1507,cet,5,1,2,NA,1902,la27
1497,cet,5,1,3,NA,1902,la27
1496,cet,7,1,4,NA,1902,la27
1524,cet,6,1,5,NA,1902,la27
1492,cet,6,2,5,NA,1902,la27
1535,cet,4,1,6,NA,1902,la27
1496,cet,4,2,6,NA,1902,la27
1546,cet,4,3,6,NA,1902,la27
1609,cet,4,4,6,NA,1902,la27
1593,NA,NA,NA,NA,34,1902,la27
1623,cet,7,1,0,NA,1902,la27
1651,cet,7,2,0,NA,1902,la27
1556,cet,7,3,0,NA,1902,la27
1586,cet,6,1,1,NA,1902,la27
1646,cet,6,2,1,NA,1902,la27
1620,cet,6,3,1,NA,1902,la27
1556,cet,6,4,1,NA,1902,la27
1565,cet,6,5,1,NA,1902,la27
1586,cet,6,6,1,NA,1902,la27
1666,NA,NA,NA,NA,35,1902,la27
1665,cet,2,1,0,NA,1902,la27
1655,cet,2,1,1,NA,1902,la27
1709,cet,4,1,2,NA,1902,la27
1654,cet,4,2,2,NA,1902,la27
1692,cet,4,1,3,NA,1902,la27
1705,cet,4,2,3,NA,1902,la27
1666,cet,4,3,3,NA,1902,la27
1703,cet,4,4,3,NA,1902,la27
1691,NA,NA,NA,NA,36,1902,la27
1731,cet,9,1,0,NA,1902,la27
1693,cet,9,2,0,NA,1902,la27
1740,cet,9,3,0,NA,1902,la27
1792,cet,9,4,0,NA,1902,la27
1746,cet,9,5,0,NA,1902,la27
1795,cet,9,6,0,NA,1902,la27
1730,cet,9,7,0,NA,1902,la27
1687,cet,9,8,0,NA,1902,la27
1657,cet,9,1,1,NA,1902,la27
1648,cet,8,1,2,NA,1902,la27
1729,cet,8,1,3,NA,1902,la27
1631,cet,8,2,3,NA,1902,la27
1657,cet,6,1,4,NA,1902,la27
1670,cet,6,2,4,NA,1902,la27
1677,cet,6,3,4,NA,1902,la27
1631,cet,6,4,4,NA,1902,la27
1631,cet,6,5,4,NA,1902,la27
1715,cet,6,6,4,NA,1902,la27
1657,NA,NA,NA,NA,37,1902,la27
1651,cet,6,1,0,NA,1902,la27
1748,cet,6,1,1,NA,1902,la27
1633,cet,6,2,1,NA,1902,la27
1703,cet,3,1,2,NA,1902,la27
1629,cet,3,2,2,NA,1902,la27
1699,cet,3,1,3,NA,1902,la27
1634,cet,3,2,3,NA,1902,la27
1629,cet,3,3,3,NA,1902,la27
1516,NA,NA,NA,NA,38,1902,la27
1497,cet,7,1,0,NA,1902,la27
1540,cet,8,1,1,NA,1902,la27
1523,cet,8,2,1,NA,1902,la27
1607,cet,8,3,1,NA,1902,la27
1493,cet,8,4,1,NA,1902,la27
1535,cet,9,1,2,NA,1902,la27
1486,cet,9,2,2,NA,1902,la27
1531,cet,8,1,3,NA,1902,la27
1507,cet,8,2,3,NA,1902,la27
1484,cet,8,3,3,NA,1902,la27
1482,cet,5,1,4,NA,1902,la27
1592,cet,4,1,5,NA,1902,la27
1495,cet,4,2,5,NA,1902,la27
1467,cet,4,3,5,NA,1902,la27
1458,cet,5,1,6,NA,1902,la27
1500,cet,6,1,7,NA,1902,la27
1496,cet,6,2,7,NA,1902,la27
1486,cet,6,3,7,NA,1902,la27
1464,cet,6,4,7,NA,1902,la27
1459,cet,6,5,7,NA,1902,la27
1527,cet,6,6,7,NA,1902,la27
1976,NA,NA,NA,NA,39,1902,la27
1616,NA,NA,NA,NA,40,1902,la27
1603,cet,6,1,0,NA,1902,la27
1687,cet,5,1,1,NA,1902,la27
1601,cet,5,2,1,NA,1902,la27
1575,cet,6,1,2,NA,1902,la27
1574,cet,5,1,3,NA,1902,la27
1555,cet,5,1,4,NA,1902,la27
1554,cet,5,1,5,NA,1902,la27
1624,cet,5,1,6,NA,1902,la27
1554,cet,5,2,6,NA,1902,la27
1554,cet,5,3,6,NA,1902,la27
1635,cet,5,4,6,NA,1902,la27
1537,cet,5,5,6,NA,1902,la27
1593,NA,NA,NA,NA,41,1902,la27
1607,cet,8,1,0,NA,1902,la27
1692,cet,8,2,0,NA,1902,la27
1623,cet,8,3,0,NA,1902,la27
1621,cet,8,4,0,NA,1902,la27
1593,cet,8,5,0,NA,1902,la27
1711,cet,8,6,0,NA,1902,la27
1590,cet,8,7,0,NA,1902,la27
1704,cet,6,1,1,NA,1902,la27
1590,cet,6,2,1,NA,1902,la27
1618,cet,6,3,1,NA,1902,la27
1634,cet,6,4,1,NA,1902,la27
1604,cet,6,5,1,NA,1902,la27
1669,cet,6,6,1,NA,1902,la27
1575,NA,NA,NA,NA,42,1902,la27
1619,cet,8,1,0,NA,1902,la27
1561,cet,8,2,0,NA,1902,la27
1598,cet,3,1,1,NA,1902,la27
1600,cet,3,2,1,NA,1902,la27
1628,cet,3,3,1,NA,1902,la27
1719,NA,NA,NA,NA,43,1902,la27
1729,cet,6,1,0,NA,1902,la27
1715,cet,6,2,0,NA,1902,la27
1725,cet,6,1,1,NA,1902,la27
1709,cet,6,2,1,NA,1902,la27
1776,cet,7,1,2,NA,1902,la27
1709,cet,7,2,2,NA,1902,la27
1707,cet,7,3,2,NA,1902,la27
1739,cet,7,1,3,NA,1902,la27
1736,cet,7,2,3,NA,1902,la27
1702,cet,7,3,3,NA,1902,la27
1702,cet,7,1,4,NA,1902,la27
1745,cet,7,2,4,NA,1902,la27
1702,cet,7,3,4,NA,1902,la27
1696,cet,7,4,4,NA,1902,la27
1706,cet,8,1,5,NA,1902,la27
1693,cet,8,2,5,NA,1902,la27
1688,cet,6,1,6,NA,1902,la27
1698,cet,6,1,7,NA,1902,la27
1693,cet,6,2,7,NA,1902,la27
1784,cet,6,3,7,NA,1902,la27
1712,cet,6,4,7,NA,1902,la27
1687,cet,6,5,7,NA,1902,la27
1697,cet,5,1,8,NA,1902,la27
1702,cet,5,2,8,NA,1902,la27
1732,cet,5,3,8,NA,1902,la27
1716,cet,5,4,8,NA,1902,la27
1678,cet,5,5,8,NA,1902,la27
1491,NA,NA,NA,NA,44,1902,la27
1490,cet,7,1,0,NA,1902,la27
1464,cet,7,1,1,NA,1902,la27
1461,cet,6,1,2,NA,1902,la27
1457,cet,4,1,3,NA,1902,la27
1450,cet,7,1,4,NA,1902,la27
1446,cet,3,1,5,NA,1902,la27
1442,cet,7,1,6,NA,1902,la27
1519,cet,6,1,7,NA,1902,la27
1479,cet,6,2,7,NA,1902,la27
1474,cet,6,3,7,NA,1902,la27
1444,cet,6,4,7,NA,1902,la27
1449,cet,6,5,7,NA,1902,la27
1429,cet,6,6,7,NA,1902,la27
1634,NA,NA,NA,NA,45,1902,la27
1633,cet,6,1,0,NA,1902,la27
1630,cet,5,1,1,NA,1902,la27
1620,cet,6,1,2,NA,1902,la27
1611,cet,6,1,3,NA,1902,la27
1635,cet,7,1,4,NA,1902,la27
1594,cet,7,2,4,NA,1902,la27
1593,cet,9,1,5,NA,1902,la27
1594,cet,9,1,6,NA,1902,la27
1574,cet,9,2,6,NA,1902,la27
1594,cet,6,1,7,NA,1902,la27
1575,cet,6,2,7,NA,1902,la27
1597,cet,6,3,7,NA,1902,la27
1591,cet,6,4,7,NA,1902,la27
1527,cet,6,5,7,NA,1902,la27
1546,cet,8,1,8,NA,1902,la27
1523,cet,8,2,8,NA,1902,la27
1546,cet,8,1,9,NA,1902,la27
1515,cet,8,2,9,NA,1902,la27
1515,cet,6,1,10,NA,1902,la27
1520,cet,6,2,10,NA,1902,la27
1566,cet,6,3,10,NA,1902,la27
1516,cet,6,4,10,NA,1902,la27
1515,cet,6,5,10,NA,1902,la27
1550,cet,6,6,10,NA,1902,la27
1601,NA,NA,NA,NA,46,1902,la27
1629,cet,5,1,0,NA,1902,la27
1577,cet,5,2,0,NA,1902,la27
1572,cet,7,1,1,NA,1902,la27
1629,cet,5,1,2,NA,1902,la27
1568,cet,5,2,2,NA,1902,la27
1605,cet,7,1,3,NA,1902,la27
1538,cet,7,2,3,NA,1902,la27
1575,cet,5,1,4,NA,1902,la27
1547,cet,5,2,4,NA,1902,la27
1591,cet,5,3,4,NA,1902,la27
1609,cet,5,4,4,NA,1902,la27
1591,cet,5,5,4,NA,1902,la27
1475,NA,NA,NA,NA,47,1902,la27
1467,cet,4,1,0,NA,1902,la27
1483,cet,3,1,1,NA,1902,la27
1537,cet,3,2,1,NA,1902,la27
1465,cet,3,3,1,NA,1902,la27
1574,NA,NA,NA,NA,48,1902,la27
1597,cet,5,1,0,NA,1902,la27
1570,cet,5,2,0,NA,1902,la27
1561,cet,5,1,1,NA,1902,la27
1570,cet,5,1,2,NA,1902,la27
1604,cet,5,2,2,NA,1902,la27
1606,cet,5,3,2,NA,1902,la27
1554,cet,5,4,2,NA,1902,la27
1554,cet,5,1,3,NA,1902,la27
1589,cet,5,2,3,NA,1902,la27
1602,cet,5,3,3,NA,1902,la27
1606,cet,5,4,3,NA,1902,la27
1542,cet,5,5,3,NA,1902,la27
1696,NA,NA,NA,NA,49,1902,la27
1705,cet,5,1,0,NA,1902,la27
1715,cet,5,2,0,NA,1902,la27
1675,cet,5,3,0,NA,1902,la27
1680,cet,6,1,1,NA,1902,la27
1708,cet,6,2,1,NA,1902,la27
1724,cet,6,3,1,NA,1902,la27
1707,cet,6,4,1,NA,1902,la27
1752,cet,6,5,1,NA,1902,la27
1726,cet,6,6,1,NA,1902,la27
1507,NA,NA,NA,NA,50,1902,la27
1496,cet,7,1,0,NA,1902,la27
1488,cet,6,1,1,NA,1902,la27
1502,cet,5,1,2,NA,1902,la27
1494,cet,5,2,2,NA,1902,la27
1483,cet,5,3,2,NA,1902,la27
1488,cet,6,1,3,NA,1902,la27
1481,cet,6,2,3,NA,1902,la27
1488,cet,8,1,4,NA,1902,la27
