objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1622,cet,3,2,1,NA,1902,la30
1612,cet,6,1,2,NA,1902,la30
1647,cet,6,1,3,NA,1902,la30
1607,cet,6,2,3,NA,1902,la30
1601,cet,8,1,4,NA,1902,la30
1640,cet,10,1,5,NA,1902,la30
1637,cet,10,2,5,NA,1902,la30
1629,cet,10,3,5,NA,1902,la30
1599,cet,10,4,5,NA,1902,la30
1596,cet,8,1,6,NA,1902,la30
1606,cet,7,1,7,NA,1902,la30
1684,cet,7,2,7,NA,1902,la30
1588,cet,7,3,7,NA,1902,la30
1581,cet,5,1,8,NA,1902,la30
1579,cet,4,1,9,NA,1902,la30
1587,cet,4,1,10,NA,1902,la30
1608,cet,4,2,10,NA,1902,la30
1616,cet,4,3,10,NA,1902,la30
1569,cet,4,4,10,NA,1902,la30
1670,NA,NA,NA,NA,8,1902,la30
1753,cet,8,1,0,NA,1902,la30
1661,cet,8,2,0,NA,1902,la30
1710,cet,6,1,1,NA,1902,la30
1654,cet,6,2,1,NA,1902,la30
1722,cet,5,1,2,NA,1902,la30
1716,cet,5,2,2,NA,1902,la30
1638,cet,5,3,2,NA,1902,la30
1631,cet,3,1,3,NA,1902,la30
1613,cet,6,1,4,NA,1902,la30
1679,cet,7,1,5,NA,1902,la30
1750,cet,7,2,5,NA,1902,la30
1612,cet,7,3,5,NA,1902,la30
1611,cet,3,1,6,NA,1902,la30
1605,cet,6,1,7,NA,1902,la30
1601,cet,5,1,8,NA,1902,la30
1671,cet,6,1,9,NA,1902,la30
1600,cet,6,2,9,NA,1902,la30
1592,cet,7,1,10,NA,1902,la30
1661,cet,6,1,11,NA,1902,la30
1686,cet,6,2,11,NA,1902,la30
1587,cet,6,3,11,NA,1902,la30
1660,cet,5,1,12,NA,1902,la30
1584,cet,5,2,12,NA,1902,la30
1661,cet,3,1,13,NA,1902,la30
1584,cet,3,2,13,NA,1902,la30
1598,cet,3,3,13,NA,1902,la30
1653,NA,NA,NA,NA,9,1902,la30
1607,cet,8,1,0,NA,1902,la30
1770,cet,8,1,1,NA,1902,la30
1606,cet,8,2,1,NA,1902,la30
1606,cet,7,1,2,NA,1902,la30
1666,cet,7,2,2,NA,1902,la30
1598,cet,7,3,2,NA,1902,la30
1606,cet,4,1,3,NA,1902,la30
1622,cet,4,2,3,NA,1902,la30
1616,cet,4,3,3,NA,1902,la30
1622,cet,4,4,3,NA,1902,la30
1634,NA,NA,NA,NA,10,1902,la30
1655,cet,6,1,0,NA,1902,la30
1628,cet,6,2,0,NA,1902,la30
1649,cet,8,1,1,NA,1902,la30
1598,cet,8,2,1,NA,1902,la30
1605,cet,7,1,2,NA,1902,la30
1598,cet,7,2,2,NA,1902,la30
1628,cet,7,3,2,NA,1902,la30
1598,cet,7,4,2,NA,1902,la30
1677,cet,7,5,2,NA,1902,la30
1598,cet,7,6,2,NA,1902,la30
1704,cet,7,7,2,NA,1902,la30
1941,NA,NA,NA,NA,11,1902,la30
1603,NA,NA,NA,NA,12,1902,la30
1657,cet,5,1,0,NA,1902,la30
1647,cet,5,2,0,NA,1902,la30
1624,cet,5,3,0,NA,1902,la30
1672,cet,5,4,0,NA,1902,la30
1578,cet,5,5,0,NA,1902,la30
1620,NA,NA,NA,NA,13,1902,la30
1642,cet,8,1,0,NA,1902,la30
1611,cet,8,2,0,NA,1902,la30
1635,cet,8,1,1,NA,1902,la30
1668,cet,8,2,1,NA,1902,la30
1652,cet,8,3,1,NA,1902,la30
1627,cet,8,4,1,NA,1902,la30
1653,cet,8,5,1,NA,1902,la30
1660,cet,8,6,1,NA,1902,la30
1621,cet,8,7,1,NA,1902,la30
1603,cet,8,8,1,NA,1902,la30
1531,NA,NA,NA,NA,14,1902,la30
1567,cet,8,1,0,NA,1902,la30
1642,cet,8,2,0,NA,1902,la30
1556,cet,8,3,0,NA,1902,la30
1529,cet,8,4,0,NA,1902,la30
1562,cet,7,1,1,NA,1902,la30
1528,cet,7,2,1,NA,1902,la30
1528,cet,8,1,2,NA,1902,la30
1528,cet,8,2,2,NA,1902,la30
1528,cet,8,3,2,NA,1902,la30
1639,cet,8,4,2,NA,1902,la30
1576,cet,8,5,2,NA,1902,la30
1598,cet,8,6,2,NA,1902,la30
1528,cet,8,7,2,NA,1902,la30
1558,cet,8,8,2,NA,1902,la30
1705,NA,NA,NA,NA,15,1902,la30
1704,cet,8,1,0,NA,1902,la30
1759,cet,6,1,1,NA,1902,la30
1705,cet,6,2,1,NA,1902,la30
1645,cet,6,3,1,NA,1902,la30
1680,cet,6,1,2,NA,1902,la30
1775,cet,6,2,2,NA,1902,la30
1707,cet,6,3,2,NA,1902,la30
1682,cet,6,4,2,NA,1902,la30
1631,cet,6,5,2,NA,1902,la30
1631,cet,6,1,3,NA,1902,la30
1732,cet,6,2,3,NA,1902,la30
1703,cet,6,3,3,NA,1902,la30
1668,cet,6,4,3,NA,1902,la30
1686,cet,6,5,3,NA,1902,la30
1632,cet,6,6,3,NA,1902,la30
1728,NA,NA,NA,NA,16,1902,la30
1713,cet,4,1,0,NA,1902,la30
1710,cet,3,1,1,NA,1902,la30
1784,cet,4,1,2,NA,1902,la30
1692,cet,4,2,2,NA,1902,la30
1782,cet,5,1,3,NA,1902,la30
1766,cet,5,2,3,NA,1902,la30
1734,cet,5,3,3,NA,1902,la30
1638,cet,5,4,3,NA,1902,la30
1728,cet,4,1,4,NA,1902,la30
1660,cet,4,2,4,NA,1902,la30
1615,cet,4,3,4,NA,1902,la30
1705,cet,4,1,5,NA,1902,la30
1697,cet,4,2,5,NA,1902,la30
1689,cet,4,3,5,NA,1902,la30
1637,cet,4,4,5,NA,1902,la30
1576,NA,NA,NA,NA,17,1902,la30
1576,cet,5,1,0,NA,1902,la30
1571,cet,5,2,0,NA,1902,la30
1571,cet,8,1,1,NA,1902,la30
1640,cet,8,2,1,NA,1902,la30
1556,cet,8,3,1,NA,1902,la30
1556,cet,5,1,2,NA,1902,la30
1556,cet,5,2,2,NA,1902,la30
1558,cet,5,3,2,NA,1902,la30
1556,cet,5,4,2,NA,1902,la30
1658,cet,5,5,2,NA,1902,la30
1707,NA,NA,NA,NA,18,1902,la30
1764,cet,6,1,0,NA,1902,la30
1717,cet,6,2,0,NA,1902,la30
1773,cet,6,3,0,NA,1902,la30
1707,cet,6,4,0,NA,1902,la30
1706,cet,6,5,0,NA,1902,la30
1763,cet,6,1,1,NA,1902,la30
1703,cet,6,2,1,NA,1902,la30
1696,cet,6,1,2,NA,1902,la30
1775,cet,6,1,3,NA,1902,la30
1692,cet,6,2,3,NA,1902,la30
1702,cet,5,1,4,NA,1902,la30
1731,cet,5,2,4,NA,1902,la30
1758,cet,5,3,4,NA,1902,la30
1692,cet,5,4,4,NA,1902,la30
1679,cet,5,5,4,NA,1902,la30
1667,NA,NA,NA,NA,19,1902,la30
1735,cet,8,1,0,NA,1902,la30
1629,cet,8,2,0,NA,1902,la30
1590,cet,3,1,1,NA,1902,la30
1648,cet,9,1,2,NA,1902,la30
1629,cet,9,2,2,NA,1902,la30
1614,cet,9,3,2,NA,1902,la30
1589,cet,9,4,2,NA,1902,la30
1628,cet,7,1,3,NA,1902,la30
1582,cet,7,2,3,NA,1902,la30
1682,cet,8,1,4,NA,1902,la30
1699,cet,8,2,4,NA,1902,la30
1606,cet,8,3,4,NA,1902,la30
1582,cet,8,4,4,NA,1902,la30
1574,cet,8,5,4,NA,1902,la30
1582,cet,4,1,5,NA,1902,la30
1571,cet,4,2,5,NA,1902,la30
1582,cet,3,1,6,NA,1902,la30
1571,cet,3,2,6,NA,1902,la30
1673,cet,3,3,6,NA,1902,la30
1711,NA,NA,NA,NA,20,1902,la30
1711,cet,6,1,0,NA,1902,la30
1707,cet,6,2,0,NA,1902,la30
1705,cet,8,1,1,NA,1902,la30
1690,cet,6,1,2,NA,1902,la30
1690,cet,6,1,3,NA,1902,la30
1763,cet,6,2,3,NA,1902,la30
1731,cet,6,3,3,NA,1902,la30
1690,cet,6,4,3,NA,1902,la30
1738,cet,6,5,3,NA,1902,la30
1773,cet,6,6,3,NA,1902,la30
1698,NA,NA,NA,NA,21,1902,la30
1685,cet,5,1,0,NA,1902,la30
1682,cet,4,1,1,NA,1902,la30
1682,cet,6,1,2,NA,1902,la30
1688,cet,6,2,2,NA,1902,la30
1684,cet,6,3,2,NA,1902,la30
1682,cet,6,4,2,NA,1902,la30
1689,cet,6,5,2,NA,1902,la30
1682,cet,6,6,2,NA,1902,la30
1717,NA,NA,NA,NA,22,1902,la30
1738,cet,4,1,0,NA,1902,la30
1669,cet,4,2,0,NA,1902,la30
1720,cet,9,1,1,NA,1902,la30
1653,cet,9,2,1,NA,1902,la30
1652,cet,10,1,2,NA,1902,la30
1651,cet,6,1,3,NA,1902,la30
1706,cet,7,1,4,NA,1902,la30
1712,cet,7,2,4,NA,1902,la30
1652,cet,7,3,4,NA,1902,la30
1669,cet,7,4,4,NA,1902,la30
1699,cet,7,5,4,NA,1902,la30
1649,cet,7,6,4,NA,1902,la30
1710,cet,5,1,5,NA,1902,la30
1685,cet,5,2,5,NA,1902,la30
1694,cet,5,3,5,NA,1902,la30
1694,cet,5,4,5,NA,1902,la30
1674,cet,5,5,5,NA,1902,la30
1956,NA,NA,NA,NA,23,1902,la30
1823,NA,NA,NA,NA,24,1902,la30
1878,cet,9,1,0,NA,1902,la30
1977,cet,9,2,0,NA,1902,la30
1818,cet,9,3,0,NA,1902,la30
1944,cet,7,1,1,NA,1902,la30
1864,cet,7,2,1,NA,1902,la30
1829,cet,7,3,1,NA,1902,la30
1842,cet,7,4,1,NA,1902,la30
1813,cet,7,5,1,NA,1902,la30
1809,cet,9,1,2,NA,1902,la30
1808,cet,6,1,3,NA,1902,la30
1823,cet,7,1,4,NA,1902,la30
1805,cet,7,2,4,NA,1902,la30
1778,cet,9,1,5,NA,1902,la30
1904,cet,6,1,6,NA,1902,la30
1791,cet,6,2,6,NA,1902,la30
1778,cet,6,3,6,NA,1902,la30
1776,cet,6,4,6,NA,1902,la30
1776,cet,7,1,7,NA,1902,la30
1821,cet,7,2,7,NA,1902,la30
1878,cet,7,3,7,NA,1902,la30
1777,cet,7,4,7,NA,1902,la30
1902,cet,7,5,7,NA,1902,la30
1820,cet,7,6,7,NA,1902,la30
1776,cet,7,7,7,NA,1902,la30
1806,NA,NA,NA,NA,25,1902,la30
1799,cet,3,1,0,NA,1902,la30
1796,cet,3,1,1,NA,1902,la30
1885,cet,4,1,2,NA,1902,la30
1807,cet,4,2,2,NA,1902,la30
1902,cet,4,3,2,NA,1902,la30
1756,cet,4,4,2,NA,1902,la30
1817,NA,NA,NA,NA,26,1902,la30
1868,cet,10,1,0,NA,1902,la30
1880,cet,10,2,0,NA,1902,la30
1838,cet,10,3,0,NA,1902,la30
1814,cet,10,4,0,NA,1902,la30
1801,cet,8,1,1,NA,1902,la30
1869,cet,7,1,2,NA,1902,la30
1825,cet,7,2,2,NA,1902,la30
1847,cet,7,3,2,NA,1902,la30
1867,cet,7,4,2,NA,1902,la30
1795,cet,7,5,2,NA,1902,la30
1863,cet,10,1,3,NA,1902,la30
1820,cet,10,2,3,NA,1902,la30
1943,cet,10,3,3,NA,1902,la30
1794,cet,10,4,3,NA,1902,la30
1866,cet,11,1,4,NA,1902,la30
1862,cet,11,2,4,NA,1902,la30
1739,cet,11,3,4,NA,1902,la30
1811,cet,11,1,5,NA,1902,la30
1735,cet,11,2,5,NA,1902,la30
1741,cet,11,1,6,NA,1902,la30
1807,cet,11,2,6,NA,1902,la30
1731,cet,11,3,6,NA,1902,la30
1764,cet,8,1,7,NA,1902,la30
1761,cet,8,2,7,NA,1902,la30
1769,cet,8,3,7,NA,1902,la30
1765,cet,8,4,7,NA,1902,la30
1721,cet,8,5,7,NA,1902,la30
1779,cet,8,1,8,NA,1902,la30
1728,cet,8,2,8,NA,1902,la30
1769,cet,8,3,8,NA,1902,la30
1754,cet,8,4,8,NA,1902,la30
1839,cet,8,5,8,NA,1902,la30
1715,cet,8,6,8,NA,1902,la30
1769,cet,6,1,9,NA,1902,la30
1748,cet,6,2,9,NA,1902,la30
1724,cet,6,3,9,NA,1902,la30
1709,cet,6,4,9,NA,1902,la30
1827,cet,7,1,10,NA,1902,la30
1742,cet,7,2,10,NA,1902,la30
1783,cet,7,3,10,NA,1902,la30
1721,cet,7,4,10,NA,1902,la30
1741,cet,7,5,10,NA,1902,la30
1763,cet,7,6,10,NA,1902,la30
1699,cet,7,7,10,NA,1902,la30
1785,NA,NA,NA,NA,27,1902,la30
1828,cet,5,1,0,NA,1902,la30
1886,cet,5,2,0,NA,1902,la30
1783,cet,5,3,0,NA,1902,la30
1836,cet,3,1,1,NA,1902,la30
1868,cet,3,2,1,NA,1902,la30
1703,cet,3,3,1,NA,1902,la30
1703,NA,NA,NA,NA,28,1902,la30
1689,cet,7,1,0,NA,1902,la30
1751,cet,7,1,1,NA,1902,la30
1737,cet,7,2,1,NA,1902,la30
1695,cet,7,3,1,NA,1902,la30
1673,cet,7,4,1,NA,1902,la30
1720,cet,5,1,2,NA,1902,la30
1721,cet,5,2,2,NA,1902,la30
1669,cet,5,3,2,NA,1902,la30
1669,cet,6,1,3,NA,1902,la30
1701,cet,6,2,3,NA,1902,la30
1740,cet,6,3,3,NA,1902,la30
1669,cet,6,4,3,NA,1902,la30
1754,cet,6,5,3,NA,1902,la30
1663,cet,6,6,3,NA,1902,la30
1645,NA,NA,NA,NA,29,1902,la30
1639,cet,7,1,0,NA,1902,la30
1636,cet,7,1,1,NA,1902,la30
1671,cet,7,1,2,NA,1902,la30
1633,cet,7,2,2,NA,1902,la30
1714,cet,7,1,3,NA,1902,la30
1680,cet,7,2,3,NA,1902,la30
1671,cet,7,3,3,NA,1902,la30
1629,cet,7,4,3,NA,1902,la30
1665,cet,8,1,4,NA,1902,la30
1651,cet,8,2,4,NA,1902,la30
1676,cet,8,3,4,NA,1902,la30
1667,cet,8,4,4,NA,1902,la30
1710,cet,8,5,4,NA,1902,la30
1685,cet,8,6,4,NA,1902,la30
1588,cet,8,7,4,NA,1902,la30
1584,cet,6,1,5,NA,1902,la30
1634,cet,8,1,6,NA,1902,la30
1689,cet,8,2,6,NA,1902,la30
1584,cet,8,3,6,NA,1902,la30
1640,cet,8,4,6,NA,1902,la30
1665,cet,8,5,6,NA,1902,la30
1620,cet,8,6,6,NA,1902,la30
1606,cet,8,7,6,NA,1902,la30
1643,cet,8,8,6,NA,1902,la30
1835,NA,NA,NA,NA,30,1902,la30
1802,NA,NA,NA,NA,31,1902,la30
1881,cet,8,1,0,NA,1902,la30
1790,cet,8,2,0,NA,1902,la30
1798,cet,4,1,1,NA,1902,la30
1788,cet,4,2,1,NA,1902,la30
1724,cet,6,1,2,NA,1902,la30
1732,cet,4,1,3,NA,1902,la30
1709,cet,4,2,3,NA,1902,la30
1706,cet,7,1,4,NA,1902,la30
1741,cet,5,1,5,NA,1902,la30
1698,cet,5,2,5,NA,1902,la30
1682,cet,5,1,6,NA,1902,la30
1677,cet,8,1,7,NA,1902,la30
1675,cet,5,1,8,NA,1902,la30
1672,cet,7,1,9,NA,1902,la30
1667,cet,7,1,10,NA,1902,la30
1659,cet,7,1,11,NA,1902,la30
1726,cet,6,1,12,NA,1902,la30
1675,cet,6,2,12,NA,1902,la30
1675,cet,6,3,12,NA,1902,la30
1694,cet,6,4,12,NA,1902,la30
1659,cet,6,5,12,NA,1902,la30
1726,cet,6,6,12,NA,1902,la30
1622,NA,NA,NA,NA,32,1902,la30
1664,cet,6,1,0,NA,1902,la30
1741,cet,6,2,0,NA,1902,la30
1644,cet,6,3,0,NA,1902,la30
1687,cet,6,4,0,NA,1902,la30
1644,cet,6,5,0,NA,1902,la30
1629,cet,6,6,0,NA,1902,la30
1555,NA,NA,NA,NA,33,1902,la30
1546,cet,3,1,0,NA,1902,la30
1649,cet,5,1,1,NA,1902,la30
1571,cet,5,2,1,NA,1902,la30
1607,cet,5,3,1,NA,1902,la30
1543,cet,5,4,1,NA,1902,la30
1604,cet,3,1,2,NA,1902,la30
1570,cet,3,2,2,NA,1902,la30
1538,cet,3,3,2,NA,1902,la30
1578,NA,NA,NA,NA,34,1902,la30
1571,cet,6,1,0,NA,1902,la30
1549,cet,5,1,1,NA,1902,la30
1549,cet,5,1,2,NA,1902,la30
1581,cet,5,2,2,NA,1902,la30
1600,cet,5,3,2,NA,1902,la30
1587,cet,5,4,2,NA,1902,la30
1596,cet,5,5,2,NA,1902,la30
1665,NA,NA,NA,NA,35,1902,la30
1701,cet,9,1,0,NA,1902,la30
1664,cet,9,2,0,NA,1902,la30
1700,cet,7,1,1,NA,1902,la30
1687,cet,7,2,1,NA,1902,la30
1677,cet,7,3,1,NA,1902,la30
1666,cet,7,4,1,NA,1902,la30
1657,cet,7,5,1,NA,1902,la30
1666,cet,6,1,2,NA,1902,la30
1677,cet,6,2,2,NA,1902,la30
1703,cet,6,3,2,NA,1902,la30
1656,cet,6,4,2,NA,1902,la30
1692,cet,7,1,3,NA,1902,la30
1653,cet,7,2,3,NA,1902,la30
1643,cet,8,1,4,NA,1902,la30
1642,cet,9,1,5,NA,1902,la30
1637,cet,5,1,6,NA,1902,la30
1656,cet,8,1,7,NA,1902,la30
1694,cet,8,2,7,NA,1902,la30
1673,cet,8,3,7,NA,1902,la30
1695,cet,8,4,7,NA,1902,la30
1674,cet,8,5,7,NA,1902,la30
1747,cet,8,6,7,NA,1902,la30
1632,cet,8,7,7,NA,1902,la30
1657,cet,5,1,8,NA,1902,la30
1632,cet,5,2,8,NA,1902,la30
1747,cet,5,3,8,NA,1902,la30
1665,cet,5,4,8,NA,1902,la30
1666,cet,5,5,8,NA,1902,la30
1626,NA,NA,NA,NA,36,1902,la30
1621,cet,8,1,0,NA,1902,la30
1694,cet,8,1,1,NA,1902,la30
1619,cet,8,2,1,NA,1902,la30
1609,cet,7,1,2,NA,1902,la30
1728,cet,6,1,3,NA,1902,la30
1593,cet,6,2,3,NA,1902,la30
1624,cet,5,1,4,NA,1902,la30
1620,cet,5,2,4,NA,1902,la30
1574,cet,5,3,4,NA,1902,la30
1570,cet,3,1,5,NA,1902,la30
1627,cet,5,1,6,NA,1902,la30
1584,cet,5,2,6,NA,1902,la30
1567,cet,5,3,6,NA,1902,la30
1689,cet,6,1,7,NA,1902,la30
1638,cet,6,2,7,NA,1902,la30
1627,cet,6,3,7,NA,1902,la30
1613,cet,6,4,7,NA,1902,la30
1571,cet,6,5,7,NA,1902,la30
1638,cet,6,6,7,NA,1902,la30
1686,NA,NA,NA,NA,37,1902,la30
1679,cet,7,1,0,NA,1902,la30
1814,cet,8,1,1,NA,1902,la30
1692,cet,8,2,1,NA,1902,la30
1764,cet,8,3,1,NA,1902,la30
1625,cet,8,4,1,NA,1902,la30
1625,cet,10,1,2,NA,1902,la30
1676,cet,10,2,2,NA,1902,la30
1621,cet,10,3,2,NA,1902,la30
1621,cet,9,1,3,NA,1902,la30
1676,cet,9,2,3,NA,1902,la30
1751,cet,9,3,3,NA,1902,la30
1679,cet,9,4,3,NA,1902,la30
1621,cet,9,5,3,NA,1902,la30
1662,cet,9,6,3,NA,1902,la30
1615,cet,9,7,3,NA,1902,la30
1663,cet,9,1,4,NA,1902,la30
1615,cet,9,2,4,NA,1902,la30
1667,cet,9,3,4,NA,1902,la30
1656,cet,9,4,4,NA,1902,la30
1734,cet,9,5,4,NA,1902,la30
1636,cet,9,6,4,NA,1902,la30
1629,cet,9,7,4,NA,1902,la30
1675,cet,9,8,4,NA,1902,la30
1615,cet,9,9,4,NA,1902,la30
1709,NA,NA,NA,NA,38,1902,la30
1722,cet,8,1,0,NA,1902,la30
1697,cet,8,2,0,NA,1902,la30
1695,cet,6,1,1,NA,1902,la30
1691,cet,5,1,2,NA,1902,la30
1691,cet,6,1,3,NA,1902,la30
1677,cet,6,2,3,NA,1902,la30
1692,cet,6,1,4,NA,1902,la30
1758,cet,6,2,4,NA,1902,la30
1679,cet,6,3,4,NA,1902,la30
1653,cet,6,4,4,NA,1902,la30
1721,cet,4,1,5,NA,1902,la30
1677,cet,4,2,5,NA,1902,la30
1645,cet,4,3,5,NA,1902,la30
1660,cet,8,1,6,NA,1902,la30
1645,cet,8,2,6,NA,1902,la30
1645,cet,8,3,6,NA,1902,la30
1757,cet,8,4,6,NA,1902,la30
1713,cet,8,5,6,NA,1902,la30
1716,cet,8,6,6,NA,1902,la30
1645,cet,8,7,6,NA,1902,la30
1684,cet,8,8,6,NA,1902,la30
1632,NA,NA,NA,NA,39,1902,la30
1673,cet,5,1,0,NA,1902,la30
1627,cet,5,2,0,NA,1902,la30
1603,cet,6,1,1,NA,1902,la30
1676,cet,5,1,2,NA,1902,la30
1600,cet,5,2,2,NA,1902,la30
1640,cet,4,1,3,NA,1902,la30
1655,cet,4,2,3,NA,1902,la30
1681,cet,4,3,3,NA,1902,la30
1608,cet,4,4,3,NA,1902,la30
1619,NA,NA,NA,NA,40,1902,la30
1633,cet,9,1,0,NA,1902,la30
1618,cet,9,2,0,NA,1902,la30
1645,cet,5,1,1,NA,1902,la30
1622,cet,5,2,1,NA,1902,la30
1608,cet,5,3,1,NA,1902,la30
1618,cet,9,1,2,NA,1902,la30
1611,cet,9,2,2,NA,1902,la30
1678,cet,9,3,2,NA,1902,la30
1622,cet,9,4,2,NA,1902,la30
1620,cet,9,5,2,NA,1902,la30
1665,cet,9,6,2,NA,1902,la30
1586,cet,9,7,2,NA,1902,la30
1596,cet,8,1,3,NA,1902,la30
1600,cet,8,2,3,NA,1902,la30
1589,cet,8,3,3,NA,1902,la30
1584,cet,8,4,3,NA,1902,la30
1583,cet,6,1,4,NA,1902,la30
1573,cet,9,1,5,NA,1902,la30
1568,cet,6,1,6,NA,1902,la30
1605,cet,6,1,7,NA,1902,la30
1550,cet,6,2,7,NA,1902,la30
1538,cet,8,1,8,NA,1902,la30
1553,cet,4,1,9,NA,1902,la30
1533,cet,4,2,9,NA,1902,la30
1575,cet,5,1,10,NA,1902,la30
1567,cet,5,2,10,NA,1902,la30
1517,cet,5,3,10,NA,1902,la30
1582,cet,4,1,11,NA,1902,la30
1575,cet,4,2,11,NA,1902,la30
1616,cet,4,3,11,NA,1902,la30
1567,cet,4,4,11,NA,1902,la30
1759,NA,NA,NA,NA,41,1902,la30
1752,cet,7,1,0,NA,1902,la30
1806,cet,7,1,1,NA,1902,la30
1749,cet,7,2,1,NA,1902,la30
1739,cet,9,1,2,NA,1902,la30
1710,cet,7,1,3,NA,1902,la30
1749,cet,5,1,4,NA,1902,la30
1720,cet,5,2,4,NA,1902,la30
1710,cet,5,3,4,NA,1902,la30
1738,cet,5,4,4,NA,1902,la30
1721,cet,5,5,4,NA,1902,la30
1618,NA,NA,NA,NA,42,1902,la30
1632,cet,7,1,0,NA,1902,la30
1569,cet,7,2,0,NA,1902,la30
1569,cet,6,1,1,NA,1902,la30
1569,cet,6,2,1,NA,1902,la30
1645,cet,6,3,1,NA,1902,la30
1569,cet,6,4,1,NA,1902,la30
1622,cet,6,5,1,NA,1902,la30
1613,cet,6,6,1,NA,1902,la30
1629,NA,NA,NA,NA,43,1902,la30
1619,cet,7,1,0,NA,1902,la30
1597,cet,8,1,1,NA,1902,la30
1608,cet,6,1,2,NA,1902,la30
1586,cet,6,2,2,NA,1902,la30
1634,cet,8,1,3,NA,1902,la30
1639,cet,8,2,3,NA,1902,la30
1584,cet,8,3,3,NA,1902,la30
1629,cet,5,1,4,NA,1902,la30
1581,cet,5,2,4,NA,1902,la30
1575,cet,6,1,5,NA,1902,la30
1544,cet,5,1,6,NA,1902,la30
1549,cet,4,1,7,NA,1902,la30
1589,cet,4,2,7,NA,1902,la30
1593,cet,4,3,7,NA,1902,la30
1582,cet,4,4,7,NA,1902,la30
2010,NA,NA,NA,NA,44,1902,la30
1612,NA,NA,NA,NA,45,1902,la30
1608,cet,4,1,0,NA,1902,la30
