objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1626,cet,7,1,1,NA,1603,la40
1647,cet,7,2,1,NA,1603,la40
1595,cet,7,3,1,NA,1603,la40
1594,cet,8,1,2,NA,1603,la40
1593,cet,7,1,3,NA,1603,la40
1577,cet,7,1,4,NA,1603,la40
1568,cet,9,1,5,NA,1603,la40
1606,cet,9,1,6,NA,1603,la40
1589,cet,9,2,6,NA,1603,la40
1575,cet,9,3,6,NA,1603,la40
1579,cet,9,4,6,NA,1603,la40
1645,cet,9,5,6,NA,1603,la40
1561,cet,9,6,6,NA,1603,la40
1653,cet,7,1,7,NA,1603,la40
1557,cet,7,2,7,NA,1603,la40
1618,cet,9,1,8,NA,1603,la40
1557,cet,9,2,8,NA,1603,la40
1557,cet,9,3,8,NA,1603,la40
1557,cet,9,4,8,NA,1603,la40
1615,cet,9,5,8,NA,1603,la40
1578,cet,9,6,8,NA,1603,la40
1557,cet,9,7,8,NA,1603,la40
1579,cet,9,8,8,NA,1603,la40
1557,cet,9,9,8,NA,1603,la40
1655,NA,NA,NA,NA,6,1603,la40
1627,cet,7,1,0,NA,1603,la40
1619,cet,6,1,1,NA,1603,la40
1637,cet,5,1,2,NA,1603,la40
1614,cet,5,2,2,NA,1603,la40
1605,cet,5,1,3,NA,1603,la40
1627,cet,5,1,4,NA,1603,la40
1602,cet,5,2,4,NA,1603,la40
1601,cet,5,1,5,NA,1603,la40
1601,cet,8,1,6,NA,1603,la40
1609,cet,8,2,6,NA,1603,la40
1601,cet,8,3,6,NA,1603,la40
1693,cet,8,4,6,NA,1603,la40
1658,cet,8,5,6,NA,1603,la40
1601,cet,8,6,6,NA,1603,la40
1691,cet,8,7,6,NA,1603,la40
1609,cet,8,8,6,NA,1603,la40
1778,NA,NA,NA,NA,7,1603,la40
1616,NA,NA,NA,NA,8,1603,la40
1579,cet,6,1,0,NA,1603,la40
1660,cet,4,1,1,NA,1603,la40
1622,cet,4,2,1,NA,1603,la40
1589,cet,4,3,1,NA,1603,la40
1632,cet,4,4,1,NA,1603,la40
1590,NA,NA,NA,NA,9,1603,la40
1577,cet,8,1,0,NA,1603,la40
1585,cet,8,1,1,NA,1603,la40
1637,cet,8,2,1,NA,1603,la40
1578,cet,8,3,1,NA,1603,la40
1628,cet,8,4,1,NA,1603,la40
1624,cet,8,5,1,NA,1603,la40
1601,cet,8,6,1,NA,1603,la40
1655,cet,8,7,1,NA,1603,la40
1635,cet,8,8,1,NA,1603,la40
1675,NA,NA,NA,NA,10,1603,la40
1675,cet,11,1,0,NA,1603,la40
1667,cet,11,2,0,NA,1603,la40
1721,cet,10,1,1,NA,1603,la40
1675,cet,10,2,1,NA,1603,la40
1657,cet,10,3,1,NA,1603,la40
1721,cet,9,1,2,NA,1603,la40
1638,cet,9,2,2,NA,1603,la40
1631,cet,7,1,3,NA,1603,la40
1624,cet,8,1,4,NA,1603,la40
1612,cet,8,1,5,NA,1603,la40
1645,cet,10,1,6,NA,1603,la40
1683,cet,10,2,6,NA,1603,la40
1672,cet,10,3,6,NA,1603,la40
1606,cet,10,4,6,NA,1603,la40
1592,cet,10,1,7,NA,1603,la40
1588,cet,9,1,8,NA,1603,la40
1602,cet,9,1,9,NA,1603,la40
1641,cet,9,2,9,NA,1603,la40
1596,cet,9,3,9,NA,1603,la40
1657,cet,9,4,9,NA,1603,la40
1586,cet,9,5,9,NA,1603,la40
1657,cet,6,1,10,NA,1603,la40
1637,cet,6,2,10,NA,1603,la40
1613,cet,6,3,10,NA,1603,la40
1642,cet,6,4,10,NA,1603,la40
1600,cet,6,5,10,NA,1603,la40
1629,cet,6,6,10,NA,1603,la40
1612,NA,NA,NA,NA,11,1603,la40
1568,cet,6,1,0,NA,1603,la40
1565,cet,6,1,1,NA,1603,la40
1593,cet,5,1,2,NA,1603,la40
1691,cet,5,2,2,NA,1603,la40
1565,cet,5,3,2,NA,1603,la40
1552,cet,5,4,2,NA,1603,la40
1677,cet,5,1,3,NA,1603,la40
1579,cet,5,2,3,NA,1603,la40
1632,cet,5,3,3,NA,1603,la40
1552,cet,5,4,3,NA,1603,la40
1553,cet,5,5,3,NA,1603,la40
1785,NA,NA,NA,NA,12,1603,la40
1549,NA,NA,NA,NA,13,1603,la40
1625,cet,6,1,0,NA,1603,la40
1662,cet,6,2,0,NA,1603,la40
1549,cet,6,3,0,NA,1603,la40
1680,cet,6,4,0,NA,1603,la40
1549,cet,6,5,0,NA,1603,la40
1481,cet,6,6,0,NA,1603,la40
1739,NA,NA,NA,NA,14,1603,la40
1741,NA,NA,NA,NA,15,1603,la40
1582,NA,NA,NA,NA,16,1603,la40
1529,cet,8,1,0,NA,1603,la40
1555,cet,8,1,1,NA,1603,la40
1589,cet,8,2,1,NA,1603,la40
1522,cet,8,3,1,NA,1603,la40
1555,cet,7,1,2,NA,1603,la40
1619,cet,7,2,2,NA,1603,la40
1517,cet,7,3,2,NA,1603,la40
1507,cet,7,1,3,NA,1603,la40
1503,cet,8,1,4,NA,1603,la40
1503,cet,6,1,5,NA,1603,la40
1536,cet,6,2,5,NA,1603,la40
1578,cet,6,3,5,NA,1603,la40
1508,cet,6,4,5,NA,1603,la40
1519,cet,6,5,5,NA,1603,la40
1600,cet,6,6,5,NA,1603,la40
1632,NA,NA,NA,NA,17,1603,la40
1661,cet,6,1,0,NA,1603,la40
1677,cet,6,2,0,NA,1603,la40
1676,cet,6,3,0,NA,1603,la40
1630,cet,6,4,0,NA,1603,la40
1605,cet,7,1,1,NA,1603,la40
1617,cet,7,1,2,NA,1603,la40
1589,cet,7,2,2,NA,1603,la40
1620,cet,6,1,3,NA,1603,la40
1629,cet,6,2,3,NA,1603,la40
1618,cet,6,3,3,NA,1603,la40
1630,cet,6,4,3,NA,1603,la40
1617,cet,6,5,3,NA,1603,la40
1605,cet,6,6,3,NA,1603,la40
1573,NA,NA,NA,NA,18,1603,la40
1572,cet,9,1,0,NA,1603,la40
1684,cet,8,1,1,NA,1603,la40
1595,cet,8,2,1,NA,1603,la40
1597,cet,8,3,1,NA,1603,la40
1560,cet,8,4,1,NA,1603,la40
1598,cet,6,1,2,NA,1603,la40
1558,cet,6,2,2,NA,1603,la40
1578,cet,9,1,3,NA,1603,la40
1634,cet,9,2,3,NA,1603,la40
1625,cet,9,3,3,NA,1603,la40
1526,cet,9,4,3,NA,1603,la40
1547,cet,5,1,4,NA,1603,la40
1561,cet,5,2,4,NA,1603,la40
1601,cet,5,3,4,NA,1603,la40
1576,cet,5,4,4,NA,1603,la40
1485,cet,5,5,4,NA,1603,la40
1579,NA,NA,NA,NA,19,1603,la40
1544,cet,7,1,0,NA,1603,la40
1553,cet,7,1,1,NA,1603,la40
1609,cet,7,2,1,NA,1603,la40
1538,cet,7,3,1,NA,1603,la40
1569,cet,7,1,2,NA,1603,la40
1576,cet,7,2,2,NA,1603,la40
1561,cet,7,3,2,NA,1603,la40
1533,cet,7,4,2,NA,1603,la40
1576,cet,6,1,3,NA,1603,la40
1576,cet,6,2,3,NA,1603,la40
1542,cet,6,3,3,NA,1603,la40
1658,cet,6,4,3,NA,1603,la40
1556,cet,6,5,3,NA,1603,la40
1604,cet,6,6,3,NA,1603,la40
1604,NA,NA,NA,NA,20,1603,la40
1689,cet,6,1,0,NA,1603,la40
1602,cet,6,2,0,NA,1603,la40
1599,cet,8,1,1,NA,1603,la40
1635,cet,8,1,2,NA,1603,la40
1628,cet,8,2,2,NA,1603,la40
1599,cet,8,3,2,NA,1603,la40
1635,cet,8,4,2,NA,1603,la40
1661,cet,8,5,2,NA,1603,la40
1599,cet,8,6,2,NA,1603,la40
1589,cet,8,7,2,NA,1603,la40
1618,cet,8,1,3,NA,1603,la40
1612,cet,8,2,3,NA,1603,la40
1583,cet,8,3,3,NA,1603,la40
1589,cet,7,1,4,NA,1603,la40
1625,cet,7,2,4,NA,1603,la40
1583,cet,7,3,4,NA,1603,la40
1574,cet,7,4,4,NA,1603,la40
1569,cet,8,1,5,NA,1603,la40
1557,cet,7,1,6,NA,1603,la40
1551,cet,8,1,7,NA,1603,la40
1574,cet,6,1,8,NA,1603,la40
1554,cet,6,2,8,NA,1603,la40
1537,cet,6,3,8,NA,1603,la40
1560,cet,8,1,9,NA,1603,la40
1566,cet,8,2,9,NA,1603,la40
1540,cet,8,3,9,NA,1603,la40
1537,cet,8,4,9,NA,1603,la40
1537,cet,8,5,9,NA,1603,la40
1534,cet,8,6,9,NA,1603,la40
1534,cet,7,1,10,NA,1603,la40
1551,cet,7,2,10,NA,1603,la40
1561,cet,7,3,10,NA,1603,la40
1534,cet,7,4,10,NA,1603,la40
1536,cet,7,5,10,NA,1603,la40
1609,cet,7,6,10,NA,1603,la40
1537,cet,7,7,10,NA,1603,la40
1751,NA,NA,NA,NA,21,1603,la40
1558,NA,NA,NA,NA,22,1603,la40
1553,cet,7,1,0,NA,1603,la40
1539,cet,8,1,1,NA,1603,la40
1531,cet,8,1,2,NA,1603,la40
1595,cet,9,1,3,NA,1603,la40
1527,cet,9,2,3,NA,1603,la40
1582,cet,9,1,4,NA,1603,la40
1538,cet,9,2,4,NA,1603,la40
1608,cet,9,3,4,NA,1603,la40
1523,cet,9,4,4,NA,1603,la40
1522,cet,7,1,5,NA,1603,la40
1563,cet,8,1,6,NA,1603,la40
1526,cet,8,2,6,NA,1603,la40
1606,cet,8,3,6,NA,1603,la40
1437,cet,8,4,6,NA,1603,la40
1507,cet,9,1,7,NA,1603,la40
1449,cet,9,2,7,NA,1603,la40
1447,cet,9,3,7,NA,1603,la40
1469,cet,9,4,7,NA,1603,la40
1449,cet,9,5,7,NA,1603,la40
1499,cet,9,6,7,NA,1603,la40
1432,cet,9,7,7,NA,1603,la40
1432,cet,9,1,8,NA,1603,la40
1508,cet,9,2,8,NA,1603,la40
1438,cet,9,3,8,NA,1603,la40
1427,cet,9,4,8,NA,1603,la40
1513,cet,7,1,9,NA,1603,la40
1488,cet,7,2,9,NA,1603,la40
1435,cet,7,3,9,NA,1603,la40
1427,cet,7,4,9,NA,1603,la40
1425,cet,7,5,9,NA,1603,la40
1425,cet,8,1,10,NA,1603,la40
1428,cet,8,2,10,NA,1603,la40
1436,cet,8,3,10,NA,1603,la40
1437,cet,8,4,10,NA,1603,la40
1488,cet,8,5,10,NA,1603,la40
1455,cet,8,6,10,NA,1603,la40
1425,cet,8,7,10,NA,1603,la40
1427,cet,8,8,10,NA,1603,la40
1645,NA,NA,NA,NA,23,1603,la40
1697,cet,8,1,0,NA,1603,la40
1674,cet,8,2,0,NA,1603,la40
1610,cet,8,3,0,NA,1603,la40
1639,cet,8,1,1,NA,1603,la40
1604,cet,8,2,1,NA,1603,la40
1627,cet,9,1,2,NA,1603,la40
1627,cet,9,2,2,NA,1603,la40
1594,cet,9,3,2,NA,1603,la40
1619,cet,6,1,3,NA,1603,la40
1646,cet,6,2,3,NA,1603,la40
1593,cet,6,3,3,NA,1603,la40
1610,cet,7,1,4,NA,1603,la40
1673,cet,7,2,4,NA,1603,la40
1645,cet,7,3,4,NA,1603,la40
1590,cet,7,4,4,NA,1603,la40
1702,cet,6,1,5,NA,1603,la40
1619,cet,6,2,5,NA,1603,la40
1577,cet,6,3,5,NA,1603,la40
1591,cet,7,1,6,NA,1603,la40
1575,cet,7,2,6,NA,1603,la40
1638,cet,7,1,7,NA,1603,la40
1611,cet,7,2,7,NA,1603,la40
1562,cet,7,3,7,NA,1603,la40
1598,cet,7,1,8,NA,1603,la40
1565,cet,7,2,8,NA,1603,la40
1558,cet,7,3,8,NA,1603,la40
1536,cet,7,1,9,NA,1603,la40
1580,cet,8,1,10,NA,1603,la40
1559,cet,8,2,10,NA,1603,la40
1550,cet,8,3,10,NA,1603,la40
1639,cet,8,4,10,NA,1603,la40
1546,cet,8,5,10,NA,1603,la40
1572,cet,8,6,10,NA,1603,la40
1532,cet,8,7,10,NA,1603,la40
1546,cet,6,1,11,NA,1603,la40
1634,cet,6,2,11,NA,1603,la40
1576,cet,6,3,11,NA,1603,la40
1555,cet,6,4,11,NA,1603,la40
1495,cet,6,5,11,NA,1603,la40
1539,cet,6,1,12,NA,1603,la40
1597,cet,6,2,12,NA,1603,la40
1500,cet,6,3,12,NA,1603,la40
1498,cet,6,4,12,NA,1603,la40
1557,cet,6,5,12,NA,1603,la40
1509,cet,6,6,12,NA,1603,la40
1585,NA,NA,NA,NA,24,1603,la40
1583,cet,8,1,0,NA,1603,la40
1593,cet,6,1,1,NA,1603,la40
1593,cet,6,2,1,NA,1603,la40
1607,cet,6,3,1,NA,1603,la40
1579,cet,6,4,1,NA,1603,la40
1636,cet,8,1,2,NA,1603,la40
1581,cet,8,2,2,NA,1603,la40
1627,cet,8,3,2,NA,1603,la40
1604,cet,8,4,2,NA,1603,la40
1645,cet,8,5,2,NA,1603,la40
1578,cet,8,6,2,NA,1603,la40
1626,cet,6,1,3,NA,1603,la40
1603,cet,6,2,3,NA,1603,la40
1636,cet,6,3,3,NA,1603,la40
1626,cet,6,4,3,NA,1603,la40
1581,cet,6,5,3,NA,1603,la40
1533,cet,6,6,3,NA,1603,la40
1627,NA,NA,NA,NA,25,1603,la40
1653,cet,6,1,0,NA,1603,la40
1606,cet,6,2,0,NA,1603,la40
1606,cet,7,1,1,NA,1603,la40
1610,cet,7,2,1,NA,1603,la40
1605,cet,7,3,1,NA,1603,la40
1612,cet,5,1,2,NA,1603,la40
1619,cet,5,2,2,NA,1603,la40
1610,cet,5,3,2,NA,1603,la40
1613,cet,5,4,2,NA,1603,la40
1619,cet,5,5,2,NA,1603,la40
1998,NA,NA,NA,NA,26,1603,la40
1585,NA,NA,NA,NA,27,1603,la40
1632,cet,7,1,0,NA,1603,la40
1581,cet,7,2,0,NA,1603,la40
1526,cet,5,1,1,NA,1603,la40
1560,cet,5,1,2,NA,1603,la40
1601,cet,5,2,2,NA,1603,la40
1471,cet,5,3,2,NA,1603,la40
1471,cet,5,1,3,NA,1603,la40
1471,cet,5,2,3,NA,1603,la40
1550,cet,5,3,3,NA,1603,la40
1513,cet,5,4,3,NA,1603,la40
1499,cet,5,5,3,NA,1603,la40
1608,NA,NA,NA,NA,28,1603,la40
1673,cet,5,1,0,NA,1603,la40
1607,cet,5,2,0,NA,1603,la40
1673,cet,6,1,1,NA,1603,la40
1552,cet,6,2,1,NA,1603,la40
1650,cet,6,1,2,NA,1603,la40
1552,cet,6,2,2,NA,1603,la40
1553,cet,6,3,2,NA,1603,la40
1618,cet,6,4,2,NA,1603,la40
1546,cet,6,5,2,NA,1603,la40
1650,cet,10,1,3,NA,1603,la40
1545,cet,10,2,3,NA,1603,la40
1545,cet,6,1,4,NA,1603,la40
1650,cet,6,2,4,NA,1603,la40
1546,cet,6,3,4,NA,1603,la40
1565,cet,6,4,4,NA,1603,la40
1581,cet,6,5,4,NA,1603,la40
1545,cet,6,6,4,NA,1603,la40
1702,NA,NA,NA,NA,29,1603,la40
1702,NA,NA,NA,NA,30,1603,la40
1711,NA,NA,NA,NA,31,1603,la40
1758,NA,NA,NA,NA,32,1603,la40
1638,NA,NA,NA,NA,33,1603,la40
1641,cet,10,1,0,NA,1603,la40
1619,cet,10,2,0,NA,1603,la40
1667,cet,9,1,1,NA,1603,la40
1650,cet,9,2,1,NA,1603,la40
1641,cet,9,3,1,NA,1603,la40
1588,cet,9,4,1,NA,1603,la40
1584,cet,7,1,2,NA,1603,la40
1643,cet,6,1,3,NA,1603,la40
1608,cet,6,2,3,NA,1603,la40
1575,cet,6,3,3,NA,1603,la40
1575,cet,5,1,4,NA,1603,la40
1524,cet,5,2,4,NA,1603,la40
1524,cet,6,1,5,NA,1603,la40
1540,cet,6,2,5,NA,1603,la40
1524,cet,6,3,5,NA,1603,la40
1584,cet,6,4,5,NA,1603,la40
1524,cet,6,5,5,NA,1603,la40
1510,cet,6,6,5,NA,1603,la40
1566,NA,NA,NA,NA,34,1603,la40
1577,cet,6,1,0,NA,1603,la40
1555,cet,6,2,0,NA,1603,la40
1541,cet,5,1,1,NA,1603,la40
1570,cet,5,1,2,NA,1603,la40
1539,cet,5,2,2,NA,1603,la40
1568,cet,6,1,3,NA,1603,la40
1534,cet,6,2,3,NA,1603,la40
1603,cet,7,1,4,NA,1603,la40
1594,cet,7,2,4,NA,1603,la40
1539,cet,7,3,4,NA,1603,la40
1474,cet,7,4,4,NA,1603,la40
1519,cet,7,1,5,NA,1603,la40
1474,cet,7,2,5,NA,1603,la40
1527,cet,7,3,5,NA,1603,la40
1474,cet,7,4,5,NA,1603,la40
1474,cet,7,5,5,NA,1603,la40
1538,cet,7,6,5,NA,1603,la40
1484,cet,7,7,5,NA,1603,la40
1523,NA,NA,NA,NA,35,1603,la40
1469,cet,8,1,0,NA,1603,la40
1474,cet,6,1,1,NA,1603,la40
1502,cet,6,2,1,NA,1603,la40
1547,cet,6,3,1,NA,1603,la40
1558,cet,6,4,1,NA,1603,la40
1468,cet,6,5,1,NA,1603,la40
1562,cet,7,1,2,NA,1603,la40
1557,cet,7,2,2,NA,1603,la40
1542,cet,7,3,2,NA,1603,la40
1508,cet,7,4,2,NA,1603,la40
1473,cet,7,5,2,NA,1603,la40
1466,cet,7,6,2,NA,1603,la40
1461,cet,5,1,3,NA,1603,la40
1466,cet,5,1,4,NA,1603,la40
1450,cet,5,2,4,NA,1603,la40
1442,cet,6,1,5,NA,1603,la40
1447,cet,5,1,6,NA,1603,la40
1470,cet,5,2,6,NA,1603,la40
1511,cet,5,3,6,NA,1603,la40
1531,cet,5,4,6,NA,1603,la40
1413,cet,5,5,6,NA,1603,la40
1852,NA,NA,NA,NA,36,1603,la40
1607,NA,NA,NA,NA,37,1603,la40
1605,cet,8,1,0,NA,1603,la40
1713,cet,5,1,1,NA,1603,la40
1555,cet,5,2,1,NA,1603,la40
1647,cet,5,1,2,NA,1603,la40
1555,cet,5,2,2,NA,1603,la40
1577,cet,5,3,2,NA,1603,la40
1610,cet,5,4,2,NA,1603,la40
1678,cet,5,5,2,NA,1603,la40
1583,NA,NA,NA,NA,38,1603,la40
1581,cet,8,1,0,NA,1603,la40
1580,cet,8,1,1,NA,1603,la40
1657,cet,6,1,2,NA,1603,la40
1671,cet,6,2,2,NA,1603,la40
1767,cet,6,3,2,NA,1603,la40
1659,cet,6,4,2,NA,1603,la40
1674,cet,6,5,2,NA,1603,la40
1671,cet,6,6,2,NA,1603,la40
1875,NA,NA,NA,NA,39,1603,la40
1565,NA,NA,NA,NA,40,1603,la40
1563,cet,6,1,0,NA,1603,la40
1556,cet,6,1,1,NA,1603,la40
1549,cet,6,1,2,NA,1603,la40
1583,cet,9,1,3,NA,1603,la40
1528,cet,9,2,3,NA,1603,la40
1520,cet,8,1,4,NA,1603,la40
1527,cet,5,1,5,NA,1603,la40
1510,cet,5,2,5,NA,1603,la40
1541,cet,5,1,6,NA,1603,la40
1562,cet,5,2,6,NA,1603,la40
1555,cet,5,3,6,NA,1603,la40
1635,cet,5,4,6,NA,1603,la40
1504,cet,5,5,6,NA,1603,la40
1701,NA,NA,NA,NA,41,1603,la40
1841,NA,NA,NA,NA,42,1603,la40
1602,NA,NA,NA,NA,43,1603,la40
1625,cet,8,1,0,NA,1603,la40
1572,cet,8,2,0,NA,1603,la40
1575,cet,6,1,1,NA,1603,la40
1598,cet,6,2,1,NA,1603,la40
1619,cet,6,3,1,NA,1603,la40
1616,cet,6,4,1,NA,1603,la40
1625,cet,6,5,1,NA,1603,la40
1531,cet,6,6,1,NA,1603,la40
1531,NA,NA,NA,NA,44,1603,la40
1541,cet,7,1,0,NA,1603,la40
1573,cet,7,2,0,NA,1603,la40
1531,cet,7,3,0,NA,1603,la40
1550,cet,7,4,0,NA,1603,la40
1594,cet,7,5,0,NA,1603,la40
1531,cet,7,6,0,NA,1603,la40
1531,cet,7,7,0,NA,1603,la40
1634,NA,NA,NA,NA,45,1603,la40
1607,cet,6,1,0,NA,1603,la40
1607,cet,5,1,1,NA,1603,la40
1674,cet,5,2,1,NA,1603,la40
1585,cet,5,3,1,NA,1603,la40
1648,cet,7,1,2,NA,1603,la40
1583,cet,7,2,2,NA,1603,la40
1620,cet,11,1,3,NA,1603,la40
1581,cet,11,2,3,NA,1603,la40
1609,cet,11,1,4,NA,1603,la40
1580,cet,11,2,4,NA,1603,la40
1644,cet,9,1,5,NA,1603,la40
1597,cet,9,2,5,NA,1603,la40
1619,cet,9,3,5,NA,1603,la40
1608,cet,9,4,5,NA,1603,la40
1572,cet,9,5,5,NA,1603,la40
1604,cet,9,1,6,NA,1603,la40
1572,cet,9,2,6,NA,1603,la40
1572,cet,9,3,6,NA,1603,la40
1583,cet,9,4,6,NA,1603,la40
1606,cet,9,5,6,NA,1603,la40
1584,cet,9,6,6,NA,1603,la40
1572,cet,9,7,6,NA,1603,la40
1592,cet,9,8,6,NA,1603,la40
1598,cet,9,9,6,NA,1603,la40
1563,NA,NA,NA,NA,46,1603,la40
1577,cet,10,1,0,NA,1603,la40
1582,cet,10,2,0,NA,1603,la40
1559,cet,10,3,0,NA,1603,la40
1577,cet,11,1,1,NA,1603,la40
1597,cet,11,2,1,NA,1603,la40
1557,cet,11,3,1,NA,1603,la40
1624,cet,11,1,2,NA,1603,la40
1570,cet,11,2,2,NA,1603,la40
1559,cet,11,3,2,NA,1603,la40
1593,cet,11,4,2,NA,1603,la40
1595,cet,11,5,2,NA,1603,la40
1577,cet,11,6,2,NA,1603,la40
1657,cet,11,7,2,NA,1603,la40
1551,cet,11,8,2,NA,1603,la40
1662,cet,9,1,3,NA,1603,la40
1557,cet,9,2,3,NA,1603,la40
1548,cet,9,3,3,NA,1603,la40
1604,cet,10,1,4,NA,1603,la40
1662,cet,10,2,4,NA,1603,la40
1558,cet,10,3,4,NA,1603,la40
1633,cet,10,4,4,NA,1603,la40
1554,cet,10,5,4,NA,1603,la40
1550,cet,10,6,4,NA,1603,la40
1606,cet,10,7,4,NA,1603,la40
1564,cet,10,8,4,NA,1603,la40
1535,cet,10,9,4,NA,1603,la40
1649,cet,10,1,5,NA,1603,la40
1591,cet,10,2,5,NA,1603,la40
1558,cet,10,3,5,NA,1603,la40
1546,cet,10,4,5,NA,1603,la40
1550,cet,10,5,5,NA,1603,la40
1530,cet,10,6,5,NA,1603,la40
1562,cet,8,1,6,NA,1603,la40
1587,cet,8,2,6,NA,1603,la40
1545,cet,8,3,6,NA,1603,la40
1571,cet,8,4,6,NA,1603,la40
1535,cet,8,5,6,NA,1603,la40
1533,cet,8,6,6,NA,1603,la40
1548,cet,8,7,6,NA,1603,la40
1546,cet,8,8,6,NA,1603,la40
1537,NA,NA,NA,NA,47,1603,la40
1556,cet,6,1,0,NA,1603,la40
1599,cet,6,2,0,NA,1603,la40
1545,cet,6,3,0,NA,1603,la40
1621,cet,6,4,0,NA,1603,la40
1595,cet,6,5,0,NA,1603,la40
1594,cet,6,6,0,NA,1603,la40
1571,NA,NA,NA,NA,48,1603,la40
1577,cet,9,1,0,NA,1603,la40
1562,cet,9,2,0,NA,1603,la40
1618,cet,8,1,1,NA,1603,la40
1543,cet,8,2,1,NA,1603,la40
1599,cet,9,1,2,NA,1603,la40
1651,cet,9,2,2,NA,1603,la40
1558,cet,9,3,2,NA,1603,la40
1562,cet,9,4,2,NA,1603,la40
1598,cet,9,5,2,NA,1603,la40
1534,cet,9,6,2,NA,1603,la40
1642,cet,8,1,3,NA,1603,la40
1563,cet,8,2,3,NA,1603,la40
1598,cet,8,3,3,NA,1603,la40
1558,cet,8,4,3,NA,1603,la40
1529,cet,8,5,3,NA,1603,la40
1585,cet,9,1,4,NA,1603,la40
1585,cet,9,2,4,NA,1603,la40
1558,cet,9,3,4,NA,1603,la40
1637,cet,9,4,4,NA,1603,la40
1590,cet,9,5,4,NA,1603,la40
1598,cet,9,6,4,NA,1603,la40
1548,cet,9,7,4,NA,1603,la40
1588,cet,9,8,4,NA,1603,la40
1591,cet,9,9,4,NA,1603,la40
1508,NA,NA,NA,NA,49,1603,la40
1536,cet,6,1,0,NA,1603,la40
1506,cet,6,2,0,NA,1603,la40
1491,cet,8,1,1,NA,1603,la40
1480,cet,8,1,2,NA,1603,la40
1450,cet,5,1,3,NA,1603,la40
1488,cet,5,1,4,NA,1603,la40
1507,cet,5,2,4,NA,1603,la40
1473,cet,5,3,4,NA,1603,la40
1546,cet,5,4,4,NA,1603,la40
1452,cet,5,5,4,NA,1603,la40
1551,NA,NA,NA,NA,50,1603,la40
1566,cet,8,1,0,NA,1603,la40
1596,cet,8,2,0,NA,1603,la40
1547,cet,8,3,0,NA,1603,la40
1591,cet,7,1,1,NA,1603,la40
