objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1596,cet,5,5,6,NA,2507,la29
1632,NA,NA,NA,NA,9,2507,la29
1703,cet,7,1,0,NA,2507,la29
1597,cet,7,2,0,NA,2507,la29
1588,cet,3,1,1,NA,2507,la29
1584,cet,6,1,2,NA,2507,la29
1579,cet,5,1,3,NA,2507,la29
1579,cet,5,1,4,NA,2507,la29
1581,cet,5,2,4,NA,2507,la29
1617,cet,5,3,4,NA,2507,la29
1579,cet,5,4,4,NA,2507,la29
1669,cet,5,5,4,NA,2507,la29
1761,NA,NA,NA,NA,10,2507,la29
1750,cet,5,1,0,NA,2507,la29
1810,cet,7,1,1,NA,2507,la29
1749,cet,7,2,1,NA,2507,la29
1819,cet,8,1,2,NA,2507,la29
1746,cet,8,2,2,NA,2507,la29
1717,cet,5,1,3,NA,2507,la29
1771,cet,5,1,4,NA,2507,la29
1706,cet,5,2,4,NA,2507,la29
1724,cet,9,1,5,NA,2507,la29
1705,cet,9,2,5,NA,2507,la29
1762,cet,10,1,6,NA,2507,la29
1790,cet,10,2,6,NA,2507,la29
1805,cet,10,3,6,NA,2507,la29
1821,cet,10,4,6,NA,2507,la29
1686,cet,10,5,6,NA,2507,la29
1708,cet,10,1,7,NA,2507,la29
1743,cet,10,2,7,NA,2507,la29
1689,cet,10,3,7,NA,2507,la29
1685,cet,10,4,7,NA,2507,la29
1801,cet,6,1,8,NA,2507,la29
1725,cet,6,2,8,NA,2507,la29
1718,cet,6,3,8,NA,2507,la29
1703,cet,6,4,8,NA,2507,la29
1699,cet,6,5,8,NA,2507,la29
1761,cet,6,6,8,NA,2507,la29
1654,NA,NA,NA,NA,11,2507,la29
1598,cet,6,1,0,NA,2507,la29
1593,cet,5,1,1,NA,2507,la29
1615,cet,6,1,2,NA,2507,la29
1660,cet,6,2,2,NA,2507,la29
1586,cet,6,3,2,NA,2507,la29
1634,cet,8,1,3,NA,2507,la29
1593,cet,8,2,3,NA,2507,la29
1577,cet,8,3,3,NA,2507,la29
1639,cet,3,1,4,NA,2507,la29
1586,cet,3,2,4,NA,2507,la29
1577,cet,3,3,4,NA,2507,la29
1809,NA,NA,NA,NA,12,2507,la29
1797,NA,NA,NA,NA,13,2507,la29
1597,NA,NA,NA,NA,14,2507,la29
1616,cet,6,1,0,NA,2507,la29
1597,cet,6,2,0,NA,2507,la29
1689,cet,6,3,0,NA,2507,la29
1597,cet,6,4,0,NA,2507,la29
1598,cet,6,5,0,NA,2507,la29
1584,cet,6,6,0,NA,2507,la29
1546,NA,NA,NA,NA,15,2507,la29
1554,cet,9,1,0,NA,2507,la29
1544,cet,9,2,0,NA,2507,la29
1565,cet,6,1,1,NA,2507,la29
1536,cet,6,2,1,NA,2507,la29
1531,cet,4,1,2,NA,2507,la29
1590,cet,8,1,3,NA,2507,la29
1528,cet,8,2,3,NA,2507,la29
1561,cet,9,1,4,NA,2507,la29
1548,cet,9,2,4,NA,2507,la29
1572,cet,9,3,4,NA,2507,la29
1587,cet,9,4,4,NA,2507,la29
1528,cet,9,5,4,NA,2507,la29
1519,cet,9,6,4,NA,2507,la29
1519,cet,7,1,5,NA,2507,la29
1527,cet,7,2,5,NA,2507,la29
1563,cet,7,3,5,NA,2507,la29
1535,cet,7,4,5,NA,2507,la29
1578,cet,7,5,5,NA,2507,la29
1539,cet,7,6,5,NA,2507,la29
1571,cet,7,7,5,NA,2507,la29
1473,NA,NA,NA,NA,16,2507,la29
1495,cet,8,1,0,NA,2507,la29
1471,cet,8,2,0,NA,2507,la29
1462,cet,4,1,1,NA,2507,la29
1500,cet,8,1,2,NA,2507,la29
1453,cet,8,2,2,NA,2507,la29
1488,cet,3,1,3,NA,2507,la29
1465,cet,3,2,3,NA,2507,la29
1439,cet,3,3,3,NA,2507,la29
1544,NA,NA,NA,NA,17,2507,la29
1527,cet,10,1,0,NA,2507,la29
1547,cet,7,1,1,NA,2507,la29
1632,cet,7,2,1,NA,2507,la29
1516,cet,7,3,1,NA,2507,la29
1591,cet,6,1,2,NA,2507,la29
1500,cet,6,2,2,NA,2507,la29
1510,cet,6,1,3,NA,2507,la29
1500,cet,6,2,3,NA,2507,la29
1494,cet,6,3,3,NA,2507,la29
1494,cet,9,1,4,NA,2507,la29
1489,cet,9,2,4,NA,2507,la29
1518,cet,10,1,5,NA,2507,la29
1506,cet,10,2,5,NA,2507,la29
1489,cet,10,3,5,NA,2507,la29
1484,cet,10,4,5,NA,2507,la29
1522,cet,9,1,6,NA,2507,la29
1501,cet,9,2,6,NA,2507,la29
1497,cet,9,3,6,NA,2507,la29
1483,cet,9,4,6,NA,2507,la29
1534,cet,7,1,7,NA,2507,la29
1521,cet,7,2,7,NA,2507,la29
1540,cet,7,3,7,NA,2507,la29
1494,cet,7,4,7,NA,2507,la29
1482,cet,7,5,7,NA,2507,la29
1482,cet,7,1,8,NA,2507,la29
1477,cet,7,2,8,NA,2507,la29
1497,cet,9,1,9,NA,2507,la29
1477,cet,9,2,9,NA,2507,la29
1501,cet,9,3,9,NA,2507,la29
1506,cet,9,4,9,NA,2507,la29
1545,cet,9,5,9,NA,2507,la29
1494,cet,9,6,9,NA,2507,la29
1512,cet,9,7,9,NA,2507,la29
1515,cet,9,8,9,NA,2507,la29
1477,cet,9,9,9,NA,2507,la29
1746,NA,NA,NA,NA,18,2507,la29
1545,NA,NA,NA,NA,19,2507,la29
1551,cet,5,1,0,NA,2507,la29
1584,cet,5,2,0,NA,2507,la29
1648,cet,5,3,0,NA,2507,la29
1610,cet,5,4,0,NA,2507,la29
1540,cet,5,5,0,NA,2507,la29
1684,NA,NA,NA,NA,20,2507,la29
1702,cet,7,1,0,NA,2507,la29
1691,cet,7,2,0,NA,2507,la29
1719,cet,7,3,0,NA,2507,la29
1728,cet,7,4,0,NA,2507,la29
1702,cet,7,5,0,NA,2507,la29
1758,cet,7,6,0,NA,2507,la29
1662,cet,7,7,0,NA,2507,la29
1682,NA,NA,NA,NA,21,2507,la29
1728,cet,7,1,0,NA,2507,la29
1676,cet,7,2,0,NA,2507,la29
1736,cet,6,1,1,NA,2507,la29
1673,cet,6,2,1,NA,2507,la29
1671,cet,4,1,2,NA,2507,la29
1662,cet,6,1,3,NA,2507,la29
1660,cet,7,1,4,NA,2507,la29
1648,cet,4,1,5,NA,2507,la29
1640,cet,4,1,6,NA,2507,la29
1700,cet,5,1,7,NA,2507,la29
1639,cet,5,2,7,NA,2507,la29
1637,cet,6,1,8,NA,2507,la29
1627,cet,4,1,9,NA,2507,la29
1735,cet,5,1,10,NA,2507,la29
1620,cet,5,2,10,NA,2507,la29
1612,cet,4,1,11,NA,2507,la29
1627,cet,6,1,12,NA,2507,la29
1712,cet,6,2,12,NA,2507,la29
1641,cet,6,3,12,NA,2507,la29
1690,cet,6,4,12,NA,2507,la29
1651,cet,6,5,12,NA,2507,la29
1602,cet,6,6,12,NA,2507,la29
1589,NA,NA,NA,NA,22,2507,la29
1645,cet,5,1,0,NA,2507,la29
1624,cet,5,2,0,NA,2507,la29
1573,cet,5,3,0,NA,2507,la29
1563,cet,6,1,1,NA,2507,la29
1701,cet,5,1,2,NA,2507,la29
1597,cet,5,2,2,NA,2507,la29
1562,cet,5,3,2,NA,2507,la29
1590,cet,6,1,3,NA,2507,la29
1559,cet,6,2,3,NA,2507,la29
1619,cet,5,1,4,NA,2507,la29
1601,cet,5,2,4,NA,2507,la29
1682,cet,5,3,4,NA,2507,la29
1576,cet,5,4,4,NA,2507,la29
1587,cet,5,5,4,NA,2507,la29
1785,NA,NA,NA,NA,23,2507,la29
1632,NA,NA,NA,NA,24,2507,la29
1642,cet,4,1,0,NA,2507,la29
1565,cet,4,2,0,NA,2507,la29
1649,cet,4,1,1,NA,2507,la29
1589,cet,4,2,1,NA,2507,la29
1557,cet,4,3,1,NA,2507,la29
1565,cet,3,1,2,NA,2507,la29
1649,cet,3,2,2,NA,2507,la29
1567,cet,3,3,2,NA,2507,la29
1725,NA,NA,NA,NA,25,2507,la29
1712,cet,4,1,0,NA,2507,la29
1712,cet,4,1,1,NA,2507,la29
1769,cet,4,2,1,NA,2507,la29
1764,cet,4,3,1,NA,2507,la29
1727,cet,4,4,1,NA,2507,la29
1636,NA,NA,NA,NA,26,2507,la29
1692,cet,8,1,0,NA,2507,la29
1631,cet,8,2,0,NA,2507,la29
1666,cet,8,1,1,NA,2507,la29
1707,cet,8,2,1,NA,2507,la29
1663,cet,8,3,1,NA,2507,la29
1629,cet,8,4,1,NA,2507,la29
1620,cet,5,1,2,NA,2507,la29
1618,cet,6,1,3,NA,2507,la29
1649,cet,10,1,4,NA,2507,la29
1602,cet,10,2,4,NA,2507,la29
1666,cet,9,1,5,NA,2507,la29
1587,cet,9,2,5,NA,2507,la29
1553,cet,9,1,6,NA,2507,la29
1615,cet,9,1,7,NA,2507,la29
1666,cet,9,2,7,NA,2507,la29
1552,cet,9,3,7,NA,2507,la29
1628,cet,4,1,8,NA,2507,la29
1552,cet,4,2,8,NA,2507,la29
1552,cet,4,3,8,NA,2507,la29
1588,cet,4,4,8,NA,2507,la29
1541,NA,NA,NA,NA,27,2507,la29
1533,cet,4,1,0,NA,2507,la29
1529,cet,5,1,1,NA,2507,la29
1520,cet,6,1,2,NA,2507,la29
1534,cet,4,1,3,NA,2507,la29
1539,cet,4,2,3,NA,2507,la29
1519,cet,4,3,3,NA,2507,la29
1514,cet,7,1,4,NA,2507,la29
1534,cet,5,1,5,NA,2507,la29
1513,cet,5,2,5,NA,2507,la29
1512,cet,5,1,6,NA,2507,la29
1511,cet,3,1,7,NA,2507,la29
1521,cet,4,1,8,NA,2507,la29
1500,cet,4,2,8,NA,2507,la29
1540,cet,3,1,9,NA,2507,la29
1500,cet,3,2,9,NA,2507,la29
1500,cet,3,3,9,NA,2507,la29
1788,NA,NA,NA,NA,28,2507,la29
1578,NA,NA,NA,NA,29,2507,la29
1574,cet,4,1,0,NA,2507,la29
1578,cet,6,1,1,NA,2507,la29
1653,cet,6,2,1,NA,2507,la29
1605,cet,6,3,1,NA,2507,la29
1619,cet,6,4,1,NA,2507,la29
1543,cet,6,5,1,NA,2507,la29
1588,cet,6,1,2,NA,2507,la29
1622,cet,6,2,2,NA,2507,la29
1540,cet,6,3,2,NA,2507,la29
1526,cet,5,1,3,NA,2507,la29
1522,cet,4,1,4,NA,2507,la29
1605,cet,6,1,5,NA,2507,la29
1593,cet,6,2,5,NA,2507,la29
1513,cet,6,3,5,NA,2507,la29
1517,cet,6,1,6,NA,2507,la29
1522,cet,6,2,6,NA,2507,la29
1596,cet,6,3,6,NA,2507,la29
1506,cet,6,4,6,NA,2507,la29
1544,cet,4,1,7,NA,2507,la29
1489,cet,4,2,7,NA,2507,la29
1508,cet,3,1,8,NA,2507,la29
1499,cet,3,2,8,NA,2507,la29
1489,cet,3,3,8,NA,2507,la29
1581,NA,NA,NA,NA,30,2507,la29
1675,cet,8,1,0,NA,2507,la29
1580,cet,8,2,0,NA,2507,la29
1612,cet,4,1,1,NA,2507,la29
1593,cet,4,2,1,NA,2507,la29
1677,cet,4,3,1,NA,2507,la29
1590,cet,4,4,1,NA,2507,la29
1590,NA,NA,NA,NA,31,2507,la29
1594,cet,5,1,0,NA,2507,la29
1595,cet,5,2,0,NA,2507,la29
1587,cet,5,3,0,NA,2507,la29
1602,cet,3,1,1,NA,2507,la29
1600,cet,3,2,1,NA,2507,la29
1657,cet,3,3,1,NA,2507,la29
1692,NA,NA,NA,NA,32,2507,la29
1683,cet,6,1,0,NA,2507,la29
1742,cet,4,1,1,NA,2507,la29
1766,cet,4,2,1,NA,2507,la29
1678,cet,4,3,1,NA,2507,la29
1700,cet,4,1,2,NA,2507,la29
1676,cet,4,2,2,NA,2507,la29
1713,cet,7,1,3,NA,2507,la29
1677,cet,7,2,3,NA,2507,la29
1800,cet,7,3,3,NA,2507,la29
1676,cet,7,4,3,NA,2507,la29
1662,cet,7,5,3,NA,2507,la29
1721,cet,4,1,4,NA,2507,la29
1696,cet,4,2,4,NA,2507,la29
1684,cet,4,3,4,NA,2507,la29
1745,cet,4,4,4,NA,2507,la29
1750,NA,NA,NA,NA,33,2507,la29
1450,NA,NA,NA,NA,34,2507,la29
1452,cet,7,1,0,NA,2507,la29
1449,cet,7,2,0,NA,2507,la29
1448,cet,5,1,1,NA,2507,la29
1494,cet,8,1,2,NA,2507,la29
1447,cet,8,2,2,NA,2507,la29
1494,cet,7,1,3,NA,2507,la29
1446,cet,7,2,3,NA,2507,la29
1443,cet,6,1,4,NA,2507,la29
1439,cet,7,1,5,NA,2507,la29
1447,cet,6,1,6,NA,2507,la29
1493,cet,6,2,6,NA,2507,la29
1507,cet,6,3,6,NA,2507,la29
1434,cet,6,4,6,NA,2507,la29
1432,cet,7,1,7,NA,2507,la29
1462,cet,3,1,8,NA,2507,la29
1421,cet,3,2,8,NA,2507,la29
1465,cet,8,1,9,NA,2507,la29
1437,cet,8,2,9,NA,2507,la29
1493,cet,8,3,9,NA,2507,la29
1419,cet,8,4,9,NA,2507,la29
1416,cet,4,1,10,NA,2507,la29
1428,cet,8,1,11,NA,2507,la29
1485,cet,8,2,11,NA,2507,la29
1414,cet,8,3,11,NA,2507,la29
1490,cet,3,1,12,NA,2507,la29
1413,cet,3,2,12,NA,2507,la29
1482,cet,10,1,13,NA,2507,la29
1447,cet,10,2,13,NA,2507,la29
1431,cet,10,3,13,NA,2507,la29
1490,cet,10,4,13,NA,2507,la29
1412,cet,10,5,13,NA,2507,la29
1481,cet,7,1,14,NA,2507,la29
1410,cet,7,2,14,NA,2507,la29
1422,cet,8,1,15,NA,2507,la29
1447,cet,8,2,15,NA,2507,la29
1407,cet,8,3,15,NA,2507,la29
1405,cet,6,1,16,NA,2507,la29
1429,cet,5,1,17,NA,2507,la29
1477,cet,5,2,17,NA,2507,la29
1421,cet,5,3,17,NA,2507,la29
1478,cet,5,4,17,NA,2507,la29
1478,cet,5,5,17,NA,2507,la29
1604,NA,NA,NA,NA,35,2507,la29
1602,cet,4,1,0,NA,2507,la29
1577,cet,4,1,1,NA,2507,la29
1671,cet,3,1,2,NA,2507,la29
1570,cet,3,2,2,NA,2507,la29
1594,cet,5,1,3,NA,2507,la29
1634,cet,5,2,3,NA,2507,la29
1570,cet,5,3,3,NA,2507,la29
1570,cet,5,4,3,NA,2507,la29
1663,cet,5,5,3,NA,2507,la29
1606,NA,NA,NA,NA,36,2507,la29
1605,cet,8,1,0,NA,2507,la29
1604,cet,5,1,1,NA,2507,la29
1602,cet,3,1,2,NA,2507,la29
1654,cet,4,1,3,NA,2507,la29
1569,cet,4,2,3,NA,2507,la29
NA,cet,0,0,4,NA,2507,la29
1715,NA,NA,NA,NA,37,2507,la29
1664,NA,NA,NA,NA,38,2507,la29
1697,cet,7,1,0,NA,2507,la29
1644,cet,7,2,0,NA,2507,la29
1750,cet,6,1,1,NA,2507,la29
1669,cet,6,2,1,NA,2507,la29
1619,cet,6,3,1,NA,2507,la29
1648,cet,6,1,2,NA,2507,la29
1684,cet,6,2,2,NA,2507,la29
1644,cet,6,3,2,NA,2507,la29
1701,cet,6,4,2,NA,2507,la29
1616,cet,6,5,2,NA,2507,la29
1615,cet,5,1,3,NA,2507,la29
1700,cet,4,1,4,NA,2507,la29
1644,cet,4,2,4,NA,2507,la29
1643,cet,4,3,4,NA,2507,la29
1684,cet,4,4,4,NA,2507,la29
1653,NA,NA,NA,NA,39,2507,la29
1646,cet,5,1,0,NA,2507,la29
1665,cet,10,1,1,NA,2507,la29
1645,cet,10,2,1,NA,2507,la29
1639,cet,4,1,2,NA,2507,la29
1648,cet,9,1,3,NA,2507,la29
1635,cet,9,2,3,NA,2507,la29
1635,cet,6,1,4,NA,2507,la29
1583,cet,6,2,4,NA,2507,la29
1583,cet,5,1,5,NA,2507,la29
1583,cet,5,2,5,NA,2507,la29
1570,cet,5,3,5,NA,2507,la29
1570,cet,4,1,6,NA,2507,la29
1570,cet,4,2,6,NA,2507,la29
1570,cet,4,3,6,NA,2507,la29
1621,cet,4,4,6,NA,2507,la29
1555,NA,NA,NA,NA,40,2507,la29
1571,cet,8,1,0,NA,2507,la29
1614,cet,8,2,0,NA,2507,la29
1544,cet,8,3,0,NA,2507,la29
1571,cet,7,1,1,NA,2507,la29
1547,cet,7,2,1,NA,2507,la29
1539,cet,7,3,1,NA,2507,la29
1587,cet,6,1,2,NA,2507,la29
1614,cet,6,2,2,NA,2507,la29
1536,cet,6,3,2,NA,2507,la29
1536,cet,6,1,3,NA,2507,la29
1602,cet,6,2,3,NA,2507,la29
1559,cet,6,3,3,NA,2507,la29
1539,cet,6,4,3,NA,2507,la29
1549,cet,6,5,3,NA,2507,la29
1536,cet,6,6,3,NA,2507,la29
1690,NA,NA,NA,NA,41,2507,la29
1553,NA,NA,NA,NA,42,2507,la29
1550,cet,6,1,0,NA,2507,la29
1545,cet,4,1,1,NA,2507,la29
1538,cet,4,1,2,NA,2507,la29
1528,cet,4,1,3,NA,2507,la29
1554,cet,2,1,4,NA,2507,la29
1542,cet,2,2,4,NA,2507,la29
1486,NA,NA,NA,NA,43,2507,la29
1504,cet,5,1,0,NA,2507,la29
1560,cet,5,2,0,NA,2507,la29
1486,cet,5,3,0,NA,2507,la29
1561,cet,5,4,0,NA,2507,la29
1581,cet,5,5,0,NA,2507,la29
1555,NA,NA,NA,NA,44,2507,la29
1533,cet,6,1,0,NA,2507,la29
1559,cet,4,1,1,NA,2507,la29
1559,cet,4,2,1,NA,2507,la29
1530,cet,4,3,1,NA,2507,la29
1559,cet,5,1,2,NA,2507,la29
1527,cet,5,2,2,NA,2507,la29
1590,cet,5,1,3,NA,2507,la29
1557,cet,5,2,3,NA,2507,la29
1532,cet,5,3,3,NA,2507,la29
1553,cet,5,4,3,NA,2507,la29
1539,cet,5,5,3,NA,2507,la29
1549,NA,NA,NA,NA,45,2507,la29
1540,cet,3,1,0,NA,2507,la29
1668,cet,4,1,1,NA,2507,la29
1537,cet,4,2,1,NA,2507,la29
1532,cet,4,1,2,NA,2507,la29
1524,cet,5,1,3,NA,2507,la29
1521,cet,5,1,4,NA,2507,la29
1646,cet,5,1,5,NA,2507,la29
1518,cet,5,2,5,NA,2507,la29
1512,cet,3,1,6,NA,2507,la29
1521,cet,3,1,7,NA,2507,la29
1527,cet,3,2,7,NA,2507,la29
1619,cet,3,3,7,NA,2507,la29
1502,NA,NA,NA,NA,46,2507,la29
1499,cet,9,1,0,NA,2507,la29
1546,cet,7,1,1,NA,2507,la29
1497,cet,7,2,1,NA,2507,la29
1597,cet,5,1,2,NA,2507,la29
1549,cet,5,2,2,NA,2507,la29
1514,cet,5,3,2,NA,2507,la29
1530,cet,5,4,2,NA,2507,la29
1499,cet,5,5,2,NA,2507,la29
1584,NA,NA,NA,NA,47,2507,la29
1640,cet,4,1,0,NA,2507,la29
1613,cet,4,2,0,NA,2507,la29
1604,cet,4,3,0,NA,2507,la29
1579,cet,4,4,0,NA,2507,la29
1575,NA,NA,NA,NA,48,2507,la29
1611,cet,6,1,0,NA,2507,la29
1573,cet,6,2,0,NA,2507,la29
1611,cet,3,1,1,NA,2507,la29
1570,cet,3,2,1,NA,2507,la29
1544,cet,5,1,2,NA,2507,la29
1542,cet,4,1,3,NA,2507,la29
1560,cet,6,1,4,NA,2507,la29
1595,cet,6,2,4,NA,2507,la29
1592,cet,6,3,4,NA,2507,la29
1594,cet,6,4,4,NA,2507,la29
1554,cet,6,5,4,NA,2507,la29
1521,cet,6,6,4,NA,2507,la29
1703,NA,NA,NA,NA,49,2507,la29
1663,NA,NA,NA,NA,50,2507,la29
1661,cet,5,1,0,NA,2507,la29
1658,cet,5,1,1,NA,2507,la29
1656,cet,4,1,2,NA,2507,la29
1658,cet,4,1,3,NA,2507,la29
1666,cet,4,2,3,NA,2507,la29
1653,cet,4,3,3,NA,2507,la29
1663,cet,3,1,4,NA,2507,la29
1726,cet,3,2,4,NA,2507,la29
1697,cet,3,3,4,NA,2507,la29
1567,NA,NA,NA,NA,51,2507,la29
1596,cet,7,1,0,NA,2507,la29
1607,cet,7,2,0,NA,2507,la29
1620,cet,7,3,0,NA,2507,la29
1612,cet,7,4,0,NA,2507,la29
1667,cet,7,5,0,NA,2507,la29
1564,cet,7,6,0,NA,2507,la29
1596,cet,5,1,1,NA,2507,la29
1562,cet,5,2,1,NA,2507,la29
1626,cet,3,1,2,NA,2507,la29
1555,cet,3,2,2,NA,2507,la29
1551,cet,4,1,3,NA,2507,la29
1564,cet,8,1,4,NA,2507,la29
1548,cet,8,2,4,NA,2507,la29
1548,cet,4,1,5,NA,2507,la29
1570,cet,4,2,5,NA,2507,la29
1610,cet,4,3,5,NA,2507,la29
1548,cet,4,4,5,NA,2507,la29
1624,NA,NA,NA,NA,52,2507,la29
1609,cet,6,1,0,NA,2507,la29
1603,cet,4,1,1,NA,2507,la29
1586,cet,6,1,2,NA,2507,la29
1621,cet,6,1,3,NA,2507,la29
1584,cet,6,2,3,NA,2507,la29
1592,cet,10,1,4,NA,2507,la29
1578,cet,10,2,4,NA,2507,la29
