objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1639,cet,8,2,0,NA,1902,la40
1649,cet,8,3,0,NA,1902,la40
1667,cet,8,4,0,NA,1902,la40
1616,cet,8,5,0,NA,1902,la40
1549,cet,8,6,0,NA,1902,la40
1538,cet,3,1,1,NA,1902,la40
1537,cet,3,1,2,NA,1902,la40
1538,cet,9,1,3,NA,1902,la40
1527,cet,9,2,3,NA,1902,la40
1549,cet,2,1,4,NA,1902,la40
1535,cet,2,2,4,NA,1902,la40
1616,NA,NA,NA,NA,3,1902,la40
1619,cet,8,1,0,NA,1902,la40
1698,cet,8,2,0,NA,1902,la40
1614,cet,8,3,0,NA,1902,la40
1695,cet,6,1,1,NA,1902,la40
1675,cet,6,2,1,NA,1902,la40
1690,cet,6,3,1,NA,1902,la40
1688,cet,6,4,1,NA,1902,la40
1682,cet,6,5,1,NA,1902,la40
1688,cet,6,6,1,NA,1902,la40
1631,NA,NA,NA,NA,4,1902,la40
1666,cet,6,1,0,NA,1902,la40
1675,cet,6,2,0,NA,1902,la40
1683,cet,6,3,0,NA,1902,la40
1628,cet,6,4,0,NA,1902,la40
1668,cet,6,1,1,NA,1902,la40
1624,cet,6,2,1,NA,1902,la40
1659,cet,5,1,2,NA,1902,la40
1721,cet,5,2,2,NA,1902,la40
1549,cet,5,3,2,NA,1902,la40
1660,cet,4,1,3,NA,1902,la40
1582,cet,4,2,3,NA,1902,la40
1577,cet,4,3,3,NA,1902,la40
1617,cet,4,4,3,NA,1902,la40
1525,NA,NA,NA,NA,5,1902,la40
1524,cet,7,1,0,NA,1902,la40
1545,cet,8,1,1,NA,1902,la40
1609,cet,8,2,1,NA,1902,la40
1522,cet,8,3,1,NA,1902,la40
1513,cet,7,1,2,NA,1902,la40
1513,cet,6,1,3,NA,1902,la40
1550,cet,6,2,3,NA,1902,la40
1500,cet,6,3,3,NA,1902,la40
1521,cet,6,1,4,NA,1902,la40
1561,cet,6,2,4,NA,1902,la40
1588,cet,6,3,4,NA,1902,la40
1512,cet,6,4,4,NA,1902,la40
1500,cet,6,5,4,NA,1902,la40
1500,cet,6,6,4,NA,1902,la40
1578,NA,NA,NA,NA,6,1902,la40
1592,cet,4,1,0,NA,1902,la40
1523,cet,4,2,0,NA,1902,la40
1537,cet,4,1,1,NA,1902,la40
1510,cet,4,2,1,NA,1902,la40
1543,cet,4,1,2,NA,1902,la40
1537,cet,4,2,2,NA,1902,la40
1524,cet,4,3,2,NA,1902,la40
1543,cet,4,4,2,NA,1902,la40
1702,NA,NA,NA,NA,7,1902,la40
1709,cet,6,1,0,NA,1902,la40
1773,cet,6,2,0,NA,1902,la40
1702,cet,6,3,0,NA,1902,la40
1755,cet,6,4,0,NA,1902,la40
1697,cet,6,5,0,NA,1902,la40
1719,cet,5,1,1,NA,1902,la40
1696,cet,5,2,1,NA,1902,la40
1691,cet,5,1,2,NA,1902,la40
1689,cet,6,1,3,NA,1902,la40
1721,cet,6,1,4,NA,1902,la40
1808,cet,6,2,4,NA,1902,la40
1703,cet,6,3,4,NA,1902,la40
1680,cet,6,4,4,NA,1902,la40
1696,cet,7,1,5,NA,1902,la40
1791,cet,7,2,5,NA,1902,la40
1687,cet,7,3,5,NA,1902,la40
1663,cet,7,4,5,NA,1902,la40
1679,cet,6,1,6,NA,1902,la40
1687,cet,6,2,6,NA,1902,la40
1691,cet,6,3,6,NA,1902,la40
1661,cet,6,4,6,NA,1902,la40
1655,cet,5,1,7,NA,1902,la40
1679,cet,5,1,8,NA,1902,la40
1688,cet,5,2,8,NA,1902,la40
1652,cet,5,3,8,NA,1902,la40
1651,cet,5,1,9,NA,1902,la40
1649,cet,7,1,10,NA,1902,la40
1645,cet,4,1,11,NA,1902,la40
1638,cet,7,1,12,NA,1902,la40
1632,cet,9,1,13,NA,1902,la40
1620,cet,8,1,14,NA,1902,la40
1614,cet,5,1,15,NA,1902,la40
1656,cet,6,1,16,NA,1902,la40
1620,cet,6,2,16,NA,1902,la40
1650,cet,6,3,16,NA,1902,la40
1629,cet,6,4,16,NA,1902,la40
1609,cet,6,5,16,NA,1902,la40
1632,cet,6,1,17,NA,1902,la40
1671,cet,6,2,17,NA,1902,la40
1620,cet,6,3,17,NA,1902,la40
1640,cet,6,4,17,NA,1902,la40
1656,cet,6,5,17,NA,1902,la40
1629,cet,6,6,17,NA,1902,la40
1595,NA,NA,NA,NA,8,1902,la40
1614,cet,9,1,0,NA,1902,la40
1620,cet,9,2,0,NA,1902,la40
1623,cet,9,3,0,NA,1902,la40
1663,cet,9,4,0,NA,1902,la40
1584,cet,9,5,0,NA,1902,la40
1524,cet,7,1,1,NA,1902,la40
1570,cet,7,1,2,NA,1902,la40
1583,cet,7,2,2,NA,1902,la40
1649,cet,7,3,2,NA,1902,la40
1543,cet,7,4,2,NA,1902,la40
1591,cet,7,5,2,NA,1902,la40
1489,cet,7,6,2,NA,1902,la40
1492,cet,6,1,3,NA,1902,la40
1518,cet,6,2,3,NA,1902,la40
1614,cet,6,3,3,NA,1902,la40
1548,cet,6,4,3,NA,1902,la40
1508,cet,6,5,3,NA,1902,la40
1520,cet,6,6,3,NA,1902,la40
1606,NA,NA,NA,NA,9,1902,la40
1669,cet,7,1,0,NA,1902,la40
1671,cet,7,2,0,NA,1902,la40
1635,cet,7,3,0,NA,1902,la40
1605,cet,7,4,0,NA,1902,la40
1641,cet,8,1,1,NA,1902,la40
1697,cet,8,2,1,NA,1902,la40
1630,cet,8,3,1,NA,1902,la40
1605,cet,8,4,1,NA,1902,la40
1607,cet,8,5,1,NA,1902,la40
1674,cet,8,6,1,NA,1902,la40
1635,cet,8,7,1,NA,1902,la40
1605,cet,8,8,1,NA,1902,la40
1740,NA,NA,NA,NA,10,1902,la40
1726,cet,7,1,0,NA,1902,la40
1760,cet,7,1,1,NA,1902,la40
1731,cet,7,2,1,NA,1902,la40
1694,cet,7,3,1,NA,1902,la40
1728,cet,7,1,2,NA,1902,la40
1687,cet,7,2,2,NA,1902,la40
1649,cet,8,1,3,NA,1902,la40
1751,cet,9,1,4,NA,1902,la40
1649,cet,9,2,4,NA,1902,la40
1649,cet,9,3,4,NA,1902,la40
1649,cet,9,4,4,NA,1902,la40
1710,cet,9,5,4,NA,1902,la40
1649,cet,9,6,4,NA,1902,la40
1657,cet,9,7,4,NA,1902,la40
1649,cet,9,8,4,NA,1902,la40
1649,cet,9,9,4,NA,1902,la40
1673,NA,NA,NA,NA,11,1902,la40
1718,cet,7,1,0,NA,1902,la40
1700,cet,7,2,0,NA,1902,la40
1671,cet,7,3,0,NA,1902,la40
1664,cet,6,1,1,NA,1902,la40
1752,cet,9,1,2,NA,1902,la40
1745,cet,9,2,2,NA,1902,la40
1655,cet,9,3,2,NA,1902,la40
1751,cet,10,1,3,NA,1902,la40
1684,cet,10,2,3,NA,1902,la40
1652,cet,10,3,3,NA,1902,la40
1652,cet,9,1,4,NA,1902,la40
1646,cet,9,2,4,NA,1902,la40
1651,cet,8,1,5,NA,1902,la40
1656,cet,8,2,5,NA,1902,la40
1629,cet,8,3,5,NA,1902,la40
1629,cet,7,1,6,NA,1902,la40
1615,cet,7,2,6,NA,1902,la40
1648,cet,7,1,7,NA,1902,la40
1649,cet,7,2,7,NA,1902,la40
1633,cet,7,3,7,NA,1902,la40
1607,cet,7,4,7,NA,1902,la40
1607,cet,7,1,8,NA,1902,la40
1649,cet,7,2,8,NA,1902,la40
1689,cet,7,3,8,NA,1902,la40
1617,cet,7,4,8,NA,1902,la40
1593,cet,7,5,8,NA,1902,la40
1565,cet,7,1,9,NA,1902,la40
1607,cet,6,1,10,NA,1902,la40
1630,cet,6,2,10,NA,1902,la40
1646,cet,6,3,10,NA,1902,la40
1598,cet,6,4,10,NA,1902,la40
1586,cet,6,5,10,NA,1902,la40
1618,cet,6,6,10,NA,1902,la40
1695,NA,NA,NA,NA,12,1902,la40
1772,cet,5,1,0,NA,1902,la40
1767,cet,5,2,0,NA,1902,la40
1663,cet,5,3,0,NA,1902,la40
1721,cet,5,1,1,NA,1902,la40
1618,cet,5,2,1,NA,1902,la40
1609,cet,7,1,2,NA,1902,la40
1686,cet,6,1,3,NA,1902,la40
1584,cet,6,2,3,NA,1902,la40
1636,cet,5,1,4,NA,1902,la40
1580,cet,5,2,4,NA,1902,la40
1578,cet,4,1,5,NA,1902,la40
1654,cet,5,1,6,NA,1902,la40
1601,cet,5,2,6,NA,1902,la40
1576,cet,5,3,6,NA,1902,la40
1640,cet,5,1,7,NA,1902,la40
1574,cet,5,2,7,NA,1902,la40
1574,cet,8,1,8,NA,1902,la40
1578,cet,8,2,8,NA,1902,la40
1610,cet,8,3,8,NA,1902,la40
1645,cet,8,4,8,NA,1902,la40
1574,cet,8,5,8,NA,1902,la40
1574,cet,8,6,8,NA,1902,la40
1580,cet,8,7,8,NA,1902,la40
1574,cet,8,8,8,NA,1902,la40
1705,NA,NA,NA,NA,13,1902,la40
1693,cet,8,1,0,NA,1902,la40
1811,cet,8,1,1,NA,1902,la40
1715,cet,8,2,1,NA,1902,la40
1713,cet,8,3,1,NA,1902,la40
1685,cet,8,4,1,NA,1902,la40
1652,cet,7,1,2,NA,1902,la40
1672,cet,7,1,3,NA,1902,la40
1688,cet,7,2,3,NA,1902,la40
1674,cet,7,3,3,NA,1902,la40
1636,cet,7,4,3,NA,1902,la40
1632,cet,8,1,4,NA,1902,la40
1765,cet,8,1,5,NA,1902,la40
1652,cet,8,2,5,NA,1902,la40
1625,cet,8,3,5,NA,1902,la40
1642,cet,5,1,6,NA,1902,la40
1690,cet,5,2,6,NA,1902,la40
1608,cet,5,3,6,NA,1902,la40
1608,cet,7,1,7,NA,1902,la40
1644,cet,7,2,7,NA,1902,la40
1752,cet,7,3,7,NA,1902,la40
1628,cet,7,4,7,NA,1902,la40
1630,cet,7,5,7,NA,1902,la40
1621,cet,7,6,7,NA,1902,la40
1740,cet,7,7,7,NA,1902,la40
1640,NA,NA,NA,NA,14,1902,la40
1679,cet,7,1,0,NA,1902,la40
1702,cet,7,2,0,NA,1902,la40
1638,cet,7,3,0,NA,1902,la40
1660,cet,6,1,1,NA,1902,la40
1648,cet,6,2,1,NA,1902,la40
1648,cet,6,3,1,NA,1902,la40
1636,cet,6,4,1,NA,1902,la40
1615,cet,7,1,2,NA,1902,la40
1644,cet,8,1,3,NA,1902,la40
1611,cet,8,2,3,NA,1902,la40
1603,cet,9,1,4,NA,1902,la40
1692,cet,7,1,5,NA,1902,la40
1631,cet,7,2,5,NA,1902,la40
1639,cet,7,3,5,NA,1902,la40
1639,cet,7,4,5,NA,1902,la40
1657,cet,7,5,5,NA,1902,la40
1627,cet,7,6,5,NA,1902,la40
1589,cet,7,7,5,NA,1902,la40
1649,NA,NA,NA,NA,15,1902,la40
1715,cet,6,1,0,NA,1902,la40
1670,cet,6,2,0,NA,1902,la40
1645,cet,6,3,0,NA,1902,la40
1654,cet,6,1,1,NA,1902,la40
1633,cet,6,2,1,NA,1902,la40
1654,cet,7,1,2,NA,1902,la40
1633,cet,7,2,2,NA,1902,la40
1626,cet,7,3,2,NA,1902,la40
1631,cet,6,1,3,NA,1902,la40
1692,cet,6,2,3,NA,1902,la40
1620,cet,6,3,3,NA,1902,la40
1641,cet,6,1,4,NA,1902,la40
1700,cet,6,2,4,NA,1902,la40
1631,cet,6,3,4,NA,1902,la40
1686,cet,6,4,4,NA,1902,la40
1711,cet,6,5,4,NA,1902,la40
1627,cet,6,6,4,NA,1902,la40
1680,NA,NA,NA,NA,16,1902,la40
1798,cet,6,1,0,NA,1902,la40
1660,cet,6,2,0,NA,1902,la40
1660,cet,10,1,1,NA,1902,la40
1728,cet,10,2,1,NA,1902,la40
1712,cet,10,3,1,NA,1902,la40
1647,cet,10,4,1,NA,1902,la40
1670,cet,8,1,2,NA,1902,la40
1757,cet,8,2,2,NA,1902,la40
1766,cet,8,3,2,NA,1902,la40
1639,cet,8,4,2,NA,1902,la40
1627,cet,4,1,3,NA,1902,la40
1600,cet,5,1,4,NA,1902,la40
1597,cet,5,1,5,NA,1902,la40
1590,cet,10,1,6,NA,1902,la40
1600,cet,8,1,7,NA,1902,la40
1678,cet,8,2,7,NA,1902,la40
1625,cet,8,3,7,NA,1902,la40
1661,cet,8,4,7,NA,1902,la40
1704,cet,8,5,7,NA,1902,la40
1590,cet,8,6,7,NA,1902,la40
1590,cet,8,7,7,NA,1902,la40
1590,cet,8,8,7,NA,1902,la40
1749,NA,NA,NA,NA,17,1902,la40
1742,cet,9,1,0,NA,1902,la40
1802,cet,9,1,1,NA,1902,la40
1742,cet,9,2,1,NA,1902,la40
1779,cet,9,3,1,NA,1902,la40
1790,cet,9,4,1,NA,1902,la40
1768,cet,9,5,1,NA,1902,la40
1741,cet,9,6,1,NA,1902,la40
1778,cet,6,1,2,NA,1902,la40
1742,cet,6,2,2,NA,1902,la40
1751,cet,6,3,2,NA,1902,la40
1743,cet,6,4,2,NA,1902,la40
1739,cet,6,5,2,NA,1902,la40
1749,cet,7,1,3,NA,1902,la40
1742,cet,7,2,3,NA,1902,la40
1737,cet,7,3,3,NA,1902,la40
1753,cet,7,1,4,NA,1902,la40
1709,cet,7,2,4,NA,1902,la40
1695,cet,7,1,5,NA,1902,la40
1697,cet,7,1,6,NA,1902,la40
1678,cet,7,2,6,NA,1902,la40
1704,cet,9,1,7,NA,1902,la40
1677,cet,9,2,7,NA,1902,la40
1676,cet,7,1,8,NA,1902,la40
1745,cet,7,1,9,NA,1902,la40
1677,cet,7,2,9,NA,1902,la40
1672,cet,7,3,9,NA,1902,la40
1723,cet,6,1,10,NA,1902,la40
1685,cet,6,2,10,NA,1902,la40
1764,cet,6,3,10,NA,1902,la40
1801,cet,6,4,10,NA,1902,la40
1800,cet,6,5,10,NA,1902,la40
1722,cet,6,6,10,NA,1902,la40
1945,NA,NA,NA,NA,18,1902,la40
1587,NA,NA,NA,NA,19,1902,la40
1630,cet,7,1,0,NA,1902,la40
1546,cet,7,2,0,NA,1902,la40
1634,cet,7,1,1,NA,1902,la40
1584,cet,7,2,1,NA,1902,la40
1591,cet,7,3,1,NA,1902,la40
1578,cet,7,4,1,NA,1902,la40
1568,cet,7,5,1,NA,1902,la40
1550,cet,7,6,1,NA,1902,la40
1589,cet,7,7,1,NA,1902,la40
1484,NA,NA,NA,NA,20,1902,la40
1508,cet,6,1,0,NA,1902,la40
1484,cet,6,2,0,NA,1902,la40
1526,cet,6,3,0,NA,1902,la40
1429,cet,6,4,0,NA,1902,la40
1429,cet,6,1,1,NA,1902,la40
1530,cet,6,2,1,NA,1902,la40
1471,cet,6,3,1,NA,1902,la40
1461,cet,6,4,1,NA,1902,la40
1453,cet,6,5,1,NA,1902,la40
1440,cet,6,6,1,NA,1902,la40
1650,NA,NA,NA,NA,21,1902,la40
1623,cet,9,1,0,NA,1902,la40
1611,cet,9,1,1,NA,1902,la40
1609,cet,10,1,2,NA,1902,la40
1655,cet,7,1,3,NA,1902,la40
1596,cet,7,2,3,NA,1902,la40
1594,cet,10,1,4,NA,1902,la40
1579,cet,9,1,5,NA,1902,la40
1572,cet,9,1,6,NA,1902,la40
1572,cet,8,1,7,NA,1902,la40
1625,cet,8,2,7,NA,1902,la40
1604,cet,8,3,7,NA,1902,la40
1581,cet,8,4,7,NA,1902,la40
1612,cet,8,5,7,NA,1902,la40
1554,cet,8,6,7,NA,1902,la40
1616,cet,5,1,8,NA,1902,la40
1569,cet,5,2,8,NA,1902,la40
1586,cet,5,3,8,NA,1902,la40
1594,cet,5,4,8,NA,1902,la40
1572,cet,5,5,8,NA,1902,la40
1713,NA,NA,NA,NA,22,1902,la40
1825,cet,8,1,0,NA,1902,la40
1707,cet,8,2,0,NA,1902,la40
1673,cet,4,1,1,NA,1902,la40
1667,cet,7,1,2,NA,1902,la40
1652,cet,6,1,3,NA,1902,la40
1652,cet,4,1,4,NA,1902,la40
1727,cet,4,2,4,NA,1902,la40
1640,cet,4,3,4,NA,1902,la40
1640,cet,6,1,5,NA,1902,la40
1668,cet,6,2,5,NA,1902,la40
1640,cet,6,3,5,NA,1902,la40
1715,cet,6,4,5,NA,1902,la40
1647,cet,6,5,5,NA,1902,la40
1565,cet,6,6,5,NA,1902,la40
1780,NA,NA,NA,NA,23,1902,la40
1895,NA,NA,NA,NA,24,1902,la40
1425,NA,NA,NA,NA,25,1902,la40
1449,cet,5,1,0,NA,1902,la40
1471,cet,5,2,0,NA,1902,la40
1458,cet,5,3,0,NA,1902,la40
1506,cet,5,4,0,NA,1902,la40
1428,cet,5,5,0,NA,1902,la40
1814,NA,NA,NA,NA,26,1902,la40
1612,NA,NA,NA,NA,27,1902,la40
1602,cet,9,1,0,NA,1902,la40
1629,cet,5,1,1,NA,1902,la40
1671,cet,5,2,1,NA,1902,la40
1661,cet,5,3,1,NA,1902,la40
1597,cet,5,4,1,NA,1902,la40
1555,cet,10,1,2,NA,1902,la40
1547,cet,10,1,3,NA,1902,la40
1531,cet,5,1,4,NA,1902,la40
1596,cet,5,1,5,NA,1902,la40
1590,cet,5,2,5,NA,1902,la40
1525,cet,5,3,5,NA,1902,la40
1539,cet,5,1,6,NA,1902,la40
1504,cet,5,2,6,NA,1902,la40
1573,cet,5,1,7,NA,1902,la40
1563,cet,5,2,7,NA,1902,la40
1596,cet,5,3,7,NA,1902,la40
1532,cet,5,4,7,NA,1902,la40
1574,cet,5,5,7,NA,1902,la40
1676,NA,NA,NA,NA,28,1902,la40
1798,cet,5,1,0,NA,1902,la40
1736,cet,5,2,0,NA,1902,la40
1764,cet,5,3,0,NA,1902,la40
1681,cet,5,4,0,NA,1902,la40
1665,cet,5,5,0,NA,1902,la40
1867,NA,NA,NA,NA,29,1902,la40
1713,NA,NA,NA,NA,30,1902,la40
1618,NA,NA,NA,NA,31,1902,la40
1626,cet,7,1,0,NA,1902,la40
1609,cet,7,2,0,NA,1902,la40
1604,cet,7,1,1,NA,1902,la40
1621,cet,7,1,2,NA,1902,la40
1612,cet,7,2,2,NA,1902,la40
1649,cet,7,3,2,NA,1902,la40
1587,cet,7,4,2,NA,1902,la40
1585,cet,5,1,3,NA,1902,la40
1603,cet,6,1,4,NA,1902,la40
1598,cet,6,2,4,NA,1902,la40
1668,cet,6,3,4,NA,1902,la40
1646,cet,6,4,4,NA,1902,la40
1638,cet,6,5,4,NA,1902,la40
1693,cet,6,6,4,NA,1902,la40
1652,NA,NA,NA,NA,32,1902,la40
1650,cet,10,1,0,NA,1902,la40
1725,cet,7,1,1,NA,1902,la40
1668,cet,7,2,1,NA,1902,la40
1717,cet,7,3,1,NA,1902,la40
1664,cet,7,4,1,NA,1902,la40
1762,cet,7,5,1,NA,1902,la40
1648,cet,7,6,1,NA,1902,la40
1604,cet,6,1,2,NA,1902,la40
1762,cet,8,1,3,NA,1902,la40
1603,cet,8,2,3,NA,1902,la40
1552,cet,6,1,4,NA,1902,la40
1572,cet,5,1,5,NA,1902,la40
1581,cet,5,2,5,NA,1902,la40
1561,cet,5,3,5,NA,1902,la40
1657,cet,5,4,5,NA,1902,la40
1620,cet,5,5,5,NA,1902,la40
1566,NA,NA,NA,NA,33,1902,la40
1587,cet,7,1,0,NA,1902,la40
1563,cet,7,2,0,NA,1902,la40
1594,cet,8,1,1,NA,1902,la40
1554,cet,8,2,1,NA,1902,la40
1529,cet,7,1,2,NA,1902,la40
1664,cet,5,1,3,NA,1902,la40
1529,cet,5,2,3,NA,1902,la40
1533,cet,5,3,3,NA,1902,la40
1581,cet,5,4,3,NA,1902,la40
1530,cet,5,5,3,NA,1902,la40
1640,NA,NA,NA,NA,34,1902,la40
1683,cet,7,1,0,NA,1902,la40
1637,cet,7,2,0,NA,1902,la40
1683,cet,7,1,1,NA,1902,la40
1671,cet,7,2,1,NA,1902,la40
1648,cet,7,3,1,NA,1902,la40
1760,cet,7,4,1,NA,1902,la40
1658,cet,7,5,1,NA,1902,la40
1625,cet,7,6,1,NA,1902,la40
1628,cet,7,1,2,NA,1902,la40
1623,cet,7,2,2,NA,1902,la40
1622,cet,7,1,3,NA,1902,la40
1618,cet,6,1,4,NA,1902,la40
1662,cet,5,1,5,NA,1902,la40
1650,cet,5,2,5,NA,1902,la40
1683,cet,5,3,5,NA,1902,la40
1627,cet,5,4,5,NA,1902,la40
1688,cet,5,5,5,NA,1902,la40
1630,NA,NA,NA,NA,35,1902,la40
1742,cet,10,1,0,NA,1902,la40
1639,cet,10,2,0,NA,1902,la40
1623,cet,10,3,0,NA,1902,la40
1649,cet,10,1,1,NA,1902,la40
1619,cet,10,2,1,NA,1902,la40
1645,cet,10,1,2,NA,1902,la40
1611,cet,10,2,2,NA,1902,la40
1697,cet,10,1,3,NA,1902,la40
1599,cet,10,2,3,NA,1902,la40
1617,cet,8,1,4,NA,1902,la40
1599,cet,8,2,4,NA,1902,la40
1685,cet,8,3,4,NA,1902,la40
1615,cet,8,4,4,NA,1902,la40
1664,cet,8,5,4,NA,1902,la40
1643,cet,8,6,4,NA,1902,la40
1614,cet,8,7,4,NA,1902,la40
1604,cet,8,8,4,NA,1902,la40
1539,NA,NA,NA,NA,36,1902,la40
1616,cet,5,1,0,NA,1902,la40
1544,cet,5,2,0,NA,1902,la40
1550,cet,5,3,0,NA,1902,la40
1589,cet,5,4,0,NA,1902,la40
1632,cet,5,5,0,NA,1902,la40
1504,NA,NA,NA,NA,37,1902,la40
1502,cet,8,1,0,NA,1902,la40
1526,cet,7,1,1,NA,1902,la40
1492,cet,7,2,1,NA,1902,la40
1522,cet,5,1,2,NA,1902,la40
1492,cet,5,2,2,NA,1902,la40
1490,cet,5,3,2,NA,1902,la40
1481,cet,4,1,3,NA,1902,la40
1518,cet,7,1,4,NA,1902,la40
1509,cet,7,2,4,NA,1902,la40
1464,cet,7,3,4,NA,1902,la40
1464,cet,6,1,5,NA,1902,la40
1503,cet,6,2,5,NA,1902,la40
1527,cet,6,3,5,NA,1902,la40
1462,cet,6,4,5,NA,1902,la40
1527,cet,6,1,6,NA,1902,la40
1573,cet,6,2,6,NA,1902,la40
1501,cet,6,3,6,NA,1902,la40
1467,cet,6,4,6,NA,1902,la40
1462,cet,6,5,6,NA,1902,la40
1492,cet,6,6,6,NA,1902,la40
1750,NA,NA,NA,NA,38,1902,la40
1654,NA,NA,NA,NA,39,1902,la40
1720,cet,9,1,0,NA,1902,la40
1670,cet,9,2,0,NA,1902,la40
1719,cet,9,3,0,NA,1902,la40
1719,cet,9,4,0,NA,1902,la40
1805,cet,9,5,0,NA,1902,la40
1700,cet,9,6,0,NA,1902,la40
1643,cet,9,7,0,NA,1902,la40
1713,cet,7,1,1,NA,1902,la40
1636,cet,7,2,1,NA,1902,la40
1629,cet,7,1,2,NA,1902,la40
1691,cet,7,1,3,NA,1902,la40
1719,cet,7,2,3,NA,1902,la40
1612,cet,7,3,3,NA,1902,la40
1686,cet,8,1,4,NA,1902,la40
1702,cet,8,2,4,NA,1902,la40
1744,cet,8,3,4,NA,1902,la40
1664,cet,8,4,4,NA,1902,la40
1533,cet,8,5,4,NA,1902,la40
1623,cet,7,1,5,NA,1902,la40
1610,cet,7,2,5,NA,1902,la40
1585,cet,7,3,5,NA,1902,la40
1595,cet,7,4,5,NA,1902,la40
1665,cet,7,5,5,NA,1902,la40
1607,cet,7,6,5,NA,1902,la40
1550,cet,7,7,5,NA,1902,la40
1589,NA,NA,NA,NA,40,1902,la40
1666,cet,7,1,0,NA,1902,la40
1675,cet,7,2,0,NA,1902,la40
1606,cet,7,3,0,NA,1902,la40
1586,cet,7,4,0,NA,1902,la40
1581,cet,8,1,1,NA,1902,la40
1621,cet,9,1,2,NA,1902,la40
1660,cet,9,2,2,NA,1902,la40
1579,cet,9,3,2,NA,1902,la40
1630,cet,8,1,3,NA,1902,la40
1576,cet,8,2,3,NA,1902,la40
1619,cet,7,1,4,NA,1902,la40
1652,cet,7,2,4,NA,1902,la40
1599,cet,7,3,4,NA,1902,la40
1643,cet,7,4,4,NA,1902,la40
1569,cet,7,5,4,NA,1902,la40
1619,cet,7,1,5,NA,1902,la40
1599,cet,7,2,5,NA,1902,la40
1624,cet,7,3,5,NA,1902,la40
1645,cet,7,4,5,NA,1902,la40
1568,cet,7,5,5,NA,1902,la40
1561,cet,7,1,6,NA,1902,la40
1530,cet,7,1,7,NA,1902,la40
1554,cet,5,1,8,NA,1902,la40
1606,cet,5,2,8,NA,1902,la40
1597,cet,5,3,8,NA,1902,la40
1585,cet,5,4,8,NA,1902,la40
1560,cet,5,5,8,NA,1902,la40
1591,NA,NA,NA,NA,41,1902,la40
1643,cet,10,1,0,NA,1902,la40
1578,cet,10,2,0,NA,1902,la40
1598,cet,8,1,1,NA,1902,la40
1634,cet,8,2,1,NA,1902,la40
1580,cet,8,3,1,NA,1902,la40
1664,cet,8,4,1,NA,1902,la40
1607,cet,8,5,1,NA,1902,la40
1564,cet,8,6,1,NA,1902,la40
1561,cet,9,1,2,NA,1902,la40
1560,cet,7,1,3,NA,1902,la40
1549,cet,8,1,4,NA,1902,la40
1528,cet,7,1,5,NA,1902,la40
1624,cet,10,1,6,NA,1902,la40
1616,cet,10,2,6,NA,1902,la40
1586,cet,10,3,6,NA,1902,la40
1548,cet,10,4,6,NA,1902,la40
1524,cet,10,5,6,NA,1902,la40
1576,cet,12,1,7,NA,1902,la40
1520,cet,12,2,7,NA,1902,la40
