objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1365,cet,4,2,0,NA,1603,la25
1379,cet,3,1,1,NA,1603,la25
1327,cet,3,2,1,NA,1603,la25
1310,cet,3,1,2,NA,1603,la25
1309,cet,3,1,3,NA,1603,la25
1405,cet,7,1,4,NA,1603,la25
1311,cet,7,2,4,NA,1603,la25
1325,cet,7,3,4,NA,1603,la25
1284,cet,7,4,4,NA,1603,la25
1300,cet,8,1,5,NA,1603,la25
1399,cet,8,2,5,NA,1603,la25
1273,cet,8,3,5,NA,1603,la25
1287,cet,7,1,6,NA,1603,la25
1289,cet,7,2,6,NA,1603,la25
1275,cet,7,3,6,NA,1603,la25
1260,cet,7,4,6,NA,1603,la25
1262,cet,7,1,7,NA,1603,la25
1274,cet,7,2,7,NA,1603,la25
1272,cet,7,3,7,NA,1603,la25
1318,cet,7,4,7,NA,1603,la25
1318,cet,7,5,7,NA,1603,la25
1228,cet,7,6,7,NA,1603,la25
1295,cet,3,1,8,NA,1603,la25
1244,cet,3,2,8,NA,1603,la25
1310,cet,3,3,8,NA,1603,la25
1364,NA,NA,NA,NA,12,1603,la25
1478,cet,3,1,0,NA,1603,la25
1362,cet,3,2,0,NA,1603,la25
1421,cet,3,1,1,NA,1603,la25
1361,cet,3,2,1,NA,1603,la25
1421,cet,6,1,2,NA,1603,la25
1362,cet,6,2,2,NA,1603,la25
1359,cet,6,3,2,NA,1603,la25
1434,cet,7,1,3,NA,1603,la25
1364,cet,7,2,3,NA,1603,la25
1358,cet,7,3,3,NA,1603,la25
1380,cet,3,1,4,NA,1603,la25
1421,cet,3,2,4,NA,1603,la25
1414,cet,3,3,4,NA,1603,la25
1412,NA,NA,NA,NA,13,1603,la25
1394,NA,NA,NA,NA,14,1603,la25
1407,cet,5,1,0,NA,1603,la25
1374,cet,5,2,0,NA,1603,la25
1330,cet,6,1,1,NA,1603,la25
1344,cet,6,1,2,NA,1603,la25
1358,cet,6,2,2,NA,1603,la25
1420,cet,6,3,2,NA,1603,la25
1261,cet,6,4,2,NA,1603,la25
1253,cet,6,1,3,NA,1603,la25
1261,cet,6,1,4,NA,1603,la25
1296,cet,6,2,4,NA,1603,la25
1277,cet,6,3,4,NA,1603,la25
1281,cet,6,4,4,NA,1603,la25
1246,cet,6,5,4,NA,1603,la25
1271,cet,5,1,5,NA,1603,la25
1246,cet,5,2,5,NA,1603,la25
1253,cet,5,3,5,NA,1603,la25
1246,cet,5,4,5,NA,1603,la25
1271,cet,5,5,5,NA,1603,la25
1340,NA,NA,NA,NA,15,1603,la25
1335,cet,5,1,0,NA,1603,la25
1349,cet,3,1,1,NA,1603,la25
1331,cet,3,2,1,NA,1603,la25
1315,cet,5,1,2,NA,1603,la25
1307,cet,3,1,3,NA,1603,la25
1306,cet,3,1,4,NA,1603,la25
1310,cet,4,1,5,NA,1603,la25
1372,cet,4,2,5,NA,1603,la25
1306,cet,4,3,5,NA,1603,la25
1319,cet,4,4,5,NA,1603,la25
1522,NA,NA,NA,NA,16,1603,la25
1154,NA,NA,NA,NA,17,1603,la25
1226,cet,4,1,0,NA,1603,la25
1142,cet,4,2,0,NA,1603,la25
1182,cet,5,1,1,NA,1603,la25
1142,cet,5,2,1,NA,1603,la25
1142,cet,5,3,1,NA,1603,la25
1192,cet,5,4,1,NA,1603,la25
1190,cet,5,5,1,NA,1603,la25
1262,NA,NA,NA,NA,18,1603,la25
1280,cet,6,1,0,NA,1603,la25
1304,cet,6,2,0,NA,1603,la25
1251,cet,6,3,0,NA,1603,la25
1246,cet,8,1,1,NA,1603,la25
1279,cet,6,1,2,NA,1603,la25
1244,cet,6,2,2,NA,1603,la25
1282,cet,6,1,3,NA,1603,la25
1238,cet,6,2,3,NA,1603,la25
1233,cet,5,1,4,NA,1603,la25
1214,cet,7,1,5,NA,1603,la25
1209,cet,4,1,6,NA,1603,la25
1215,cet,5,1,7,NA,1603,la25
1208,cet,5,2,7,NA,1603,la25
1282,cet,7,1,8,NA,1603,la25
1251,cet,7,2,8,NA,1603,la25
1200,cet,7,3,8,NA,1603,la25
1229,cet,6,1,9,NA,1603,la25
1197,cet,6,2,9,NA,1603,la25
1229,cet,7,1,10,NA,1603,la25
1200,cet,7,2,10,NA,1603,la25
1229,cet,7,3,10,NA,1603,la25
1240,cet,7,4,10,NA,1603,la25
1262,cet,7,5,10,NA,1603,la25
1271,cet,7,6,10,NA,1603,la25
1218,cet,7,7,10,NA,1603,la25
1227,NA,NA,NA,NA,19,1603,la25
1226,cet,6,1,0,NA,1603,la25
1300,cet,5,1,1,NA,1603,la25
1228,cet,5,2,1,NA,1603,la25
1352,cet,5,3,1,NA,1603,la25
1303,cet,5,4,1,NA,1603,la25
1224,cet,5,5,1,NA,1603,la25
1503,NA,NA,NA,NA,20,1603,la25
1469,NA,NA,NA,NA,21,1603,la25
1198,NA,NA,NA,NA,22,1603,la25
1275,cet,4,1,0,NA,1603,la25
1234,cet,4,2,0,NA,1603,la25
1232,cet,4,3,0,NA,1603,la25
1258,cet,4,4,0,NA,1603,la25
1257,NA,NA,NA,NA,23,1603,la25
1334,cet,7,1,0,NA,1603,la25
1246,cet,7,2,0,NA,1603,la25
1242,cet,5,1,1,NA,1603,la25
1268,cet,4,1,2,NA,1603,la25
1242,cet,4,2,2,NA,1603,la25
1339,cet,4,3,2,NA,1603,la25
1246,cet,4,4,2,NA,1603,la25
1284,NA,NA,NA,NA,24,1603,la25
1336,cet,5,1,0,NA,1603,la25
1297,cet,5,2,0,NA,1603,la25
1283,cet,5,3,0,NA,1603,la25
1279,cet,4,1,1,NA,1603,la25
1284,cet,6,1,2,NA,1603,la25
1277,cet,6,2,2,NA,1603,la25
1279,cet,6,1,3,NA,1603,la25
1336,cet,6,2,3,NA,1603,la25
1273,cet,6,3,3,NA,1603,la25
1270,cet,4,1,4,NA,1603,la25
1336,cet,4,1,5,NA,1603,la25
1312,cet,4,2,5,NA,1603,la25
1257,cet,4,3,5,NA,1603,la25
1299,cet,4,1,6,NA,1603,la25
1259,cet,4,2,6,NA,1603,la25
1241,cet,4,3,6,NA,1603,la25
1222,cet,4,1,7,NA,1603,la25
1224,cet,4,1,8,NA,1603,la25
1325,cet,4,2,8,NA,1603,la25
1264,cet,4,3,8,NA,1603,la25
1281,cet,4,4,8,NA,1603,la25
1387,NA,NA,NA,NA,25,1603,la25
1346,NA,NA,NA,NA,26,1603,la25
1385,cet,5,1,0,NA,1603,la25
1344,cet,5,2,0,NA,1603,la25
1332,cet,6,1,1,NA,1603,la25
1330,cet,6,1,2,NA,1603,la25
1341,cet,6,1,3,NA,1603,la25
1329,cet,6,2,3,NA,1603,la25
1432,cet,6,1,4,NA,1603,la25
1379,cet,6,2,4,NA,1603,la25
1340,cet,6,3,4,NA,1603,la25
1379,cet,6,4,4,NA,1603,la25
1323,cet,6,5,4,NA,1603,la25
1379,cet,5,1,5,NA,1603,la25
1320,cet,5,2,5,NA,1603,la25
1339,cet,6,1,6,NA,1603,la25
1395,cet,6,2,6,NA,1603,la25
1426,cet,6,3,6,NA,1603,la25
1365,cet,6,4,6,NA,1603,la25
1305,cet,6,5,6,NA,1603,la25
1320,cet,5,1,7,NA,1603,la25
1360,cet,5,2,7,NA,1603,la25
1321,cet,5,3,7,NA,1603,la25
1304,cet,5,4,7,NA,1603,la25
1356,cet,5,1,8,NA,1603,la25
1305,cet,5,2,8,NA,1603,la25
1336,cet,5,3,8,NA,1603,la25
1355,cet,5,4,8,NA,1603,la25
1409,cet,5,5,8,NA,1603,la25
1517,NA,NA,NA,NA,27,1603,la25
1413,NA,NA,NA,NA,28,1603,la25
1317,NA,NA,NA,NA,29,1603,la25
1357,cet,4,1,0,NA,1603,la25
1350,cet,4,2,0,NA,1603,la25
1358,cet,4,3,0,NA,1603,la25
1337,cet,4,4,0,NA,1603,la25
1371,NA,NA,NA,NA,30,1603,la25
1373,NA,NA,NA,NA,31,1603,la25
1183,NA,NA,NA,NA,32,1603,la25
1174,cet,6,1,0,NA,1603,la25
1169,cet,5,1,1,NA,1603,la25
1132,cet,7,1,2,NA,1603,la25
1198,cet,6,1,3,NA,1603,la25
1197,cet,6,2,3,NA,1603,la25
1145,cet,6,3,3,NA,1603,la25
1176,cet,6,4,3,NA,1603,la25
1191,cet,6,5,3,NA,1603,la25
1231,cet,6,6,3,NA,1603,la25
1297,NA,NA,NA,NA,33,1603,la25
1341,cet,5,1,0,NA,1603,la25
1259,cet,5,2,0,NA,1603,la25
1273,cet,4,1,1,NA,1603,la25
1278,cet,4,2,1,NA,1603,la25
1269,cet,4,3,1,NA,1603,la25
1246,cet,4,4,1,NA,1603,la25
1304,NA,NA,NA,NA,34,1603,la25
1369,cet,9,1,0,NA,1603,la25
1360,cet,9,2,0,NA,1603,la25
1290,cet,9,3,0,NA,1603,la25
1360,cet,8,1,1,NA,1603,la25
1274,cet,8,2,1,NA,1603,la25
1271,cet,8,1,2,NA,1603,la25
1341,cet,6,1,3,NA,1603,la25
1380,cet,6,2,3,NA,1603,la25
1269,cet,6,3,3,NA,1603,la25
1265,cet,8,1,4,NA,1603,la25
1291,cet,8,1,5,NA,1603,la25
1256,cet,8,2,5,NA,1603,la25
1266,cet,7,1,6,NA,1603,la25
1336,cet,7,2,6,NA,1603,la25
1326,cet,7,3,6,NA,1603,la25
1270,cet,7,4,6,NA,1603,la25
1296,cet,7,5,6,NA,1603,la25
1309,cet,7,6,6,NA,1603,la25
1258,cet,7,7,6,NA,1603,la25
1246,NA,NA,NA,NA,35,1603,la25
1300,cet,5,1,0,NA,1603,la25
1275,cet,5,2,0,NA,1603,la25
1190,cet,5,3,0,NA,1603,la25
1184,cet,4,1,1,NA,1603,la25
1181,cet,5,1,2,NA,1603,la25
1281,cet,3,1,3,NA,1603,la25
1180,cet,3,2,3,NA,1603,la25
1287,cet,3,1,4,NA,1603,la25
1172,cet,3,2,4,NA,1603,la25
1165,cet,4,1,5,NA,1603,la25
1265,cet,3,1,6,NA,1603,la25
1287,cet,3,2,6,NA,1603,la25
1225,cet,3,3,6,NA,1603,la25
1264,NA,NA,NA,NA,36,1603,la25
1277,cet,7,1,0,NA,1603,la25
1390,cet,7,2,0,NA,1603,la25
1252,cet,7,3,0,NA,1603,la25
1322,cet,4,1,1,NA,1603,la25
1270,cet,4,2,1,NA,1603,la25
1248,cet,4,3,1,NA,1603,la25
1248,cet,7,1,2,NA,1603,la25
1264,cet,7,2,2,NA,1603,la25
1248,cet,7,3,2,NA,1603,la25
1352,cet,7,4,2,NA,1603,la25
1247,cet,7,5,2,NA,1603,la25
1318,cet,6,1,3,NA,1603,la25
1312,cet,6,2,3,NA,1603,la25
1246,cet,6,3,3,NA,1603,la25
1245,cet,5,1,4,NA,1603,la25
1216,cet,4,1,5,NA,1603,la25
1214,cet,7,1,6,NA,1603,la25
1213,cet,4,1,7,NA,1603,la25
1205,cet,6,1,8,NA,1603,la25
1219,cet,5,1,9,NA,1603,la25
1202,cet,5,2,9,NA,1603,la25
1206,cet,5,1,10,NA,1603,la25
1198,cet,5,2,10,NA,1603,la25
1252,cet,5,1,11,NA,1603,la25
1202,cet,5,2,11,NA,1603,la25
1181,cet,5,3,11,NA,1603,la25
1233,cet,6,1,12,NA,1603,la25
1151,cet,6,2,12,NA,1603,la25
1221,cet,4,1,13,NA,1603,la25
1191,cet,4,2,13,NA,1603,la25
1203,cet,4,3,13,NA,1603,la25
1182,cet,4,4,13,NA,1603,la25
1318,NA,NA,NA,NA,37,1603,la25
1310,cet,5,1,0,NA,1603,la25
1355,cet,6,1,1,NA,1603,la25
1438,cet,6,2,1,NA,1603,la25
1364,cet,6,3,1,NA,1603,la25
1314,cet,6,4,1,NA,1603,la25
1309,cet,6,5,1,NA,1603,la25
1294,cet,6,1,2,NA,1603,la25
1380,cet,6,1,3,NA,1603,la25
1284,cet,6,2,3,NA,1603,la25
1243,cet,6,1,4,NA,1603,la25
1240,cet,5,1,5,NA,1603,la25
1237,cet,3,1,6,NA,1603,la25
1221,cet,3,1,7,NA,1603,la25
1211,cet,3,1,8,NA,1603,la25
1209,cet,7,1,9,NA,1603,la25
1226,cet,5,1,10,NA,1603,la25
1286,cet,5,2,10,NA,1603,la25
1265,cet,5,3,10,NA,1603,la25
1271,cet,5,4,10,NA,1603,la25
1355,cet,5,5,10,NA,1603,la25
1392,NA,NA,NA,NA,38,1603,la25
1194,NA,NA,NA,NA,39,1603,la25
1166,cet,7,1,0,NA,1603,la25
1166,cet,5,1,1,NA,1603,la25
1166,cet,5,2,1,NA,1603,la25
1176,cet,5,3,1,NA,1603,la25
1218,cet,5,4,1,NA,1603,la25
1185,cet,5,5,1,NA,1603,la25
1204,NA,NA,NA,NA,40,1603,la25
1251,cet,6,1,0,NA,1603,la25
1229,cet,6,2,0,NA,1603,la25
1245,cet,6,3,0,NA,1603,la25
1195,cet,6,4,0,NA,1603,la25
1193,cet,6,1,1,NA,1603,la25
1204,cet,6,1,2,NA,1603,la25
1192,cet,6,2,2,NA,1603,la25
1204,cet,5,1,3,NA,1603,la25
1194,cet,5,2,3,NA,1603,la25
1188,cet,5,3,3,NA,1603,la25
1235,cet,6,1,4,NA,1603,la25
1330,cet,6,2,4,NA,1603,la25
1191,cet,6,3,4,NA,1603,la25
1187,cet,6,4,4,NA,1603,la25
1187,cet,5,1,5,NA,1603,la25
1330,cet,5,2,5,NA,1603,la25
1190,cet,5,3,5,NA,1603,la25
1234,cet,5,4,5,NA,1603,la25
1227,cet,5,5,5,NA,1603,la25
1408,NA,NA,NA,NA,41,1603,la25
1309,NA,NA,NA,NA,42,1603,la25
1344,cet,3,1,0,NA,1603,la25
1396,cet,3,2,0,NA,1603,la25
1372,cet,3,3,0,NA,1603,la25
1376,NA,NA,NA,NA,43,1603,la25
1263,NA,NA,NA,NA,44,1603,la25
1261,cet,4,1,0,NA,1603,la25
1261,cet,5,1,1,NA,1603,la25
1355,cet,5,2,1,NA,1603,la25
1261,cet,5,3,1,NA,1603,la25
1261,cet,5,4,1,NA,1603,la25
1261,cet,5,5,1,NA,1603,la25
1296,NA,NA,NA,NA,45,1603,la25
1290,cet,8,1,0,NA,1603,la25
1275,cet,5,1,1,NA,1603,la25
1299,cet,5,1,2,NA,1603,la25
1293,cet,5,2,2,NA,1603,la25
1307,cet,5,3,2,NA,1603,la25
1333,cet,5,4,2,NA,1603,la25
1298,cet,5,5,2,NA,1603,la25
1384,NA,NA,NA,NA,46,1603,la25
1413,NA,NA,NA,NA,47,1603,la25
1334,NA,NA,NA,NA,48,1603,la25
1449,cet,6,1,0,NA,1603,la25
1279,cet,6,2,0,NA,1603,la25
1349,cet,5,1,1,NA,1603,la25
1251,cet,5,2,1,NA,1603,la25
1248,cet,4,1,2,NA,1603,la25
1247,cet,6,1,3,NA,1603,la25
1279,cet,4,1,4,NA,1603,la25
1266,cet,4,2,4,NA,1603,la25
1356,cet,4,3,4,NA,1603,la25
1270,cet,4,4,4,NA,1603,la25
1291,NA,NA,NA,NA,49,1603,la25
1355,cet,6,1,0,NA,1603,la25
1325,cet,6,2,0,NA,1603,la25
1277,cet,6,3,0,NA,1603,la25
1343,cet,7,1,1,NA,1603,la25
1311,cet,7,2,1,NA,1603,la25
1325,cet,7,3,1,NA,1603,la25
1341,cet,7,4,1,NA,1603,la25
1339,cet,7,5,1,NA,1603,la25
1277,cet,7,6,1,NA,1603,la25
1273,cet,7,7,1,NA,1603,la25
1285,NA,NA,NA,NA,50,1603,la25
1286,cet,8,1,0,NA,1603,la25
1306,cet,8,2,0,NA,1603,la25
1308,cet,8,3,0,NA,1603,la25
1344,cet,8,4,0,NA,1603,la25
1308,cet,8,5,0,NA,1603,la25
1283,cet,8,6,0,NA,1603,la25
1251,cet,8,1,1,NA,1603,la25
1272,cet,8,1,2,NA,1603,la25
1282,cet,8,2,2,NA,1603,la25
1250,cet,8,3,2,NA,1603,la25
1308,cet,6,1,3,NA,1603,la25
1272,cet,6,2,3,NA,1603,la25
1240,cet,6,3,3,NA,1603,la25
1243,cet,5,1,4,NA,1603,la25
1250,cet,5,2,4,NA,1603,la25
1239,cet,5,3,4,NA,1603,la25
1247,cet,4,1,5,NA,1603,la25
1234,cet,4,2,5,NA,1603,la25
1250,cet,7,1,6,NA,1603,la25
1264,cet,7,2,6,NA,1603,la25
1269,cet,7,3,6,NA,1603,la25
1342,cet,7,4,6,NA,1603,la25
1282,cet,7,5,6,NA,1603,la25
1238,cet,7,6,6,NA,1603,la25
1237,cet,7,7,6,NA,1603,la25
1351,NA,NA,NA,NA,51,1603,la25
1369,cet,5,1,0,NA,1603,la25
1380,cet,5,2,0,NA,1603,la25
1387,cet,5,3,0,NA,1603,la25
1336,cet,5,4,0,NA,1603,la25
1331,cet,4,1,1,NA,1603,la25
1412,cet,5,1,2,NA,1603,la25
1384,cet,5,2,2,NA,1603,la25
1442,cet,5,3,2,NA,1603,la25
1318,cet,5,4,2,NA,1603,la25
1371,cet,5,1,3,NA,1603,la25
1331,cet,5,2,3,NA,1603,la25
1429,cet,5,3,3,NA,1603,la25
1318,cet,5,4,3,NA,1603,la25
1399,cet,5,5,3,NA,1603,la25
1474,NA,NA,NA,NA,52,1603,la25
1284,NA,NA,NA,NA,53,1603,la25
1334,cet,3,1,0,NA,1603,la25
1302,cet,3,2,0,NA,1603,la25
1392,cet,3,3,0,NA,1603,la25
1205,NA,NA,NA,NA,54,1603,la25
1228,cet,4,1,0,NA,1603,la25
1193,cet,4,2,0,NA,1603,la25
1193,cet,4,1,1,NA,1603,la25
1189,cet,4,2,1,NA,1603,la25
1190,cet,4,1,2,NA,1603,la25
1219,cet,4,2,2,NA,1603,la25
1185,cet,4,3,2,NA,1603,la25
1232,cet,4,1,3,NA,1603,la25
1297,cet,4,2,3,NA,1603,la25
1238,cet,4,3,3,NA,1603,la25
1257,cet,4,4,3,NA,1603,la25
1286,NA,NA,NA,NA,55,1603,la25
1309,cet,6,1,0,NA,1603,la25
1280,cet,6,2,0,NA,1603,la25
1310,cet,5,1,1,NA,1603,la25
1230,cet,5,2,1,NA,1603,la25
1230,cet,4,1,2,NA,1603,la25
1336,cet,4,2,2,NA,1603,la25
1230,cet,4,3,2,NA,1603,la25
1230,cet,4,4,2,NA,1603,la25
1391,NA,NA,NA,NA,56,1603,la25
1510,NA,NA,NA,NA,57,1603,la25
1367,NA,NA,NA,NA,58,1603,la25
1320,NA,NA,NA,NA,59,1603,la25
1350,cet,5,1,0,NA,1603,la25
1323,cet,5,2,0,NA,1603,la25
1318,cet,5,3,0,NA,1603,la25
1317,cet,7,1,1,NA,1603,la25
1319,cet,7,1,2,NA,1603,la25
1316,cet,7,2,2,NA,1603,la25
1403,cet,4,1,3,NA,1603,la25
1320,cet,4,2,3,NA,1603,la25
1400,cet,4,3,3,NA,1603,la25
1309,cet,4,4,3,NA,1603,la25
1281,NA,NA,NA,NA,60,1603,la25
1247,cet,3,1,0,NA,1603,la25
1247,cet,5,1,1,NA,1603,la25
1247,cet,5,2,1,NA,1603,la25
1247,cet,5,3,1,NA,1603,la25
1280,cet,5,4,1,NA,1603,la25
1296,cet,5,5,1,NA,1603,la25
1445,NA,NA,NA,NA,61,1603,la25
1212,NA,NA,NA,NA,62,1603,la25
1206,cet,7,1,0,NA,1603,la25
1238,cet,3,1,1,NA,1603,la25
1212,cet,3,2,1,NA,1603,la25
1303,cet,3,3,1,NA,1603,la25
1334,NA,NA,NA,NA,63,1603,la25
1432,cet,6,1,0,NA,1603,la25
1418,cet,6,2,0,NA,1603,la25
1361,cet,6,3,0,NA,1603,la25
1332,cet,6,4,0,NA,1603,la25
1432,cet,5,1,1,NA,1603,la25
1416,cet,5,2,1,NA,1603,la25
1287,cet,5,3,1,NA,1603,la25
1316,cet,8,1,2,NA,1603,la25
1291,cet,8,2,2,NA,1603,la25
1297,cet,8,3,2,NA,1603,la25
1280,cet,8,4,2,NA,1603,la25
1279,cet,5,1,3,NA,1603,la25
1334,cet,4,1,4,NA,1603,la25
1314,cet,4,2,4,NA,1603,la25
1310,cet,4,3,4,NA,1603,la25
1290,cet,4,4,4,NA,1603,la25
1235,NA,NA,NA,NA,64,1603,la25
1237,cet,6,1,0,NA,1603,la25
1267,cet,6,2,0,NA,1603,la25
1233,cet,6,3,0,NA,1603,la25
1318,cet,6,1,1,NA,1603,la25
1281,cet,6,2,1,NA,1603,la25
1281,cet,6,3,1,NA,1603,la25
1303,cet,6,4,1,NA,1603,la25
1280,cet,6,5,1,NA,1603,la25
1311,cet,6,6,1,NA,1603,la25
1351,NA,NA,NA,NA,65,1603,la25
1456,cet,6,1,0,NA,1603,la25
1399,cet,6,2,0,NA,1603,la25
1411,cet,6,3,0,NA,1603,la25
1345,cet,6,4,0,NA,1603,la25
1338,cet,10,1,1,NA,1603,la25
1371,cet,6,1,2,NA,1603,la25
1351,cet,6,2,2,NA,1603,la25
1456,cet,6,3,2,NA,1603,la25
1349,cet,6,4,2,NA,1603,la25
1335,cet,6,5,2,NA,1603,la25
1348,cet,5,1,3,NA,1603,la25
1349,cet,5,2,3,NA,1603,la25
1321,cet,5,3,3,NA,1603,la25
1317,cet,4,1,4,NA,1603,la25
1349,cet,9,1,5,NA,1603,la25
1407,cet,9,2,5,NA,1603,la25
1307,cet,9,3,5,NA,1603,la25
1335,cet,8,1,6,NA,1603,la25
1360,cet,8,2,6,NA,1603,la25
1355,cet,8,3,6,NA,1603,la25
1321,cet,8,4,6,NA,1603,la25
1347,cet,8,5,6,NA,1603,la25
1415,cet,8,6,6,NA,1603,la25
1320,cet,8,7,6,NA,1603,la25
1376,cet,8,8,6,NA,1603,la25
1317,NA,NA,NA,NA,66,1603,la25
1312,cet,8,1,0,NA,1603,la25
1304,cet,7,1,1,NA,1603,la25
1265,cet,6,1,2,NA,1603,la25
1258,cet,5,1,3,NA,1603,la25
1242,cet,5,1,4,NA,1603,la25
1324,cet,5,1,5,NA,1603,la25
1272,cet,5,2,5,NA,1603,la25
1226,cet,5,3,5,NA,1603,la25
