objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2034,cet,10,6,3,NA,1902,la31
2022,cet,10,7,3,NA,1902,la31
2058,cet,10,8,3,NA,1902,la31
2004,cet,10,9,3,NA,1902,la31
2006,cet,10,10,3,NA,1902,la31
2064,NA,NA,NA,NA,4,1902,la31
2056,cet,3,1,0,NA,1902,la31
2042,cet,3,1,1,NA,1902,la31
2027,cet,3,1,2,NA,1902,la31
2027,cet,3,1,3,NA,1902,la31
2085,cet,3,2,3,NA,1902,la31
2068,cet,3,3,3,NA,1902,la31
1987,NA,NA,NA,NA,5,1902,la31
1980,cet,6,1,0,NA,1902,la31
2025,cet,9,1,1,NA,1902,la31
1979,cet,9,2,1,NA,1902,la31
1970,cet,6,1,2,NA,1902,la31
2052,cet,6,1,3,NA,1902,la31
2036,cet,6,2,3,NA,1902,la31
1970,cet,6,3,3,NA,1902,la31
1943,cet,6,4,3,NA,1902,la31
1954,cet,5,1,4,NA,1902,la31
2081,cet,5,2,4,NA,1902,la31
1960,cet,5,3,4,NA,1902,la31
2018,cet,5,4,4,NA,1902,la31
1937,cet,5,5,4,NA,1902,la31
2002,NA,NA,NA,NA,6,1902,la31
2008,cet,7,1,0,NA,1902,la31
2018,cet,7,2,0,NA,1902,la31
2001,cet,7,3,0,NA,1902,la31
2017,cet,6,1,1,NA,1902,la31
1999,cet,6,2,1,NA,1902,la31
1975,cet,6,1,2,NA,1902,la31
1968,cet,7,1,3,NA,1902,la31
2000,cet,9,1,4,NA,1902,la31
1948,cet,9,2,4,NA,1902,la31
1964,cet,9,1,5,NA,1902,la31
2052,cet,9,2,5,NA,1902,la31
1947,cet,9,3,5,NA,1902,la31
2052,cet,6,1,6,NA,1902,la31
1951,cet,6,2,6,NA,1902,la31
1963,cet,6,3,6,NA,1902,la31
1945,cet,6,4,6,NA,1902,la31
1961,cet,6,1,7,NA,1902,la31
1961,cet,6,2,7,NA,1902,la31
2003,cet,6,3,7,NA,1902,la31
1937,cet,6,4,7,NA,1902,la31
1953,cet,3,1,8,NA,1902,la31
1935,cet,3,2,8,NA,1902,la31
1993,cet,5,1,9,NA,1902,la31
1970,cet,5,2,9,NA,1902,la31
1932,cet,5,3,9,NA,1902,la31
1930,cet,4,1,10,NA,1902,la31
1946,cet,5,1,11,NA,1902,la31
1923,cet,5,2,11,NA,1902,la31
1939,cet,4,1,12,NA,1902,la31
2008,cet,4,2,12,NA,1902,la31
2010,cet,4,3,12,NA,1902,la31
1921,cet,4,4,12,NA,1902,la31
2245,NA,NA,NA,NA,7,1902,la31
2242,cet,4,1,0,NA,1902,la31
2188,cet,5,1,1,NA,1902,la31
2186,cet,5,1,2,NA,1902,la31
2111,cet,6,1,3,NA,1902,la31
2149,cet,5,1,4,NA,1902,la31
2121,cet,5,2,4,NA,1902,la31
2077,cet,5,3,4,NA,1902,la31
2077,cet,9,1,5,NA,1902,la31
2066,cet,9,2,5,NA,1902,la31
2066,cet,9,1,6,NA,1902,la31
2066,cet,9,2,6,NA,1902,la31
2071,cet,9,3,6,NA,1902,la31
2066,cet,9,4,6,NA,1902,la31
2121,cet,9,5,6,NA,1902,la31
2080,cet,9,6,6,NA,1902,la31
2074,cet,9,7,6,NA,1902,la31
2076,cet,9,8,6,NA,1902,la31
2145,cet,9,9,6,NA,1902,la31
2121,NA,NA,NA,NA,8,1902,la31
2100,cet,10,1,0,NA,1902,la31
2059,cet,4,1,1,NA,1902,la31
2055,cet,7,1,2,NA,1902,la31
2084,cet,5,1,3,NA,1902,la31
2034,cet,5,2,3,NA,1902,la31
2022,cet,6,1,4,NA,1902,la31
2066,cet,6,1,5,NA,1902,la31
2017,cet,6,2,5,NA,1902,la31
2061,cet,4,1,6,NA,1902,la31
2014,cet,4,2,6,NA,1902,la31
2020,cet,4,1,7,NA,1902,la31
2008,cet,4,2,7,NA,1902,la31
2073,cet,8,1,8,NA,1902,la31
2060,cet,8,2,8,NA,1902,la31
1998,cet,8,3,8,NA,1902,la31
2039,cet,5,1,9,NA,1902,la31
1997,cet,5,2,9,NA,1902,la31
2032,cet,4,1,10,NA,1902,la31
1997,cet,4,2,10,NA,1902,la31
1999,cet,4,3,10,NA,1902,la31
1987,cet,4,4,10,NA,1902,la31
2023,NA,NA,NA,NA,9,1902,la31
2084,cet,5,1,0,NA,1902,la31
2037,cet,5,2,0,NA,1902,la31
2014,cet,5,3,0,NA,1902,la31
2075,cet,6,1,1,NA,1902,la31
2002,cet,6,2,1,NA,1902,la31
2072,cet,6,1,2,NA,1902,la31
2058,cet,6,2,2,NA,1902,la31
2016,cet,6,3,2,NA,1902,la31
1990,cet,6,4,2,NA,1902,la31
2037,cet,7,1,3,NA,1902,la31
1987,cet,7,2,3,NA,1902,la31
2037,cet,6,1,4,NA,1902,la31
1983,cet,6,2,4,NA,1902,la31
2006,cet,6,1,5,NA,1902,la31
2044,cet,6,2,5,NA,1902,la31
2030,cet,6,3,5,NA,1902,la31
2023,cet,6,4,5,NA,1902,la31
1982,cet,6,5,5,NA,1902,la31
2028,cet,6,1,6,NA,1902,la31
1982,cet,6,2,6,NA,1902,la31
2043,cet,6,3,6,NA,1902,la31
1982,cet,6,4,6,NA,1902,la31
2038,cet,6,5,6,NA,1902,la31
1986,cet,6,6,6,NA,1902,la31
2028,NA,NA,NA,NA,10,1902,la31
2026,cet,4,1,0,NA,1902,la31
2049,cet,7,1,1,NA,1902,la31
2026,cet,7,2,1,NA,1902,la31
2055,cet,7,3,1,NA,1902,la31
2099,cet,7,4,1,NA,1902,la31
2037,cet,7,5,1,NA,1902,la31
2026,cet,7,6,1,NA,1902,la31
2071,cet,7,7,1,NA,1902,la31
2079,NA,NA,NA,NA,11,1902,la31
2078,cet,11,1,0,NA,1902,la31
2078,cet,11,1,1,NA,1902,la31
2114,cet,11,2,1,NA,1902,la31
2096,cet,11,3,1,NA,1902,la31
2095,cet,11,4,1,NA,1902,la31
2127,cet,11,5,1,NA,1902,la31
2078,cet,11,6,1,NA,1902,la31
2102,cet,11,7,1,NA,1902,la31
2026,cet,11,8,1,NA,1902,la31
2038,cet,9,1,2,NA,1902,la31
2045,cet,9,2,2,NA,1902,la31
2024,cet,9,3,2,NA,1902,la31
2043,cet,6,1,3,NA,1902,la31
2036,cet,6,2,3,NA,1902,la31
2017,cet,6,3,3,NA,1902,la31
2029,cet,7,1,4,NA,1902,la31
2028,cet,7,2,4,NA,1902,la31
2036,cet,7,3,4,NA,1902,la31
2014,cet,7,4,4,NA,1902,la31
2010,cet,5,1,5,NA,1902,la31
2028,cet,7,1,6,NA,1902,la31
2024,cet,7,2,6,NA,1902,la31
2022,cet,7,3,6,NA,1902,la31
2024,cet,7,4,6,NA,1902,la31
2017,cet,7,5,6,NA,1902,la31
2009,cet,7,6,6,NA,1902,la31
1954,cet,5,1,7,NA,1902,la31
1949,cet,7,1,8,NA,1902,la31
1955,cet,4,1,9,NA,1902,la31
1978,cet,4,2,9,NA,1902,la31
1981,cet,4,3,9,NA,1902,la31
2008,cet,4,4,9,NA,1902,la31
2051,NA,NA,NA,NA,12,1902,la31
2068,cet,6,1,0,NA,1902,la31
1988,cet,6,2,0,NA,1902,la31
1985,cet,6,1,1,NA,1902,la31
1984,cet,6,1,2,NA,1902,la31
2025,cet,7,1,3,NA,1902,la31
1984,cet,7,2,3,NA,1902,la31
2009,cet,7,3,3,NA,1902,la31
2005,cet,7,4,3,NA,1902,la31
1984,cet,7,5,3,NA,1902,la31
1984,cet,7,6,3,NA,1902,la31
1983,cet,7,7,3,NA,1902,la31
2149,NA,NA,NA,NA,13,1902,la31
2180,cet,6,1,0,NA,1902,la31
2143,cet,6,2,0,NA,1902,la31
2142,cet,9,1,1,NA,1902,la31
2140,cet,8,1,2,NA,1902,la31
2135,cet,10,1,3,NA,1902,la31
2149,cet,8,1,4,NA,1902,la31
2166,cet,8,2,4,NA,1902,la31
2134,cet,8,3,4,NA,1902,la31
2148,cet,4,1,5,NA,1902,la31
2204,cet,4,2,5,NA,1902,la31
2128,cet,4,3,5,NA,1902,la31
2127,cet,9,1,6,NA,1902,la31
2125,cet,7,1,7,NA,1902,la31
2146,cet,6,1,8,NA,1902,la31
2119,cet,6,2,8,NA,1902,la31
2127,cet,6,1,9,NA,1902,la31
2221,cet,6,2,9,NA,1902,la31
2163,cet,6,3,9,NA,1902,la31
2189,cet,6,4,9,NA,1902,la31
2113,cet,6,5,9,NA,1902,la31
2113,cet,5,1,10,NA,1902,la31
2113,cet,5,2,10,NA,1902,la31
2113,cet,5,3,10,NA,1902,la31
2169,cet,5,4,10,NA,1902,la31
2113,cet,5,5,10,NA,1902,la31
2022,NA,NA,NA,NA,14,1902,la31
2074,cet,7,1,0,NA,1902,la31
2015,cet,7,2,0,NA,1902,la31
2040,cet,7,1,1,NA,1902,la31
2014,cet,7,2,1,NA,1902,la31
2065,cet,5,1,2,NA,1902,la31
2015,cet,5,2,2,NA,1902,la31
2029,cet,5,3,2,NA,1902,la31
2141,cet,5,4,2,NA,1902,la31
2074,cet,5,5,2,NA,1902,la31
2079,NA,NA,NA,NA,15,1902,la31
2137,cet,6,1,0,NA,1902,la31
2057,cet,6,2,0,NA,1902,la31
2089,cet,7,1,1,NA,1902,la31
2053,cet,7,2,1,NA,1902,la31
2049,cet,6,1,2,NA,1902,la31
2059,cet,7,1,3,NA,1902,la31
2066,cet,7,2,3,NA,1902,la31
2123,cet,7,3,3,NA,1902,la31
2106,cet,7,4,3,NA,1902,la31
2079,cet,7,5,3,NA,1902,la31
2044,cet,7,6,3,NA,1902,la31
2042,cet,6,1,4,NA,1902,la31
2041,cet,6,1,5,NA,1902,la31
2028,cet,4,1,6,NA,1902,la31
2042,cet,4,1,7,NA,1902,la31
2188,cet,4,2,7,NA,1902,la31
2025,cet,4,3,7,NA,1902,la31
2025,cet,8,1,8,NA,1902,la31
2142,cet,8,2,8,NA,1902,la31
2052,cet,8,3,8,NA,1902,la31
2025,cet,8,4,8,NA,1902,la31
2028,cet,8,5,8,NA,1902,la31
2025,cet,8,6,8,NA,1902,la31
2025,cet,8,7,8,NA,1902,la31
2025,cet,8,8,8,NA,1902,la31
2002,NA,NA,NA,NA,16,1902,la31
2086,cet,8,1,0,NA,1902,la31
2051,cet,8,2,0,NA,1902,la31
2000,cet,8,3,0,NA,1902,la31
2018,cet,7,1,1,NA,1902,la31
2071,cet,7,2,1,NA,1902,la31
2049,cet,7,3,1,NA,1902,la31
2025,cet,7,4,1,NA,1902,la31
2067,cet,7,5,1,NA,1902,la31
2086,cet,7,6,1,NA,1902,la31
1993,cet,7,7,1,NA,1902,la31
2014,NA,NA,NA,NA,17,1902,la31
2042,cet,5,1,0,NA,1902,la31
1999,cet,5,2,0,NA,1902,la31
1991,cet,6,1,1,NA,1902,la31
2032,cet,6,1,2,NA,1902,la31
2004,cet,6,2,2,NA,1902,la31
1991,cet,6,3,2,NA,1902,la31
2021,cet,6,4,2,NA,1902,la31
1991,cet,6,5,2,NA,1902,la31
2027,cet,6,6,2,NA,1902,la31
2070,NA,NA,NA,NA,18,1902,la31
2070,cet,6,1,0,NA,1902,la31
2075,cet,6,2,0,NA,1902,la31
2109,cet,6,3,0,NA,1902,la31
2070,cet,6,4,0,NA,1902,la31
2070,cet,6,5,0,NA,1902,la31
1978,cet,6,6,0,NA,1902,la31
2067,NA,NA,NA,NA,19,1902,la31
2064,cet,9,1,0,NA,1902,la31
2068,cet,7,1,1,NA,1902,la31
2078,cet,7,2,1,NA,1902,la31
2059,cet,7,3,1,NA,1902,la31
2046,cet,5,1,2,NA,1902,la31
2046,cet,4,1,3,NA,1902,la31
2045,cet,4,2,3,NA,1902,la31
2043,cet,7,1,4,NA,1902,la31
2081,cet,5,1,5,NA,1902,la31
2051,cet,5,2,5,NA,1902,la31
2004,cet,5,3,5,NA,1902,la31
2025,cet,5,1,6,NA,1902,la31
2003,cet,5,2,6,NA,1902,la31
2091,cet,7,1,7,NA,1902,la31
2002,cet,7,2,7,NA,1902,la31
2025,cet,5,1,8,NA,1902,la31
2002,cet,5,2,8,NA,1902,la31
2035,cet,5,3,8,NA,1902,la31
2001,cet,5,4,8,NA,1902,la31
2075,cet,8,1,9,NA,1902,la31
2059,cet,8,2,9,NA,1902,la31
2038,cet,8,3,9,NA,1902,la31
1986,cet,8,4,9,NA,1902,la31
1974,cet,8,1,10,NA,1902,la31
2042,cet,7,1,11,NA,1902,la31
2029,cet,7,2,11,NA,1902,la31
2038,cet,7,3,11,NA,1902,la31
1973,cet,7,4,11,NA,1902,la31
1976,cet,7,1,12,NA,1902,la31
2038,cet,7,2,12,NA,1902,la31
1986,cet,7,3,12,NA,1902,la31
2042,cet,7,4,12,NA,1902,la31
2034,cet,7,5,12,NA,1902,la31
1973,cet,7,6,12,NA,1902,la31
2016,cet,7,7,12,NA,1902,la31
2016,NA,NA,NA,NA,20,1902,la31
2010,cet,4,1,0,NA,1902,la31
2007,cet,8,1,1,NA,1902,la31
2024,cet,8,1,2,NA,1902,la31
2097,cet,8,2,2,NA,1902,la31
2051,cet,8,3,2,NA,1902,la31
2009,cet,8,4,2,NA,1902,la31
2074,cet,8,5,2,NA,1902,la31
2045,cet,8,6,2,NA,1902,la31
2003,cet,8,7,2,NA,1902,la31
2003,cet,4,1,3,NA,1902,la31
2015,cet,4,2,3,NA,1902,la31
2027,cet,4,3,3,NA,1902,la31
2003,cet,4,4,3,NA,1902,la31
2062,NA,NA,NA,NA,21,1902,la31
2059,cet,4,1,0,NA,1902,la31
2043,cet,6,1,1,NA,1902,la31
2042,cet,6,1,2,NA,1902,la31
2079,cet,10,1,3,NA,1902,la31
2041,cet,10,2,3,NA,1902,la31
2036,cet,5,1,4,NA,1902,la31
2034,cet,5,1,5,NA,1902,la31
2032,cet,5,1,6,NA,1902,la31
2011,cet,9,1,7,NA,1902,la31
2048,cet,8,1,8,NA,1902,la31
2026,cet,8,2,8,NA,1902,la31
2010,cet,8,3,8,NA,1902,la31
1979,cet,10,1,9,NA,1902,la31
1977,cet,4,1,10,NA,1902,la31
2025,cet,7,1,11,NA,1902,la31
2017,cet,7,2,11,NA,1902,la31
2074,cet,7,3,11,NA,1902,la31
1934,cet,7,4,11,NA,1902,la31
1949,cet,7,1,12,NA,1902,la31
1991,cet,7,2,12,NA,1902,la31
1933,cet,7,3,12,NA,1902,la31
1948,cet,7,1,13,NA,1902,la31
2051,cet,7,2,13,NA,1902,la31
1974,cet,7,3,13,NA,1902,la31
1979,cet,7,4,13,NA,1902,la31
2030,cet,7,5,13,NA,1902,la31
1931,cet,7,6,13,NA,1902,la31
1974,cet,7,1,14,NA,1902,la31
1979,cet,7,2,14,NA,1902,la31
1990,cet,7,3,14,NA,1902,la31
1941,cet,7,4,14,NA,1902,la31
1948,cet,7,5,14,NA,1902,la31
1928,cet,7,6,14,NA,1902,la31
1979,cet,8,1,15,NA,1902,la31
2025,cet,8,2,15,NA,1902,la31
1976,cet,8,3,15,NA,1902,la31
1938,cet,8,4,15,NA,1902,la31
1923,cet,8,5,15,NA,1902,la31
1990,cet,8,1,16,NA,1902,la31
1922,cet,8,2,16,NA,1902,la31
1940,cet,9,1,17,NA,1902,la31
1919,cet,9,2,17,NA,1902,la31
1921,cet,5,1,18,NA,1902,la31
1990,cet,5,2,18,NA,1902,la31
1918,cet,5,3,18,NA,1902,la31
1928,cet,6,1,19,NA,1902,la31
1990,cet,6,2,19,NA,1902,la31
1900,cet,6,3,19,NA,1902,la31
1882,cet,6,1,20,NA,1902,la31
1935,cet,4,1,21,NA,1902,la31
1973,cet,4,2,21,NA,1902,la31
1882,cet,4,3,21,NA,1902,la31
1886,cet,4,4,21,NA,1902,la31
2145,NA,NA,NA,NA,22,1902,la31
2135,cet,9,1,0,NA,1902,la31
2125,cet,7,1,1,NA,1902,la31
2124,cet,7,1,2,NA,1902,la31
2122,cet,5,1,3,NA,1902,la31
2172,cet,8,1,4,NA,1902,la31
2121,cet,8,2,4,NA,1902,la31
2243,cet,8,1,5,NA,1902,la31
2120,cet,8,2,5,NA,1902,la31
2152,cet,10,1,6,NA,1902,la31
2109,cet,10,2,6,NA,1902,la31
2108,cet,9,1,7,NA,1902,la31
2243,cet,4,1,8,NA,1902,la31
2152,cet,4,2,8,NA,1902,la31
2171,cet,4,3,8,NA,1902,la31
2095,cet,4,4,8,NA,1902,la31
2105,NA,NA,NA,NA,23,1902,la31
2127,cet,9,1,0,NA,1902,la31
2132,cet,9,2,0,NA,1902,la31
2119,cet,9,3,0,NA,1902,la31
2140,cet,9,4,0,NA,1902,la31
2104,cet,9,5,0,NA,1902,la31
2096,cet,6,1,1,NA,1902,la31
2093,cet,6,1,2,NA,1902,la31
2075,cet,6,1,3,NA,1902,la31
2096,cet,7,1,4,NA,1902,la31
2139,cet,7,2,4,NA,1902,la31
2102,cet,7,3,4,NA,1902,la31
2110,cet,7,4,4,NA,1902,la31
2159,cet,7,5,4,NA,1902,la31
2074,cet,7,6,4,NA,1902,la31
2122,cet,9,1,5,NA,1902,la31
2071,cet,9,2,5,NA,1902,la31
2086,cet,8,1,6,NA,1902,la31
2159,cet,8,2,6,NA,1902,la31
2118,cet,8,3,6,NA,1902,la31
2071,cet,8,4,6,NA,1902,la31
2106,cet,8,5,6,NA,1902,la31
2098,cet,8,6,6,NA,1902,la31
2120,cet,8,7,6,NA,1902,la31
2096,cet,8,8,6,NA,1902,la31
2148,NA,NA,NA,NA,24,1902,la31
2147,cet,6,1,0,NA,1902,la31
2210,cet,4,1,1,NA,1902,la31
2187,cet,4,2,1,NA,1902,la31
2146,cet,4,3,1,NA,1902,la31
2185,cet,5,1,2,NA,1902,la31
2138,cet,5,2,2,NA,1902,la31
2158,cet,4,1,3,NA,1902,la31
2178,cet,4,2,3,NA,1902,la31
2147,cet,4,3,3,NA,1902,la31
2138,cet,4,4,3,NA,1902,la31
1998,NA,NA,NA,NA,25,1902,la31
1988,cet,2,1,0,NA,1902,la31
NA,cet,0,0,1,NA,1902,la31
1983,NA,NA,NA,NA,26,1902,la31
1981,cet,3,1,0,NA,1902,la31
2020,cet,8,1,1,NA,1902,la31
1980,cet,8,2,1,NA,1902,la31
1990,cet,5,1,2,NA,1902,la31
1973,cet,5,2,2,NA,1902,la31
2037,cet,5,1,3,NA,1902,la31
1973,cet,5,2,3,NA,1902,la31
2025,cet,5,3,3,NA,1902,la31
1992,cet,5,4,3,NA,1902,la31
1973,cet,5,5,3,NA,1902,la31
2251,NA,NA,NA,NA,27,1902,la31
2248,cet,6,1,0,NA,1902,la31
2245,cet,7,1,1,NA,1902,la31
2248,cet,8,1,2,NA,1902,la31
2244,cet,8,2,2,NA,1902,la31
2320,cet,9,1,3,NA,1902,la31
2231,cet,9,2,3,NA,1902,la31
2263,cet,6,1,4,NA,1902,la31
2230,cet,6,2,4,NA,1902,la31
2230,cet,11,1,5,NA,1902,la31
2244,cet,11,2,5,NA,1902,la31
2230,cet,11,3,5,NA,1902,la31
2236,cet,11,4,5,NA,1902,la31
2280,cet,11,5,5,NA,1902,la31
2230,cet,11,6,5,NA,1902,la31
2230,cet,11,7,5,NA,1902,la31
2227,cet,11,8,5,NA,1902,la31
2219,cet,10,1,6,NA,1902,la31
2263,cet,6,1,7,NA,1902,la31
2280,cet,6,2,7,NA,1902,la31
2248,cet,6,3,7,NA,1902,la31
2271,cet,6,4,7,NA,1902,la31
2209,cet,6,5,7,NA,1902,la31
2207,cet,7,1,8,NA,1902,la31
2201,cet,6,1,9,NA,1902,la31
2227,cet,10,1,10,NA,1902,la31
2207,cet,10,2,10,NA,1902,la31
2241,cet,10,3,10,NA,1902,la31
2185,cet,10,4,10,NA,1902,la31
2185,cet,9,1,11,NA,1902,la31
2191,cet,9,2,11,NA,1902,la31
2206,cet,9,3,11,NA,1902,la31
2185,cet,9,4,11,NA,1902,la31
2199,cet,9,5,11,NA,1902,la31
2227,cet,9,6,11,NA,1902,la31
2182,cet,9,7,11,NA,1902,la31
2190,cet,11,1,12,NA,1902,la31
2215,cet,11,2,12,NA,1902,la31
2182,cet,11,3,12,NA,1902,la31
2179,cet,11,4,12,NA,1902,la31
2221,cet,9,1,13,NA,1902,la31
2215,cet,9,2,13,NA,1902,la31
2182,cet,9,3,13,NA,1902,la31
2176,cet,9,4,13,NA,1902,la31
2227,cet,4,1,14,NA,1902,la31
2204,cet,4,2,14,NA,1902,la31
2175,cet,4,3,14,NA,1902,la31
2173,cet,8,1,15,NA,1902,la31
2171,cet,6,1,16,NA,1902,la31
2209,cet,9,1,17,NA,1902,la31
2213,cet,9,2,17,NA,1902,la31
2169,cet,9,3,17,NA,1902,la31
2214,cet,6,1,18,NA,1902,la31
2197,cet,6,2,18,NA,1902,la31
2143,cet,6,3,18,NA,1902,la31
2139,cet,5,1,19,NA,1902,la31
2169,cet,4,1,20,NA,1902,la31
2167,cet,4,2,20,NA,1902,la31
2228,cet,4,3,20,NA,1902,la31
2133,cet,4,4,20,NA,1902,la31
2124,NA,NA,NA,NA,28,1902,la31
2123,cet,4,1,0,NA,1902,la31
2179,cet,2,1,1,NA,1902,la31
2123,cet,2,2,1,NA,1902,la31
2128,NA,NA,NA,NA,29,1902,la31
2171,cet,6,1,0,NA,1902,la31
2127,cet,6,2,0,NA,1902,la31
2125,cet,9,1,1,NA,1902,la31
2115,cet,8,1,2,NA,1902,la31
2108,cet,5,1,3,NA,1902,la31
2116,cet,3,1,4,NA,1902,la31
2147,cet,3,2,4,NA,1902,la31
2155,cet,3,3,4,NA,1902,la31
2101,NA,NA,NA,NA,30,1902,la31
2095,cet,3,1,0,NA,1902,la31
2093,cet,3,1,1,NA,1902,la31
2112,cet,6,1,2,NA,1902,la31
2159,cet,6,2,2,NA,1902,la31
2118,cet,6,3,2,NA,1902,la31
2083,cet,6,4,2,NA,1902,la31
2112,cet,3,1,3,NA,1902,la31
2050,cet,3,2,3,NA,1902,la31
2089,cet,3,1,4,NA,1902,la31
2081,cet,3,2,4,NA,1902,la31
2079,cet,3,3,4,NA,1902,la31
2281,NA,NA,NA,NA,31,1902,la31
2096,NA,NA,NA,NA,32,1902,la31
2051,cet,6,1,0,NA,1902,la31
2096,cet,8,1,1,NA,1902,la31
2103,cet,8,2,1,NA,1902,la31
2111,cet,8,3,1,NA,1902,la31
2049,cet,8,4,1,NA,1902,la31
2047,cet,6,1,2,NA,1902,la31
2034,cet,4,1,3,NA,1902,la31
2031,cet,6,1,4,NA,1902,la31
2029,cet,5,1,5,NA,1902,la31
2025,cet,3,1,6,NA,1902,la31
2022,cet,4,1,7,NA,1902,la31
1983,cet,3,1,8,NA,1902,la31
1982,cet,3,1,9,NA,1902,la31
1975,cet,3,1,10,NA,1902,la31
2014,cet,4,1,11,NA,1902,la31
1925,cet,4,2,11,NA,1902,la31
1975,cet,6,1,12,NA,1902,la31
1915,cet,6,2,12,NA,1902,la31
1915,cet,6,1,13,NA,1902,la31
1915,cet,6,2,13,NA,1902,la31
1959,cet,6,3,13,NA,1902,la31
1915,cet,6,4,13,NA,1902,la31
1943,cet,6,5,13,NA,1902,la31
1915,cet,6,6,13,NA,1902,la31
2038,NA,NA,NA,NA,33,1902,la31
2101,cet,8,1,0,NA,1902,la31
2036,cet,8,2,0,NA,1902,la31
2077,cet,4,1,1,NA,1902,la31
2116,cet,4,2,1,NA,1902,la31
2101,cet,4,3,1,NA,1902,la31
2099,cet,4,4,1,NA,1902,la31
1982,NA,NA,NA,NA,34,1902,la31
1981,cet,4,1,0,NA,1902,la31
1967,cet,5,1,1,NA,1902,la31
1990,cet,4,1,2,NA,1902,la31
1958,cet,4,2,2,NA,1902,la31
2036,cet,6,1,3,NA,1902,la31
2029,cet,6,2,3,NA,1902,la31
1954,cet,6,3,3,NA,1902,la31
1995,cet,4,1,4,NA,1902,la31
2032,cet,4,2,4,NA,1902,la31
1943,cet,4,3,4,NA,1902,la31
1940,cet,3,1,5,NA,1902,la31
2011,cet,3,1,6,NA,1902,la31
1932,cet,3,2,6,NA,1902,la31
1931,cet,2,1,7,NA,1902,la31
1941,cet,3,1,8,NA,1902,la31
1914,cet,3,2,8,NA,1902,la31
