objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1248,NA,NA,NA,NA,16,1603,la20
1215,NA,NA,NA,NA,17,1603,la20
1205,NA,NA,NA,NA,18,1603,la20
1105,NA,NA,NA,NA,19,1603,la20
1175,cet,4,1,0,NA,1603,la20
1099,cet,4,2,0,NA,1603,la20
1141,cet,4,1,1,NA,1603,la20
1167,cet,4,2,1,NA,1603,la20
1086,cet,4,3,1,NA,1603,la20
1156,cet,5,1,2,NA,1603,la20
1086,cet,5,2,2,NA,1603,la20
1086,cet,5,3,2,NA,1603,la20
1086,cet,5,4,2,NA,1603,la20
1086,cet,5,5,2,NA,1603,la20
1276,NA,NA,NA,NA,20,1603,la20
1118,NA,NA,NA,NA,21,1603,la20
1200,cet,4,1,0,NA,1603,la20
1230,cet,4,2,0,NA,1603,la20
1136,cet,4,3,0,NA,1603,la20
1107,cet,4,4,0,NA,1603,la20
1059,NA,NA,NA,NA,22,1603,la20
1144,cet,5,1,0,NA,1603,la20
1037,cet,5,2,0,NA,1603,la20
1091,cet,5,1,1,NA,1603,la20
1122,cet,5,2,1,NA,1603,la20
1100,cet,5,3,1,NA,1603,la20
1017,cet,5,4,1,NA,1603,la20
1059,cet,5,1,2,NA,1603,la20
1102,cet,5,2,2,NA,1603,la20
1071,cet,5,3,2,NA,1603,la20
1077,cet,5,4,2,NA,1603,la20
1009,cet,5,5,2,NA,1603,la20
1231,NA,NA,NA,NA,23,1603,la20
1270,NA,NA,NA,NA,24,1603,la20
1100,NA,NA,NA,NA,25,1603,la20
1165,cet,2,1,0,NA,1603,la20
1085,cet,2,2,0,NA,1603,la20
1235,NA,NA,NA,NA,26,1603,la20
1157,NA,NA,NA,NA,27,1603,la20
1150,cet,5,1,0,NA,1603,la20
1146,cet,5,1,1,NA,1603,la20
1185,cet,4,1,2,NA,1603,la20
1184,cet,4,2,2,NA,1603,la20
1159,cet,4,3,2,NA,1603,la20
1167,cet,4,4,2,NA,1603,la20
1092,NA,NA,NA,NA,28,1603,la20
1107,cet,5,1,0,NA,1603,la20
1086,cet,5,2,0,NA,1603,la20
1115,cet,4,1,1,NA,1603,la20
1071,cet,4,2,1,NA,1603,la20
1113,cet,5,1,2,NA,1603,la20
1086,cet,5,2,2,NA,1603,la20
1179,cet,5,3,2,NA,1603,la20
1067,cet,5,4,2,NA,1603,la20
1082,cet,5,1,3,NA,1603,la20
1164,cet,5,2,3,NA,1603,la20
1138,cet,5,3,3,NA,1603,la20
1088,cet,5,4,3,NA,1603,la20
1063,cet,5,5,3,NA,1603,la20
1189,NA,NA,NA,NA,29,1603,la20
1187,cet,3,1,0,NA,1603,la20
1171,cet,4,1,1,NA,1603,la20
1156,cet,3,1,2,NA,1603,la20
1171,cet,4,1,3,NA,1603,la20
1174,cet,4,2,3,NA,1603,la20
1169,cet,4,3,3,NA,1603,la20
1147,cet,4,4,3,NA,1603,la20
1184,NA,NA,NA,NA,30,1603,la20
1246,cet,3,1,0,NA,1603,la20
1222,cet,3,2,0,NA,1603,la20
1282,cet,3,3,0,NA,1603,la20
1168,NA,NA,NA,NA,31,1603,la20
1171,cet,7,1,0,NA,1603,la20
1213,cet,7,2,0,NA,1603,la20
1236,cet,7,3,0,NA,1603,la20
1136,cet,7,4,0,NA,1603,la20
1220,cet,6,1,1,NA,1603,la20
1153,cet,6,2,1,NA,1603,la20
1139,cet,6,3,1,NA,1603,la20
1132,cet,6,4,1,NA,1603,la20
1191,cet,5,1,2,NA,1603,la20
1206,cet,5,2,2,NA,1603,la20
1228,cet,5,3,2,NA,1603,la20
1159,cet,5,4,2,NA,1603,la20
1216,cet,5,5,2,NA,1603,la20
1162,NA,NA,NA,NA,32,1603,la20
1203,cet,5,1,0,NA,1603,la20
1217,cet,5,2,0,NA,1603,la20
1178,cet,5,3,0,NA,1603,la20
1158,cet,5,4,0,NA,1603,la20
1203,cet,4,1,1,NA,1603,la20
1148,cet,4,2,1,NA,1603,la20
1205,cet,4,1,2,NA,1603,la20
1176,cet,4,2,2,NA,1603,la20
1186,cet,4,3,2,NA,1603,la20
1203,cet,4,4,2,NA,1603,la20
1210,NA,NA,NA,NA,33,1603,la20
1254,NA,NA,NA,NA,34,1603,la20
1173,NA,NA,NA,NA,35,1603,la20
1230,cet,6,1,0,NA,1603,la20
1146,cet,6,2,0,NA,1603,la20
1203,cet,6,1,1,NA,1603,la20
1181,cet,6,2,1,NA,1603,la20
1114,cet,6,3,1,NA,1603,la20
1121,cet,5,1,2,NA,1603,la20
1166,cet,5,2,2,NA,1603,la20
1175,cet,5,3,2,NA,1603,la20
1149,cet,5,4,2,NA,1603,la20
1156,cet,5,5,2,NA,1603,la20
1240,NA,NA,NA,NA,36,1603,la20
1140,NA,NA,NA,NA,37,1603,la20
1163,cet,6,1,0,NA,1603,la20
1144,cet,6,2,0,NA,1603,la20
1136,cet,6,3,0,NA,1603,la20
1201,cet,5,1,1,NA,1603,la20
1140,cet,5,2,1,NA,1603,la20
1182,cet,5,3,1,NA,1603,la20
1178,cet,5,4,1,NA,1603,la20
1133,cet,5,5,1,NA,1603,la20
1152,NA,NA,NA,NA,38,1603,la20
1155,cet,8,1,0,NA,1603,la20
1203,cet,8,2,0,NA,1603,la20
1170,cet,8,3,0,NA,1603,la20
1196,cet,8,4,0,NA,1603,la20
1149,cet,8,5,0,NA,1603,la20
1165,cet,8,1,1,NA,1603,la20
1186,cet,8,2,1,NA,1603,la20
1148,cet,8,3,1,NA,1603,la20
1145,cet,7,1,2,NA,1603,la20
1161,cet,7,1,3,NA,1603,la20
1200,cet,7,2,3,NA,1603,la20
1186,cet,7,3,3,NA,1603,la20
1165,cet,7,4,3,NA,1603,la20
1201,cet,7,5,3,NA,1603,la20
1155,cet,7,6,3,NA,1603,la20
1189,cet,7,7,3,NA,1603,la20
1535,NA,NA,NA,NA,39,1603,la20
1115,NA,NA,NA,NA,40,1603,la20
1166,cet,6,1,0,NA,1603,la20
1123,cet,6,2,0,NA,1603,la20
1086,cet,6,3,0,NA,1603,la20
1171,cet,6,1,1,NA,1603,la20
1149,cet,6,2,1,NA,1603,la20
1092,cet,6,3,1,NA,1603,la20
1101,cet,6,4,1,NA,1603,la20
1086,cet,6,5,1,NA,1603,la20
1137,cet,6,6,1,NA,1603,la20
1163,NA,NA,NA,NA,41,1603,la20
1195,cet,4,1,0,NA,1603,la20
1161,cet,4,2,0,NA,1603,la20
1193,cet,4,1,1,NA,1603,la20
1248,cet,4,2,1,NA,1603,la20
1163,cet,4,3,1,NA,1603,la20
1087,cet,4,4,1,NA,1603,la20
1068,NA,NA,NA,NA,42,1603,la20
1100,cet,4,1,0,NA,1603,la20
1139,cet,4,2,0,NA,1603,la20
1098,cet,4,3,0,NA,1603,la20
1049,cet,4,4,0,NA,1603,la20
1191,NA,NA,NA,NA,43,1603,la20
1151,cet,3,1,0,NA,1603,la20
1142,cet,4,1,1,NA,1603,la20
1128,cet,4,1,2,NA,1603,la20
1213,cet,4,1,3,NA,1603,la20
1161,cet,4,2,3,NA,1603,la20
1219,cet,4,3,3,NA,1603,la20
1077,cet,4,4,3,NA,1603,la20
1153,NA,NA,NA,NA,44,1603,la20
1142,cet,4,1,0,NA,1603,la20
1146,cet,3,1,1,NA,1603,la20
1137,cet,3,2,1,NA,1603,la20
1209,cet,4,1,2,NA,1603,la20
1141,cet,4,2,2,NA,1603,la20
1226,cet,4,3,2,NA,1603,la20
1230,cet,4,4,2,NA,1603,la20
1157,NA,NA,NA,NA,45,1603,la20
1205,cet,5,1,0,NA,1603,la20
1273,cet,5,2,0,NA,1603,la20
1142,cet,5,3,0,NA,1603,la20
1133,cet,5,1,1,NA,1603,la20
1136,cet,5,1,2,NA,1603,la20
1249,cet,5,2,2,NA,1603,la20
1108,cet,5,3,2,NA,1603,la20
1165,cet,6,1,3,NA,1603,la20
1102,cet,6,2,3,NA,1603,la20
1154,cet,7,1,4,NA,1603,la20
1182,cet,7,2,4,NA,1603,la20
1105,cet,7,3,4,NA,1603,la20
1088,cet,7,4,4,NA,1603,la20
1140,cet,5,1,5,NA,1603,la20
1063,cet,5,2,5,NA,1603,la20
1077,cet,5,1,6,NA,1603,la20
1119,cet,5,2,6,NA,1603,la20
1080,cet,5,3,6,NA,1603,la20
1055,cet,5,4,6,NA,1603,la20
1081,cet,3,1,7,NA,1603,la20
1069,cet,3,2,7,NA,1603,la20
1111,cet,3,3,7,NA,1603,la20
1157,NA,NA,NA,NA,46,1603,la20
1167,cet,6,1,0,NA,1603,la20
1147,cet,6,2,0,NA,1603,la20
1145,cet,6,1,1,NA,1603,la20
1165,cet,5,1,2,NA,1603,la20
1155,cet,5,2,2,NA,1603,la20
1167,cet,5,3,2,NA,1603,la20
1096,cet,5,4,2,NA,1603,la20
1095,cet,5,1,3,NA,1603,la20
1172,cet,6,1,4,NA,1603,la20
1096,cet,6,2,4,NA,1603,la20
1079,cet,6,3,4,NA,1603,la20
1096,cet,4,1,5,NA,1603,la20
1104,cet,4,2,5,NA,1603,la20
1103,cet,4,3,5,NA,1603,la20
1073,cet,4,4,5,NA,1603,la20
1333,NA,NA,NA,NA,47,1603,la20
1181,NA,NA,NA,NA,48,1603,la20
1200,cet,6,1,0,NA,1603,la20
1159,cet,6,2,0,NA,1603,la20
1198,cet,4,1,1,NA,1603,la20
1179,cet,4,2,1,NA,1603,la20
1166,cet,4,3,1,NA,1603,la20
1200,cet,4,4,1,NA,1603,la20
1124,NA,NA,NA,NA,49,1603,la20
1116,cet,3,1,0,NA,1603,la20
1113,cet,5,1,1,NA,1603,la20
1084,cet,4,1,2,NA,1603,la20
1097,cet,5,1,3,NA,1603,la20
1200,cet,5,2,3,NA,1603,la20
1087,cet,5,3,3,NA,1603,la20
1070,cet,5,4,3,NA,1603,la20
1113,cet,6,1,4,NA,1603,la20
1050,cet,6,2,4,NA,1603,la20
1059,cet,5,1,5,NA,1603,la20
1059,cet,5,2,5,NA,1603,la20
1053,cet,5,3,5,NA,1603,la20
1034,cet,5,4,5,NA,1603,la20
1078,cet,6,1,6,NA,1603,la20
1150,cet,6,2,6,NA,1603,la20
1022,cet,6,3,6,NA,1603,la20
1138,cet,6,1,7,NA,1603,la20
1066,cet,6,2,7,NA,1603,la20
1017,cet,6,3,7,NA,1603,la20
1022,cet,5,1,8,NA,1603,la20
1104,cet,5,2,8,NA,1603,la20
1009,cet,5,3,8,NA,1603,la20
1008,cet,5,1,9,NA,1603,la20
1011,cet,4,1,10,NA,1603,la20
1015,cet,4,2,10,NA,1603,la20
1004,cet,4,3,10,NA,1603,la20
994,cet,5,1,11,NA,1603,la20
997,cet,5,1,12,NA,1603,la20
1001,cet,5,2,12,NA,1603,la20
999,cet,5,3,12,NA,1603,la20
1049,cet,5,4,12,NA,1603,la20
1012,cet,5,5,12,NA,1603,la20
1245,NA,NA,NA,NA,50,1603,la20
1075,NA,NA,NA,NA,51,1603,la20
1078,cet,6,1,0,NA,1603,la20
1074,cet,6,2,0,NA,1603,la20
1112,cet,5,1,1,NA,1603,la20
1137,cet,5,2,1,NA,1603,la20
1065,cet,5,3,1,NA,1603,la20
1142,cet,5,1,2,NA,1603,la20
1068,cet,5,2,2,NA,1603,la20
1125,cet,5,3,2,NA,1603,la20
1135,cet,5,4,2,NA,1603,la20
1112,cet,5,5,2,NA,1603,la20
1291,NA,NA,NA,NA,52,1603,la20
1237,NA,NA,NA,NA,53,1603,la20
1042,NA,NA,NA,NA,54,1603,la20
1113,cet,5,1,0,NA,1603,la20
1040,cet,5,2,0,NA,1603,la20
1033,cet,5,1,1,NA,1603,la20
1093,cet,4,1,2,NA,1603,la20
1074,cet,4,2,2,NA,1603,la20
1118,cet,4,3,2,NA,1603,la20
1030,cet,4,4,2,NA,1603,la20
1093,NA,NA,NA,NA,55,1603,la20
1163,cet,4,1,0,NA,1603,la20
1267,cet,4,2,0,NA,1603,la20
1191,cet,4,3,0,NA,1603,la20
1131,cet,4,4,0,NA,1603,la20
1089,NA,NA,NA,NA,56,1603,la20
1158,cet,5,1,0,NA,1603,la20
1103,cet,5,2,0,NA,1603,la20
1096,cet,5,3,0,NA,1603,la20
1113,cet,5,4,0,NA,1603,la20
1106,cet,5,5,0,NA,1603,la20
1286,NA,NA,NA,NA,57,1603,la20
1105,NA,NA,NA,NA,58,1603,la20
1192,cet,4,1,0,NA,1603,la20
1102,cet,4,2,0,NA,1603,la20
1178,cet,4,1,1,NA,1603,la20
1168,cet,4,2,1,NA,1603,la20
1155,cet,4,3,1,NA,1603,la20
1196,cet,4,4,1,NA,1603,la20
1153,NA,NA,NA,NA,59,1603,la20
1146,cet,4,1,0,NA,1603,la20
1230,cet,6,1,1,NA,1603,la20
1164,cet,6,2,1,NA,1603,la20
1205,cet,6,3,1,NA,1603,la20
1170,cet,6,4,1,NA,1603,la20
1140,cet,6,5,1,NA,1603,la20
1224,cet,6,1,2,NA,1603,la20
1115,cet,6,2,2,NA,1603,la20
1199,cet,6,1,3,NA,1603,la20
1112,cet,6,2,3,NA,1603,la20
1196,cet,6,1,4,NA,1603,la20
1128,cet,6,2,4,NA,1603,la20
1109,cet,6,3,4,NA,1603,la20
1177,cet,5,1,5,NA,1603,la20
1199,cet,5,2,5,NA,1603,la20
1147,cet,5,3,5,NA,1603,la20
1193,cet,5,4,5,NA,1603,la20
1146,cet,5,5,5,NA,1603,la20
1183,NA,NA,NA,NA,60,1603,la20
1175,cet,4,1,0,NA,1603,la20
1233,cet,5,1,1,NA,1603,la20
1173,cet,5,2,1,NA,1603,la20
1190,cet,5,1,2,NA,1603,la20
1225,cet,5,2,2,NA,1603,la20
1214,cet,5,3,2,NA,1603,la20
1280,cet,5,4,2,NA,1603,la20
1225,cet,5,5,2,NA,1603,la20
1301,NA,NA,NA,NA,61,1603,la20
1197,NA,NA,NA,NA,62,1603,la20
1233,NA,NA,NA,NA,63,1603,la20
1152,NA,NA,NA,NA,64,1603,la20
1133,cet,3,1,0,NA,1603,la20
1118,cet,4,1,1,NA,1603,la20
1131,cet,5,1,2,NA,1603,la20
1142,cet,5,2,2,NA,1603,la20
1144,cet,5,3,2,NA,1603,la20
1133,cet,5,4,2,NA,1603,la20
1107,cet,5,5,2,NA,1603,la20
1099,NA,NA,NA,NA,65,1603,la20
1211,cet,6,1,0,NA,1603,la20
1102,cet,6,2,0,NA,1603,la20
1082,cet,6,3,0,NA,1603,la20
1082,cet,7,1,1,NA,1603,la20
1220,cet,7,2,1,NA,1603,la20
1100,cet,7,3,1,NA,1603,la20
1082,cet,7,4,1,NA,1603,la20
1082,cet,7,5,1,NA,1603,la20
1082,cet,7,6,1,NA,1603,la20
1082,cet,7,7,1,NA,1603,la20
1082,NA,NA,NA,NA,66,1603,la20
1184,cet,6,1,0,NA,1603,la20
1152,cet,6,2,0,NA,1603,la20
1102,cet,6,3,0,NA,1603,la20
1075,cet,6,4,0,NA,1603,la20
1039,cet,4,1,1,NA,1603,la20
1111,cet,5,1,2,NA,1603,la20
1109,cet,5,2,2,NA,1603,la20
1039,cet,5,3,2,NA,1603,la20
1104,cet,5,4,2,NA,1603,la20
1083,cet,5,5,2,NA,1603,la20
1094,NA,NA,NA,NA,67,1603,la20
1092,cet,6,1,0,NA,1603,la20
1094,cet,5,1,1,NA,1603,la20
1107,cet,5,2,1,NA,1603,la20
1120,cet,5,3,1,NA,1603,la20
1091,cet,5,4,1,NA,1603,la20
1119,cet,6,1,2,NA,1603,la20
1118,cet,6,2,2,NA,1603,la20
1094,cet,6,3,2,NA,1603,la20
1106,cet,6,4,2,NA,1603,la20
994,cet,6,5,2,NA,1603,la20
997,cet,5,1,3,NA,1603,la20
1022,cet,5,2,3,NA,1603,la20
1041,cet,5,3,3,NA,1603,la20
1009,cet,5,4,3,NA,1603,la20
1078,cet,5,5,3,NA,1603,la20
1191,NA,NA,NA,NA,68,1603,la20
1149,cet,4,1,0,NA,1603,la20
1151,cet,4,1,1,NA,1603,la20
1143,cet,4,2,1,NA,1603,la20
1136,cet,4,1,2,NA,1603,la20
1131,cet,5,1,3,NA,1603,la20
1225,cet,4,1,4,NA,1603,la20
1129,cet,4,2,4,NA,1603,la20
1129,cet,3,1,5,NA,1603,la20
1188,cet,3,2,5,NA,1603,la20
1202,cet,3,3,5,NA,1603,la20
1189,NA,NA,NA,NA,69,1603,la20
1253,cet,5,1,0,NA,1603,la20
1230,cet,5,2,0,NA,1603,la20
1255,cet,5,3,0,NA,1603,la20
1195,cet,5,4,0,NA,1603,la20
1179,cet,5,5,0,NA,1603,la20
1193,NA,NA,NA,NA,70,1603,la20
1165,NA,NA,NA,NA,71,1603,la20
1126,cet,4,1,0,NA,1603,la20
1218,cet,4,1,1,NA,1603,la20
1152,cet,4,2,1,NA,1603,la20
1152,cet,4,3,1,NA,1603,la20
1122,cet,4,4,1,NA,1603,la20
1267,NA,NA,NA,NA,72,1603,la20
1200,NA,NA,NA,NA,73,1603,la20
1174,NA,NA,NA,NA,74,1603,la20
1206,cet,4,1,0,NA,1603,la20
1283,cet,4,2,0,NA,1603,la20
1254,cet,4,3,0,NA,1603,la20
1275,cet,4,4,0,NA,1603,la20
1264,NA,NA,NA,NA,75,1603,la20
1193,NA,NA,NA,NA,76,1603,la20
1012,NA,NA,NA,NA,77,1603,la20
1040,cet,6,1,0,NA,1603,la20
1068,cet,6,2,0,NA,1603,la20
1096,cet,6,3,0,NA,1603,la20
1009,cet,6,4,0,NA,1603,la20
975,cet,3,1,1,NA,1603,la20
1101,cet,4,1,2,NA,1603,la20
1059,cet,4,2,2,NA,1603,la20
1043,cet,4,3,2,NA,1603,la20
1048,cet,4,4,2,NA,1603,la20
1130,NA,NA,NA,NA,78,1603,la20
1141,cet,6,1,0,NA,1603,la20
1144,cet,6,2,0,NA,1603,la20
1163,cet,6,3,0,NA,1603,la20
1186,cet,6,4,0,NA,1603,la20
1126,cet,6,5,0,NA,1603,la20
1140,cet,5,1,1,NA,1603,la20
1109,cet,5,2,1,NA,1603,la20
1191,cet,5,1,2,NA,1603,la20
1152,cet,5,2,2,NA,1603,la20
1120,cet,5,3,2,NA,1603,la20
1123,cet,5,4,2,NA,1603,la20
1152,cet,5,5,2,NA,1603,la20
1256,NA,NA,NA,NA,79,1603,la20
1105,NA,NA,NA,NA,80,1603,la20
1075,cet,6,1,0,NA,1603,la20
1070,cet,6,1,1,NA,1603,la20
1193,cet,6,1,2,NA,1603,la20
1076,cet,6,2,2,NA,1603,la20
1069,cet,6,3,2,NA,1603,la20
1106,cet,5,1,3,NA,1603,la20
1065,cet,5,2,3,NA,1603,la20
1062,cet,5,1,4,NA,1603,la20
1061,cet,5,1,5,NA,1603,la20
1076,cet,5,1,6,NA,1603,la20
1062,cet,5,2,6,NA,1603,la20
1183,cet,5,3,6,NA,1603,la20
1058,cet,5,4,6,NA,1603,la20
1056,cet,7,1,7,NA,1603,la20
1071,cet,4,1,8,NA,1603,la20
1110,cet,4,2,8,NA,1603,la20
1183,cet,4,3,8,NA,1603,la20
1117,cet,4,4,8,NA,1603,la20
1169,NA,NA,NA,NA,81,1603,la20
1150,cet,5,1,0,NA,1603,la20
1201,cet,4,1,1,NA,1603,la20
1083,cet,4,2,1,NA,1603,la20
1134,cet,4,1,2,NA,1603,la20
1154,cet,4,2,2,NA,1603,la20
1078,cet,4,3,2,NA,1603,la20
1071,cet,5,1,3,NA,1603,la20
1086,cet,4,1,4,NA,1603,la20
1143,cet,4,2,4,NA,1603,la20
1120,cet,4,3,4,NA,1603,la20
1188,cet,4,4,4,NA,1603,la20
1061,NA,NA,NA,NA,82,1603,la20
1066,cet,5,1,0,NA,1603,la20
1052,cet,5,2,0,NA,1603,la20
1101,cet,5,1,1,NA,1603,la20
1051,cet,5,2,1,NA,1603,la20
1051,cet,5,1,2,NA,1603,la20
1149,cet,5,2,2,NA,1603,la20
1051,cet,5,3,2,NA,1603,la20
1051,cet,5,4,2,NA,1603,la20
1066,cet,5,5,2,NA,1603,la20
1230,NA,NA,NA,NA,83,1603,la20
1217,NA,NA,NA,NA,84,1603,la20
1272,NA,NA,NA,NA,85,1603,la20
1284,NA,NA,NA,NA,86,1603,la20
1196,NA,NA,NA,NA,87,1603,la20
1214,NA,NA,NA,NA,88,1603,la20
1163,NA,NA,NA,NA,89,1603,la20
1159,cet,5,1,0,NA,1603,la20
1151,cet,6,1,1,NA,1603,la20
1148,cet,5,1,2,NA,1603,la20
1139,cet,5,1,3,NA,1603,la20
1142,cet,4,1,4,NA,1603,la20
1257,cet,4,2,4,NA,1603,la20
1198,cet,4,3,4,NA,1603,la20
1181,cet,4,4,4,NA,1603,la20
1203,NA,NA,NA,NA,90,1603,la20
1207,NA,NA,NA,NA,91,1603,la20
1188,NA,NA,NA,NA,92,1603,la20
1048,NA,NA,NA,NA,93,1603,la20
1084,cet,5,1,0,NA,1603,la20
1053,cet,5,2,0,NA,1603,la20
1159,cet,5,3,0,NA,1603,la20
1186,cet,5,4,0,NA,1603,la20
