objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1003,cet,4,1,0,NA,2405,la18
973,cet,4,2,0,NA,2405,la18
974,cet,4,1,1,NA,2405,la18
1027,cet,4,2,1,NA,2405,la18
1098,cet,4,3,1,NA,2405,la18
965,cet,4,4,1,NA,2405,la18
1056,NA,NA,NA,NA,30,2405,la18
1090,cet,5,1,0,NA,2405,la18
1051,cet,5,2,0,NA,2405,la18
1090,cet,4,1,1,NA,2405,la18
1083,cet,4,2,1,NA,2405,la18
1074,cet,4,3,1,NA,2405,la18
1084,cet,4,4,1,NA,2405,la18
1107,NA,NA,NA,NA,31,2405,la18
1104,cet,5,1,0,NA,2405,la18
1107,cet,4,1,1,NA,2405,la18
1084,cet,4,2,1,NA,2405,la18
1108,cet,4,1,2,NA,2405,la18
1055,cet,4,2,2,NA,2405,la18
1118,cet,5,1,3,NA,2405,la18
1049,cet,5,2,3,NA,2405,la18
1147,cet,4,1,4,NA,2405,la18
1129,cet,4,2,4,NA,2405,la18
1092,cet,4,3,4,NA,2405,la18
1045,cet,4,4,4,NA,2405,la18
1078,NA,NA,NA,NA,32,2405,la18
1140,cet,5,1,0,NA,2405,la18
1073,cet,5,2,0,NA,2405,la18
1144,cet,4,1,1,NA,2405,la18
1113,cet,4,2,1,NA,2405,la18
1056,cet,4,3,1,NA,2405,la18
1127,cet,6,1,2,NA,2405,la18
1094,cet,6,2,2,NA,2405,la18
1073,cet,6,3,2,NA,2405,la18
1118,cet,6,4,2,NA,2405,la18
1056,cet,6,5,2,NA,2405,la18
1077,cet,6,6,2,NA,2405,la18
1056,NA,NA,NA,NA,33,2405,la18
1086,cet,5,1,0,NA,2405,la18
1028,cet,5,2,0,NA,2405,la18
1066,cet,5,1,1,NA,2405,la18
1023,cet,5,2,1,NA,2405,la18
1067,cet,5,1,2,NA,2405,la18
1123,cet,5,2,2,NA,2405,la18
1102,cet,5,3,2,NA,2405,la18
1064,cet,5,4,2,NA,2405,la18
1048,cet,5,5,2,NA,2405,la18
1052,NA,NA,NA,NA,34,2405,la18
1098,cet,5,1,0,NA,2405,la18
1091,cet,5,2,0,NA,2405,la18
1069,cet,5,3,0,NA,2405,la18
1057,cet,5,4,0,NA,2405,la18
1051,cet,5,5,0,NA,2405,la18
986,NA,NA,NA,NA,35,2405,la18
1003,cet,4,1,0,NA,2405,la18
1062,cet,4,2,0,NA,2405,la18
1080,cet,4,3,0,NA,2405,la18
1019,cet,4,4,0,NA,2405,la18
1021,NA,NA,NA,NA,36,2405,la18
1019,cet,5,1,0,NA,2405,la18
1020,cet,5,1,1,NA,2405,la18
1021,cet,5,2,1,NA,2405,la18
1075,cet,5,3,1,NA,2405,la18
1036,cet,5,4,1,NA,2405,la18
1053,cet,5,5,1,NA,2405,la18
1316,NA,NA,NA,NA,37,2405,la18
1088,NA,NA,NA,NA,38,2405,la18
1115,cet,5,1,0,NA,2405,la18
1138,cet,5,2,0,NA,2405,la18
1142,cet,5,3,0,NA,2405,la18
1136,cet,5,4,0,NA,2405,la18
1076,cet,5,5,0,NA,2405,la18
1119,NA,NA,NA,NA,39,2405,la18
1148,cet,3,1,0,NA,2405,la18
1103,cet,3,2,0,NA,2405,la18
1033,cet,4,1,1,NA,2405,la18
1062,cet,5,1,2,NA,2405,la18
1050,cet,5,2,2,NA,2405,la18
1116,cet,5,3,2,NA,2405,la18
1042,cet,5,4,2,NA,2405,la18
1051,cet,5,5,2,NA,2405,la18
1160,NA,NA,NA,NA,40,2405,la18
1130,NA,NA,NA,NA,41,2405,la18
1116,cet,5,1,0,NA,2405,la18
1024,cet,5,1,1,NA,2405,la18
1029,cet,5,1,2,NA,2405,la18
1086,cet,5,2,2,NA,2405,la18
1039,cet,5,3,2,NA,2405,la18
1034,cet,5,4,2,NA,2405,la18
1022,cet,5,5,2,NA,2405,la18
1216,NA,NA,NA,NA,42,2405,la18
1048,NA,NA,NA,NA,43,2405,la18
1096,cet,5,1,0,NA,2405,la18
1082,cet,5,2,0,NA,2405,la18
1046,cet,5,3,0,NA,2405,la18
1037,cet,6,1,1,NA,2405,la18
1085,cet,4,1,2,NA,2405,la18
1037,cet,4,2,2,NA,2405,la18
1064,cet,4,3,2,NA,2405,la18
1037,cet,4,4,2,NA,2405,la18
1118,NA,NA,NA,NA,44,2405,la18
1158,cet,4,1,0,NA,2405,la18
1095,cet,4,2,0,NA,2405,la18
1092,cet,2,1,1,NA,2405,la18
1063,cet,4,1,2,NA,2405,la18
1170,cet,3,1,3,NA,2405,la18
1085,cet,3,2,3,NA,2405,la18
1094,cet,3,3,3,NA,2405,la18
1104,NA,NA,NA,NA,45,2405,la18
1126,cet,4,1,0,NA,2405,la18
1120,cet,4,2,0,NA,2405,la18
1131,cet,4,3,0,NA,2405,la18
1099,cet,4,4,0,NA,2405,la18
1076,NA,NA,NA,NA,46,2405,la18
1151,cet,3,1,0,NA,2405,la18
1055,cet,3,2,0,NA,2405,la18
1151,cet,5,1,1,NA,2405,la18
1084,cet,5,2,1,NA,2405,la18
1151,cet,5,3,1,NA,2405,la18
1054,cet,5,4,1,NA,2405,la18
1123,cet,5,1,2,NA,2405,la18
1109,cet,5,2,2,NA,2405,la18
1054,cet,5,3,2,NA,2405,la18
1172,cet,5,4,2,NA,2405,la18
1134,cet,5,5,2,NA,2405,la18
969,NA,NA,NA,NA,47,2405,la18
976,cet,6,1,0,NA,2405,la18
964,cet,6,2,0,NA,2405,la18
1008,cet,5,1,1,NA,2405,la18
959,cet,5,2,1,NA,2405,la18
960,cet,5,1,2,NA,2405,la18
969,cet,5,2,2,NA,2405,la18
1033,cet,5,3,2,NA,2405,la18
986,cet,5,4,2,NA,2405,la18
1003,cet,5,5,2,NA,2405,la18
1138,NA,NA,NA,NA,48,2405,la18
1140,cet,4,1,0,NA,2405,la18
1141,cet,4,2,0,NA,2405,la18
1202,cet,4,3,0,NA,2405,la18
1131,cet,4,4,0,NA,2405,la18
1048,NA,NA,NA,NA,49,2405,la18
1104,cet,3,1,0,NA,2405,la18
1076,cet,3,2,0,NA,2405,la18
1055,cet,3,3,0,NA,2405,la18
1087,NA,NA,NA,NA,50,2405,la18
1160,cet,4,1,0,NA,2405,la18
1148,cet,4,2,0,NA,2405,la18
1169,cet,4,3,0,NA,2405,la18
1081,cet,4,4,0,NA,2405,la18
1096,NA,NA,NA,NA,51,2405,la18
1113,cet,7,1,0,NA,2405,la18
1092,cet,7,2,0,NA,2405,la18
1113,cet,5,1,1,NA,2405,la18
1075,cet,5,2,1,NA,2405,la18
1092,cet,5,1,2,NA,2405,la18
1087,cet,5,2,2,NA,2405,la18
1066,cet,5,3,2,NA,2405,la18
1079,cet,3,1,3,NA,2405,la18
1068,cet,3,2,3,NA,2405,la18
1137,cet,3,3,3,NA,2405,la18
1024,NA,NA,NA,NA,52,2405,la18
1035,cet,4,1,0,NA,2405,la18
1107,cet,4,2,0,NA,2405,la18
1006,cet,4,3,0,NA,2405,la18
1016,cet,3,1,1,NA,2405,la18
1061,cet,3,2,1,NA,2405,la18
988,cet,3,3,1,NA,2405,la18
1009,NA,NA,NA,NA,53,2405,la18
1142,cet,5,1,0,NA,2405,la18
1061,cet,5,2,0,NA,2405,la18
1037,cet,5,3,0,NA,2405,la18
1091,cet,5,4,0,NA,2405,la18
1085,cet,5,5,0,NA,2405,la18
1100,NA,NA,NA,NA,54,2405,la18
1157,cet,5,1,0,NA,2405,la18
1168,cet,5,2,0,NA,2405,la18
1096,cet,5,3,0,NA,2405,la18
1103,cet,5,1,1,NA,2405,la18
1102,cet,5,2,1,NA,2405,la18
1095,cet,5,3,1,NA,2405,la18
1090,cet,4,1,2,NA,2405,la18
1089,cet,6,1,3,NA,2405,la18
1100,cet,4,1,4,NA,2405,la18
1184,cet,4,2,4,NA,2405,la18
1070,cet,4,3,4,NA,2405,la18
1100,cet,4,1,5,NA,2405,la18
1165,cet,4,2,5,NA,2405,la18
1172,cet,4,3,5,NA,2405,la18
1220,cet,4,4,5,NA,2405,la18
1044,NA,NA,NA,NA,55,2405,la18
1042,cet,4,1,0,NA,2405,la18
1004,cet,3,1,1,NA,2405,la18
996,cet,2,1,2,NA,2405,la18
990,cet,3,1,3,NA,2405,la18
986,cet,4,1,4,NA,2405,la18
1046,cet,5,1,5,NA,2405,la18
1016,cet,5,2,5,NA,2405,la18
975,cet,5,3,5,NA,2405,la18
1046,cet,2,1,6,NA,2405,la18
1025,cet,2,2,6,NA,2405,la18
1139,NA,NA,NA,NA,56,2405,la18
1218,cet,4,1,0,NA,2405,la18
1179,cet,4,2,0,NA,2405,la18
1215,cet,4,3,0,NA,2405,la18
1156,cet,4,4,0,NA,2405,la18
1121,NA,NA,NA,NA,57,2405,la18
1203,cet,7,1,0,NA,2405,la18
1098,cet,7,2,0,NA,2405,la18
1096,cet,6,1,1,NA,2405,la18
1093,cet,6,1,2,NA,2405,la18
1087,cet,7,1,3,NA,2405,la18
1081,cet,6,1,4,NA,2405,la18
1075,cet,6,1,5,NA,2405,la18
1085,cet,6,1,6,NA,2405,la18
1089,cet,6,2,6,NA,2405,la18
1135,cet,6,3,6,NA,2405,la18
1136,cet,6,4,6,NA,2405,la18
1117,cet,6,5,6,NA,2405,la18
1077,cet,6,6,6,NA,2405,la18
1297,NA,NA,NA,NA,58,2405,la18
1155,NA,NA,NA,NA,59,2405,la18
1190,NA,NA,NA,NA,60,2405,la18
1151,NA,NA,NA,NA,61,2405,la18
1113,NA,NA,NA,NA,62,2405,la18
1152,cet,5,1,0,NA,2405,la18
1104,cet,5,2,0,NA,2405,la18
1125,cet,4,1,1,NA,2405,la18
1091,cet,4,2,1,NA,2405,la18
1069,cet,5,1,2,NA,2405,la18
1152,cet,3,1,3,NA,2405,la18
1149,cet,3,2,3,NA,2405,la18
1167,cet,3,3,3,NA,2405,la18
1150,NA,NA,NA,NA,63,2405,la18
1126,NA,NA,NA,NA,64,2405,la18
1187,cet,4,1,0,NA,2405,la18
1150,cet,4,2,0,NA,2405,la18
1221,cet,4,3,0,NA,2405,la18
1123,cet,4,4,0,NA,2405,la18
1103,NA,NA,NA,NA,65,2405,la18
1189,cet,7,1,0,NA,2405,la18
1145,cet,7,2,0,NA,2405,la18
1121,cet,7,3,0,NA,2405,la18
1180,cet,7,4,0,NA,2405,la18
1113,cet,7,5,0,NA,2405,la18
1108,cet,7,6,0,NA,2405,la18
1092,cet,7,7,0,NA,2405,la18
1133,NA,NA,NA,NA,66,2405,la18
1131,cet,4,1,0,NA,2405,la18
1132,cet,5,1,1,NA,2405,la18
1152,cet,5,2,1,NA,2405,la18
1127,cet,5,3,1,NA,2405,la18
1104,cet,3,1,2,NA,2405,la18
1102,cet,4,1,3,NA,2405,la18
1092,cet,4,1,4,NA,2405,la18
1146,cet,3,1,5,NA,2405,la18
1089,cet,3,2,5,NA,2405,la18
1082,cet,3,1,6,NA,2405,la18
1231,cet,3,1,7,NA,2405,la18
1102,cet,3,2,7,NA,2405,la18
1075,cet,3,3,7,NA,2405,la18
1078,NA,NA,NA,NA,67,2405,la18
1052,cet,5,1,0,NA,2405,la18
1078,cet,3,1,1,NA,2405,la18
1050,cet,3,2,1,NA,2405,la18
1070,cet,4,1,2,NA,2405,la18
1045,cet,4,2,2,NA,2405,la18
1096,cet,3,1,3,NA,2405,la18
1050,cet,3,2,3,NA,2405,la18
1066,cet,3,3,3,NA,2405,la18
1012,NA,NA,NA,NA,68,2405,la18
1061,cet,4,1,0,NA,2405,la18
1123,cet,4,2,0,NA,2405,la18
990,cet,4,3,0,NA,2405,la18
1059,cet,3,1,1,NA,2405,la18
989,cet,3,2,1,NA,2405,la18
1003,cet,4,1,2,NA,2405,la18
1061,cet,4,2,2,NA,2405,la18
965,cet,4,3,2,NA,2405,la18
966,cet,2,1,3,NA,2405,la18
1037,cet,2,2,3,NA,2405,la18
1046,NA,NA,NA,NA,69,2405,la18
1096,cet,4,1,0,NA,2405,la18
1119,cet,4,2,0,NA,2405,la18
1074,cet,4,3,0,NA,2405,la18
1131,cet,4,4,0,NA,2405,la18
1102,NA,NA,NA,NA,70,2405,la18
1155,cet,6,1,0,NA,2405,la18
1095,cet,6,2,0,NA,2405,la18
1133,cet,3,1,1,NA,2405,la18
1090,cet,3,2,1,NA,2405,la18
1089,cet,3,1,2,NA,2405,la18
1070,cet,4,1,3,NA,2405,la18
1071,cet,5,1,4,NA,2405,la18
1175,cet,5,2,4,NA,2405,la18
1053,cet,5,3,4,NA,2405,la18
1054,cet,4,1,5,NA,2405,la18
1053,cet,4,2,5,NA,2405,la18
1071,cet,4,3,5,NA,2405,la18
1088,cet,4,4,5,NA,2405,la18
1111,NA,NA,NA,NA,71,2405,la18
1113,cet,4,1,0,NA,2405,la18
1090,cet,4,2,0,NA,2405,la18
1123,cet,2,1,1,NA,2405,la18
1143,cet,2,2,1,NA,2405,la18
1052,NA,NA,NA,NA,72,2405,la18
1055,cet,6,1,0,NA,2405,la18
1047,cet,6,2,0,NA,2405,la18
1132,cet,5,1,1,NA,2405,la18
1086,cet,5,2,1,NA,2405,la18
1081,cet,5,3,1,NA,2405,la18
1160,cet,5,4,1,NA,2405,la18
1089,cet,5,5,1,NA,2405,la18
1036,NA,NA,NA,NA,73,2405,la18
1032,cet,5,1,0,NA,2405,la18
1047,cet,5,1,1,NA,2405,la18
1030,cet,5,2,1,NA,2405,la18
1045,cet,5,1,2,NA,2405,la18
1064,cet,5,2,2,NA,2405,la18
1030,cet,5,3,2,NA,2405,la18
1018,cet,5,4,2,NA,2405,la18
1096,cet,4,1,3,NA,2405,la18
1050,cet,4,2,3,NA,2405,la18
1084,cet,4,3,3,NA,2405,la18
1081,cet,4,4,3,NA,2405,la18
1104,NA,NA,NA,NA,74,2405,la18
1104,cet,4,1,0,NA,2405,la18
1130,cet,4,2,0,NA,2405,la18
1103,cet,4,3,0,NA,2405,la18
1129,cet,4,1,1,NA,2405,la18
1079,cet,4,2,1,NA,2405,la18
1136,cet,6,1,2,NA,2405,la18
1114,cet,6,2,2,NA,2405,la18
1140,cet,6,3,2,NA,2405,la18
1123,cet,6,4,2,NA,2405,la18
1056,cet,6,5,2,NA,2405,la18
1056,cet,4,1,3,NA,2405,la18
1129,cet,4,2,3,NA,2405,la18
1099,cet,4,3,3,NA,2405,la18
1114,cet,4,4,3,NA,2405,la18
1055,NA,NA,NA,NA,75,2405,la18
1112,cet,3,1,0,NA,2405,la18
1150,cet,3,2,0,NA,2405,la18
1045,cet,3,3,0,NA,2405,la18
1151,NA,NA,NA,NA,76,2405,la18
1121,NA,NA,NA,NA,77,2405,la18
1190,cet,5,1,0,NA,2405,la18
1120,cet,5,2,0,NA,2405,la18
1130,cet,4,1,1,NA,2405,la18
1116,cet,4,2,1,NA,2405,la18
1190,cet,3,1,2,NA,2405,la18
1133,cet,3,2,2,NA,2405,la18
1203,cet,3,3,2,NA,2405,la18
1122,NA,NA,NA,NA,78,2405,la18
1138,cet,4,1,0,NA,2405,la18
1179,cet,4,2,0,NA,2405,la18
1088,cet,4,3,0,NA,2405,la18
1088,cet,4,1,1,NA,2405,la18
1081,cet,4,2,1,NA,2405,la18
1081,cet,4,1,2,NA,2405,la18
1074,cet,4,2,2,NA,2405,la18
1069,cet,3,1,3,NA,2405,la18
1139,cet,4,1,4,NA,2405,la18
1069,cet,4,2,4,NA,2405,la18
1077,cet,4,3,4,NA,2405,la18
1074,cet,4,4,4,NA,2405,la18
1142,NA,NA,NA,NA,79,2405,la18
1149,cet,4,1,0,NA,2405,la18
1241,cet,4,2,0,NA,2405,la18
1141,cet,4,3,0,NA,2405,la18
1055,cet,7,1,1,NA,2405,la18
1155,cet,7,1,2,NA,2405,la18
1118,cet,7,2,2,NA,2405,la18
1054,cet,7,3,2,NA,2405,la18
1145,cet,5,1,3,NA,2405,la18
1057,cet,5,2,3,NA,2405,la18
1121,cet,5,3,3,NA,2405,la18
1074,cet,5,4,3,NA,2405,la18
1123,cet,5,5,3,NA,2405,la18
1014,NA,NA,NA,NA,80,2405,la18
1008,cet,4,1,0,NA,2405,la18
1003,cet,5,1,1,NA,2405,la18
1002,cet,4,1,2,NA,2405,la18
997,cet,4,1,3,NA,2405,la18
1036,cet,3,1,4,NA,2405,la18
1095,cet,3,2,4,NA,2405,la18
989,cet,3,3,4,NA,2405,la18
1049,NA,NA,NA,NA,81,2405,la18
1020,cet,7,1,0,NA,2405,la18
1136,cet,6,1,1,NA,2405,la18
1082,cet,6,2,1,NA,2405,la18
1049,cet,6,3,1,NA,2405,la18
1044,cet,6,4,1,NA,2405,la18
1020,cet,6,5,1,NA,2405,la18
1024,cet,6,6,1,NA,2405,la18
1196,NA,NA,NA,NA,82,2405,la18
1059,NA,NA,NA,NA,83,2405,la18
1094,cet,5,1,0,NA,2405,la18
1098,cet,5,2,0,NA,2405,la18
1052,cet,5,3,0,NA,2405,la18
1065,cet,6,1,1,NA,2405,la18
1117,cet,6,2,1,NA,2405,la18
1059,cet,6,3,1,NA,2405,la18
1048,cet,6,4,1,NA,2405,la18
1108,cet,4,1,2,NA,2405,la18
1063,cet,4,2,2,NA,2405,la18
1118,cet,4,3,2,NA,2405,la18
1061,cet,4,4,2,NA,2405,la18
1070,NA,NA,NA,NA,84,2405,la18
1135,cet,5,1,0,NA,2405,la18
1106,cet,5,2,0,NA,2405,la18
1068,cet,5,3,0,NA,2405,la18
1150,cet,4,1,1,NA,2405,la18
1103,cet,4,2,1,NA,2405,la18
1058,cet,4,3,1,NA,2405,la18
1097,cet,3,1,2,NA,2405,la18
1077,cet,3,2,2,NA,2405,la18
1044,cet,3,3,2,NA,2405,la18
1038,NA,NA,NA,NA,85,2405,la18
1035,cet,4,1,0,NA,2405,la18
1077,cet,5,1,1,NA,2405,la18
1089,cet,5,2,1,NA,2405,la18
1129,cet,5,3,1,NA,2405,la18
1100,cet,5,4,1,NA,2405,la18
1024,cet,5,5,1,NA,2405,la18
1144,NA,NA,NA,NA,86,2405,la18
1140,cet,5,1,0,NA,2405,la18
1087,cet,5,1,1,NA,2405,la18
1113,cet,5,1,2,NA,2405,la18
1080,cet,5,2,2,NA,2405,la18
1072,cet,7,1,3,NA,2405,la18
1125,cet,7,1,4,NA,2405,la18
1131,cet,7,2,4,NA,2405,la18
1089,cet,7,3,4,NA,2405,la18
1135,cet,7,4,4,NA,2405,la18
1062,cet,7,5,4,NA,2405,la18
1062,cet,7,1,5,NA,2405,la18
1115,cet,7,2,5,NA,2405,la18
1077,cet,7,3,5,NA,2405,la18
1062,cet,7,4,5,NA,2405,la18
1131,cet,7,5,5,NA,2405,la18
1125,cet,7,6,5,NA,2405,la18
1089,cet,7,7,5,NA,2405,la18
1029,NA,NA,NA,NA,87,2405,la18
