objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1263,cet,7,5,0,NA,2507,la21
1326,cet,7,1,1,NA,2507,la21
1321,cet,7,2,1,NA,2507,la21
1300,cet,7,3,1,NA,2507,la21
1328,cet,7,4,1,NA,2507,la21
1357,cet,7,5,1,NA,2507,la21
1260,cet,7,6,1,NA,2507,la21
1320,cet,7,1,2,NA,2507,la21
1297,cet,7,2,2,NA,2507,la21
1324,cet,7,3,2,NA,2507,la21
1340,cet,7,4,2,NA,2507,la21
1257,cet,7,5,2,NA,2507,la21
1330,cet,6,1,3,NA,2507,la21
1250,cet,6,2,3,NA,2507,la21
1307,cet,4,1,4,NA,2507,la21
1315,cet,4,2,4,NA,2507,la21
1239,cet,4,3,4,NA,2507,la21
1340,cet,6,1,5,NA,2507,la21
1324,cet,6,2,5,NA,2507,la21
1276,cet,6,3,5,NA,2507,la21
1304,cet,6,4,5,NA,2507,la21
1274,cet,6,5,5,NA,2507,la21
1231,cet,6,6,5,NA,2507,la21
1478,NA,NA,NA,NA,8,2507,la21
1364,NA,NA,NA,NA,9,2507,la21
1346,cet,6,1,0,NA,2507,la21
1442,cet,6,1,1,NA,2507,la21
1349,cet,6,2,1,NA,2507,la21
1422,cet,6,3,1,NA,2507,la21
1336,cet,6,4,1,NA,2507,la21
1368,cet,7,1,2,NA,2507,la21
1413,cet,7,2,2,NA,2507,la21
1361,cet,7,3,2,NA,2507,la21
1419,cet,7,4,2,NA,2507,la21
1364,cet,7,5,2,NA,2507,la21
1333,cet,7,6,2,NA,2507,la21
1418,cet,6,1,3,NA,2507,la21
1478,cet,6,2,3,NA,2507,la21
1336,cet,6,3,3,NA,2507,la21
1349,cet,6,4,3,NA,2507,la21
1328,cet,6,5,3,NA,2507,la21
1405,cet,6,1,4,NA,2507,la21
1473,cet,6,2,4,NA,2507,la21
1413,cet,6,3,4,NA,2507,la21
1344,cet,6,4,4,NA,2507,la21
1327,cet,6,5,4,NA,2507,la21
1326,cet,5,1,5,NA,2507,la21
1326,cet,6,1,6,NA,2507,la21
1342,cet,6,2,6,NA,2507,la21
1406,cet,6,3,6,NA,2507,la21
1403,cet,6,4,6,NA,2507,la21
1397,cet,6,5,6,NA,2507,la21
1320,cet,6,6,6,NA,2507,la21
1443,NA,NA,NA,NA,10,2507,la21
1398,cet,9,1,0,NA,2507,la21
1456,cet,8,1,1,NA,2507,la21
1394,cet,8,2,1,NA,2507,la21
1439,cet,5,1,2,NA,2507,la21
1386,cet,5,2,2,NA,2507,la21
1409,cet,7,1,3,NA,2507,la21
1386,cet,7,2,3,NA,2507,la21
1386,cet,7,3,3,NA,2507,la21
1444,cet,7,4,3,NA,2507,la21
1430,cet,7,5,3,NA,2507,la21
1376,cet,7,6,3,NA,2507,la21
1402,cet,5,1,4,NA,2507,la21
1372,cet,5,2,4,NA,2507,la21
1367,cet,7,1,5,NA,2507,la21
1413,cet,7,1,6,NA,2507,la21
1385,cet,7,2,6,NA,2507,la21
1403,cet,7,3,6,NA,2507,la21
1367,cet,7,4,6,NA,2507,la21
1367,cet,7,5,6,NA,2507,la21
1367,cet,7,6,6,NA,2507,la21
1367,cet,7,7,6,NA,2507,la21
1375,NA,NA,NA,NA,11,2507,la21
1366,cet,5,1,0,NA,2507,la21
1361,cet,4,1,1,NA,2507,la21
1347,cet,4,1,2,NA,2507,la21
1356,cet,6,1,3,NA,2507,la21
1343,cet,6,2,3,NA,2507,la21
1468,cet,5,1,4,NA,2507,la21
1409,cet,5,2,4,NA,2507,la21
1357,cet,5,3,4,NA,2507,la21
1365,cet,5,4,4,NA,2507,la21
1392,cet,5,5,4,NA,2507,la21
1370,NA,NA,NA,NA,12,2507,la21
1358,cet,7,1,0,NA,2507,la21
1392,cet,6,1,1,NA,2507,la21
1471,cet,6,2,1,NA,2507,la21
1358,cet,6,3,1,NA,2507,la21
1402,cet,6,4,1,NA,2507,la21
1402,cet,6,5,1,NA,2507,la21
1350,cet,6,6,1,NA,2507,la21
1477,NA,NA,NA,NA,13,2507,la21
1476,cet,5,1,0,NA,2507,la21
1492,cet,6,1,1,NA,2507,la21
1474,cet,6,2,1,NA,2507,la21
1474,cet,8,1,2,NA,2507,la21
1538,cet,8,2,2,NA,2507,la21
1550,cet,8,3,2,NA,2507,la21
1508,cet,8,4,2,NA,2507,la21
1490,cet,8,5,2,NA,2507,la21
1491,cet,8,6,2,NA,2507,la21
1476,cet,8,7,2,NA,2507,la21
1526,cet,8,8,2,NA,2507,la21
1261,NA,NA,NA,NA,14,2507,la21
1376,cet,6,1,0,NA,2507,la21
1261,cet,6,2,0,NA,2507,la21
1261,cet,6,3,0,NA,2507,la21
1242,cet,6,4,0,NA,2507,la21
1242,cet,6,1,1,NA,2507,la21
1260,cet,6,2,1,NA,2507,la21
1242,cet,6,3,1,NA,2507,la21
1339,cet,6,4,1,NA,2507,la21
1242,cet,6,5,1,NA,2507,la21
1302,cet,6,6,1,NA,2507,la21
1443,NA,NA,NA,NA,15,2507,la21
1516,cet,8,1,0,NA,2507,la21
1491,cet,8,2,0,NA,2507,la21
1469,cet,8,3,0,NA,2507,la21
1440,cet,8,4,0,NA,2507,la21
1435,cet,7,1,1,NA,2507,la21
1508,cet,8,1,2,NA,2507,la21
1455,cet,8,2,2,NA,2507,la21
1443,cet,8,3,2,NA,2507,la21
1460,cet,8,4,2,NA,2507,la21
1434,cet,8,5,2,NA,2507,la21
1451,cet,7,1,3,NA,2507,la21
1507,cet,7,2,3,NA,2507,la21
1460,cet,7,3,3,NA,2507,la21
1430,cet,7,4,3,NA,2507,la21
1426,cet,7,1,4,NA,2507,la21
1424,cet,7,1,5,NA,2507,la21
1517,cet,6,1,6,NA,2507,la21
1479,cet,6,2,6,NA,2507,la21
1534,cet,6,3,6,NA,2507,la21
1433,cet,6,4,6,NA,2507,la21
1444,cet,6,5,6,NA,2507,la21
1497,cet,6,6,6,NA,2507,la21
1337,NA,NA,NA,NA,16,2507,la21
1331,cet,7,1,0,NA,2507,la21
1363,cet,5,1,1,NA,2507,la21
1368,cet,5,2,1,NA,2507,la21
1371,cet,5,3,1,NA,2507,la21
1483,cet,5,4,1,NA,2507,la21
1349,cet,5,5,1,NA,2507,la21
1345,NA,NA,NA,NA,17,2507,la21
1373,cet,5,1,0,NA,2507,la21
1359,cet,5,2,0,NA,2507,la21
1347,cet,5,3,0,NA,2507,la21
1459,cet,5,4,0,NA,2507,la21
1400,cet,5,5,0,NA,2507,la21
1384,NA,NA,NA,NA,18,2507,la21
1366,cet,5,1,0,NA,2507,la21
1363,cet,6,1,1,NA,2507,la21
1392,cet,7,1,2,NA,2507,la21
1375,cet,7,2,2,NA,2507,la21
1449,cet,7,3,2,NA,2507,la21
1405,cet,7,4,2,NA,2507,la21
1357,cet,7,5,2,NA,2507,la21
1403,cet,7,1,3,NA,2507,la21
1457,cet,7,2,3,NA,2507,la21
1443,cet,7,3,3,NA,2507,la21
1375,cet,7,4,3,NA,2507,la21
1440,cet,7,5,3,NA,2507,la21
1400,cet,7,6,3,NA,2507,la21
1405,cet,7,7,3,NA,2507,la21
1335,NA,NA,NA,NA,19,2507,la21
1468,cet,6,1,0,NA,2507,la21
1327,cet,6,2,0,NA,2507,la21
1371,cet,5,1,1,NA,2507,la21
1310,cet,5,2,1,NA,2507,la21
1310,cet,4,1,2,NA,2507,la21
1387,cet,4,2,2,NA,2507,la21
1325,cet,4,3,2,NA,2507,la21
1354,cet,4,4,2,NA,2507,la21
1515,NA,NA,NA,NA,20,2507,la21
1651,NA,NA,NA,NA,21,2507,la21
1436,NA,NA,NA,NA,22,2507,la21
1550,cet,4,1,0,NA,2507,la21
1479,cet,4,2,0,NA,2507,la21
1433,cet,4,3,0,NA,2507,la21
1433,cet,4,1,1,NA,2507,la21
1433,cet,4,2,1,NA,2507,la21
1488,cet,4,3,1,NA,2507,la21
1550,cet,4,4,1,NA,2507,la21
1319,NA,NA,NA,NA,23,2507,la21
1373,cet,6,1,0,NA,2507,la21
1316,cet,6,2,0,NA,2507,la21
1403,cet,6,1,1,NA,2507,la21
1315,cet,6,2,1,NA,2507,la21
1313,cet,6,1,2,NA,2507,la21
1357,cet,5,1,3,NA,2507,la21
1332,cet,5,2,3,NA,2507,la21
1309,cet,5,3,3,NA,2507,la21
1324,cet,6,1,4,NA,2507,la21
1290,cet,6,2,4,NA,2507,la21
1340,cet,6,1,5,NA,2507,la21
1288,cet,6,2,5,NA,2507,la21
1307,cet,5,1,6,NA,2507,la21
1331,cet,5,2,6,NA,2507,la21
1304,cet,5,3,6,NA,2507,la21
1360,cet,5,4,6,NA,2507,la21
1283,cet,5,5,6,NA,2507,la21
1283,NA,NA,NA,NA,24,2507,la21
1283,cet,3,1,0,NA,2507,la21
1328,cet,3,2,0,NA,2507,la21
1273,cet,3,3,0,NA,2507,la21
1358,NA,NA,NA,NA,25,2507,la21
1349,cet,5,1,0,NA,2507,la21
1344,cet,8,1,1,NA,2507,la21
1349,cet,6,1,2,NA,2507,la21
1433,cet,6,2,2,NA,2507,la21
1330,cet,6,3,2,NA,2507,la21
1367,cet,5,1,3,NA,2507,la21
1328,cet,5,2,3,NA,2507,la21
1373,cet,5,1,4,NA,2507,la21
1349,cet,5,2,4,NA,2507,la21
1316,cet,5,3,4,NA,2507,la21
1322,cet,6,1,5,NA,2507,la21
1288,cet,6,2,5,NA,2507,la21
1286,cet,7,1,6,NA,2507,la21
1350,cet,5,1,7,NA,2507,la21
1325,cet,5,2,7,NA,2507,la21
1262,cet,5,3,7,NA,2507,la21
1256,cet,6,1,8,NA,2507,la21
1253,cet,5,1,9,NA,2507,la21
1245,cet,6,1,10,NA,2507,la21
1324,cet,5,1,11,NA,2507,la21
1288,cet,5,2,11,NA,2507,la21
1284,cet,5,3,11,NA,2507,la21
1256,cet,5,4,11,NA,2507,la21
1235,cet,5,5,11,NA,2507,la21
1353,NA,NA,NA,NA,26,2507,la21
1321,cet,5,1,0,NA,2507,la21
1343,cet,5,1,1,NA,2507,la21
1317,cet,5,2,1,NA,2507,la21
1292,cet,5,1,2,NA,2507,la21
1292,cet,5,1,3,NA,2507,la21
1320,cet,5,2,3,NA,2507,la21
1318,cet,5,3,3,NA,2507,la21
1368,cet,5,4,3,NA,2507,la21
1287,cet,5,5,3,NA,2507,la21
1372,NA,NA,NA,NA,27,2507,la21
1420,cet,6,1,0,NA,2507,la21
1371,cet,6,2,0,NA,2507,la21
1363,cet,6,1,1,NA,2507,la21
1363,cet,8,1,2,NA,2507,la21
1402,cet,8,2,2,NA,2507,la21
1381,cet,8,3,2,NA,2507,la21
1436,cet,8,4,2,NA,2507,la21
1314,cet,8,5,2,NA,2507,la21
1374,cet,5,1,3,NA,2507,la21
1311,cet,5,2,3,NA,2507,la21
1311,cet,5,1,4,NA,2507,la21
1350,cet,5,2,4,NA,2507,la21
1314,cet,5,3,4,NA,2507,la21
1353,cet,5,4,4,NA,2507,la21
1365,cet,5,5,4,NA,2507,la21
1334,NA,NA,NA,NA,28,2507,la21
1494,cet,5,1,0,NA,2507,la21
1341,cet,5,2,0,NA,2507,la21
1332,cet,5,3,0,NA,2507,la21
1407,cet,7,1,1,NA,2507,la21
1350,cet,7,2,1,NA,2507,la21
1339,cet,7,3,1,NA,2507,la21
1331,cet,7,4,1,NA,2507,la21
1360,cet,6,1,2,NA,2507,la21
1349,cet,6,2,2,NA,2507,la21
1376,cet,6,3,2,NA,2507,la21
1356,cet,6,4,2,NA,2507,la21
1407,cet,6,5,2,NA,2507,la21
1406,cet,6,6,2,NA,2507,la21
1597,NA,NA,NA,NA,29,2507,la21
1442,NA,NA,NA,NA,30,2507,la21
1432,cet,7,1,0,NA,2507,la21
1424,cet,7,1,1,NA,2507,la21
1419,cet,7,1,2,NA,2507,la21
1409,cet,8,1,3,NA,2507,la21
1446,cet,6,1,4,NA,2507,la21
1407,cet,6,2,4,NA,2507,la21
1381,cet,7,1,5,NA,2507,la21
1436,cet,6,1,6,NA,2507,la21
1372,cet,6,2,6,NA,2507,la21
1420,cet,8,1,7,NA,2507,la21
1381,cet,8,2,7,NA,2507,la21
1364,cet,8,3,7,NA,2507,la21
1391,cet,5,1,8,NA,2507,la21
1346,cet,5,2,8,NA,2507,la21
1339,cet,5,1,9,NA,2507,la21
1366,cet,5,1,10,NA,2507,la21
1368,cet,5,2,10,NA,2507,la21
1401,cet,5,3,10,NA,2507,la21
1463,cet,5,4,10,NA,2507,la21
1336,cet,5,5,10,NA,2507,la21
1359,NA,NA,NA,NA,31,2507,la21
1463,cet,6,1,0,NA,2507,la21
1342,cet,6,2,0,NA,2507,la21
1344,cet,6,1,1,NA,2507,la21
1315,cet,6,2,1,NA,2507,la21
1436,cet,6,1,2,NA,2507,la21
1401,cet,6,2,2,NA,2507,la21
1315,cet,6,3,2,NA,2507,la21
1373,cet,6,4,2,NA,2507,la21
1403,cet,6,5,2,NA,2507,la21
1315,cet,6,6,2,NA,2507,la21
1394,NA,NA,NA,NA,32,2507,la21
1392,cet,6,1,0,NA,2507,la21
1386,cet,6,1,1,NA,2507,la21
1382,cet,6,1,2,NA,2507,la21
1355,cet,8,1,3,NA,2507,la21
1371,cet,7,1,4,NA,2507,la21
1369,cet,7,2,4,NA,2507,la21
1396,cet,7,3,4,NA,2507,la21
1349,cet,7,4,4,NA,2507,la21
1345,cet,7,1,5,NA,2507,la21
1342,cet,6,1,6,NA,2507,la21
1341,cet,6,1,7,NA,2507,la21
1335,cet,7,1,8,NA,2507,la21
1439,cet,6,1,9,NA,2507,la21
1342,cet,6,2,9,NA,2507,la21
1335,cet,6,3,9,NA,2507,la21
1394,cet,6,4,9,NA,2507,la21
1330,cet,6,5,9,NA,2507,la21
1320,cet,5,1,10,NA,2507,la21
1320,cet,5,1,11,NA,2507,la21
1327,cet,5,2,11,NA,2507,la21
1330,cet,5,3,11,NA,2507,la21
1320,cet,5,4,11,NA,2507,la21
1320,cet,5,5,11,NA,2507,la21
1379,NA,NA,NA,NA,33,2507,la21
1519,cet,6,1,0,NA,2507,la21
1436,cet,6,2,0,NA,2507,la21
1370,cet,6,3,0,NA,2507,la21
1448,cet,4,1,1,NA,2507,la21
1375,cet,4,2,1,NA,2507,la21
1373,cet,4,3,1,NA,2507,la21
1367,cet,4,4,1,NA,2507,la21
1275,NA,NA,NA,NA,34,2507,la21
1284,cet,6,1,0,NA,2507,la21
1266,cet,6,2,0,NA,2507,la21
1261,cet,6,1,1,NA,2507,la21
1339,cet,6,1,2,NA,2507,la21
1270,cet,6,2,2,NA,2507,la21
1257,cet,6,3,2,NA,2507,la21
1266,cet,7,1,3,NA,2507,la21
1266,cet,7,2,3,NA,2507,la21
1255,cet,7,3,3,NA,2507,la21
1333,cet,6,1,4,NA,2507,la21
1264,cet,6,2,4,NA,2507,la21
1255,cet,6,3,4,NA,2507,la21
1253,cet,6,4,4,NA,2507,la21
1331,cet,6,1,5,NA,2507,la21
1251,cet,6,2,5,NA,2507,la21
1251,cet,5,1,6,NA,2507,la21
1253,cet,5,2,6,NA,2507,la21
1242,cet,5,3,6,NA,2507,la21
1242,cet,6,1,7,NA,2507,la21
1262,cet,6,2,7,NA,2507,la21
1242,cet,6,3,7,NA,2507,la21
1286,cet,6,4,7,NA,2507,la21
1364,cet,6,5,7,NA,2507,la21
1242,cet,6,6,7,NA,2507,la21
1325,NA,NA,NA,NA,35,2507,la21
1352,cet,6,1,0,NA,2507,la21
1361,cet,6,2,0,NA,2507,la21
1360,cet,6,3,0,NA,2507,la21
1325,cet,6,4,0,NA,2507,la21
1362,cet,6,5,0,NA,2507,la21
1355,cet,6,6,0,NA,2507,la21
1343,NA,NA,NA,NA,36,2507,la21
1352,cet,7,1,0,NA,2507,la21
1383,cet,7,2,0,NA,2507,la21
1326,cet,7,3,0,NA,2507,la21
1372,cet,6,1,1,NA,2507,la21
1310,cet,6,2,1,NA,2507,la21
1306,cet,6,1,2,NA,2507,la21
1372,cet,6,1,3,NA,2507,la21
1293,cet,6,2,3,NA,2507,la21
1375,cet,7,1,4,NA,2507,la21
1274,cet,7,2,4,NA,2507,la21
1257,cet,7,1,5,NA,2507,la21
1270,cet,7,1,6,NA,2507,la21
1278,cet,7,2,6,NA,2507,la21
1251,cet,7,3,6,NA,2507,la21
1321,cet,8,1,7,NA,2507,la21
1248,cet,8,2,7,NA,2507,la21
1334,cet,7,1,8,NA,2507,la21
1241,cet,7,2,8,NA,2507,la21
1241,cet,5,1,9,NA,2507,la21
1345,cet,5,2,9,NA,2507,la21
1277,cet,5,3,9,NA,2507,la21
1334,cet,5,4,9,NA,2507,la21
1252,cet,5,5,9,NA,2507,la21
1613,NA,NA,NA,NA,37,2507,la21
1361,NA,NA,NA,NA,38,2507,la21
1416,cet,6,1,0,NA,2507,la21
1392,cet,6,2,0,NA,2507,la21
1437,cet,6,3,0,NA,2507,la21
1391,cet,6,4,0,NA,2507,la21
1391,cet,6,5,0,NA,2507,la21
1359,cet,6,6,0,NA,2507,la21
1329,NA,NA,NA,NA,39,2507,la21
1387,cet,5,1,0,NA,2507,la21
1319,cet,5,2,0,NA,2507,la21
1378,cet,4,1,1,NA,2507,la21
1350,cet,4,2,1,NA,2507,la21
1337,cet,4,3,1,NA,2507,la21
1319,cet,4,4,1,NA,2507,la21
1264,NA,NA,NA,NA,40,2507,la21
1246,cet,6,1,0,NA,2507,la21
1233,cet,6,1,1,NA,2507,la21
1286,cet,4,1,2,NA,2507,la21
1231,cet,4,2,2,NA,2507,la21
1231,cet,4,1,3,NA,2507,la21
1264,cet,4,2,3,NA,2507,la21
1297,cet,4,3,3,NA,2507,la21
1235,cet,4,4,3,NA,2507,la21
1359,NA,NA,NA,NA,41,2507,la21
1433,cet,5,1,0,NA,2507,la21
1346,cet,5,2,0,NA,2507,la21
1336,cet,3,1,1,NA,2507,la21
1379,cet,6,1,2,NA,2507,la21
1350,cet,6,2,2,NA,2507,la21
1331,cet,6,3,2,NA,2507,la21
1428,cet,8,1,3,NA,2507,la21
1330,cet,8,2,3,NA,2507,la21
1371,cet,7,1,4,NA,2507,la21
1473,cet,7,2,4,NA,2507,la21
1379,cet,7,3,4,NA,2507,la21
1329,cet,7,4,4,NA,2507,la21
1317,cet,5,1,5,NA,2507,la21
1346,cet,7,1,6,NA,2507,la21
1346,cet,7,2,6,NA,2507,la21
1391,cet,7,3,6,NA,2507,la21
1316,cet,7,4,6,NA,2507,la21
1338,cet,5,1,7,NA,2507,la21
1315,cet,5,2,7,NA,2507,la21
1342,cet,5,1,8,NA,2507,la21
1356,cet,5,2,8,NA,2507,la21
1307,cet,5,3,8,NA,2507,la21
1367,cet,6,1,9,NA,2507,la21
1338,cet,6,2,9,NA,2507,la21
1305,cet,6,3,9,NA,2507,la21
1346,cet,6,1,10,NA,2507,la21
1367,cet,6,2,10,NA,2507,la21
1386,cet,6,3,10,NA,2507,la21
1346,cet,6,4,10,NA,2507,la21
1332,cet,6,5,10,NA,2507,la21
1365,cet,6,6,10,NA,2507,la21
1244,NA,NA,NA,NA,42,2507,la21
1305,cet,6,1,0,NA,2507,la21
1279,cet,6,2,0,NA,2507,la21
1367,cet,6,3,0,NA,2507,la21
1226,cet,6,4,0,NA,2507,la21
1349,cet,6,1,1,NA,2507,la21
1267,cet,6,2,1,NA,2507,la21
1287,cet,6,3,1,NA,2507,la21
1261,cet,6,4,1,NA,2507,la21
1250,cet,6,5,1,NA,2507,la21
1287,cet,6,6,1,NA,2507,la21
1260,NA,NA,NA,NA,43,2507,la21
1380,cet,7,1,0,NA,2507,la21
1308,cet,7,2,0,NA,2507,la21
1293,cet,7,3,0,NA,2507,la21
1272,cet,7,4,0,NA,2507,la21
1243,cet,7,5,0,NA,2507,la21
1275,cet,7,1,1,NA,2507,la21
1243,cet,7,2,1,NA,2507,la21
1244,cet,7,3,1,NA,2507,la21
1274,cet,7,4,1,NA,2507,la21
1254,cet,7,5,1,NA,2507,la21
1362,cet,7,6,1,NA,2507,la21
1308,cet,7,7,1,NA,2507,la21
1328,NA,NA,NA,NA,44,2507,la21
1389,cet,8,1,0,NA,2507,la21
1330,cet,8,2,0,NA,2507,la21
1424,cet,8,3,0,NA,2507,la21
1316,cet,8,4,0,NA,2507,la21
1312,cet,5,1,1,NA,2507,la21
1389,cet,5,1,2,NA,2507,la21
1346,cet,5,2,2,NA,2507,la21
1311,cet,5,3,2,NA,2507,la21
1369,cet,5,1,3,NA,2507,la21
1367,cet,5,2,3,NA,2507,la21
1341,cet,5,3,3,NA,2507,la21
1308,cet,5,4,3,NA,2507,la21
1296,cet,5,1,4,NA,2507,la21
1293,cet,5,1,5,NA,2507,la21
1289,cet,5,1,6,NA,2507,la21
1423,cet,5,1,7,NA,2507,la21
1387,cet,5,2,7,NA,2507,la21
1292,cet,5,3,7,NA,2507,la21
1289,cet,5,4,7,NA,2507,la21
1317,cet,5,5,7,NA,2507,la21
1393,NA,NA,NA,NA,45,2507,la21
1452,cet,8,1,0,NA,2507,la21
1493,cet,8,2,0,NA,2507,la21
1393,cet,8,3,0,NA,2507,la21
1373,cet,8,4,0,NA,2507,la21
1373,cet,7,1,1,NA,2507,la21
1432,cet,7,2,1,NA,2507,la21
1373,cet,7,3,1,NA,2507,la21
1371,cet,7,4,1,NA,2507,la21
1371,cet,8,1,2,NA,2507,la21
1396,cet,8,2,2,NA,2507,la21
1430,cet,8,3,2,NA,2507,la21
1371,cet,8,4,2,NA,2507,la21
1371,cet,8,5,2,NA,2507,la21
1380,cet,8,6,2,NA,2507,la21
1337,cet,8,7,2,NA,2507,la21
1379,cet,6,1,3,NA,2507,la21
1370,cet,6,2,3,NA,2507,la21
1333,cet,6,3,3,NA,2507,la21
1377,cet,5,1,4,NA,2507,la21
1340,cet,5,2,4,NA,2507,la21
1348,cet,5,3,4,NA,2507,la21
1365,cet,5,4,4,NA,2507,la21
1396,cet,5,5,4,NA,2507,la21
1392,NA,NA,NA,NA,46,2507,la21
1385,cet,7,1,0,NA,2507,la21
1419,cet,7,1,1,NA,2507,la21
1384,cet,7,2,1,NA,2507,la21
1382,cet,8,1,2,NA,2507,la21
1389,cet,7,1,3,NA,2507,la21
1377,cet,7,2,3,NA,2507,la21
1432,cet,8,1,4,NA,2507,la21
1384,cet,8,2,4,NA,2507,la21
1376,cet,8,3,4,NA,2507,la21
1401,cet,6,1,5,NA,2507,la21
1385,cet,6,2,5,NA,2507,la21
1372,cet,6,3,5,NA,2507,la21
1397,cet,4,1,6,NA,2507,la21
1436,cet,4,2,6,NA,2507,la21
1368,cet,4,3,6,NA,2507,la21
1420,cet,5,1,7,NA,2507,la21
1364,cet,5,2,7,NA,2507,la21
1376,cet,6,1,8,NA,2507,la21
