objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1673,NA,NA,NA,NA,3,1603,la26
1660,cet,6,1,0,NA,1603,la26
1656,cet,6,1,1,NA,1603,la26
1650,cet,5,1,2,NA,1603,la26
1643,cet,8,1,3,NA,1603,la26
1643,cet,4,1,4,NA,1603,la26
1643,cet,4,2,4,NA,1603,la26
1643,cet,4,3,4,NA,1603,la26
1643,cet,4,4,4,NA,1603,la26
1608,NA,NA,NA,NA,4,1603,la26
1659,cet,6,1,0,NA,1603,la26
1644,cet,6,2,0,NA,1603,la26
1607,cet,6,3,0,NA,1603,la26
1734,cet,5,1,1,NA,1603,la26
1602,cet,5,2,1,NA,1603,la26
1583,cet,6,1,2,NA,1603,la26
1632,cet,5,1,3,NA,1603,la26
1532,cet,5,2,3,NA,1603,la26
1527,cet,6,1,4,NA,1603,la26
1613,cet,5,1,5,NA,1603,la26
1525,cet,5,2,5,NA,1603,la26
1552,cet,5,1,6,NA,1603,la26
1611,cet,5,2,6,NA,1603,la26
1524,cet,5,3,6,NA,1603,la26
1550,cet,5,1,7,NA,1603,la26
1558,cet,5,2,7,NA,1603,la26
1610,cet,5,3,7,NA,1603,la26
1520,cet,5,4,7,NA,1603,la26
1606,cet,5,1,8,NA,1603,la26
1552,cet,5,2,8,NA,1603,la26
1550,cet,5,3,8,NA,1603,la26
1552,cet,5,4,8,NA,1603,la26
1539,cet,5,5,8,NA,1603,la26
1520,NA,NA,NA,NA,5,1603,la26
1562,cet,8,1,0,NA,1603,la26
1535,cet,8,2,0,NA,1603,la26
1578,cet,8,3,0,NA,1603,la26
1533,cet,8,4,0,NA,1603,la26
1517,cet,8,5,0,NA,1603,la26
1575,cet,5,1,1,NA,1603,la26
1530,cet,5,2,1,NA,1603,la26
1627,cet,5,3,1,NA,1603,la26
1562,cet,5,4,1,NA,1603,la26
1513,cet,5,5,1,NA,1603,la26
1589,NA,NA,NA,NA,6,1603,la26
1526,cet,4,1,0,NA,1603,la26
1552,cet,5,1,1,NA,1603,la26
1524,cet,5,2,1,NA,1603,la26
1594,cet,8,1,2,NA,1603,la26
1550,cet,8,2,2,NA,1603,la26
1560,cet,8,3,2,NA,1603,la26
1522,cet,8,4,2,NA,1603,la26
1539,cet,7,1,3,NA,1603,la26
1519,cet,7,2,3,NA,1603,la26
1512,cet,8,1,4,NA,1603,la26
1512,cet,4,1,5,NA,1603,la26
1512,cet,4,2,5,NA,1603,la26
1548,cet,4,3,5,NA,1603,la26
1562,cet,4,4,5,NA,1603,la26
1419,NA,NA,NA,NA,7,1603,la26
1449,cet,9,1,0,NA,1603,la26
1411,cet,9,2,0,NA,1603,la26
1434,cet,8,1,1,NA,1603,la26
1441,cet,8,2,1,NA,1603,la26
1478,cet,8,3,1,NA,1603,la26
1468,cet,8,4,1,NA,1603,la26
1399,cet,8,5,1,NA,1603,la26
1399,cet,7,1,2,NA,1603,la26
1399,cet,7,2,2,NA,1603,la26
1455,cet,7,3,2,NA,1603,la26
1445,cet,7,4,2,NA,1603,la26
1393,cet,7,5,2,NA,1603,la26
1455,cet,7,1,3,NA,1603,la26
1404,cet,7,2,3,NA,1603,la26
1406,cet,7,3,3,NA,1603,la26
1377,cet,7,4,3,NA,1603,la26
1376,cet,7,1,4,NA,1603,la26
1445,cet,5,1,5,NA,1603,la26
1377,cet,5,2,5,NA,1603,la26
1389,cet,5,3,5,NA,1603,la26
1439,cet,5,4,5,NA,1603,la26
1455,cet,5,5,5,NA,1603,la26
1591,NA,NA,NA,NA,8,1603,la26
1665,cet,5,1,0,NA,1603,la26
1583,cet,5,2,0,NA,1603,la26
1612,cet,5,1,1,NA,1603,la26
1626,cet,5,2,1,NA,1603,la26
1581,cet,5,3,1,NA,1603,la26
1570,cet,6,1,2,NA,1603,la26
1677,cet,4,1,3,NA,1603,la26
1665,cet,4,2,3,NA,1603,la26
1570,cet,4,3,3,NA,1603,la26
1613,cet,4,4,3,NA,1603,la26
1566,NA,NA,NA,NA,9,1603,la26
1582,cet,6,1,0,NA,1603,la26
1575,cet,6,2,0,NA,1603,la26
1643,cet,6,3,0,NA,1603,la26
1606,cet,6,4,0,NA,1603,la26
1562,cet,6,5,0,NA,1603,la26
1578,cet,8,1,1,NA,1603,la26
1643,cet,8,2,1,NA,1603,la26
1571,cet,8,3,1,NA,1603,la26
1559,cet,8,4,1,NA,1603,la26
1563,cet,6,1,2,NA,1603,la26
1640,cet,6,2,2,NA,1603,la26
1559,cet,6,3,2,NA,1603,la26
1575,cet,6,4,2,NA,1603,la26
1557,cet,6,5,2,NA,1603,la26
1593,cet,8,1,3,NA,1603,la26
1559,cet,8,2,3,NA,1603,la26
1630,cet,8,3,3,NA,1603,la26
1553,cet,8,4,3,NA,1603,la26
1620,cet,6,1,4,NA,1603,la26
1596,cet,6,2,4,NA,1603,la26
1582,cet,6,3,4,NA,1603,la26
1563,cet,6,4,4,NA,1603,la26
1531,cet,6,5,4,NA,1603,la26
1532,cet,4,1,5,NA,1603,la26
1514,cet,4,2,5,NA,1603,la26
1523,cet,4,1,6,NA,1603,la26
1514,cet,4,2,6,NA,1603,la26
1539,cet,4,3,6,NA,1603,la26
1599,cet,4,4,6,NA,1603,la26
1430,NA,NA,NA,NA,10,1603,la26
1507,cet,6,1,0,NA,1603,la26
1485,cet,6,2,0,NA,1603,la26
1454,cet,6,3,0,NA,1603,la26
1426,cet,6,4,0,NA,1603,la26
1454,cet,6,1,1,NA,1603,la26
1421,cet,6,2,1,NA,1603,la26
1426,cet,6,1,2,NA,1603,la26
1422,cet,6,2,2,NA,1603,la26
1454,cet,6,3,2,NA,1603,la26
1494,cet,6,4,2,NA,1603,la26
1427,cet,6,5,2,NA,1603,la26
1479,cet,6,6,2,NA,1603,la26
1602,NA,NA,NA,NA,11,1603,la26
1660,cet,7,1,0,NA,1603,la26
1601,cet,7,2,0,NA,1603,la26
1591,cet,3,1,1,NA,1603,la26
1615,cet,6,1,2,NA,1603,la26
1592,cet,6,2,2,NA,1603,la26
1555,cet,6,3,2,NA,1603,la26
1558,cet,7,1,3,NA,1603,la26
1553,cet,7,2,3,NA,1603,la26
1543,cet,7,1,4,NA,1603,la26
1573,cet,7,1,5,NA,1603,la26
1540,cet,7,2,5,NA,1603,la26
1540,cet,7,1,6,NA,1603,la26
1540,cet,7,2,6,NA,1603,la26
1540,cet,7,3,6,NA,1603,la26
1661,cet,7,4,6,NA,1603,la26
1551,cet,7,5,6,NA,1603,la26
1534,cet,7,6,6,NA,1603,la26
1534,cet,7,1,7,NA,1603,la26
1655,cet,7,2,7,NA,1603,la26
1534,cet,7,3,7,NA,1603,la26
1564,cet,7,4,7,NA,1603,la26
1545,cet,7,5,7,NA,1603,la26
1538,cet,7,6,7,NA,1603,la26
1534,cet,7,7,7,NA,1603,la26
1753,NA,NA,NA,NA,12,1603,la26
1689,NA,NA,NA,NA,13,1603,la26
1548,NA,NA,NA,NA,14,1603,la26
1561,cet,7,1,0,NA,1603,la26
1579,cet,7,2,0,NA,1603,la26
1524,cet,7,3,0,NA,1603,la26
1514,cet,5,1,1,NA,1603,la26
1512,cet,5,1,2,NA,1603,la26
1505,cet,7,1,3,NA,1603,la26
1553,cet,9,1,4,NA,1603,la26
1536,cet,9,2,4,NA,1603,la26
1561,cet,9,3,4,NA,1603,la26
1496,cet,9,4,4,NA,1603,la26
1541,cet,9,1,5,NA,1603,la26
1527,cet,9,2,5,NA,1603,la26
1493,cet,9,3,5,NA,1603,la26
1479,cet,6,1,6,NA,1603,la26
1477,cet,6,1,7,NA,1603,la26
1495,cet,4,1,8,NA,1603,la26
1471,cet,4,2,8,NA,1603,la26
1471,cet,6,1,9,NA,1603,la26
1505,cet,6,2,9,NA,1603,la26
1471,cet,6,3,9,NA,1603,la26
1473,cet,6,4,9,NA,1603,la26
1487,cet,6,5,9,NA,1603,la26
1499,cet,6,6,9,NA,1603,la26
1547,NA,NA,NA,NA,15,1603,la26
1544,cet,7,1,0,NA,1603,la26
1543,cet,6,1,1,NA,1603,la26
1666,cet,4,1,2,NA,1603,la26
1568,cet,4,2,2,NA,1603,la26
1552,cet,4,3,2,NA,1603,la26
1579,cet,4,4,2,NA,1603,la26
1628,NA,NA,NA,NA,16,1603,la26
1622,cet,10,1,0,NA,1603,la26
1701,cet,5,1,1,NA,1603,la26
1586,cet,5,2,1,NA,1603,la26
1577,cet,6,1,2,NA,1603,la26
1566,cet,4,1,3,NA,1603,la26
1558,cet,6,1,4,NA,1603,la26
1555,cet,6,1,5,NA,1603,la26
1550,cet,6,1,6,NA,1603,la26
1545,cet,6,1,7,NA,1603,la26
1481,cet,5,1,8,NA,1603,la26
1481,cet,5,1,9,NA,1603,la26
1482,cet,5,2,9,NA,1603,la26
1481,cet,5,3,9,NA,1603,la26
1511,cet,5,4,9,NA,1603,la26
1481,cet,5,5,9,NA,1603,la26
1382,NA,NA,NA,NA,17,1603,la26
1430,cet,4,1,0,NA,1603,la26
1382,cet,4,2,0,NA,1603,la26
1382,cet,4,3,0,NA,1603,la26
1392,cet,4,4,0,NA,1603,la26
1495,NA,NA,NA,NA,18,1603,la26
1518,cet,6,1,0,NA,1603,la26
1504,cet,6,2,0,NA,1603,la26
1491,cet,6,3,0,NA,1603,la26
1537,cet,6,1,1,NA,1603,la26
1493,cet,6,2,1,NA,1603,la26
1514,cet,6,3,1,NA,1603,la26
1546,cet,6,4,1,NA,1603,la26
1527,cet,6,5,1,NA,1603,la26
1500,cet,6,6,1,NA,1603,la26
1701,NA,NA,NA,NA,19,1603,la26
1643,NA,NA,NA,NA,20,1603,la26
1729,cet,6,1,0,NA,1603,la26
1589,cet,6,2,0,NA,1603,la26
1631,cet,6,1,1,NA,1603,la26
1645,cet,6,2,1,NA,1603,la26
1658,cet,6,3,1,NA,1603,la26
1618,cet,6,4,1,NA,1603,la26
1675,cet,6,5,1,NA,1603,la26
1595,cet,6,6,1,NA,1603,la26
1639,NA,NA,NA,NA,21,1603,la26
1558,cet,7,1,0,NA,1603,la26
1571,cet,7,1,1,NA,1603,la26
1564,cet,7,2,1,NA,1603,la26
1562,cet,7,3,1,NA,1603,la26
1620,cet,7,4,1,NA,1603,la26
1545,cet,7,5,1,NA,1603,la26
1558,cet,8,1,2,NA,1603,la26
1580,cet,8,2,2,NA,1603,la26
1542,cet,8,3,2,NA,1603,la26
1541,cet,6,1,3,NA,1603,la26
1527,cet,6,1,4,NA,1603,la26
1527,cet,5,1,5,NA,1603,la26
1527,cet,5,2,5,NA,1603,la26
1583,cet,5,3,5,NA,1603,la26
1527,cet,5,4,5,NA,1603,la26
1549,cet,5,5,5,NA,1603,la26
1348,NA,NA,NA,NA,22,1603,la26
1394,cet,3,1,0,NA,1603,la26
1346,cet,3,2,0,NA,1603,la26
1379,cet,6,1,1,NA,1603,la26
1365,cet,6,2,1,NA,1603,la26
1394,cet,6,3,1,NA,1603,la26
1444,cet,6,4,1,NA,1603,la26
1335,cet,6,5,1,NA,1603,la26
1335,cet,5,1,2,NA,1603,la26
1409,cet,5,2,2,NA,1603,la26
1347,cet,5,3,2,NA,1603,la26
1444,cet,5,4,2,NA,1603,la26
1366,cet,5,5,2,NA,1603,la26
1703,NA,NA,NA,NA,23,1603,la26
1573,NA,NA,NA,NA,24,1603,la26
1573,cet,6,1,0,NA,1603,la26
1573,cet,6,2,0,NA,1603,la26
1542,cet,6,3,0,NA,1603,la26
1601,cet,6,1,1,NA,1603,la26
1520,cet,6,2,1,NA,1603,la26
1589,cet,6,1,2,NA,1603,la26
1580,cet,6,2,2,NA,1603,la26
1513,cet,6,3,2,NA,1603,la26
1511,cet,8,1,3,NA,1603,la26
1505,cet,7,1,4,NA,1603,la26
1565,cet,5,1,5,NA,1603,la26
1503,cet,5,2,5,NA,1603,la26
1502,cet,6,1,6,NA,1603,la26
1494,cet,6,1,7,NA,1603,la26
1487,cet,5,1,8,NA,1603,la26
1524,cet,6,1,9,NA,1603,la26
1476,cet,6,2,9,NA,1603,la26
1534,cet,4,1,10,NA,1603,la26
1450,cet,4,2,10,NA,1603,la26
1472,cet,6,1,11,NA,1603,la26
1508,cet,6,2,11,NA,1603,la26
1523,cet,6,3,11,NA,1603,la26
1450,cet,6,4,11,NA,1603,la26
1514,cet,6,5,11,NA,1603,la26
1508,cet,6,6,11,NA,1603,la26
1698,NA,NA,NA,NA,25,1603,la26
1724,NA,NA,NA,NA,26,1603,la26
1451,NA,NA,NA,NA,27,1603,la26
1439,cet,3,1,0,NA,1603,la26
1441,cet,4,1,1,NA,1603,la26
1468,cet,4,2,1,NA,1603,la26
1488,cet,4,3,1,NA,1603,la26
1475,cet,4,4,1,NA,1603,la26
1518,NA,NA,NA,NA,28,1603,la26
1569,cet,7,1,0,NA,1603,la26
1532,cet,7,2,0,NA,1603,la26
1548,cet,7,3,0,NA,1603,la26
1551,cet,7,4,0,NA,1603,la26
1596,cet,7,5,0,NA,1603,la26
1480,cet,7,6,0,NA,1603,la26
1479,cet,6,1,1,NA,1603,la26
1530,cet,7,1,2,NA,1603,la26
1546,cet,7,2,2,NA,1603,la26
1513,cet,7,3,2,NA,1603,la26
1486,cet,7,4,2,NA,1603,la26
1525,cet,7,5,2,NA,1603,la26
1560,cet,7,6,2,NA,1603,la26
1527,cet,7,7,2,NA,1603,la26
1463,NA,NA,NA,NA,29,1603,la26
1534,cet,5,1,0,NA,1603,la26
1544,cet,5,2,0,NA,1603,la26
1462,cet,5,3,0,NA,1603,la26
1468,cet,6,1,1,NA,1603,la26
1455,cet,6,2,1,NA,1603,la26
1461,cet,6,1,2,NA,1603,la26
1538,cet,6,2,2,NA,1603,la26
1462,cet,6,3,2,NA,1603,la26
1455,cet,6,4,2,NA,1603,la26
1544,cet,6,5,2,NA,1603,la26
1461,cet,6,6,2,NA,1603,la26
1541,NA,NA,NA,NA,30,1603,la26
1539,cet,7,1,0,NA,1603,la26
1598,cet,6,1,1,NA,1603,la26
1570,cet,6,2,1,NA,1603,la26
1575,cet,6,3,1,NA,1603,la26
1583,cet,6,4,1,NA,1603,la26
1536,cet,6,5,1,NA,1603,la26
1572,cet,5,1,2,NA,1603,la26
1567,cet,5,2,2,NA,1603,la26
1595,cet,5,3,2,NA,1603,la26
1534,cet,5,4,2,NA,1603,la26
1589,cet,5,1,3,NA,1603,la26
1567,cet,5,2,3,NA,1603,la26
1534,cet,5,3,3,NA,1603,la26
1593,cet,5,4,3,NA,1603,la26
1570,cet,5,5,3,NA,1603,la26
1481,NA,NA,NA,NA,31,1603,la26
1478,cet,7,1,0,NA,1603,la26
1476,cet,6,1,1,NA,1603,la26
1478,cet,5,1,2,NA,1603,la26
1496,cet,5,2,2,NA,1603,la26
1544,cet,5,3,2,NA,1603,la26
1459,cet,5,4,2,NA,1603,la26
1489,cet,6,1,3,NA,1603,la26
1494,cet,6,2,3,NA,1603,la26
1481,cet,6,3,3,NA,1603,la26
1528,cet,6,4,3,NA,1603,la26
1457,cet,6,5,3,NA,1603,la26
1450,cet,6,1,4,NA,1603,la26
1450,cet,6,1,5,NA,1603,la26
1485,cet,6,2,5,NA,1603,la26
1450,cet,6,3,5,NA,1603,la26
1498,cet,6,4,5,NA,1603,la26
1450,cet,6,5,5,NA,1603,la26
1450,cet,6,6,5,NA,1603,la26
1530,NA,NA,NA,NA,32,1603,la26
1532,cet,6,1,0,NA,1603,la26
1549,cet,6,2,0,NA,1603,la26
1573,cet,6,3,0,NA,1603,la26
1529,cet,6,4,0,NA,1603,la26
1611,cet,7,1,1,NA,1603,la26
1531,cet,7,2,1,NA,1603,la26
1584,cet,7,3,1,NA,1603,la26
1537,cet,7,4,1,NA,1603,la26
1521,cet,7,5,1,NA,1603,la26
1514,cet,7,1,2,NA,1603,la26
1529,cet,5,1,3,NA,1603,la26
1497,cet,5,2,3,NA,1603,la26
1492,cet,7,1,4,NA,1603,la26
1530,cet,6,1,5,NA,1603,la26
1494,cet,6,2,5,NA,1603,la26
1578,cet,6,3,5,NA,1603,la26
1492,cet,6,4,5,NA,1603,la26
1521,cet,6,5,5,NA,1603,la26
1578,cet,6,6,5,NA,1603,la26
1578,NA,NA,NA,NA,33,1603,la26
1576,cet,5,1,0,NA,1603,la26
1575,cet,7,1,1,NA,1603,la26
1620,cet,5,1,2,NA,1603,la26
1543,cet,5,2,2,NA,1603,la26
1588,cet,6,1,3,NA,1603,la26
1541,cet,6,2,3,NA,1603,la26
1620,cet,6,1,4,NA,1603,la26
1572,cet,6,2,4,NA,1603,la26
1573,cet,6,3,4,NA,1603,la26
1530,cet,6,4,4,NA,1603,la26
1583,cet,8,1,5,NA,1603,la26
1529,cet,8,2,5,NA,1603,la26
1524,cet,8,1,6,NA,1603,la26
1524,cet,6,1,7,NA,1603,la26
1524,cet,6,2,7,NA,1603,la26
1556,cet,6,3,7,NA,1603,la26
1560,cet,6,4,7,NA,1603,la26
1527,cet,6,5,7,NA,1603,la26
1631,cet,6,6,7,NA,1603,la26
1657,NA,NA,NA,NA,34,1603,la26
1608,NA,NA,NA,NA,35,1603,la26
1510,NA,NA,NA,NA,36,1603,la26
1546,cet,7,1,0,NA,1603,la26
1493,cet,7,2,0,NA,1603,la26
1529,cet,6,1,1,NA,1603,la26
1477,cet,6,2,1,NA,1603,la26
1551,cet,6,1,2,NA,1603,la26
1471,cet,6,2,2,NA,1603,la26
1464,cet,6,1,3,NA,1603,la26
1494,cet,6,1,4,NA,1603,la26
1463,cet,6,2,4,NA,1603,la26
1551,cet,6,1,5,NA,1603,la26
1495,cet,6,2,5,NA,1603,la26
1460,cet,6,3,5,NA,1603,la26
1482,cet,5,1,6,NA,1603,la26
1492,cet,5,2,6,NA,1603,la26
1460,cet,5,3,6,NA,1603,la26
1502,cet,5,4,6,NA,1603,la26
1526,cet,5,5,6,NA,1603,la26
1555,NA,NA,NA,NA,37,1603,la26
1581,cet,3,1,0,NA,1603,la26
1546,cet,3,2,0,NA,1603,la26
1552,cet,3,1,1,NA,1603,la26
1525,cet,3,2,1,NA,1603,la26
1508,cet,3,1,2,NA,1603,la26
1526,cet,4,1,3,NA,1603,la26
1551,cet,4,2,3,NA,1603,la26
1503,cet,4,3,3,NA,1603,la26
1554,cet,7,1,4,NA,1603,la26
1548,cet,7,2,4,NA,1603,la26
1502,cet,7,3,4,NA,1603,la26
1637,cet,8,1,5,NA,1603,la26
1501,cet,8,2,5,NA,1603,la26
1637,cet,5,1,6,NA,1603,la26
1496,cet,5,2,6,NA,1603,la26
1494,cet,5,1,7,NA,1603,la26
1494,cet,3,1,8,NA,1603,la26
1500,cet,3,2,8,NA,1603,la26
1537,cet,3,3,8,NA,1603,la26
1663,NA,NA,NA,NA,38,1603,la26
1451,NA,NA,NA,NA,39,1603,la26
1498,cet,6,1,0,NA,1603,la26
1483,cet,6,2,0,NA,1603,la26
1455,cet,6,3,0,NA,1603,la26
1461,cet,6,4,0,NA,1603,la26
1454,cet,6,5,0,NA,1603,la26
1507,cet,6,6,0,NA,1603,la26
1610,NA,NA,NA,NA,40,1603,la26
1508,NA,NA,NA,NA,41,1603,la26
1526,cet,6,1,0,NA,1603,la26
1494,cet,6,2,0,NA,1603,la26
1562,cet,6,1,1,NA,1603,la26
1485,cet,6,2,1,NA,1603,la26
1477,cet,7,1,2,NA,1603,la26
1438,cet,3,1,3,NA,1603,la26
1423,cet,4,1,4,NA,1603,la26
1423,cet,4,1,5,NA,1603,la26
1423,cet,4,2,5,NA,1603,la26
1423,cet,4,3,5,NA,1603,la26
1480,cet,4,4,5,NA,1603,la26
1545,NA,NA,NA,NA,42,1603,la26
1573,cet,5,1,0,NA,1603,la26
1576,cet,5,2,0,NA,1603,la26
1581,cet,5,3,0,NA,1603,la26
1542,cet,5,4,0,NA,1603,la26
1541,cet,8,1,1,NA,1603,la26
1576,cet,7,1,2,NA,1603,la26
1584,cet,7,2,2,NA,1603,la26
1536,cet,7,3,2,NA,1603,la26
1572,cet,6,1,3,NA,1603,la26
1584,cet,6,2,3,NA,1603,la26
1567,cet,6,3,3,NA,1603,la26
1466,cet,6,4,3,NA,1603,la26
1527,cet,7,1,4,NA,1603,la26
1529,cet,7,2,4,NA,1603,la26
1502,cet,7,3,4,NA,1603,la26
1483,cet,7,4,4,NA,1603,la26
1542,cet,7,5,4,NA,1603,la26
1466,cet,7,6,4,NA,1603,la26
1466,cet,7,7,4,NA,1603,la26
1571,NA,NA,NA,NA,43,1603,la26
1546,cet,7,1,0,NA,1603,la26
1538,cet,6,1,1,NA,1603,la26
1535,cet,5,1,2,NA,1603,la26
1538,cet,7,1,3,NA,1603,la26
1526,cet,7,2,3,NA,1603,la26
1568,cet,7,1,4,NA,1603,la26
1525,cet,7,2,4,NA,1603,la26
1535,cet,4,1,5,NA,1603,la26
1509,cet,4,2,5,NA,1603,la26
1517,cet,3,1,6,NA,1603,la26
1538,cet,3,2,6,NA,1603,la26
1572,cet,3,3,6,NA,1603,la26
1553,NA,NA,NA,NA,44,1603,la26
1618,cet,5,1,0,NA,1603,la26
1548,cet,5,2,0,NA,1603,la26
1600,cet,5,1,1,NA,1603,la26
1546,cet,5,2,1,NA,1603,la26
1535,cet,9,1,2,NA,1603,la26
1535,cet,9,1,3,NA,1603,la26
1535,cet,9,2,3,NA,1603,la26
1535,cet,9,3,3,NA,1603,la26
1659,cet,9,4,3,NA,1603,la26
1554,cet,9,5,3,NA,1603,la26
1535,cet,9,6,3,NA,1603,la26
1546,cet,9,7,3,NA,1603,la26
1581,cet,9,8,3,NA,1603,la26
1535,cet,9,9,3,NA,1603,la26
1473,NA,NA,NA,NA,45,1603,la26
1470,cet,4,1,0,NA,1603,la26
1530,cet,7,1,1,NA,1603,la26
1466,cet,7,2,1,NA,1603,la26
1466,cet,9,1,2,NA,1603,la26
1466,cet,9,2,2,NA,1603,la26
1493,cet,9,3,2,NA,1603,la26
1483,cet,9,4,2,NA,1603,la26
1511,cet,9,5,2,NA,1603,la26
1473,cet,9,6,2,NA,1603,la26
1526,cet,9,7,2,NA,1603,la26
1473,cet,9,8,2,NA,1603,la26
1466,cet,9,9,2,NA,1603,la26
1604,NA,NA,NA,NA,46,1603,la26
1519,NA,NA,NA,NA,47,1603,la26
1592,cet,8,1,0,NA,1603,la26
1516,cet,8,2,0,NA,1603,la26
1515,cet,5,1,1,NA,1603,la26
1588,cet,8,1,2,NA,1603,la26
1552,cet,8,2,2,NA,1603,la26
1512,cet,8,3,2,NA,1603,la26
1493,cet,5,1,3,NA,1603,la26
1493,cet,3,1,4,NA,1603,la26
1493,cet,3,2,4,NA,1603,la26
1563,cet,3,3,4,NA,1603,la26
1495,NA,NA,NA,NA,48,1603,la26
1502,cet,8,1,0,NA,1603,la26
1562,cet,8,2,0,NA,1603,la26
1548,cet,8,3,0,NA,1603,la26
1524,cet,8,4,0,NA,1603,la26
1497,cet,8,5,0,NA,1603,la26
1530,cet,8,6,0,NA,1603,la26
1483,cet,8,7,0,NA,1603,la26
1500,cet,6,1,1,NA,1603,la26
1527,cet,6,2,1,NA,1603,la26
1490,cet,6,3,1,NA,1603,la26
1485,cet,6,4,1,NA,1603,la26
1464,cet,6,5,1,NA,1603,la26
1466,cet,7,1,2,NA,1603,la26
1527,cet,7,2,2,NA,1603,la26
1483,cet,7,3,2,NA,1603,la26
1462,cet,7,4,2,NA,1603,la26
1456,cet,6,1,3,NA,1603,la26
1506,cet,7,1,4,NA,1603,la26
1473,cet,7,2,4,NA,1603,la26
1527,cet,7,3,4,NA,1603,la26
1458,cet,7,4,4,NA,1603,la26
1485,cet,7,5,4,NA,1603,la26
1463,cet,7,6,4,NA,1603,la26
1509,cet,7,7,4,NA,1603,la26
1462,NA,NA,NA,NA,49,1603,la26
1532,cet,4,1,0,NA,1603,la26
1446,cet,4,2,0,NA,1603,la26
1500,cet,5,1,1,NA,1603,la26
1460,cet,5,2,1,NA,1603,la26
1521,cet,5,3,1,NA,1603,la26
1476,cet,5,4,1,NA,1603,la26
1541,cet,5,5,1,NA,1603,la26
1564,NA,NA,NA,NA,50,1603,la26
1551,cet,5,1,0,NA,1603,la26
1595,cet,7,1,1,NA,1603,la26
