objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1544,cet,6,3,0,NA,2507,la38
1573,cet,5,1,1,NA,2507,la38
1570,cet,5,2,1,NA,2507,la38
1528,cet,5,3,1,NA,2507,la38
1500,cet,10,1,2,NA,2507,la38
1498,cet,10,1,3,NA,2507,la38
1527,cet,6,1,4,NA,2507,la38
1502,cet,6,2,4,NA,2507,la38
1550,cet,6,3,4,NA,2507,la38
1613,cet,6,4,4,NA,2507,la38
1487,cet,6,5,4,NA,2507,la38
1532,cet,6,1,5,NA,2507,la38
1516,cet,6,2,5,NA,2507,la38
1455,cet,6,3,5,NA,2507,la38
1493,cet,6,1,6,NA,2507,la38
1452,cet,6,2,6,NA,2507,la38
1497,cet,8,1,7,NA,2507,la38
1444,cet,8,2,7,NA,2507,la38
1497,cet,7,1,8,NA,2507,la38
1444,cet,7,2,8,NA,2507,la38
1444,cet,7,3,8,NA,2507,la38
1532,cet,7,4,8,NA,2507,la38
1475,cet,7,5,8,NA,2507,la38
1568,cet,7,6,8,NA,2507,la38
1502,cet,7,7,8,NA,2507,la38
1557,NA,NA,NA,NA,14,2507,la38
1552,cet,4,1,0,NA,2507,la38
1548,cet,7,1,1,NA,2507,la38
1570,cet,6,1,2,NA,2507,la38
1583,cet,6,2,2,NA,2507,la38
1546,cet,6,3,2,NA,2507,la38
1602,cet,6,1,3,NA,2507,la38
1581,cet,6,2,3,NA,2507,la38
1693,cet,6,3,3,NA,2507,la38
1588,cet,6,4,3,NA,2507,la38
1549,cet,6,5,3,NA,2507,la38
1584,cet,6,6,3,NA,2507,la38
1518,NA,NA,NA,NA,15,2507,la38
1516,cet,6,1,0,NA,2507,la38
1593,cet,6,1,1,NA,2507,la38
1503,cet,6,2,1,NA,2507,la38
1562,cet,8,1,2,NA,2507,la38
1495,cet,8,2,2,NA,2507,la38
1554,cet,9,1,3,NA,2507,la38
1495,cet,9,2,3,NA,2507,la38
1494,cet,9,3,3,NA,2507,la38
1547,cet,7,1,4,NA,2507,la38
1483,cet,7,2,4,NA,2507,la38
1483,cet,7,1,5,NA,2507,la38
1542,cet,7,2,5,NA,2507,la38
1529,cet,7,3,5,NA,2507,la38
1591,cet,7,4,5,NA,2507,la38
1478,cet,7,5,5,NA,2507,la38
1567,cet,7,1,6,NA,2507,la38
1477,cet,7,2,6,NA,2507,la38
1468,cet,8,1,7,NA,2507,la38
1488,cet,5,1,8,NA,2507,la38
1514,cet,5,2,8,NA,2507,la38
1468,cet,5,3,8,NA,2507,la38
1582,cet,5,4,8,NA,2507,la38
1505,cet,5,5,8,NA,2507,la38
1556,NA,NA,NA,NA,16,2507,la38
1634,cet,8,1,0,NA,2507,la38
1575,cet,8,2,0,NA,2507,la38
1530,cet,8,3,0,NA,2507,la38
1549,cet,5,1,1,NA,2507,la38
1604,cet,5,2,1,NA,2507,la38
1543,cet,5,3,1,NA,2507,la38
1526,cet,5,4,1,NA,2507,la38
1665,cet,7,1,2,NA,2507,la38
1508,cet,7,2,2,NA,2507,la38
1542,cet,6,1,3,NA,2507,la38
1646,cet,6,2,3,NA,2507,la38
1582,cet,6,3,3,NA,2507,la38
1496,cet,6,4,3,NA,2507,la38
1490,cet,4,1,4,NA,2507,la38
1622,cet,6,1,5,NA,2507,la38
1579,cet,6,2,5,NA,2507,la38
1579,cet,6,3,5,NA,2507,la38
1488,cet,6,4,5,NA,2507,la38
1627,cet,5,1,6,NA,2507,la38
1547,cet,5,2,6,NA,2507,la38
1484,cet,5,3,6,NA,2507,la38
1560,cet,7,1,7,NA,2507,la38
1618,cet,7,2,7,NA,2507,la38
1545,cet,7,3,7,NA,2507,la38
1503,cet,7,4,7,NA,2507,la38
1541,cet,7,5,7,NA,2507,la38
1503,cet,7,6,7,NA,2507,la38
1473,cet,7,7,7,NA,2507,la38
1600,NA,NA,NA,NA,17,2507,la38
1597,cet,9,1,0,NA,2507,la38
1614,cet,10,1,1,NA,2507,la38
1583,cet,10,2,1,NA,2507,la38
1620,cet,8,1,2,NA,2507,la38
1566,cet,8,2,2,NA,2507,la38
1494,cet,8,1,3,NA,2507,la38
1578,cet,7,1,4,NA,2507,la38
1488,cet,7,2,4,NA,2507,la38
1487,cet,10,1,5,NA,2507,la38
1484,cet,9,1,6,NA,2507,la38
1498,cet,9,1,7,NA,2507,la38
1508,cet,9,2,7,NA,2507,la38
1483,cet,9,3,7,NA,2507,la38
1479,cet,5,1,8,NA,2507,la38
1473,cet,8,1,9,NA,2507,la38
1470,cet,6,1,10,NA,2507,la38
1458,cet,7,1,11,NA,2507,la38
1518,cet,4,1,12,NA,2507,la38
1464,cet,4,2,12,NA,2507,la38
1504,cet,4,3,12,NA,2507,la38
1471,cet,4,4,12,NA,2507,la38
1660,NA,NA,NA,NA,18,2507,la38
1649,cet,7,1,0,NA,2507,la38
1647,cet,7,1,1,NA,2507,la38
1645,cet,9,1,2,NA,2507,la38
1704,cet,8,1,3,NA,2507,la38
1743,cet,8,2,3,NA,2507,la38
1719,cet,8,3,3,NA,2507,la38
1643,cet,8,4,3,NA,2507,la38
1638,cet,10,1,4,NA,2507,la38
1746,cet,8,1,5,NA,2507,la38
1625,cet,8,2,5,NA,2507,la38
1665,cet,6,1,6,NA,2507,la38
1611,cet,6,2,6,NA,2507,la38
1701,cet,7,1,7,NA,2507,la38
1665,cet,7,2,7,NA,2507,la38
1607,cet,7,3,7,NA,2507,la38
1701,cet,6,1,8,NA,2507,la38
1604,cet,6,2,8,NA,2507,la38
1655,cet,5,1,9,NA,2507,la38
1660,cet,5,2,9,NA,2507,la38
1701,cet,5,3,9,NA,2507,la38
1560,cet,5,4,9,NA,2507,la38
1555,cet,6,1,10,NA,2507,la38
1662,cet,6,1,11,NA,2507,la38
1552,cet,6,2,11,NA,2507,la38
1642,cet,7,1,12,NA,2507,la38
1601,cet,7,2,12,NA,2507,la38
1600,cet,7,3,12,NA,2507,la38
1596,cet,7,4,12,NA,2507,la38
1603,cet,7,5,12,NA,2507,la38
1590,cet,7,6,12,NA,2507,la38
1560,cet,7,7,12,NA,2507,la38
1545,NA,NA,NA,NA,19,2507,la38
1594,cet,8,1,0,NA,2507,la38
1530,cet,8,2,0,NA,2507,la38
1660,cet,7,1,1,NA,2507,la38
1576,cet,7,2,1,NA,2507,la38
1565,cet,7,3,1,NA,2507,la38
1619,cet,7,4,1,NA,2507,la38
1549,cet,7,5,1,NA,2507,la38
1565,cet,7,6,1,NA,2507,la38
1594,cet,7,7,1,NA,2507,la38
1757,NA,NA,NA,NA,20,2507,la38
1646,NA,NA,NA,NA,21,2507,la38
1644,cet,8,1,0,NA,2507,la38
1684,cet,8,1,1,NA,2507,la38
1687,cet,8,2,1,NA,2507,la38
1641,cet,8,3,1,NA,2507,la38
1697,cet,7,1,2,NA,2507,la38
1740,cet,7,2,2,NA,2507,la38
1681,cet,7,3,2,NA,2507,la38
1643,cet,7,4,2,NA,2507,la38
1687,cet,7,5,2,NA,2507,la38
1633,cet,7,6,2,NA,2507,la38
1740,cet,8,1,3,NA,2507,la38
1663,cet,8,2,3,NA,2507,la38
1664,cet,8,3,3,NA,2507,la38
1626,cet,8,4,3,NA,2507,la38
1616,cet,5,1,4,NA,2507,la38
1666,cet,7,1,5,NA,2507,la38
1656,cet,7,2,5,NA,2507,la38
1619,cet,7,3,5,NA,2507,la38
1640,cet,7,4,5,NA,2507,la38
1612,cet,7,5,5,NA,2507,la38
1658,cet,7,1,6,NA,2507,la38
1652,cet,7,2,6,NA,2507,la38
1604,cet,7,3,6,NA,2507,la38
1661,cet,7,1,7,NA,2507,la38
1606,cet,7,2,7,NA,2507,la38
1749,cet,7,3,7,NA,2507,la38
1675,cet,7,4,7,NA,2507,la38
1603,cet,7,5,7,NA,2507,la38
1668,cet,6,1,8,NA,2507,la38
1707,cet,6,2,8,NA,2507,la38
1593,cet,6,3,8,NA,2507,la38
1633,cet,4,1,9,NA,2507,la38
1630,cet,4,2,9,NA,2507,la38
1586,cet,4,3,9,NA,2507,la38
1578,cet,5,1,10,NA,2507,la38
1725,cet,7,1,11,NA,2507,la38
1555,cet,7,2,11,NA,2507,la38
1595,cet,5,1,12,NA,2507,la38
1633,cet,5,2,12,NA,2507,la38
1616,cet,5,3,12,NA,2507,la38
1593,cet,5,4,12,NA,2507,la38
1592,cet,5,5,12,NA,2507,la38
1556,NA,NA,NA,NA,22,2507,la38
1551,cet,6,1,0,NA,2507,la38
1574,cet,7,1,1,NA,2507,la38
1571,cet,7,2,1,NA,2507,la38
1568,cet,7,3,1,NA,2507,la38
1540,cet,7,4,1,NA,2507,la38
1601,cet,8,1,2,NA,2507,la38
1665,cet,8,2,2,NA,2507,la38
1554,cet,8,3,2,NA,2507,la38
1616,cet,8,4,2,NA,2507,la38
1571,cet,8,5,2,NA,2507,la38
1563,cet,8,6,2,NA,2507,la38
1588,cet,8,7,2,NA,2507,la38
1561,cet,8,8,2,NA,2507,la38
1476,NA,NA,NA,NA,23,2507,la38
1471,cet,6,1,0,NA,2507,la38
1555,cet,9,1,1,NA,2507,la38
1498,cet,9,2,1,NA,2507,la38
1435,cet,9,3,1,NA,2507,la38
1476,cet,7,1,2,NA,2507,la38
1496,cet,7,2,2,NA,2507,la38
1427,cet,7,3,2,NA,2507,la38
1493,cet,6,1,3,NA,2507,la38
1496,cet,6,2,3,NA,2507,la38
1426,cet,6,3,3,NA,2507,la38
1490,cet,7,1,4,NA,2507,la38
1424,cet,7,2,4,NA,2507,la38
1508,cet,6,1,5,NA,2507,la38
1490,cet,6,2,5,NA,2507,la38
1486,cet,6,3,5,NA,2507,la38
1469,cet,6,4,5,NA,2507,la38
1465,cet,6,5,5,NA,2507,la38
1423,cet,6,6,5,NA,2507,la38
1545,NA,NA,NA,NA,24,2507,la38
1572,cet,8,1,0,NA,2507,la38
1566,cet,8,2,0,NA,2507,la38
1537,cet,8,3,0,NA,2507,la38
1533,cet,7,1,1,NA,2507,la38
1536,cet,9,1,2,NA,2507,la38
1591,cet,9,2,2,NA,2507,la38
1533,cet,9,3,2,NA,2507,la38
1537,cet,9,4,2,NA,2507,la38
1554,cet,9,5,2,NA,2507,la38
1567,cet,9,6,2,NA,2507,la38
1520,cet,9,7,2,NA,2507,la38
1473,cet,8,1,3,NA,2507,la38
1533,cet,7,1,4,NA,2507,la38
1491,cet,7,2,4,NA,2507,la38
1463,cet,7,3,4,NA,2507,la38
1467,cet,6,1,5,NA,2507,la38
1500,cet,6,2,5,NA,2507,la38
1495,cet,6,3,5,NA,2507,la38
1533,cet,6,4,5,NA,2507,la38
1556,cet,6,5,5,NA,2507,la38
1481,cet,6,6,5,NA,2507,la38
1561,NA,NA,NA,NA,25,2507,la38
1556,cet,8,1,0,NA,2507,la38
1577,cet,8,1,1,NA,2507,la38
1520,cet,8,2,1,NA,2507,la38
1517,cet,7,1,2,NA,2507,la38
1538,cet,9,1,3,NA,2507,la38
1556,cet,9,2,3,NA,2507,la38
1525,cet,9,3,3,NA,2507,la38
1554,cet,9,4,3,NA,2507,la38
1560,cet,9,5,3,NA,2507,la38
1553,cet,9,6,3,NA,2507,la38
1517,cet,9,7,3,NA,2507,la38
1553,cet,9,8,3,NA,2507,la38
1650,cet,9,9,3,NA,2507,la38
1928,NA,NA,NA,NA,26,2507,la38
1432,NA,NA,NA,NA,27,2507,la38
1462,cet,7,1,0,NA,2507,la38
1440,cet,7,2,0,NA,2507,la38
1397,cet,7,3,0,NA,2507,la38
1558,cet,6,1,1,NA,2507,la38
1431,cet,6,2,1,NA,2507,la38
1469,cet,6,3,1,NA,2507,la38
1427,cet,6,4,1,NA,2507,la38
1416,cet,6,5,1,NA,2507,la38
1385,cet,6,6,1,NA,2507,la38
1408,NA,NA,NA,NA,28,2507,la38
1398,cet,5,1,0,NA,2507,la38
1397,cet,8,1,1,NA,2507,la38
1431,cet,5,1,2,NA,2507,la38
1396,cet,5,2,2,NA,2507,la38
1441,cet,7,1,3,NA,2507,la38
1469,cet,7,2,3,NA,2507,la38
1399,cet,7,3,3,NA,2507,la38
1463,cet,7,4,3,NA,2507,la38
1463,cet,7,5,3,NA,2507,la38
1430,cet,7,6,3,NA,2507,la38
1390,cet,7,7,3,NA,2507,la38
1509,NA,NA,NA,NA,29,2507,la38
1525,cet,9,1,0,NA,2507,la38
1541,cet,9,2,0,NA,2507,la38
1529,cet,9,3,0,NA,2507,la38
1532,cet,9,4,0,NA,2507,la38
1610,cet,9,5,0,NA,2507,la38
1594,cet,9,6,0,NA,2507,la38
1494,cet,9,7,0,NA,2507,la38
1517,cet,8,1,1,NA,2507,la38
1579,cet,8,2,1,NA,2507,la38
1494,cet,8,3,1,NA,2507,la38
1516,cet,8,4,1,NA,2507,la38
1514,cet,8,5,1,NA,2507,la38
1526,cet,8,6,1,NA,2507,la38
1595,cet,8,7,1,NA,2507,la38
1473,cet,8,8,1,NA,2507,la38
1568,NA,NA,NA,NA,30,2507,la38
1562,cet,6,1,0,NA,2507,la38
1547,cet,6,1,1,NA,2507,la38
1563,cet,6,1,2,NA,2507,la38
1549,cet,6,2,2,NA,2507,la38
1574,cet,6,3,2,NA,2507,la38
1581,cet,6,4,2,NA,2507,la38
1504,cet,6,5,2,NA,2507,la38
1504,cet,7,1,3,NA,2507,la38
1603,cet,7,2,3,NA,2507,la38
1504,cet,7,3,3,NA,2507,la38
1533,cet,7,4,3,NA,2507,la38
1504,cet,7,5,3,NA,2507,la38
1488,cet,7,6,3,NA,2507,la38
1513,cet,4,1,4,NA,2507,la38
1483,cet,4,2,4,NA,2507,la38
1483,cet,4,1,5,NA,2507,la38
1504,cet,4,2,5,NA,2507,la38
1485,cet,4,3,5,NA,2507,la38
1517,cet,4,4,5,NA,2507,la38
1795,NA,NA,NA,NA,31,2507,la38
1489,NA,NA,NA,NA,32,2507,la38
1569,cet,6,1,0,NA,2507,la38
1536,cet,6,2,0,NA,2507,la38
1472,cet,6,3,0,NA,2507,la38
1488,cet,6,1,1,NA,2507,la38
1552,cet,6,2,1,NA,2507,la38
1525,cet,6,3,1,NA,2507,la38
1497,cet,6,4,1,NA,2507,la38
1469,cet,6,5,1,NA,2507,la38
1521,cet,7,1,2,NA,2507,la38
1472,cet,7,2,2,NA,2507,la38
1512,cet,7,3,2,NA,2507,la38
1497,cet,7,4,2,NA,2507,la38
1503,cet,7,5,2,NA,2507,la38
1503,cet,7,6,2,NA,2507,la38
1528,cet,7,7,2,NA,2507,la38
1806,NA,NA,NA,NA,33,2507,la38
1717,NA,NA,NA,NA,34,2507,la38
1465,NA,NA,NA,NA,35,2507,la38
1493,cet,10,1,0,NA,2507,la38
1484,cet,10,2,0,NA,2507,la38
1473,cet,10,3,0,NA,2507,la38
1447,cet,10,4,0,NA,2507,la38
1452,cet,10,1,1,NA,2507,la38
1447,cet,10,2,1,NA,2507,la38
1493,cet,10,3,1,NA,2507,la38
1520,cet,10,4,1,NA,2507,la38
1447,cet,10,5,1,NA,2507,la38
1495,cet,10,6,1,NA,2507,la38
1463,cet,10,7,1,NA,2507,la38
1447,cet,10,8,1,NA,2507,la38
1462,cet,10,9,1,NA,2507,la38
1447,cet,10,10,1,NA,2507,la38
1523,NA,NA,NA,NA,36,2507,la38
1546,cet,7,1,0,NA,2507,la38
1518,cet,7,2,0,NA,2507,la38
1559,cet,6,1,1,NA,2507,la38
1517,cet,6,2,1,NA,2507,la38
1513,cet,5,1,2,NA,2507,la38
1495,cet,6,1,3,NA,2507,la38
1572,cet,6,1,4,NA,2507,la38
1540,cet,6,2,4,NA,2507,la38
1487,cet,6,3,4,NA,2507,la38
1487,cet,5,1,5,NA,2507,la38
1487,cet,5,2,5,NA,2507,la38
1580,cet,5,3,5,NA,2507,la38
1540,cet,5,4,5,NA,2507,la38
1495,cet,5,5,5,NA,2507,la38
1559,NA,NA,NA,NA,37,2507,la38
1628,cet,7,1,0,NA,2507,la38
1626,cet,7,2,0,NA,2507,la38
1560,cet,7,3,0,NA,2507,la38
1624,cet,7,4,0,NA,2507,la38
1553,cet,7,5,0,NA,2507,la38
1641,cet,7,1,1,NA,2507,la38
1686,cet,7,2,1,NA,2507,la38
1560,cet,7,3,1,NA,2507,la38
1547,cet,7,4,1,NA,2507,la38
1631,cet,7,1,2,NA,2507,la38
1536,cet,7,2,2,NA,2507,la38
1564,cet,6,1,3,NA,2507,la38
1601,cet,6,2,3,NA,2507,la38
1623,cet,6,3,3,NA,2507,la38
1581,cet,6,4,3,NA,2507,la38
1536,cet,6,5,3,NA,2507,la38
1509,cet,6,6,3,NA,2507,la38
1698,NA,NA,NA,NA,38,2507,la38
1660,NA,NA,NA,NA,39,2507,la38
1734,cet,8,1,0,NA,2507,la38
1637,cet,8,2,0,NA,2507,la38
1632,cet,8,1,1,NA,2507,la38
1645,cet,7,1,2,NA,2507,la38
1700,cet,7,2,2,NA,2507,la38
1625,cet,7,3,2,NA,2507,la38
1692,cet,5,1,3,NA,2507,la38
1638,cet,5,2,3,NA,2507,la38
1662,cet,5,3,3,NA,2507,la38
1693,cet,5,4,3,NA,2507,la38
1735,cet,5,5,3,NA,2507,la38
1548,NA,NA,NA,NA,40,2507,la38
1614,cet,7,1,0,NA,2507,la38
1546,cet,7,2,0,NA,2507,la38
1554,cet,9,1,1,NA,2507,la38
1544,cet,9,2,1,NA,2507,la38
1491,cet,8,1,2,NA,2507,la38
1585,cet,9,1,3,NA,2507,la38
1483,cet,9,2,3,NA,2507,la38
1504,cet,7,1,4,NA,2507,la38
1482,cet,7,2,4,NA,2507,la38
1585,cet,7,1,5,NA,2507,la38
1478,cet,7,2,5,NA,2507,la38
1474,cet,7,1,6,NA,2507,la38
1462,cet,9,1,7,NA,2507,la38
1521,cet,6,1,8,NA,2507,la38
1503,cet,6,2,8,NA,2507,la38
1480,cet,6,3,8,NA,2507,la38
1460,cet,6,4,8,NA,2507,la38
1542,cet,6,1,9,NA,2507,la38
1459,cet,6,2,9,NA,2507,la38
1542,cet,5,1,10,NA,2507,la38
1474,cet,5,2,10,NA,2507,la38
1508,cet,5,3,10,NA,2507,la38
1550,cet,5,4,10,NA,2507,la38
1518,cet,5,5,10,NA,2507,la38
