objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1587,cet,5,2,7,NA,2405,la26
1587,cet,5,3,7,NA,2405,la26
1669,cet,5,4,7,NA,2405,la26
1628,cet,5,5,7,NA,2405,la26
1625,NA,NA,NA,NA,10,2405,la26
1618,cet,8,1,0,NA,2405,la26
1683,cet,9,1,1,NA,2405,la26
1612,cet,9,2,1,NA,2405,la26
1675,cet,6,1,2,NA,2405,la26
1609,cet,6,2,2,NA,2405,la26
1644,cet,8,1,3,NA,2405,la26
1607,cet,8,2,3,NA,2405,la26
1600,cet,7,1,4,NA,2405,la26
1593,cet,8,1,5,NA,2405,la26
1606,cet,7,1,6,NA,2405,la26
1590,cet,7,2,6,NA,2405,la26
1656,cet,7,1,7,NA,2405,la26
1585,cet,7,2,7,NA,2405,la26
1583,cet,9,1,8,NA,2405,la26
1656,cet,7,1,9,NA,2405,la26
1606,cet,7,2,9,NA,2405,la26
1613,cet,7,3,9,NA,2405,la26
1659,cet,7,4,9,NA,2405,la26
1583,cet,7,5,9,NA,2405,la26
1583,cet,7,6,9,NA,2405,la26
1586,cet,7,7,9,NA,2405,la26
1521,NA,NA,NA,NA,11,2405,la26
1516,cet,7,1,0,NA,2405,la26
1513,cet,6,1,1,NA,2405,la26
1508,cet,7,1,2,NA,2405,la26
1592,cet,8,1,3,NA,2405,la26
1517,cet,8,2,3,NA,2405,la26
1511,cet,8,3,3,NA,2405,la26
1569,cet,8,4,3,NA,2405,la26
1499,cet,8,5,3,NA,2405,la26
1486,cet,10,1,4,NA,2405,la26
1495,cet,7,1,5,NA,2405,la26
1570,cet,7,2,5,NA,2405,la26
1476,cet,7,3,5,NA,2405,la26
1582,cet,6,1,6,NA,2405,la26
1519,cet,6,2,6,NA,2405,la26
1530,cet,6,3,6,NA,2405,la26
1476,cet,6,4,6,NA,2405,la26
1476,cet,6,5,6,NA,2405,la26
1559,cet,6,6,6,NA,2405,la26
1465,NA,NA,NA,NA,12,2405,la26
1513,cet,7,1,0,NA,2405,la26
1460,cet,7,2,0,NA,2405,la26
1459,cet,8,1,1,NA,2405,la26
1457,cet,7,1,2,NA,2405,la26
1465,cet,5,1,3,NA,2405,la26
1484,cet,5,2,3,NA,2405,la26
1493,cet,5,3,3,NA,2405,la26
1497,cet,5,4,3,NA,2405,la26
1452,cet,5,5,3,NA,2405,la26
1721,NA,NA,NA,NA,13,2405,la26
1563,NA,NA,NA,NA,14,2405,la26
1522,cet,6,1,0,NA,2405,la26
1605,cet,5,1,1,NA,2405,la26
1590,cet,5,2,1,NA,2405,la26
1536,cet,5,3,1,NA,2405,la26
1512,cet,5,4,1,NA,2405,la26
1570,cet,5,1,2,NA,2405,la26
1509,cet,5,2,2,NA,2405,la26
1597,cet,9,1,3,NA,2405,la26
1508,cet,9,2,3,NA,2405,la26
1542,cet,5,1,4,NA,2405,la26
1497,cet,5,2,4,NA,2405,la26
1512,cet,4,1,5,NA,2405,la26
1494,cet,4,2,5,NA,2405,la26
1542,cet,6,1,6,NA,2405,la26
1512,cet,6,2,6,NA,2405,la26
1507,cet,6,3,6,NA,2405,la26
1555,cet,6,4,6,NA,2405,la26
1493,cet,6,5,6,NA,2405,la26
1543,cet,4,1,7,NA,2405,la26
1532,cet,4,2,7,NA,2405,la26
1555,cet,4,3,7,NA,2405,la26
1566,cet,4,4,7,NA,2405,la26
1552,NA,NA,NA,NA,15,2405,la26
1567,cet,10,1,0,NA,2405,la26
1572,cet,10,2,0,NA,2405,la26
1579,cet,10,3,0,NA,2405,la26
1551,cet,10,4,0,NA,2405,la26
1550,cet,7,1,1,NA,2405,la26
1551,cet,5,1,2,NA,2405,la26
1545,cet,5,2,2,NA,2405,la26
1571,cet,10,1,3,NA,2405,la26
1550,cet,10,2,3,NA,2405,la26
1675,cet,10,3,3,NA,2405,la26
1545,cet,10,4,3,NA,2405,la26
1582,cet,10,5,3,NA,2405,la26
1579,cet,10,6,3,NA,2405,la26
1561,cet,10,7,3,NA,2405,la26
1590,cet,10,8,3,NA,2405,la26
1563,cet,10,9,3,NA,2405,la26
1552,cet,10,10,3,NA,2405,la26
1548,NA,NA,NA,NA,16,2405,la26
1602,cet,7,1,0,NA,2405,la26
1637,cet,7,2,0,NA,2405,la26
1633,cet,7,3,0,NA,2405,la26
1557,cet,7,4,0,NA,2405,la26
1545,cet,7,5,0,NA,2405,la26
1575,cet,8,1,1,NA,2405,la26
1571,cet,8,2,1,NA,2405,la26
1540,cet,8,3,1,NA,2405,la26
1510,cet,7,1,2,NA,2405,la26
1506,cet,5,1,3,NA,2405,la26
1481,cet,7,1,4,NA,2405,la26
1535,cet,7,1,5,NA,2405,la26
1474,cet,7,2,5,NA,2405,la26
1524,cet,6,1,6,NA,2405,la26
1504,cet,6,2,6,NA,2405,la26
1538,cet,6,3,6,NA,2405,la26
1447,cet,6,4,6,NA,2405,la26
1445,cet,10,1,7,NA,2405,la26
1475,cet,7,1,8,NA,2405,la26
1509,cet,7,2,8,NA,2405,la26
1453,cet,7,3,8,NA,2405,la26
1438,cet,7,4,8,NA,2405,la26
1492,cet,6,1,9,NA,2405,la26
1464,cet,6,2,9,NA,2405,la26
1542,cet,6,3,9,NA,2405,la26
1447,cet,6,4,9,NA,2405,la26
1488,cet,6,5,9,NA,2405,la26
1468,cet,6,6,9,NA,2405,la26
1623,NA,NA,NA,NA,17,2405,la26
1625,cet,4,1,0,NA,2405,la26
1647,cet,4,2,0,NA,2405,la26
1667,cet,4,3,0,NA,2405,la26
1661,cet,4,4,0,NA,2405,la26
1528,NA,NA,NA,NA,18,2405,la26
1576,cet,6,1,0,NA,2405,la26
1527,cet,6,2,0,NA,2405,la26
1548,cet,5,1,1,NA,2405,la26
1576,cet,5,2,1,NA,2405,la26
1589,cet,5,3,1,NA,2405,la26
1599,cet,5,4,1,NA,2405,la26
1605,cet,5,5,1,NA,2405,la26
1515,NA,NA,NA,NA,19,2405,la26
1621,cet,5,1,0,NA,2405,la26
1586,cet,5,2,0,NA,2405,la26
1474,cet,5,3,0,NA,2405,la26
1621,cet,5,1,1,NA,2405,la26
1545,cet,5,2,1,NA,2405,la26
1492,cet,5,3,1,NA,2405,la26
1467,cet,5,4,1,NA,2405,la26
1466,cet,4,1,2,NA,2405,la26
1484,cet,6,1,3,NA,2405,la26
1489,cet,6,2,3,NA,2405,la26
1537,cet,6,3,3,NA,2405,la26
1475,cet,6,4,3,NA,2405,la26
1488,cet,6,5,3,NA,2405,la26
1477,cet,6,6,3,NA,2405,la26
1529,NA,NA,NA,NA,20,2405,la26
1574,cet,8,1,0,NA,2405,la26
1523,cet,8,2,0,NA,2405,la26
1521,cet,9,1,1,NA,2405,la26
1515,cet,8,1,2,NA,2405,la26
1548,cet,9,1,3,NA,2405,la26
1510,cet,9,2,3,NA,2405,la26
1623,cet,7,1,4,NA,2405,la26
1506,cet,7,2,4,NA,2405,la26
1486,cet,7,1,5,NA,2405,la26
1502,cet,7,1,6,NA,2405,la26
1535,cet,7,2,6,NA,2405,la26
1504,cet,7,3,6,NA,2405,la26
1543,cet,7,4,6,NA,2405,la26
1596,cet,7,5,6,NA,2405,la26
1485,cet,7,6,6,NA,2405,la26
1513,cet,6,1,7,NA,2405,la26
1581,cet,6,2,7,NA,2405,la26
1491,cet,6,3,7,NA,2405,la26
1530,cet,6,4,7,NA,2405,la26
1594,cet,6,5,7,NA,2405,la26
1520,cet,6,6,7,NA,2405,la26
1581,NA,NA,NA,NA,21,2405,la26
1576,cet,8,1,0,NA,2405,la26
1599,cet,8,1,1,NA,2405,la26
1591,cet,8,2,1,NA,2405,la26
1581,cet,8,3,1,NA,2405,la26
1631,cet,8,4,1,NA,2405,la26
1578,cet,8,5,1,NA,2405,la26
1622,cet,8,6,1,NA,2405,la26
1622,cet,8,7,1,NA,2405,la26
1618,cet,8,8,1,NA,2405,la26
1446,NA,NA,NA,NA,22,2405,la26
1444,cet,6,1,0,NA,2405,la26
1418,cet,6,1,1,NA,2405,la26
1454,cet,6,1,2,NA,2405,la26
1409,cet,6,2,2,NA,2405,la26
1405,cet,6,1,3,NA,2405,la26
1401,cet,5,1,4,NA,2405,la26
1506,cet,5,1,5,NA,2405,la26
1401,cet,5,2,5,NA,2405,la26
1401,cet,5,3,5,NA,2405,la26
1401,cet,5,4,5,NA,2405,la26
1401,cet,5,5,5,NA,2405,la26
1680,NA,NA,NA,NA,23,2405,la26
1699,cet,7,1,0,NA,2405,la26
1645,cet,7,2,0,NA,2405,la26
1640,cet,6,1,1,NA,2405,la26
1633,cet,6,1,2,NA,2405,la26
1650,cet,5,1,3,NA,2405,la26
1661,cet,5,2,3,NA,2405,la26
1623,cet,5,3,3,NA,2405,la26
1655,cet,4,1,4,NA,2405,la26
1653,cet,4,2,4,NA,2405,la26
1620,cet,4,3,4,NA,2405,la26
1637,cet,6,1,5,NA,2405,la26
1648,cet,6,2,5,NA,2405,la26
1598,cet,6,3,5,NA,2405,la26
1652,cet,5,1,6,NA,2405,la26
1586,cet,5,2,6,NA,2405,la26
1578,cet,6,1,7,NA,2405,la26
1645,cet,5,1,8,NA,2405,la26
1601,cet,5,2,8,NA,2405,la26
1595,cet,5,3,8,NA,2405,la26
1626,cet,5,4,8,NA,2405,la26
1652,cet,5,5,8,NA,2405,la26
1568,NA,NA,NA,NA,24,2405,la26
1716,cet,6,1,0,NA,2405,la26
1551,cet,6,2,0,NA,2405,la26
1531,cet,5,1,1,NA,2405,la26
1579,cet,5,1,2,NA,2405,la26
1596,cet,5,2,2,NA,2405,la26
1591,cet,5,3,2,NA,2405,la26
1555,cet,5,4,2,NA,2405,la26
1600,cet,5,5,2,NA,2405,la26
1725,NA,NA,NA,NA,25,2405,la26
1548,NA,NA,NA,NA,26,2405,la26
1547,cet,3,1,0,NA,2405,la26
1604,cet,3,1,1,NA,2405,la26
1548,cet,3,2,1,NA,2405,la26
1637,cet,3,3,1,NA,2405,la26
1574,NA,NA,NA,NA,27,2405,la26
1559,cet,5,1,0,NA,2405,la26
1554,cet,5,1,1,NA,2405,la26
1652,cet,7,1,2,NA,2405,la26
1568,cet,7,2,2,NA,2405,la26
1551,cet,7,3,2,NA,2405,la26
1613,cet,8,1,3,NA,2405,la26
1568,cet,8,2,3,NA,2405,la26
1545,cet,8,3,3,NA,2405,la26
1690,cet,5,1,4,NA,2405,la26
1657,cet,5,2,4,NA,2405,la26
1619,cet,5,3,4,NA,2405,la26
1545,cet,5,4,4,NA,2405,la26
1559,cet,5,5,4,NA,2405,la26
1615,NA,NA,NA,NA,28,2405,la26
1578,cet,7,1,0,NA,2405,la26
1592,cet,7,1,1,NA,2405,la26
1577,cet,7,2,1,NA,2405,la26
1576,cet,7,1,2,NA,2405,la26
1590,cet,7,1,3,NA,2405,la26
1576,cet,7,2,3,NA,2405,la26
1565,cet,7,3,3,NA,2405,la26
1581,cet,6,1,4,NA,2405,la26
1636,cet,6,2,4,NA,2405,la26
1555,cet,6,3,4,NA,2405,la26
1554,cet,5,1,5,NA,2405,la26
1553,cet,8,1,6,NA,2405,la26
1548,cet,6,1,7,NA,2405,la26
1636,cet,4,1,8,NA,2405,la26
1623,cet,4,2,8,NA,2405,la26
1563,cet,4,3,8,NA,2405,la26
1544,cet,4,4,8,NA,2405,la26
1512,NA,NA,NA,NA,29,2405,la26
1573,cet,4,1,0,NA,2405,la26
1549,cet,4,2,0,NA,2405,la26
1505,cet,4,3,0,NA,2405,la26
1612,cet,4,1,1,NA,2405,la26
1573,cet,4,2,1,NA,2405,la26
1544,cet,4,3,1,NA,2405,la26
1542,cet,4,4,1,NA,2405,la26
1666,NA,NA,NA,NA,30,2405,la26
1661,cet,8,1,0,NA,2405,la26
1686,cet,6,1,1,NA,2405,la26
1763,cet,6,2,1,NA,2405,la26
1741,cet,6,3,1,NA,2405,la26
1656,cet,6,4,1,NA,2405,la26
1758,cet,5,1,2,NA,2405,la26
1736,cet,5,2,2,NA,2405,la26
1655,cet,5,3,2,NA,2405,la26
1576,cet,7,1,3,NA,2405,la26
1678,cet,5,1,4,NA,2405,la26
1515,cet,5,2,4,NA,2405,la26
1587,cet,5,1,5,NA,2405,la26
1591,cet,5,2,5,NA,2405,la26
1515,cet,5,3,5,NA,2405,la26
1609,cet,5,4,5,NA,2405,la26
1546,cet,5,5,5,NA,2405,la26
1603,NA,NA,NA,NA,31,2405,la26
1642,cet,9,1,0,NA,2405,la26
1603,cet,9,2,0,NA,2405,la26
1602,cet,9,3,0,NA,2405,la26
1615,cet,10,1,1,NA,2405,la26
1577,cet,10,2,1,NA,2405,la26
1564,cet,5,1,2,NA,2405,la26
1576,cet,5,1,3,NA,2405,la26
1563,cet,5,2,3,NA,2405,la26
1640,cet,8,1,4,NA,2405,la26
1571,cet,8,2,4,NA,2405,la26
1601,cet,8,3,4,NA,2405,la26
1563,cet,8,4,4,NA,2405,la26
1557,cet,8,5,4,NA,2405,la26
1560,cet,5,1,5,NA,2405,la26
1613,cet,5,2,5,NA,2405,la26
1553,cet,5,3,5,NA,2405,la26
1551,cet,7,1,6,NA,2405,la26
1598,cet,6,1,7,NA,2405,la26
1598,cet,6,2,7,NA,2405,la26
1625,cet,6,3,7,NA,2405,la26
1551,cet,6,4,7,NA,2405,la26
1551,cet,6,5,7,NA,2405,la26
1584,cet,6,6,7,NA,2405,la26
1589,NA,NA,NA,NA,32,2405,la26
1579,cet,5,1,0,NA,2405,la26
1578,cet,5,1,1,NA,2405,la26
1552,cet,8,1,2,NA,2405,la26
1553,cet,6,1,3,NA,2405,la26
1567,cet,6,2,3,NA,2405,la26
1613,cet,6,3,3,NA,2405,la26
1502,cet,6,4,3,NA,2405,la26
1514,cet,9,1,4,NA,2405,la26
1528,cet,9,2,4,NA,2405,la26
1562,cet,9,3,4,NA,2405,la26
1533,cet,9,4,4,NA,2405,la26
1521,cet,9,5,4,NA,2405,la26
1499,cet,9,6,4,NA,2405,la26
1482,cet,5,1,5,NA,2405,la26
1545,cet,8,1,6,NA,2405,la26
1542,cet,8,2,6,NA,2405,la26
1476,cet,8,3,6,NA,2405,la26
1475,cet,8,1,7,NA,2405,la26
1566,cet,7,1,8,NA,2405,la26
1493,cet,7,2,8,NA,2405,la26
1512,cet,7,3,8,NA,2405,la26
1495,cet,7,4,8,NA,2405,la26
1517,cet,7,5,8,NA,2405,la26
1509,cet,7,6,8,NA,2405,la26
1474,cet,7,7,8,NA,2405,la26
1506,NA,NA,NA,NA,33,2405,la26
1584,cet,6,1,0,NA,2405,la26
1450,cet,6,2,0,NA,2405,la26
1460,cet,4,1,1,NA,2405,la26
1450,cet,4,2,1,NA,2405,la26
1450,cet,4,3,1,NA,2405,la26
1471,cet,4,4,1,NA,2405,la26
1590,NA,NA,NA,NA,34,2405,la26
1661,cet,6,1,0,NA,2405,la26
1495,cet,6,2,0,NA,2405,la26
1566,cet,6,1,1,NA,2405,la26
1492,cet,6,2,1,NA,2405,la26
1563,cet,5,1,2,NA,2405,la26
1561,cet,5,2,2,NA,2405,la26
1563,cet,5,3,2,NA,2405,la26
1476,cet,5,4,2,NA,2405,la26
1498,cet,7,1,3,NA,2405,la26
1474,cet,7,2,3,NA,2405,la26
1471,cet,5,1,4,NA,2405,la26
1542,cet,6,1,5,NA,2405,la26
1465,cet,6,2,5,NA,2405,la26
1503,cet,4,1,6,NA,2405,la26
1547,cet,4,2,6,NA,2405,la26
1547,cet,4,3,6,NA,2405,la26
1584,cet,4,4,6,NA,2405,la26
1525,NA,NA,NA,NA,35,2405,la26
1510,cet,5,1,0,NA,2405,la26
1510,cet,5,1,1,NA,2405,la26
1535,cet,5,2,1,NA,2405,la26
1510,cet,5,3,1,NA,2405,la26
1599,cet,5,4,1,NA,2405,la26
1524,cet,5,5,1,NA,2405,la26
1481,NA,NA,NA,NA,36,2405,la26
1480,cet,8,1,0,NA,2405,la26
1480,cet,8,1,1,NA,2405,la26
1482,cet,8,2,1,NA,2405,la26
1534,cet,8,3,1,NA,2405,la26
1480,cet,8,4,1,NA,2405,la26
1526,cet,8,5,1,NA,2405,la26
1480,cet,8,6,1,NA,2405,la26
1492,cet,8,7,1,NA,2405,la26
1535,cet,8,8,1,NA,2405,la26
1684,NA,NA,NA,NA,37,2405,la26
1644,NA,NA,NA,NA,38,2405,la26
1662,cet,8,1,0,NA,2405,la26
1668,cet,8,2,0,NA,2405,la26
1622,cet,8,3,0,NA,2405,la26
1601,cet,7,1,1,NA,2405,la26
1628,cet,5,1,2,NA,2405,la26
1620,cet,5,2,2,NA,2405,la26
1584,cet,5,3,2,NA,2405,la26
1620,cet,7,1,3,NA,2405,la26
1567,cet,7,2,3,NA,2405,la26
1629,cet,7,1,4,NA,2405,la26
1591,cet,7,2,4,NA,2405,la26
1564,cet,7,3,4,NA,2405,la26
1612,cet,6,1,5,NA,2405,la26
1620,cet,6,2,5,NA,2405,la26
1562,cet,6,3,5,NA,2405,la26
1560,cet,8,1,6,NA,2405,la26
1584,cet,6,1,7,NA,2405,la26
1612,cet,6,2,7,NA,2405,la26
1585,cet,6,3,7,NA,2405,la26
1618,cet,6,4,7,NA,2405,la26
1621,cet,6,5,7,NA,2405,la26
1578,cet,6,6,7,NA,2405,la26
1616,NA,NA,NA,NA,39,2405,la26
1562,cet,6,1,0,NA,2405,la26
1560,cet,5,1,1,NA,2405,la26
1560,cet,9,1,2,NA,2405,la26
1560,cet,9,2,2,NA,2405,la26
1560,cet,9,3,2,NA,2405,la26
1560,cet,9,4,2,NA,2405,la26
1615,cet,9,5,2,NA,2405,la26
1643,cet,9,6,2,NA,2405,la26
1562,cet,9,7,2,NA,2405,la26
1579,cet,9,8,2,NA,2405,la26
1612,cet,9,9,2,NA,2405,la26
1637,NA,NA,NA,NA,40,2405,la26
1653,cet,6,1,0,NA,2405,la26
1659,cet,6,2,0,NA,2405,la26
1637,cet,6,3,0,NA,2405,la26
1631,cet,6,4,0,NA,2405,la26
1647,cet,4,1,1,NA,2405,la26
1624,cet,4,2,1,NA,2405,la26
1635,cet,7,1,2,NA,2405,la26
1569,cet,7,2,2,NA,2405,la26
1589,cet,4,1,3,NA,2405,la26
1634,cet,4,2,3,NA,2405,la26
1547,cet,4,3,3,NA,2405,la26
1612,cet,4,1,4,NA,2405,la26
1471,cet,4,2,4,NA,2405,la26
1535,cet,7,1,5,NA,2405,la26
1522,cet,7,2,5,NA,2405,la26
1555,cet,7,3,5,NA,2405,la26
1467,cet,7,4,5,NA,2405,la26
1460,cet,4,1,6,NA,2405,la26
1480,cet,5,1,7,NA,2405,la26
1475,cet,5,2,7,NA,2405,la26
1459,cet,5,3,7,NA,2405,la26
1475,cet,5,1,8,NA,2405,la26
1479,cet,5,2,8,NA,2405,la26
1467,cet,5,3,8,NA,2405,la26
1524,cet,5,4,8,NA,2405,la26
1452,cet,5,5,8,NA,2405,la26
1484,NA,NA,NA,NA,41,2405,la26
1491,cet,8,1,0,NA,2405,la26
1484,cet,8,2,0,NA,2405,la26
1480,cet,8,3,0,NA,2405,la26
1493,cet,7,1,1,NA,2405,la26
1480,cet,7,2,1,NA,2405,la26
1480,cet,7,3,1,NA,2405,la26
1471,cet,7,4,1,NA,2405,la26
1471,cet,7,1,2,NA,2405,la26
1484,cet,7,2,2,NA,2405,la26
1528,cet,7,3,2,NA,2405,la26
1471,cet,7,4,2,NA,2405,la26
1471,cet,7,5,2,NA,2405,la26
1491,cet,7,6,2,NA,2405,la26
1527,cet,7,7,2,NA,2405,la26
1723,NA,NA,NA,NA,42,2405,la26
1610,NA,NA,NA,NA,43,2405,la26
1550,cet,6,1,0,NA,2405,la26
1617,cet,6,1,1,NA,2405,la26
1604,cet,6,2,1,NA,2405,la26
1605,cet,6,3,1,NA,2405,la26
1579,cet,6,4,1,NA,2405,la26
1591,cet,6,5,1,NA,2405,la26
1543,cet,6,6,1,NA,2405,la26
1580,NA,NA,NA,NA,44,2405,la26
1574,cet,8,1,0,NA,2405,la26
1568,cet,5,1,1,NA,2405,la26
1617,cet,7,1,2,NA,2405,la26
1584,cet,7,2,2,NA,2405,la26
1592,cet,7,3,2,NA,2405,la26
1569,cet,7,4,2,NA,2405,la26
1565,cet,7,5,2,NA,2405,la26
1649,cet,4,1,3,NA,2405,la26
1583,cet,4,2,3,NA,2405,la26
1605,cet,4,3,3,NA,2405,la26
1559,cet,4,4,3,NA,2405,la26
1629,NA,NA,NA,NA,45,2405,la26
1643,cet,5,1,0,NA,2405,la26
1624,cet,5,2,0,NA,2405,la26
1664,cet,5,1,1,NA,2405,la26
1620,cet,5,2,1,NA,2405,la26
1664,cet,5,1,2,NA,2405,la26
1609,cet,5,2,2,NA,2405,la26
1601,cet,6,1,3,NA,2405,la26
1600,cet,7,1,4,NA,2405,la26
1594,cet,7,1,5,NA,2405,la26
1616,cet,7,1,6,NA,2405,la26
1638,cet,7,2,6,NA,2405,la26
1634,cet,7,3,6,NA,2405,la26
1573,cet,7,4,6,NA,2405,la26
1564,cet,5,1,7,NA,2405,la26
1584,cet,5,1,8,NA,2405,la26
1604,cet,5,2,8,NA,2405,la26
1559,cet,5,3,8,NA,2405,la26
1631,cet,5,1,9,NA,2405,la26
1571,cet,5,2,9,NA,2405,la26
1604,cet,5,3,9,NA,2405,la26
1580,cet,5,4,9,NA,2405,la26
1584,cet,5,5,9,NA,2405,la26
1541,NA,NA,NA,NA,46,2405,la26
1555,cet,7,1,0,NA,2405,la26
1529,cet,7,2,0,NA,2405,la26
1518,cet,3,1,1,NA,2405,la26
1517,cet,4,1,2,NA,2405,la26
1531,cet,5,1,3,NA,2405,la26
