objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2488,cet,12,2,1,NA,2405,la35
2465,cet,12,3,1,NA,2405,la35
2456,cet,12,4,1,NA,2405,la35
2439,cet,12,5,1,NA,2405,la35
2425,cet,12,6,1,NA,2405,la35
2387,cet,12,7,1,NA,2405,la35
2390,cet,12,8,1,NA,2405,la35
2387,cet,12,9,1,NA,2405,la35
2387,cet,12,10,1,NA,2405,la35
2405,cet,12,11,1,NA,2405,la35
2387,cet,12,12,1,NA,2405,la35
2344,NA,NA,NA,NA,4,2405,la35
2382,cet,7,1,0,NA,2405,la35
2343,cet,7,2,0,NA,2405,la35
2425,cet,7,1,1,NA,2405,la35
2338,cet,7,2,1,NA,2405,la35
2338,cet,5,1,2,NA,2405,la35
2393,cet,5,2,2,NA,2405,la35
2377,cet,5,3,2,NA,2405,la35
2363,cet,5,4,2,NA,2405,la35
2338,cet,5,5,2,NA,2405,la35
2220,NA,NA,NA,NA,5,2405,la35
2248,cet,6,1,0,NA,2405,la35
2242,cet,6,2,0,NA,2405,la35
2218,cet,6,3,0,NA,2405,la35
2215,cet,10,1,1,NA,2405,la35
2212,cet,5,1,2,NA,2405,la35
2231,cet,7,1,3,NA,2405,la35
2187,cet,7,2,3,NA,2405,la35
2181,cet,4,1,4,NA,2405,la35
2181,cet,8,1,5,NA,2405,la35
2195,cet,8,2,5,NA,2405,la35
2324,cet,8,3,5,NA,2405,la35
2213,cet,8,4,5,NA,2405,la35
2175,cet,8,5,5,NA,2405,la35
2172,cet,4,1,6,NA,2405,la35
2283,cet,3,1,7,NA,2405,la35
2320,cet,3,2,7,NA,2405,la35
2172,cet,3,3,7,NA,2405,la35
2366,NA,NA,NA,NA,6,2405,la35
2394,cet,6,1,0,NA,2405,la35
2343,cet,6,2,0,NA,2405,la35
2343,cet,5,1,1,NA,2405,la35
2343,cet,5,2,1,NA,2405,la35
2404,cet,5,3,1,NA,2405,la35
2371,cet,5,4,1,NA,2405,la35
2390,cet,5,5,1,NA,2405,la35
2207,NA,NA,NA,NA,7,2405,la35
2277,cet,5,1,0,NA,2405,la35
2292,cet,5,2,0,NA,2405,la35
2226,cet,5,3,0,NA,2405,la35
2195,cet,5,4,0,NA,2405,la35
2214,cet,6,1,1,NA,2405,la35
2209,cet,6,2,1,NA,2405,la35
2228,cet,6,3,1,NA,2405,la35
2231,cet,6,4,1,NA,2405,la35
2223,cet,6,5,1,NA,2405,la35
2210,cet,6,6,1,NA,2405,la35
2439,NA,NA,NA,NA,8,2405,la35
2449,cet,8,1,0,NA,2405,la35
2436,cet,8,2,0,NA,2405,la35
2429,cet,9,1,1,NA,2405,la35
2428,cet,7,1,2,NA,2405,la35
2492,cet,6,1,3,NA,2405,la35
2427,cet,6,2,3,NA,2405,la35
2423,cet,7,1,4,NA,2405,la35
2492,cet,8,1,5,NA,2405,la35
2416,cet,8,2,5,NA,2405,la35
2415,cet,7,1,6,NA,2405,la35
2411,cet,5,1,7,NA,2405,la35
2430,cet,9,1,8,NA,2405,la35
2411,cet,9,2,8,NA,2405,la35
2415,cet,9,3,8,NA,2405,la35
2440,cet,9,4,8,NA,2405,la35
2402,cet,9,5,8,NA,2405,la35
2402,cet,9,1,9,NA,2405,la35
2495,cet,9,2,9,NA,2405,la35
2415,cet,9,3,9,NA,2405,la35
2400,cet,9,4,9,NA,2405,la35
2418,cet,4,1,10,NA,2405,la35
2395,cet,4,2,10,NA,2405,la35
2391,cet,6,1,11,NA,2405,la35
2404,cet,6,1,12,NA,2405,la35
2389,cet,6,2,12,NA,2405,la35
2407,cet,6,1,13,NA,2405,la35
2401,cet,6,2,13,NA,2405,la35
2386,cet,6,3,13,NA,2405,la35
2379,cet,5,1,14,NA,2405,la35
2379,cet,7,1,15,NA,2405,la35
2419,cet,7,2,15,NA,2405,la35
2440,cet,7,3,15,NA,2405,la35
2378,cet,7,4,15,NA,2405,la35
2397,cet,6,1,16,NA,2405,la35
2440,cet,6,2,16,NA,2405,la35
2366,cet,6,3,16,NA,2405,la35
2380,cet,7,1,17,NA,2405,la35
2406,cet,7,2,17,NA,2405,la35
2365,cet,7,3,17,NA,2405,la35
2365,cet,8,1,18,NA,2405,la35
2397,cet,8,2,18,NA,2405,la35
2380,cet,8,3,18,NA,2405,la35
2439,cet,8,4,18,NA,2405,la35
2393,cet,8,5,18,NA,2405,la35
2363,cet,8,6,18,NA,2405,la35
2380,cet,7,1,19,NA,2405,la35
2390,cet,7,2,19,NA,2405,la35
2375,cet,7,3,19,NA,2405,la35
2465,cet,7,4,19,NA,2405,la35
2397,cet,7,5,19,NA,2405,la35
2358,cet,7,6,19,NA,2405,la35
2380,cet,7,1,20,NA,2405,la35
2370,cet,7,2,20,NA,2405,la35
2355,cet,7,3,20,NA,2405,la35
2451,cet,10,1,21,NA,2405,la35
2355,cet,10,2,21,NA,2405,la35
2354,cet,10,3,21,NA,2405,la35
2365,cet,8,1,22,NA,2405,la35
2382,cet,8,2,22,NA,2405,la35
2376,cet,8,3,22,NA,2405,la35
2395,cet,8,4,22,NA,2405,la35
2393,cet,8,5,22,NA,2405,la35
2348,cet,8,6,22,NA,2405,la35
2376,cet,4,1,23,NA,2405,la35
2348,cet,4,2,23,NA,2405,la35
2393,cet,4,3,23,NA,2405,la35
2439,cet,4,4,23,NA,2405,la35
2357,NA,NA,NA,NA,9,2405,la35
2377,cet,10,1,0,NA,2405,la35
2352,cet,10,2,0,NA,2405,la35
2349,cet,12,1,1,NA,2405,la35
2349,cet,9,1,2,NA,2405,la35
2333,cet,9,2,2,NA,2405,la35
2417,cet,9,1,3,NA,2405,la35
2327,cet,9,2,3,NA,2405,la35
2322,cet,10,1,4,NA,2405,la35
2400,cet,10,1,5,NA,2405,la35
2287,cet,10,2,5,NA,2405,la35
2283,cet,10,1,6,NA,2405,la35
2283,cet,11,1,7,NA,2405,la35
2283,cet,11,2,7,NA,2405,la35
2374,cet,11,3,7,NA,2405,la35
2282,cet,11,4,7,NA,2405,la35
2287,cet,8,1,8,NA,2405,la35
2282,cet,8,2,8,NA,2405,la35
2276,cet,8,3,8,NA,2405,la35
2285,cet,5,1,9,NA,2405,la35
2283,cet,5,2,9,NA,2405,la35
2276,cet,5,3,9,NA,2405,la35
2253,cet,5,4,9,NA,2405,la35
2268,cet,6,1,10,NA,2405,la35
2281,cet,6,2,10,NA,2405,la35
2341,cet,6,3,10,NA,2405,la35
2252,cet,6,4,10,NA,2405,la35
2252,cet,9,1,11,NA,2405,la35
2284,cet,9,2,11,NA,2405,la35
2250,cet,9,3,11,NA,2405,la35
2250,cet,8,1,12,NA,2405,la35
2250,cet,8,2,12,NA,2405,la35
2250,cet,8,3,12,NA,2405,la35
2285,cet,8,4,12,NA,2405,la35
2284,cet,8,5,12,NA,2405,la35
2293,cet,8,6,12,NA,2405,la35
2272,cet,8,7,12,NA,2405,la35
2257,cet,8,8,12,NA,2405,la35
2250,NA,NA,NA,NA,10,2405,la35
2249,cet,9,1,0,NA,2405,la35
2314,cet,11,1,1,NA,2405,la35
2248,cet,11,2,1,NA,2405,la35
2244,cet,9,1,2,NA,2405,la35
2243,cet,7,1,3,NA,2405,la35
2301,cet,6,1,4,NA,2405,la35
2230,cet,6,2,4,NA,2405,la35
2301,cet,6,1,5,NA,2405,la35
2251,cet,6,2,5,NA,2405,la35
2215,cet,6,3,5,NA,2405,la35
2212,cet,4,1,6,NA,2405,la35
2212,cet,7,1,7,NA,2405,la35
2258,cet,7,2,7,NA,2405,la35
2254,cet,7,3,7,NA,2405,la35
2212,cet,7,4,7,NA,2405,la35
2212,cet,7,5,7,NA,2405,la35
2210,cet,7,6,7,NA,2405,la35
2197,cet,3,1,8,NA,2405,la35
2192,cet,3,1,9,NA,2405,la35
2242,cet,4,1,10,NA,2405,la35
2264,cet,4,2,10,NA,2405,la35
2221,cet,4,3,10,NA,2405,la35
2192,cet,4,4,10,NA,2405,la35
2392,NA,NA,NA,NA,11,2405,la35
2430,cet,8,1,0,NA,2405,la35
2374,cet,8,2,0,NA,2405,la35
2434,cet,10,1,1,NA,2405,la35
2249,cet,10,2,1,NA,2405,la35
2215,cet,6,1,2,NA,2405,la35
2268,cet,9,1,3,NA,2405,la35
2285,cet,9,2,3,NA,2405,la35
2232,cet,9,3,3,NA,2405,la35
2212,cet,9,4,3,NA,2405,la35
2256,cet,7,1,4,NA,2405,la35
2326,cet,7,2,4,NA,2405,la35
2285,cet,7,3,4,NA,2405,la35
2226,cet,7,4,4,NA,2405,la35
2241,cet,7,5,4,NA,2405,la35
2238,cet,7,6,4,NA,2405,la35
2342,cet,7,7,4,NA,2405,la35
2497,NA,NA,NA,NA,12,2405,la35
2199,NA,NA,NA,NA,13,2405,la35
2208,cet,6,1,0,NA,2405,la35
2256,cet,6,2,0,NA,2405,la35
2195,cet,6,3,0,NA,2405,la35
2202,cet,6,1,1,NA,2405,la35
2256,cet,6,2,1,NA,2405,la35
2193,cet,6,3,1,NA,2405,la35
2256,cet,11,1,2,NA,2405,la35
2293,cet,11,2,2,NA,2405,la35
2188,cet,11,3,2,NA,2405,la35
2188,cet,6,1,3,NA,2405,la35
2259,cet,6,2,3,NA,2405,la35
2206,cet,6,3,3,NA,2405,la35
2188,cet,6,4,3,NA,2405,la35
2188,cet,6,5,3,NA,2405,la35
2278,cet,6,6,3,NA,2405,la35
2177,NA,NA,NA,NA,14,2405,la35
2207,cet,8,1,0,NA,2405,la35
2277,cet,8,2,0,NA,2405,la35
2203,cet,8,3,0,NA,2405,la35
2174,cet,8,4,0,NA,2405,la35
2217,cet,8,1,1,NA,2405,la35
2199,cet,8,2,1,NA,2405,la35
2251,cet,8,3,1,NA,2405,la35
2209,cet,8,4,1,NA,2405,la35
2234,cet,8,5,1,NA,2405,la35
2173,cet,8,6,1,NA,2405,la35
2168,cet,6,1,2,NA,2405,la35
2176,cet,11,1,3,NA,2405,la35
2140,cet,11,2,3,NA,2405,la35
2200,cet,12,1,4,NA,2405,la35
2140,cet,12,2,4,NA,2405,la35
2138,cet,12,3,4,NA,2405,la35
2147,cet,9,1,5,NA,2405,la35
2136,cet,9,2,5,NA,2405,la35
2136,cet,8,1,6,NA,2405,la35
2136,cet,8,2,6,NA,2405,la35
2196,cet,8,3,6,NA,2405,la35
2136,cet,8,4,6,NA,2405,la35
2136,cet,8,5,6,NA,2405,la35
2144,cet,8,6,6,NA,2405,la35
2179,cet,8,7,6,NA,2405,la35
2136,cet,8,8,6,NA,2405,la35
2242,NA,NA,NA,NA,15,2405,la35
2243,cet,4,1,0,NA,2405,la35
2238,cet,4,2,0,NA,2405,la35
2274,cet,4,1,1,NA,2405,la35
2245,cet,4,2,1,NA,2405,la35
2237,cet,4,3,1,NA,2405,la35
2227,cet,4,1,2,NA,2405,la35
2226,cet,6,1,3,NA,2405,la35
2258,cet,6,1,4,NA,2405,la35
2292,cet,6,2,4,NA,2405,la35
2268,cet,6,3,4,NA,2405,la35
2249,cet,6,4,4,NA,2405,la35
2243,cet,6,5,4,NA,2405,la35
2219,cet,6,6,4,NA,2405,la35
2161,NA,NA,NA,NA,16,2405,la35
2130,cet,5,1,0,NA,2405,la35
2183,cet,8,1,1,NA,2405,la35
2127,cet,8,2,1,NA,2405,la35
2125,cet,6,1,2,NA,2405,la35
2222,cet,3,1,3,NA,2405,la35
2123,cet,3,2,3,NA,2405,la35
2220,cet,2,1,4,NA,2405,la35
2186,cet,2,2,4,NA,2405,la35
2238,NA,NA,NA,NA,17,2405,la35
2236,cet,8,1,0,NA,2405,la35
2235,cet,6,1,1,NA,2405,la35
2228,cet,7,1,2,NA,2405,la35
2352,cet,6,1,3,NA,2405,la35
2283,cet,6,2,3,NA,2405,la35
2317,cet,6,3,3,NA,2405,la35
2228,cet,6,4,3,NA,2405,la35
2233,cet,6,5,3,NA,2405,la35
2261,cet,6,6,3,NA,2405,la35
2157,NA,NA,NA,NA,18,2405,la35
2193,cet,9,1,0,NA,2405,la35
2188,cet,9,2,0,NA,2405,la35
2239,cet,9,3,0,NA,2405,la35
2166,cet,9,4,0,NA,2405,la35
2151,cet,9,5,0,NA,2405,la35
2181,cet,11,1,1,NA,2405,la35
2151,cet,11,2,1,NA,2405,la35
2151,cet,11,3,1,NA,2405,la35
2170,cet,11,4,1,NA,2405,la35
2188,cet,11,5,1,NA,2405,la35
2239,cet,11,6,1,NA,2405,la35
2198,cet,11,7,1,NA,2405,la35
2151,cet,11,8,1,NA,2405,la35
2195,cet,11,9,1,NA,2405,la35
2195,cet,11,10,1,NA,2405,la35
2168,cet,11,11,1,NA,2405,la35
2225,NA,NA,NA,NA,19,2405,la35
2294,cet,8,1,0,NA,2405,la35
2257,cet,8,2,0,NA,2405,la35
2281,cet,8,3,0,NA,2405,la35
2220,cet,8,4,0,NA,2405,la35
2230,cet,5,1,1,NA,2405,la35
2250,cet,5,2,1,NA,2405,la35
2280,cet,5,3,1,NA,2405,la35
2218,cet,5,4,1,NA,2405,la35
2279,cet,5,1,2,NA,2405,la35
2218,cet,5,2,2,NA,2405,la35
2287,cet,5,3,2,NA,2405,la35
2217,cet,5,4,2,NA,2405,la35
2244,cet,5,1,3,NA,2405,la35
2215,cet,5,2,3,NA,2405,la35
2276,cet,7,1,4,NA,2405,la35
2287,cet,7,2,4,NA,2405,la35
2243,cet,7,3,4,NA,2405,la35
2214,cet,7,4,4,NA,2405,la35
2298,cet,2,1,5,NA,2405,la35
2224,cet,2,2,5,NA,2405,la35
2170,NA,NA,NA,NA,20,2405,la35
2154,cet,11,1,0,NA,2405,la35
2255,cet,6,1,1,NA,2405,la35
2167,cet,6,2,1,NA,2405,la35
2213,cet,6,3,1,NA,2405,la35
2232,cet,6,4,1,NA,2405,la35
2178,cet,6,5,1,NA,2405,la35
2221,cet,6,6,1,NA,2405,la35
2245,NA,NA,NA,NA,21,2405,la35
2245,cet,7,1,0,NA,2405,la35
2316,cet,7,2,0,NA,2405,la35
2245,cet,7,3,0,NA,2405,la35
2241,cet,7,4,0,NA,2405,la35
2241,cet,7,1,1,NA,2405,la35
2338,cet,7,2,1,NA,2405,la35
2238,cet,7,3,1,NA,2405,la35
2335,cet,8,1,2,NA,2405,la35
2286,cet,8,2,2,NA,2405,la35
2211,cet,8,3,2,NA,2405,la35
2211,cet,6,1,3,NA,2405,la35
2236,cet,6,2,3,NA,2405,la35
2308,cet,6,3,3,NA,2405,la35
2211,cet,6,4,3,NA,2405,la35
2276,cet,6,5,3,NA,2405,la35
2201,cet,6,6,3,NA,2405,la35
2234,NA,NA,NA,NA,22,2405,la35
2328,cet,6,1,0,NA,2405,la35
2273,cet,6,2,0,NA,2405,la35
2218,cet,6,3,0,NA,2405,la35
2214,cet,4,1,1,NA,2405,la35
2223,cet,7,1,2,NA,2405,la35
2293,cet,7,2,2,NA,2405,la35
2273,cet,7,3,2,NA,2405,la35
2212,cet,7,4,2,NA,2405,la35
2211,cet,3,1,3,NA,2405,la35
2220,cet,7,1,4,NA,2405,la35
2190,cet,7,2,4,NA,2405,la35
2269,cet,4,1,5,NA,2405,la35
2274,cet,4,2,5,NA,2405,la35
2188,cet,4,3,5,NA,2405,la35
2188,cet,11,1,6,NA,2405,la35
2185,cet,11,2,6,NA,2405,la35
2219,cet,11,1,7,NA,2405,la35
2188,cet,11,2,7,NA,2405,la35
2262,cet,11,3,7,NA,2405,la35
2185,cet,11,4,7,NA,2405,la35
2197,cet,11,5,7,NA,2405,la35
2194,cet,11,6,7,NA,2405,la35
2222,cet,11,7,7,NA,2405,la35
2229,cet,11,8,7,NA,2405,la35
2185,cet,11,9,7,NA,2405,la35
2242,cet,11,10,7,NA,2405,la35
2193,cet,11,11,7,NA,2405,la35
2162,NA,NA,NA,NA,23,2405,la35
2198,cet,11,1,0,NA,2405,la35
2160,cet,11,2,0,NA,2405,la35
2192,cet,12,1,1,NA,2405,la35
2198,cet,12,2,1,NA,2405,la35
2164,cet,12,3,1,NA,2405,la35
2210,cet,12,4,1,NA,2405,la35
2179,cet,12,5,1,NA,2405,la35
2151,cet,12,6,1,NA,2405,la35
2225,cet,9,1,2,NA,2405,la35
2160,cet,9,2,2,NA,2405,la35
2197,cet,9,3,2,NA,2405,la35
2201,cet,9,4,2,NA,2405,la35
2138,cet,9,5,2,NA,2405,la35
2135,cet,9,1,3,NA,2405,la35
2127,cet,9,1,4,NA,2405,la35
2167,cet,9,1,5,NA,2405,la35
2188,cet,9,2,5,NA,2405,la35
2127,cet,9,3,5,NA,2405,la35
2127,cet,9,4,5,NA,2405,la35
2160,cet,9,5,5,NA,2405,la35
2135,cet,9,6,5,NA,2405,la35
2158,cet,9,7,5,NA,2405,la35
2127,cet,9,8,5,NA,2405,la35
2127,cet,9,9,5,NA,2405,la35
2179,NA,NA,NA,NA,24,2405,la35
2168,cet,5,1,0,NA,2405,la35
2189,cet,3,1,1,NA,2405,la35
2167,cet,3,2,1,NA,2405,la35
2166,cet,8,1,2,NA,2405,la35
2214,cet,5,1,3,NA,2405,la35
2181,cet,5,2,3,NA,2405,la35
2166,cet,5,3,3,NA,2405,la35
2173,cet,5,4,3,NA,2405,la35
2257,cet,5,5,3,NA,2405,la35
2269,NA,NA,NA,NA,25,2405,la35
2262,cet,2,1,0,NA,2405,la35
2248,cet,2,1,1,NA,2405,la35
2270,cet,3,1,2,NA,2405,la35
2244,cet,3,2,2,NA,2405,la35
2228,cet,11,1,3,NA,2405,la35
2251,cet,11,1,4,NA,2405,la35
2224,cet,11,2,4,NA,2405,la35
2224,cet,8,1,5,NA,2405,la35
2246,cet,8,2,5,NA,2405,la35
2275,cet,8,3,5,NA,2405,la35
2254,cet,8,4,5,NA,2405,la35
2339,cet,8,5,5,NA,2405,la35
2224,cet,8,6,5,NA,2405,la35
2224,cet,8,7,5,NA,2405,la35
2224,cet,8,8,5,NA,2405,la35
2156,NA,NA,NA,NA,26,2405,la35
2190,cet,6,1,0,NA,2405,la35
2170,cet,6,2,0,NA,2405,la35
2146,cet,6,3,0,NA,2405,la35
2240,cet,6,1,1,NA,2405,la35
2144,cet,6,2,1,NA,2405,la35
2183,cet,9,1,2,NA,2405,la35
2140,cet,9,2,2,NA,2405,la35
2159,cet,6,1,3,NA,2405,la35
2140,cet,6,2,3,NA,2405,la35
2186,cet,6,3,3,NA,2405,la35
2165,cet,6,4,3,NA,2405,la35
2124,cet,6,5,3,NA,2405,la35
2134,cet,7,1,4,NA,2405,la35
2183,cet,7,2,4,NA,2405,la35
2186,cet,7,3,4,NA,2405,la35
2119,cet,7,4,4,NA,2405,la35
2116,cet,7,1,5,NA,2405,la35
2138,cet,10,1,6,NA,2405,la35
2118,cet,10,2,6,NA,2405,la35
2165,cet,10,3,6,NA,2405,la35
2212,cet,10,4,6,NA,2405,la35
2112,cet,10,5,6,NA,2405,la35
2107,cet,2,1,7,NA,2405,la35
2107,cet,2,1,8,NA,2405,la35
2130,cet,2,2,8,NA,2405,la35
2177,NA,NA,NA,NA,27,2405,la35
2176,cet,8,1,0,NA,2405,la35
2224,cet,5,1,1,NA,2405,la35
2218,cet,5,2,1,NA,2405,la35
2188,cet,5,3,1,NA,2405,la35
2166,cet,5,4,1,NA,2405,la35
2179,cet,5,1,2,NA,2405,la35
2214,cet,5,2,2,NA,2405,la35
2155,cet,5,3,2,NA,2405,la35
2168,cet,6,1,3,NA,2405,la35
2203,cet,6,2,3,NA,2405,la35
2155,cet,6,3,3,NA,2405,la35
2159,cet,6,4,3,NA,2405,la35
2255,cet,6,5,3,NA,2405,la35
2155,cet,6,6,3,NA,2405,la35
2259,NA,NA,NA,NA,28,2405,la35
2250,cet,6,1,0,NA,2405,la35
2331,cet,5,1,1,NA,2405,la35
2275,cet,5,2,1,NA,2405,la35
2249,cet,5,3,1,NA,2405,la35
2242,cet,12,1,2,NA,2405,la35
2227,cet,11,1,3,NA,2405,la35
2225,cet,12,1,4,NA,2405,la35
2262,cet,9,1,5,NA,2405,la35
2242,cet,9,2,5,NA,2405,la35
2265,cet,9,3,5,NA,2405,la35
2297,cet,9,4,5,NA,2405,la35
2219,cet,9,5,5,NA,2405,la35
2246,cet,8,1,6,NA,2405,la35
2333,cet,8,2,6,NA,2405,la35
2225,cet,8,3,6,NA,2405,la35
2216,cet,8,4,6,NA,2405,la35
2213,cet,6,1,7,NA,2405,la35
2248,cet,10,1,8,NA,2405,la35
2213,cet,10,2,8,NA,2405,la35
2237,cet,10,3,8,NA,2405,la35
2244,cet,10,4,8,NA,2405,la35
2227,cet,10,5,8,NA,2405,la35
2240,cet,10,6,8,NA,2405,la35
2262,cet,10,7,8,NA,2405,la35
2327,cet,10,8,8,NA,2405,la35
2213,cet,10,9,8,NA,2405,la35
2213,cet,10,10,8,NA,2405,la35
2318,NA,NA,NA,NA,29,2405,la35
2337,cet,8,1,0,NA,2405,la35
2331,cet,8,2,0,NA,2405,la35
2310,cet,8,3,0,NA,2405,la35
2324,cet,5,1,1,NA,2405,la35
2309,cet,5,2,1,NA,2405,la35
2322,cet,8,1,2,NA,2405,la35
2306,cet,8,2,2,NA,2405,la35
2306,cet,9,1,3,NA,2405,la35
2316,cet,9,2,3,NA,2405,la35
2306,cet,9,3,3,NA,2405,la35
2306,cet,9,4,3,NA,2405,la35
2350,cet,9,5,3,NA,2405,la35
2368,cet,9,6,3,NA,2405,la35
2338,cet,9,7,3,NA,2405,la35
2315,cet,9,8,3,NA,2405,la35
2397,cet,9,9,3,NA,2405,la35
2278,NA,NA,NA,NA,30,2405,la35
2299,cet,6,1,0,NA,2405,la35
2289,cet,6,2,0,NA,2405,la35
2291,cet,6,3,0,NA,2405,la35
2263,cet,6,4,0,NA,2405,la35
2323,cet,8,1,1,NA,2405,la35
2312,cet,8,2,1,NA,2405,la35
2333,cet,8,3,1,NA,2405,la35
2262,cet,8,4,1,NA,2405,la35
2227,cet,10,1,2,NA,2405,la35
2227,cet,10,1,3,NA,2405,la35
2278,cet,10,2,3,NA,2405,la35
2257,cet,10,3,3,NA,2405,la35
2245,cet,10,4,3,NA,2405,la35
2202,cet,10,5,3,NA,2405,la35
2202,cet,7,1,4,NA,2405,la35
2233,cet,7,2,4,NA,2405,la35
2202,cet,7,3,4,NA,2405,la35
2202,cet,7,4,4,NA,2405,la35
2202,cet,7,5,4,NA,2405,la35
2236,cet,7,6,4,NA,2405,la35
2220,cet,7,7,4,NA,2405,la35
2174,NA,NA,NA,NA,31,2405,la35
2214,cet,4,1,0,NA,2405,la35
2267,cet,4,2,0,NA,2405,la35
2155,cet,4,3,0,NA,2405,la35
2214,cet,4,1,1,NA,2405,la35
2151,cet,4,2,1,NA,2405,la35
2196,cet,4,1,2,NA,2405,la35
2147,cet,4,2,2,NA,2405,la35
2192,cet,4,1,3,NA,2405,la35
2134,cet,4,2,3,NA,2405,la35
2177,cet,4,1,4,NA,2405,la35
2173,cet,4,2,4,NA,2405,la35
2160,cet,4,3,4,NA,2405,la35
2108,cet,4,4,4,NA,2405,la35
2390,NA,NA,NA,NA,32,2405,la35
2462,cet,7,1,0,NA,2405,la35
2381,cet,7,2,0,NA,2405,la35
2380,cet,6,1,1,NA,2405,la35
2413,cet,4,1,2,NA,2405,la35
2422,cet,4,2,2,NA,2405,la35
2375,cet,4,3,2,NA,2405,la35
2407,cet,9,1,3,NA,2405,la35
2404,cet,9,2,3,NA,2405,la35
2377,cet,9,3,3,NA,2405,la35
2373,cet,9,4,3,NA,2405,la35
2419,cet,9,1,4,NA,2405,la35
2372,cet,9,2,4,NA,2405,la35
2367,cet,11,1,5,NA,2405,la35
2414,cet,7,1,6,NA,2405,la35
