objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1592,cet,5,3,8,NA,1902,la28
1602,cet,5,4,8,NA,1902,la28
1529,cet,5,5,8,NA,1902,la28
1577,NA,NA,NA,NA,3,1902,la28
1644,cet,9,1,0,NA,1902,la28
1633,cet,9,2,0,NA,1902,la28
1576,cet,9,3,0,NA,1902,la28
1569,cet,6,1,1,NA,1902,la28
1569,cet,10,1,2,NA,1902,la28
1567,cet,10,2,2,NA,1902,la28
1586,cet,5,1,3,NA,1902,la28
1558,cet,5,2,3,NA,1902,la28
1575,cet,9,1,4,NA,1902,la28
1586,cet,9,2,4,NA,1902,la28
1543,cet,9,3,4,NA,1902,la28
1542,cet,7,1,5,NA,1902,la28
1575,cet,8,1,6,NA,1902,la28
1570,cet,8,2,6,NA,1902,la28
1552,cet,8,3,6,NA,1902,la28
1562,cet,8,4,6,NA,1902,la28
1542,cet,8,5,6,NA,1902,la28
1540,cet,8,6,6,NA,1902,la28
1539,cet,4,1,7,NA,1902,la28
1617,cet,7,1,8,NA,1902,la28
1543,cet,7,2,8,NA,1902,la28
1527,cet,7,3,8,NA,1902,la28
1582,cet,8,1,9,NA,1902,la28
1517,cet,8,2,9,NA,1902,la28
1617,cet,7,1,10,NA,1902,la28
1530,cet,7,2,10,NA,1902,la28
1539,cet,7,3,10,NA,1902,la28
1551,cet,7,4,10,NA,1902,la28
1545,cet,7,5,10,NA,1902,la28
1522,cet,7,6,10,NA,1902,la28
1587,cet,7,7,10,NA,1902,la28
1616,NA,NA,NA,NA,4,1902,la28
1612,cet,7,1,0,NA,1902,la28
1536,cet,8,1,1,NA,1902,la28
1593,cet,7,1,2,NA,1902,la28
1520,cet,7,2,2,NA,1902,la28
1563,cet,7,1,3,NA,1902,la28
1549,cet,7,2,3,NA,1902,la28
1591,cet,7,3,3,NA,1902,la28
1519,cet,7,4,3,NA,1902,la28
1520,cet,6,1,4,NA,1902,la28
1537,cet,6,2,4,NA,1902,la28
1514,cet,6,3,4,NA,1902,la28
1618,cet,6,1,5,NA,1902,la28
1510,cet,6,2,5,NA,1902,la28
1509,cet,6,1,6,NA,1902,la28
1514,cet,4,1,7,NA,1902,la28
1507,cet,4,2,7,NA,1902,la28
1575,cet,7,1,8,NA,1902,la28
1509,cet,7,2,8,NA,1902,la28
1525,cet,7,3,8,NA,1902,la28
1616,cet,7,4,8,NA,1902,la28
1510,cet,7,5,8,NA,1902,la28
1638,cet,7,6,8,NA,1902,la28
1507,cet,7,7,8,NA,1902,la28
1539,NA,NA,NA,NA,5,1902,la28
1551,cet,7,1,0,NA,1902,la28
1531,cet,7,2,0,NA,1902,la28
1556,cet,5,1,1,NA,1902,la28
1550,cet,5,2,1,NA,1902,la28
1521,cet,5,3,1,NA,1902,la28
1591,cet,6,1,2,NA,1902,la28
1578,cet,6,2,2,NA,1902,la28
1520,cet,6,3,2,NA,1902,la28
1533,cet,8,1,3,NA,1902,la28
1532,cet,8,2,3,NA,1902,la28
1563,cet,8,3,3,NA,1902,la28
1574,cet,8,4,3,NA,1902,la28
1537,cet,8,5,3,NA,1902,la28
1520,cet,8,6,3,NA,1902,la28
1520,cet,8,7,3,NA,1902,la28
1515,cet,8,8,3,NA,1902,la28
1669,NA,NA,NA,NA,6,1902,la28
1641,cet,5,1,0,NA,1902,la28
1661,cet,5,1,1,NA,1902,la28
1670,cet,5,2,1,NA,1902,la28
1641,cet,5,3,1,NA,1902,la28
1628,cet,5,4,1,NA,1902,la28
1628,cet,5,1,2,NA,1902,la28
1616,cet,5,2,2,NA,1902,la28
1639,cet,4,1,3,NA,1902,la28
1692,cet,4,2,3,NA,1902,la28
1634,cet,4,3,3,NA,1902,la28
1664,cet,4,4,3,NA,1902,la28
1687,NA,NA,NA,NA,7,1902,la28
1683,cet,8,1,0,NA,1902,la28
1722,cet,7,1,1,NA,1902,la28
1672,cet,7,2,1,NA,1902,la28
1666,cet,6,1,2,NA,1902,la28
1664,cet,7,1,3,NA,1902,la28
1692,cet,7,1,4,NA,1902,la28
1733,cet,7,2,4,NA,1902,la28
1738,cet,7,3,4,NA,1902,la28
1713,cet,7,4,4,NA,1902,la28
1660,cet,7,5,4,NA,1902,la28
1734,cet,8,1,5,NA,1902,la28
1689,cet,8,2,5,NA,1902,la28
1816,cet,8,3,5,NA,1902,la28
1652,cet,8,4,5,NA,1902,la28
1743,cet,7,1,6,NA,1902,la28
1658,cet,7,2,6,NA,1902,la28
1731,cet,7,3,6,NA,1902,la28
1649,cet,7,4,6,NA,1902,la28
1660,cet,8,1,7,NA,1902,la28
1692,cet,8,2,7,NA,1902,la28
1649,cet,8,3,7,NA,1902,la28
1649,cet,8,4,7,NA,1902,la28
1700,cet,8,5,7,NA,1902,la28
1734,cet,8,6,7,NA,1902,la28
1685,cet,8,7,7,NA,1902,la28
1681,cet,8,8,7,NA,1902,la28
1391,NA,NA,NA,NA,8,1902,la28
1385,cet,5,1,0,NA,1902,la28
1413,cet,4,1,1,NA,1902,la28
1389,cet,4,2,1,NA,1902,la28
1481,cet,4,3,1,NA,1902,la28
1384,cet,4,4,1,NA,1902,la28
1661,NA,NA,NA,NA,9,1902,la28
1650,NA,NA,NA,NA,10,1902,la28
1638,cet,7,1,0,NA,1902,la28
1617,cet,7,1,1,NA,1902,la28
1715,cet,10,1,2,NA,1902,la28
1658,cet,10,2,2,NA,1902,la28
1664,cet,10,3,2,NA,1902,la28
1616,cet,10,4,2,NA,1902,la28
1614,cet,10,1,3,NA,1902,la28
1600,cet,6,1,4,NA,1902,la28
1683,cet,7,1,5,NA,1902,la28
1600,cet,7,2,5,NA,1902,la28
1641,cet,7,3,5,NA,1902,la28
1649,cet,7,4,5,NA,1902,la28
1666,cet,7,5,5,NA,1902,la28
1588,cet,7,6,5,NA,1902,la28
1573,cet,6,1,6,NA,1902,la28
1568,cet,5,1,7,NA,1902,la28
1573,cet,8,1,8,NA,1902,la28
1566,cet,8,2,8,NA,1902,la28
1561,cet,10,1,9,NA,1902,la28
1569,cet,6,1,10,NA,1902,la28
1565,cet,6,2,10,NA,1902,la28
1604,cet,6,3,10,NA,1902,la28
1559,cet,6,4,10,NA,1902,la28
1571,cet,9,1,11,NA,1902,la28
1559,cet,9,2,11,NA,1902,la28
1541,cet,9,3,11,NA,1902,la28
1536,cet,7,1,12,NA,1902,la28
1632,cet,7,1,13,NA,1902,la28
1536,cet,7,2,13,NA,1902,la28
1536,cet,7,3,13,NA,1902,la28
1576,cet,7,4,13,NA,1902,la28
1570,cet,7,5,13,NA,1902,la28
1577,cet,7,6,13,NA,1902,la28
1536,cet,7,7,13,NA,1902,la28
1656,NA,NA,NA,NA,11,1902,la28
1650,cet,7,1,0,NA,1902,la28
1702,cet,8,1,1,NA,1902,la28
1650,cet,8,2,1,NA,1902,la28
1674,cet,8,3,1,NA,1902,la28
1645,cet,8,4,1,NA,1902,la28
1645,cet,8,1,2,NA,1902,la28
1669,cet,8,2,2,NA,1902,la28
1680,cet,8,3,2,NA,1902,la28
1689,cet,8,4,2,NA,1902,la28
1645,cet,8,5,2,NA,1902,la28
1650,cet,8,6,2,NA,1902,la28
1664,cet,8,7,2,NA,1902,la28
1697,cet,8,8,2,NA,1902,la28
1740,NA,NA,NA,NA,12,1902,la28
1666,NA,NA,NA,NA,13,1902,la28
1765,NA,NA,NA,NA,14,1902,la28
1656,NA,NA,NA,NA,15,1902,la28
1694,cet,7,1,0,NA,1902,la28
1645,cet,7,2,0,NA,1902,la28
1670,cet,6,1,1,NA,1902,la28
1649,cet,6,2,1,NA,1902,la28
1686,cet,6,3,1,NA,1902,la28
1645,cet,6,4,1,NA,1902,la28
1699,cet,6,5,1,NA,1902,la28
1683,cet,6,6,1,NA,1902,la28
1597,NA,NA,NA,NA,16,1902,la28
1635,cet,4,1,0,NA,1902,la28
1678,cet,4,2,0,NA,1902,la28
1593,cet,4,3,0,NA,1902,la28
1619,cet,7,1,1,NA,1902,la28
1590,cet,7,2,1,NA,1902,la28
1611,cet,4,1,2,NA,1902,la28
1616,cet,4,2,2,NA,1902,la28
1589,cet,4,3,2,NA,1902,la28
1627,cet,5,1,3,NA,1902,la28
1618,cet,5,2,3,NA,1902,la28
1675,cet,5,3,3,NA,1902,la28
1587,cet,5,4,3,NA,1902,la28
1582,cet,6,1,4,NA,1902,la28
1581,cet,5,1,5,NA,1902,la28
1592,cet,4,1,6,NA,1902,la28
1563,cet,4,2,6,NA,1902,la28
1541,cet,5,1,7,NA,1902,la28
1541,cet,3,1,8,NA,1902,la28
1581,cet,3,2,8,NA,1902,la28
1541,cet,3,3,8,NA,1902,la28
1757,NA,NA,NA,NA,17,1902,la28
1586,NA,NA,NA,NA,18,1902,la28
1575,cet,5,1,0,NA,1902,la28
1632,cet,5,1,1,NA,1902,la28
1613,cet,5,2,1,NA,1902,la28
1558,cet,5,3,1,NA,1902,la28
1556,cet,7,1,2,NA,1902,la28
1570,cet,4,1,3,NA,1902,la28
1553,cet,4,2,3,NA,1902,la28
1557,cet,6,1,4,NA,1902,la28
1577,cet,6,2,4,NA,1902,la28
1551,cet,6,3,4,NA,1902,la28
1545,cet,5,1,5,NA,1902,la28
1525,cet,8,1,6,NA,1902,la28
1586,cet,7,1,7,NA,1902,la28
1520,cet,7,2,7,NA,1902,la28
1568,cet,4,1,8,NA,1902,la28
1528,cet,4,2,8,NA,1902,la28
1521,cet,4,3,8,NA,1902,la28
1536,cet,4,4,8,NA,1902,la28
1583,NA,NA,NA,NA,19,1902,la28
1665,cet,4,1,0,NA,1902,la28
1661,cet,4,2,0,NA,1902,la28
1578,cet,4,3,0,NA,1902,la28
1600,cet,4,1,1,NA,1902,la28
1665,cet,4,2,1,NA,1902,la28
1656,cet,4,3,1,NA,1902,la28
1569,cet,4,4,1,NA,1902,la28
1457,NA,NA,NA,NA,20,1902,la28
1453,cet,7,1,0,NA,1902,la28
1506,cet,7,1,1,NA,1902,la28
1492,cet,7,2,1,NA,1902,la28
1452,cet,7,3,1,NA,1902,la28
1452,cet,6,1,2,NA,1902,la28
1492,cet,6,2,2,NA,1902,la28
1533,cet,6,3,2,NA,1902,la28
1483,cet,6,4,2,NA,1902,la28
1505,cet,6,5,2,NA,1902,la28
1471,cet,6,6,2,NA,1902,la28
1674,NA,NA,NA,NA,21,1902,la28
1629,NA,NA,NA,NA,22,1902,la28
1621,cet,7,1,0,NA,1902,la28
1651,cet,4,1,1,NA,1902,la28
1611,cet,4,2,1,NA,1902,la28
1622,cet,7,1,2,NA,1902,la28
1606,cet,7,2,2,NA,1902,la28
1604,cet,8,1,3,NA,1902,la28
1680,cet,7,1,4,NA,1902,la28
1592,cet,7,2,4,NA,1902,la28
1604,cet,4,1,5,NA,1902,la28
1587,cet,4,2,5,NA,1902,la28
1587,cet,6,1,6,NA,1902,la28
1587,cet,6,2,6,NA,1902,la28
1630,cet,6,3,6,NA,1902,la28
1587,cet,6,4,6,NA,1902,la28
1626,cet,6,5,6,NA,1902,la28
1587,cet,6,6,6,NA,1902,la28
1595,NA,NA,NA,NA,23,1902,la28
1616,cet,4,1,0,NA,1902,la28
1592,cet,4,2,0,NA,1902,la28
1613,cet,3,1,1,NA,1902,la28
1521,cet,3,2,1,NA,1902,la28
1518,cet,4,1,2,NA,1902,la28
1539,cet,3,1,3,NA,1902,la28
1508,cet,3,2,3,NA,1902,la28
1539,cet,3,1,4,NA,1902,la28
1506,cet,3,2,4,NA,1902,la28
1527,cet,4,1,5,NA,1902,la28
1521,cet,4,2,5,NA,1902,la28
1559,cet,4,3,5,NA,1902,la28
1539,cet,4,4,5,NA,1902,la28
1512,NA,NA,NA,NA,24,1902,la28
1510,cet,8,1,0,NA,1902,la28
1528,cet,9,1,1,NA,1902,la28
1507,cet,9,2,1,NA,1902,la28
1518,cet,5,1,2,NA,1902,la28
1480,cet,5,2,2,NA,1902,la28
1518,cet,5,1,3,NA,1902,la28
1479,cet,5,2,3,NA,1902,la28
1479,cet,5,1,4,NA,1902,la28
1479,cet,5,2,4,NA,1902,la28
1483,cet,5,3,4,NA,1902,la28
1480,cet,5,4,4,NA,1902,la28
1476,cet,5,5,4,NA,1902,la28
1588,NA,NA,NA,NA,25,1902,la28
1627,cet,6,1,0,NA,1902,la28
1667,cet,6,2,0,NA,1902,la28
1594,cet,6,3,0,NA,1902,la28
1602,cet,6,4,0,NA,1902,la28
1635,cet,6,5,0,NA,1902,la28
1648,cet,6,6,0,NA,1902,la28
1682,NA,NA,NA,NA,26,1902,la28
1728,NA,NA,NA,NA,27,1902,la28
1771,NA,NA,NA,NA,28,1902,la28
1702,NA,NA,NA,NA,29,1902,la28
1778,NA,NA,NA,NA,30,1902,la28
1507,NA,NA,NA,NA,31,1902,la28
1550,cet,3,1,0,NA,1902,la28
1565,cet,3,2,0,NA,1902,la28
1510,cet,3,3,0,NA,1902,la28
1528,NA,NA,NA,NA,32,1902,la28
1581,cet,8,1,0,NA,1902,la28
1606,cet,8,2,0,NA,1902,la28
1610,cet,8,3,0,NA,1902,la28
1462,cet,8,4,0,NA,1902,la28
1452,cet,5,1,1,NA,1902,la28
1519,cet,5,1,2,NA,1902,la28
1491,cet,5,2,2,NA,1902,la28
1570,cet,5,3,2,NA,1902,la28
1448,cet,5,4,2,NA,1902,la28
1447,cet,6,1,3,NA,1902,la28
1499,cet,5,1,4,NA,1902,la28
1440,cet,5,2,4,NA,1902,la28
1443,cet,8,1,5,NA,1902,la28
1507,cet,8,2,5,NA,1902,la28
1455,cet,8,3,5,NA,1902,la28
1433,cet,8,4,5,NA,1902,la28
1431,cet,5,1,6,NA,1902,la28
1510,cet,7,1,7,NA,1902,la28
1478,cet,7,2,7,NA,1902,la28
1442,cet,7,3,7,NA,1902,la28
1422,cet,7,4,7,NA,1902,la28
1455,cet,7,1,8,NA,1902,la28
1422,cet,7,2,8,NA,1902,la28
1489,cet,7,3,8,NA,1902,la28
1450,cet,7,4,8,NA,1902,la28
1442,cet,7,5,8,NA,1902,la28
1416,cet,7,6,8,NA,1902,la28
1468,cet,9,1,9,NA,1902,la28
1414,cet,9,2,9,NA,1902,la28
1481,cet,9,1,10,NA,1902,la28
1456,cet,9,2,10,NA,1902,la28
1416,cet,9,3,10,NA,1902,la28
1507,cet,9,4,10,NA,1902,la28
1435,cet,9,5,10,NA,1902,la28
1428,cet,9,6,10,NA,1902,la28
1446,cet,9,7,10,NA,1902,la28
1414,cet,9,8,10,NA,1902,la28
1414,cet,9,9,10,NA,1902,la28
1649,NA,NA,NA,NA,33,1902,la28
1724,cet,4,1,0,NA,1902,la28
1688,cet,4,2,0,NA,1902,la28
1689,cet,4,3,0,NA,1902,la28
1629,cet,4,4,0,NA,1902,la28
1541,NA,NA,NA,NA,34,1902,la28
1540,cet,4,1,0,NA,1902,la28
1538,cet,6,1,1,NA,1902,la28
1531,cet,6,1,2,NA,1902,la28
1576,cet,6,1,3,NA,1902,la28
1520,cet,6,2,3,NA,1902,la28
1547,cet,5,1,4,NA,1902,la28
1500,cet,5,2,4,NA,1902,la28
1576,cet,9,1,5,NA,1902,la28
1505,cet,9,2,5,NA,1902,la28
1531,cet,9,3,5,NA,1902,la28
1498,cet,9,4,5,NA,1902,la28
1495,cet,7,1,6,NA,1902,la28
1531,cet,7,1,7,NA,1902,la28
1495,cet,7,2,7,NA,1902,la28
1500,cet,7,3,7,NA,1902,la28
1506,cet,7,4,7,NA,1902,la28
1578,cet,7,5,7,NA,1902,la28
1495,cet,7,6,7,NA,1902,la28
1540,cet,7,7,7,NA,1902,la28
1641,NA,NA,NA,NA,35,1902,la28
1633,cet,5,1,0,NA,1902,la28
1672,cet,5,1,1,NA,1902,la28
1606,cet,5,2,1,NA,1902,la28
1598,cet,8,1,2,NA,1902,la28
1597,cet,7,1,3,NA,1902,la28
1594,cet,5,1,4,NA,1902,la28
1615,cet,6,1,5,NA,1902,la28
1597,cet,6,2,5,NA,1902,la28
1599,cet,6,3,5,NA,1902,la28
1591,cet,6,4,5,NA,1902,la28
1587,cet,4,1,6,NA,1902,la28
1597,cet,3,1,7,NA,1902,la28
1586,cet,3,2,7,NA,1902,la28
1625,cet,7,1,8,NA,1902,la28
1584,cet,7,2,8,NA,1902,la28
1612,cet,8,1,9,NA,1902,la28
1584,cet,8,2,9,NA,1902,la28
1641,cet,8,3,9,NA,1902,la28
1584,cet,8,4,9,NA,1902,la28
1584,cet,8,5,9,NA,1902,la28
1707,cet,8,6,9,NA,1902,la28
1584,cet,8,7,9,NA,1902,la28
1632,cet,8,8,9,NA,1902,la28
1562,NA,NA,NA,NA,36,1902,la28
1562,cet,5,1,0,NA,1902,la28
1540,cet,5,2,0,NA,1902,la28
1573,cet,6,1,1,NA,1902,la28
1549,cet,6,2,1,NA,1902,la28
1535,cet,6,3,1,NA,1902,la28
1571,cet,7,1,2,NA,1902,la28
1532,cet,7,2,2,NA,1902,la28
1539,cet,7,1,3,NA,1902,la28
1603,cet,7,2,3,NA,1902,la28
1527,cet,7,3,3,NA,1902,la28
1527,cet,7,1,4,NA,1902,la28
1525,cet,7,2,4,NA,1902,la28
1522,cet,7,1,5,NA,1902,la28
1613,cet,8,1,6,NA,1902,la28
1517,cet,8,2,6,NA,1902,la28
1558,cet,7,1,7,NA,1902,la28
1517,cet,7,2,7,NA,1902,la28
1593,cet,7,3,7,NA,1902,la28
1557,cet,7,4,7,NA,1902,la28
1533,cet,7,5,7,NA,1902,la28
1653,cet,7,6,7,NA,1902,la28
1516,cet,7,7,7,NA,1902,la28
1606,NA,NA,NA,NA,37,1902,la28
1578,cet,6,1,0,NA,1902,la28
1552,cet,5,1,1,NA,1902,la28
1550,cet,5,1,2,NA,1902,la28
1587,cet,5,1,3,NA,1902,la28
1539,cet,5,2,3,NA,1902,la28
1528,cet,6,1,4,NA,1902,la28
1517,cet,6,1,5,NA,1902,la28
1587,cet,4,1,6,NA,1902,la28
1536,cet,4,2,6,NA,1902,la28
1514,cet,4,3,6,NA,1902,la28
1517,cet,4,1,7,NA,1902,la28
1595,cet,4,2,7,NA,1902,la28
1513,cet,4,3,7,NA,1902,la28
1507,cet,2,1,8,NA,1902,la28
1515,cet,4,1,9,NA,1902,la28
1502,cet,4,2,9,NA,1902,la28
1599,cet,6,1,10,NA,1902,la28
1572,cet,6,2,10,NA,1902,la28
1547,cet,6,3,10,NA,1902,la28
1491,cet,6,4,10,NA,1902,la28
1536,cet,4,1,11,NA,1902,la28
1561,cet,4,2,11,NA,1902,la28
1556,cet,4,3,11,NA,1902,la28
1489,cet,4,4,11,NA,1902,la28
1573,NA,NA,NA,NA,38,1902,la28
1571,cet,6,1,0,NA,1902,la28
1571,cet,5,1,1,NA,1902,la28
1665,cet,5,2,1,NA,1902,la28
1577,cet,5,3,1,NA,1902,la28
1588,cet,5,4,1,NA,1902,la28
1571,cet,5,5,1,NA,1902,la28
1576,NA,NA,NA,NA,39,1902,la28
1553,cet,7,1,0,NA,1902,la28
1582,cet,5,1,1,NA,1902,la28
1547,cet,5,2,1,NA,1902,la28
1576,cet,5,1,2,NA,1902,la28
1589,cet,5,2,2,NA,1902,la28
1532,cet,5,3,2,NA,1902,la28
1606,cet,4,1,3,NA,1902,la28
1561,cet,4,2,3,NA,1902,la28
1519,cet,4,3,3,NA,1902,la28
1548,cet,4,1,4,NA,1902,la28
1522,cet,4,2,4,NA,1902,la28
1620,cet,4,3,4,NA,1902,la28
1561,cet,4,4,4,NA,1902,la28
1682,NA,NA,NA,NA,40,1902,la28
1623,NA,NA,NA,NA,41,1902,la28
1639,cet,4,1,0,NA,1902,la28
1700,cet,4,2,0,NA,1902,la28
1632,cet,4,3,0,NA,1902,la28
1633,cet,4,4,0,NA,1902,la28
1441,NA,NA,NA,NA,42,1902,la28
1463,cet,5,1,0,NA,1902,la28
1438,cet,5,2,0,NA,1902,la28
1424,cet,7,1,1,NA,1902,la28
1443,cet,5,1,2,NA,1902,la28
1421,cet,5,2,2,NA,1902,la28
1443,cet,5,1,3,NA,1902,la28
1441,cet,5,2,3,NA,1902,la28
1454,cet,5,3,3,NA,1902,la28
1479,cet,5,4,3,NA,1902,la28
1436,cet,5,5,3,NA,1902,la28
1597,NA,NA,NA,NA,43,1902,la28
1664,cet,8,1,0,NA,1902,la28
1689,cet,8,2,0,NA,1902,la28
1590,cet,8,3,0,NA,1902,la28
1620,cet,8,1,1,NA,1902,la28
1600,cet,8,2,1,NA,1902,la28
1583,cet,8,3,1,NA,1902,la28
1574,cet,6,1,2,NA,1902,la28
1595,cet,5,1,3,NA,1902,la28
1601,cet,5,2,3,NA,1902,la28
1571,cet,5,3,3,NA,1902,la28
1571,cet,6,1,4,NA,1902,la28
1601,cet,6,2,4,NA,1902,la28
1590,cet,6,3,4,NA,1902,la28
1569,cet,6,4,4,NA,1902,la28
1599,cet,6,1,5,NA,1902,la28
1591,cet,6,2,5,NA,1902,la28
1579,cet,6,3,5,NA,1902,la28
1566,cet,6,4,5,NA,1902,la28
1626,cet,8,1,6,NA,1902,la28
1564,cet,8,2,6,NA,1902,la28
1584,cet,6,1,7,NA,1902,la28
1574,cet,6,2,7,NA,1902,la28
1650,cet,6,3,7,NA,1902,la28
1559,cet,6,4,7,NA,1902,la28
1650,cet,6,1,8,NA,1902,la28
1610,cet,6,2,8,NA,1902,la28
1626,cet,6,3,8,NA,1902,la28
1554,cet,6,4,8,NA,1902,la28
1570,cet,6,1,9,NA,1902,la28
1590,cet,6,2,9,NA,1902,la28
1571,cet,6,3,9,NA,1902,la28
1554,cet,6,4,9,NA,1902,la28
1564,cet,6,5,9,NA,1902,la28
1597,cet,6,6,9,NA,1902,la28
1653,NA,NA,NA,NA,44,1902,la28
1646,cet,7,1,0,NA,1902,la28
1675,cet,6,1,1,NA,1902,la28
1642,cet,6,2,1,NA,1902,la28
1736,cet,6,1,2,NA,1902,la28
1709,cet,6,2,2,NA,1902,la28
1639,cet,6,3,2,NA,1902,la28
1635,cet,5,1,3,NA,1902,la28
1707,cet,6,1,4,NA,1902,la28
1678,cet,6,2,4,NA,1902,la28
1633,cet,6,3,4,NA,1902,la28
1633,cet,7,1,5,NA,1902,la28
1705,cet,7,2,5,NA,1902,la28
1704,cet,7,3,5,NA,1902,la28
1690,cet,7,4,5,NA,1902,la28
1632,cet,7,5,5,NA,1902,la28
1625,cet,6,1,6,NA,1902,la28
1682,cet,7,1,7,NA,1902,la28
1625,cet,7,2,7,NA,1902,la28
1651,cet,7,3,7,NA,1902,la28
1706,cet,7,4,7,NA,1902,la28
1625,cet,7,5,7,NA,1902,la28
1632,cet,7,6,7,NA,1902,la28
1666,cet,7,7,7,NA,1902,la28
1841,NA,NA,NA,NA,45,1902,la28
1508,NA,NA,NA,NA,46,1902,la28
1493,cet,9,1,0,NA,1902,la28
1489,cet,5,1,1,NA,1902,la28
1493,cet,5,1,2,NA,1902,la28
1473,cet,5,2,2,NA,1902,la28
1467,cet,5,1,3,NA,1902,la28
1467,cet,8,1,4,NA,1902,la28
1493,cet,8,2,4,NA,1902,la28
1553,cet,8,3,4,NA,1902,la28
1529,cet,8,4,4,NA,1902,la28
1489,cet,8,5,4,NA,1902,la28
1467,cet,8,6,4,NA,1902,la28
1467,cet,8,7,4,NA,1902,la28
1488,cet,8,8,4,NA,1902,la28
1762,NA,NA,NA,NA,47,1902,la28
1606,NA,NA,NA,NA,48,1902,la28
1631,cet,6,1,0,NA,1902,la28
1599,cet,6,2,0,NA,1902,la28
1592,cet,4,1,1,NA,1902,la28
1633,cet,7,1,2,NA,1902,la28
1543,cet,7,2,2,NA,1902,la28
1668,cet,7,1,3,NA,1902,la28
1593,cet,7,2,3,NA,1902,la28
1528,cet,7,3,3,NA,1902,la28
1668,cet,5,1,4,NA,1902,la28
1562,cet,5,2,4,NA,1902,la28
1618,cet,5,3,4,NA,1902,la28
1528,cet,5,4,4,NA,1902,la28
1588,cet,5,5,4,NA,1902,la28
1688,NA,NA,NA,NA,49,1902,la28
1590,NA,NA,NA,NA,50,1902,la28
1589,cet,5,1,0,NA,1902,la28
1668,cet,6,1,1,NA,1902,la28
1584,cet,6,2,1,NA,1902,la28
1615,cet,7,1,2,NA,1902,la28
1579,cet,7,2,2,NA,1902,la28
1544,cet,4,1,3,NA,1902,la28
1543,cet,4,1,4,NA,1902,la28
1543,cet,4,1,5,NA,1902,la28
1543,cet,4,2,5,NA,1902,la28
1543,cet,4,3,5,NA,1902,la28
1543,cet,4,4,5,NA,1902,la28
1571,NA,NA,NA,NA,51,1902,la28
1582,cet,4,1,0,NA,1902,la28
1654,cet,4,2,0,NA,1902,la28
1576,cet,4,3,0,NA,1902,la28
1559,cet,4,4,0,NA,1902,la28
1631,NA,NA,NA,NA,52,1902,la28
1626,cet,7,1,0,NA,1902,la28
1695,cet,6,1,1,NA,1902,la28
1641,cet,6,2,1,NA,1902,la28
1620,cet,6,3,1,NA,1902,la28
1617,cet,8,1,2,NA,1902,la28
